pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,92.4,-1.39,6.24,"Faedo, Alex",641313,656412,,foul,,,,,6,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,,,0,1,2023,-0.9,1.55,0.49,2.15,,,,0,6,Top,,,,,606992,,,6.677545785609908,-134.1270422916686,-7.809402691532346,-12.354712538064945,31.57211362930884,-11.972715495771586,3.43,1.51,203.0,77.5,51.0,91.2,2443,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.63,,,,,,,,45,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,0.0,-0.049
SL,2023-05-25,82.8,-1.35,6.25,"Faedo, Alex",641313,656412,,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,0.34,0.26,1.2,1.04,,,,0,6,Top,,,,,606992,,,5.110337425338495,-120.42295939939709,-5.817180899059093,2.271055374754525,24.605501359081472,-28.71766159987182,3.43,1.51,,,,82.0,2495,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.6,,,,,,,,45,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,145,0.0,-0.037
SL,2023-05-25,83.1,-1.43,6.21,"Faedo, Alex",664874,656412,strikeout,called_strike,,,,,9,Seby Zavala called out on strikes.,R,R,R,DET,CWS,S,2.0,,1,2,2023,0.32,-0.27,0.6,1.48,,,,2,5,Top,,,,,606992,,,4.011146517334674,-121.0145791164145,-3.8706386318245984,2.396184734687033,23.01874945249564,-34.286502008206554,3.29,1.48,,,,83.0,2639,6.1,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.39,,,0.0,1.0,0.0,0.0,,41,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,80,0.012,-0.071
SL,2023-05-25,84.2,-1.5,6.21,"Faedo, Alex",664874,656412,,swinging_strike,,,,,14,Seby Zavala called out on strikes.,R,R,R,DET,CWS,S,,,1,1,2023,0.23,0.12,1.03,1.09,,,,2,5,Top,,,,,606992,,,5.379860070634848,-122.47296467926692,-5.741963304913758,1.3726280815853116,22.729938885388425,-30.082058294954123,3.23,1.48,,,,83.9,2595,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.54,,,,,,,,41,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,97,0.0,-0.026
SL,2023-05-25,84.2,-1.46,6.24,"Faedo, Alex",664874,656412,,ball,,,,,14,Seby Zavala called out on strikes.,R,R,R,DET,CWS,B,,,0,1,2023,0.24,0.36,1.38,0.86,,,,2,5,Top,,,,,606992,,,6.086286304182671,-122.4285538012409,-6.785378409184458,1.2086322750030132,23.467921195869646,-27.432923057247795,3.32,1.48,,,,83.8,2708,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.48,,,,,,,,41,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,55,0.0,0.015
FF,2023-05-25,93.2,-1.47,6.2,"Faedo, Alex",664874,656412,,swinging_strike,,,,,14,Seby Zavala called out on strikes.,R,R,R,DET,CWS,S,,,0,0,2023,-0.85,1.51,1.31,2.09,,,,2,5,Top,,,,,606992,,,8.931803717367288,-135.16878333404352,-7.9710786251913,-12.462883947694188,31.13420641208543,-12.047028708764303,3.23,1.48,,,,92.1,2438,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.54,,,,,,,,41,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221,0.0,-0.021
FF,2023-05-25,93.9,-1.44,6.12,"Faedo, Alex",663853,656412,strikeout,called_strike,,,,,9,Romy Gonzalez called out on strikes.,R,R,R,DET,CWS,S,2.0,,1,2,2023,-0.81,1.61,0.67,2.13,,,,1,5,Top,,,,,606992,,,7.191607236738836,-136.27469714086223,-8.034482279423472,-11.778790256271025,31.728173751464453,-10.544158491906872,3.51,1.68,,,,92.8,2516,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.56,,,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220,0.019,-0.122
FF,2023-05-25,94.2,-1.46,6.06,"Faedo, Alex",663853,656412,,ball,,,,,14,Romy Gonzalez called out on strikes.,R,R,R,DET,CWS,B,,,0,2,2023,-0.86,1.58,1.13,1.28,,,,1,5,Top,,,,,606992,,,8.538581528630042,-136.6087801411618,-10.07492254659126,-12.61940957288964,30.83336961995545,-10.29167337090577,3.51,1.68,,,,93.3,2428,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.49,,,,,,,,40,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,219,0.0,0.014
SL,2023-05-25,83.4,-1.56,6.17,"Faedo, Alex",663853,656412,,swinging_strike,,,,,14,Romy Gonzalez called out on strikes.,R,R,R,DET,CWS,S,,,0,1,2023,0.2,0.11,0.7,1.21,,,,1,5,Top,,,,,606992,,,4.769489138639502,-121.41551641350428,-5.179621743127039,1.088560665350618,23.37579318164228,-30.30440125688988,3.41,1.68,,,,83.0,2669,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.52,,,,,,,,40,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,85,0.0,-0.037
FF,2023-05-25,92.7,-1.63,6.11,"Faedo, Alex",663853,656412,,called_strike,,,,,9,Romy Gonzalez called out on strikes.,R,R,R,DET,CWS,S,,,0,0,2023,-0.88,1.39,0.82,2.19,,,,1,5,Top,,,,,606992,,,8.083233068023919,-134.57890586322543,-7.151191365946709,-12.443372893081806,29.47039983929548,-13.89847538412373,3.51,1.68,,,,91.7,2459,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.64,,,,,,,,40,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,225,0.0,-0.028
FF,2023-05-25,93.2,-1.44,6.24,"Faedo, Alex",669394,656412,strikeout,swinging_strike,,,,,3,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2023,-0.8,1.76,0.57,2.89,,,,0,5,Top,,,,,606992,,,6.852838154225229,-135.41500678348388,-6.601513489534106,-11.398650676935327,32.09363807909651,-9.323066292331657,3.25,1.47,,,,92.1,2418,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.6,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217,0.028,-0.205
SL,2023-05-25,83.4,-1.46,6.22,"Faedo, Alex",669394,656412,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2023,0.3,0.02,1.27,1.39,,,,0,5,Top,,,,,606992,,,5.653785995598984,-121.42546304724578,-4.714225691226747,1.9421919546726407,22.995580279292334,-31.307086326209213,3.4,1.47,,,,83.2,2675,6.1,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.45,,,,,,,,39,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,41,0.0,0.029
FF,2023-05-25,92.9,-1.47,6.11,"Faedo, Alex",669394,656412,,foul,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,,,1,1,2023,-0.82,1.39,0.83,1.68,,,,0,5,Top,,,,,606992,,,7.607276008283023,-134.86570988158238,-8.50702165137482,-11.628892044372146,29.0611361558315,-13.531404353866243,3.25,1.47,5.0,62.0,-17.0,92.2,2397,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.55,,,,,,,,39,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213,0.0,-0.053
FF,2023-05-25,92.7,-1.49,6.1,"Faedo, Alex",669394,656412,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,DET,CWS,B,,,0,1,2023,-0.74,1.47,1.14,2.09,,,,0,5,Top,,,,,606992,,,8.248663534056622,-134.5601403077924,-7.582604961738554,-10.764066381456004,28.563055924071307,-12.795481791755629,3.48,1.65,,,,91.9,2553,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.62,,,,,,,,39,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215,0.0,0.03
SL,2023-05-25,82.8,-1.56,6.16,"Faedo, Alex",669394,656412,,swinging_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,DET,CWS,S,,,0,0,2023,0.24,0.1,0.74,1.97,,,,0,5,Top,,,,,606992,,,4.752462299973851,-120.57059824287498,-3.303889147774699,1.4903512347578864,22.566281588187078,-30.74004113732103,3.25,1.47,,,,82.3,2542,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.65,,,,,,,,39,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,72,0.0,-0.037
FF,2023-05-25,92.2,-1.55,6.06,"Faedo, Alex",657757,656412,home_run,hit_into_play,,,,,6,Gavin Sheets homers (7) on a line drive to right field.,R,L,R,DET,CWS,X,,line_drive,3,2,2023,-0.85,1.41,0.58,2.58,,,,0,5,Top,229.96,99.8,,,606992,,,7.204628086478989,-134.01308306805012,-5.994309291107369,-11.7934256610512,30.20411862120509,-14.112467551274378,3.33,1.61,353.0,105.5,21.0,91.3,2403,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.61,0.846,1.279,2.0,1.0,0.0,3.0,6.0,38,6,4-Seam Fastball,4,1,1,4,2,4,2,4,Strategic,Standard,220,-0.085,0.921
FF,2023-05-25,92.7,-1.49,6.12,"Faedo, Alex",657757,656412,,foul,,,,,2,Gavin Sheets homers (7) on a line drive to right field.,R,L,R,DET,CWS,S,,,3,1,2023,-0.9,1.46,0.1,2.89,,,,0,5,Top,,,,,606992,,,5.971904573143679,-134.86170799158978,-5.588547443406182,-12.333186866381716,29.589803229324374,-13.272699526764592,3.33,1.61,159.0,71.0,18.0,91.7,2398,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.76,,,,,,,,38,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,220,0.0,-0.085
FF,2023-05-25,90.7,-1.58,6.11,"Faedo, Alex",657757,656412,,called_strike,,,,,5,Gavin Sheets homers (7) on a line drive to right field.,R,L,R,DET,CWS,S,,,3,0,2023,-0.91,1.56,0.11,2.22,,,,0,5,Top,,,,,606992,,,6.096617114891024,-131.80041469410924,-7.045288787474382,-11.916781992162242,28.62455128986592,-12.63872049590411,3.53,1.61,,,,89.7,2448,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.7,,,,,,,,38,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,220,0.0,-0.078
SL,2023-05-25,82.5,-1.47,6.19,"Faedo, Alex",657757,656412,,ball,,,,,14,Gavin Sheets homers (7) on a line drive to right field.,R,L,R,DET,CWS,B,,,2,0,2023,0.46,-0.01,1.25,0.46,,,,0,5,Top,,,,,606992,,,5.271583170667483,-119.9385575254891,-6.407731184915545,3.265006336709797,25.19155773014312,-31.149534341538367,3.48,1.61,,,,81.7,2584,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.5,,,,,,,,38,3,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,133,0.0,0.137
FF,2023-05-25,91.4,-1.65,6.02,"Faedo, Alex",657757,656412,,ball,,,,,11,Gavin Sheets homers (7) on a line drive to right field.,R,L,R,DET,CWS,B,,,1,0,2023,-1.04,1.59,-0.9,3.81,,,,0,5,Top,,,,,606992,,,4.077871020007883,-132.93404072875347,-3.0073133398837766,-13.14549569561952,31.29697142224775,-12.989033081923218,3.48,1.61,,,,90.1,2303,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.78,,,,,,,,38,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,220,0.0,0.066
FF,2023-05-25,91.4,-1.58,6.07,"Faedo, Alex",657757,656412,,ball,,,,,11,Gavin Sheets homers (7) on a line drive to right field.,R,L,R,DET,CWS,B,,,0,0,2023,-1.17,1.37,-0.55,3.81,,,,0,5,Top,,,,,606992,,,5.05899891891903,-132.9898172296742,-2.697646059498528,-14.988972576177748,30.440474193102908,-15.626374918667164,3.56,1.61,,,,90.2,2375,5.7,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.78,,,,,,,,38,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,223,0.0,0.039
SL,2023-05-25,82.6,-1.5,6.26,"Faedo, Alex",683734,656412,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,6.0,ground_ball,1,1,2023,0.19,0.09,0.6,1.23,,,,2,4,Top,99.85,150.09,,,606992,,,4.381417427936192,-120.26390929573743,-5.167421994749162,1.1232398170890496,20.79365794955028,-30.5641587393508,3.12,1.44,138.0,71.5,13.0,82.5,2657,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.57,0.374,0.348,0.0,1.0,0.0,0.0,2.0,28,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,77,0.011,-0.097
FF,2023-05-25,92.8,-1.4,6.2,"Faedo, Alex",683734,656412,,ball,,,,,14,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,B,,,0,1,2023,-1.0,1.5,0.75,1.23,,,,2,4,Top,,,,,606992,,,7.614712164028159,-134.65958192353574,-10.108580758048838,-13.817117554118264,29.000171611712908,-11.90920728317147,3.24,1.44,,,,92.1,2323,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.5,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.0,0.015
FF,2023-05-25,93.1,-1.41,6.3,"Faedo, Alex",683734,656412,,called_strike,,,,,3,"Andrew Vaughn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,S,,,0,0,2023,-0.83,1.63,0.77,3.15,,,,2,4,Top,,,,,606992,,,7.375352591462573,-135.2911682163177,-5.797089993921731,-11.889578887942346,30.676283475025063,-11.109401211160536,3.19,1.44,,,,92.2,2464,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.57,,,,,,,,28,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214,0.0,-0.021
CH,2023-05-25,86.0,-1.72,6.03,"Faedo, Alex",660162,656412,strikeout,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,2.0,,2,2,2023,-1.59,0.85,-0.43,1.24,,,,1,4,Top,,,,,606992,,,6.196673536174761,-125.01391652204012,-6.779914597633115,-17.90685409997918,24.572716144120022,-22.04997251362562,3.27,1.42,,,,85.3,2145,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.67,,,0.0,1.0,0.0,0.0,,27,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Strategic,238,0.016,-0.153
SL,2023-05-25,83.2,-1.45,6.19,"Faedo, Alex",660162,656412,,ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2023,0.12,0.34,1.39,-0.67,,,,1,4,Top,,,,,606992,,,6.234680163788584,-120.77900123824628,-9.84721007130293,-0.0486254065184586,23.15895763784812,-27.140576990978484,3.4,1.46,,,,82.6,2615,6.0,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.54,,,,,,,,27,5,Slider,0,1,1,0,1,0,1,0,Strategic,Strategic,215,0.0,0.031
FF,2023-05-25,94.2,-1.6,6.09,"Faedo, Alex",660162,656412,,foul,,,,,11,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,1,2,2023,-0.9,1.56,-0.9,2.73,,,,1,4,Top,,,,,606992,,,3.796309346271263,-136.9339877051172,-6.361334687394786,-12.203551265381494,33.03048626036881,-11.365170924452304,3.27,1.42,227.0,75.5,42.0,93.0,2489,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.68,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,224,0.0,0.0
FF,2023-05-25,92.1,-1.61,6.04,"Faedo, Alex",660162,656412,,foul,,,,,9,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2023,-0.97,1.5,0.34,1.9,,,,1,4,Top,,,,,606992,,,6.985685253403483,-133.72549898308674,-7.797814150009702,-13.131936146880294,30.857448364305725,-12.67760674056646,3.27,1.42,139.0,70.0,13.0,91.0,2430,5.9,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.61,,,,,,,,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,220,0.0,-0.044
CH,2023-05-25,84.8,-1.66,6.09,"Faedo, Alex",660162,656412,,ball,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,B,,,0,1,2023,-1.58,0.7,0.0,1.0,,,,1,4,Top,,,,,606992,,,6.960186866024761,-123.21303534379862,-6.882300414219343,-17.43806729820014,24.42928137514797,-23.82051801020284,3.4,1.52,,,,83.9,2100,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.7,,,,,,,,27,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,243,0.0,0.021
FF,2023-05-25,91.8,-1.58,6.2,"Faedo, Alex",660162,656412,,called_strike,,,,,4,Yoan Moncada strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2023,-1.0,1.51,-0.3,2.79,,,,1,4,Top,,,,,606992,,,5.3478528017137785,-133.36649324951608,-5.904509500704537,-13.161519051888744,31.44616481589761,-13.149181119425553,3.45,1.54,,,,90.5,2323,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.71,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,-0.028
SL,2023-05-25,84.0,-1.42,6.3,"Faedo, Alex",673357,656412,strikeout,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2023,0.19,0.42,1.18,1.28,,,,0,4,Top,,,,,606992,,,5.589136410605418,-122.2018057717825,-6.037003970829112,0.8063273940592499,23.663842147987705,-26.946697410146324,3.76,1.75,,,,83.4,2554,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.66,,,0.0,1.0,0.0,0.0,,26,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,170,0.023,-0.205
FF,2023-05-25,92.8,-1.21,6.41,"Faedo, Alex",673357,656412,,ball,,,,,12,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,B,,,1,2,2023,-0.88,1.56,1.93,3.73,,,,0,4,Top,,,,,606992,,,9.834597827191072,-134.71420587775864,-4.3717290481999775,-12.999769854318092,31.75036589579322,-12.455722267055137,3.91,1.83,,,,91.5,2398,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.67,,,,,,,,26,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.0,0.029
FF,2023-05-25,92.7,-1.38,6.36,"Faedo, Alex",673357,656412,,ball,,,,,12,Luis Robert Jr.  strikes out swinging.,R,R,R,DET,CWS,B,,,0,2,2023,-0.96,1.66,1.76,3.1,,,,0,4,Top,,,,,606992,,,10.010014598280016,-134.5652088686468,-6.055454531069415,-13.918817656456447,30.36893682554078,-10.818422269567126,3.94,1.81,,,,91.6,2480,5.8,718031,656412,606992,679529,628451,656716,595879,668731,682985,663837,54.66,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.026
