pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.6,-0.58,6.71,"Heyward, Jason",518792,623433,,ball,,,,,14,"Jason Heyward grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Will Smith scores.    J.D. Martinez to 3rd.",R,L,R,ATL,LAD,B,,,1,0,2023,-0.34,1.33,1.49,2.26,669257.0,502110.0,,1,8,Top,,,,,518595,,,6.117683534257349,-137.57178314429342,-8.887901139446893,-5.559012280661468,27.94378858552277,-13.576028011762718,3.47,1.7,,,,94.6,2101,6.1,718042,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,59,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,195,0.0,0.018
CU,2023-05-24,82.1,-0.71,6.65,"Heyward, Jason",518792,623433,,blocked_ball,,,,,13,"Jason Heyward grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Will Smith scores.    J.D. Martinez to 3rd.",R,L,R,ATL,LAD,B,,,0,0,2023,0.32,-0.05,-0.25,0.82,669257.0,502110.0,,1,8,Top,,,,,518595,,,0.4153947156653071,-119.48286648321466,-6.578975866576153,3.0450826634884502,21.57139319770266,-31.700291257554728,3.47,1.7,,,,82.0,1925,6.1,718042,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.44,,,,,,,,59,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,100,0.0,0.05
CH,2023-05-23,88.2,-2.19,5.95,"Heyward, Jason",518792,675911,single,hit_into_play,,,,,8,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,X,9.0,line_drive,1,2,2023,-1.25,1.07,-0.2,1.85,,,,0,6,Top,211.06,101.57,,,669221,,,7.522858738995751,-128.14055537451898,-6.190730159109711,-15.272115139499276,24.6204856986353,-19.24469554331704,3.47,1.71,290.0,85.8,23.0,89.3,2195,6.9,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.6,0.257,0.285,0.9,1.0,1.0,0.0,3.0,44,6,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,225,-0.016,0.453
FF,2023-05-23,98.4,-1.98,5.94,"Heyward, Jason",518792,675911,,foul,,,,,2,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,1,2,2023,-0.59,1.52,0.0,3.28,,,,0,6,Top,,,,,669221,,,6.858865953308004,-143.19826677505023,-5.38053927805903,-9.623164993246936,31.675796916318514,-10.228539672032852,3.47,1.71,,,,100.0,2454,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.43,,,,,,,,44,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,205,0.0,0.0
SL,2023-05-23,86.4,-2.1,5.82,"Heyward, Jason",518792,675911,,ball,,,,,14,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,B,,,0,2,2023,0.39,0.28,1.43,0.68,,,,0,6,Top,,,,,669221,,,7.719750467350947,-125.53463470974388,-6.71995082266395,2.690163888032956,23.366549623294304,-28.0701840015145,3.51,1.66,,,,87.9,2246,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.37,,,,,,,,44,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,150,0.0,0.026
FF,2023-05-23,98.5,-2.01,5.99,"Heyward, Jason",518792,675911,,foul,,,,,11,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,2,2023,-0.66,1.56,-1.04,2.78,,,,0,6,Top,,,,,669221,,,4.2075636327581964,-143.36196351653282,-6.991155432837744,-10.017003625993084,31.36186970567917,-9.205667111718617,3.47,1.71,221.0,73.8,32.0,100.1,2314,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.47,,,,,,,,44,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,204,0.0,0.0
CH,2023-05-23,89.4,-2.15,5.88,"Heyward, Jason",518792,675911,,foul,,,,,7,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,1,2023,-1.27,1.09,-0.55,1.86,,,,0,6,Top,,,,,669221,,,6.737478862770932,-129.90753501627125,-6.2957785424592,-15.794280619410706,26.24983588001371,-18.73201005165028,3.47,1.71,2.0,44.6,-41.0,90.9,2367,7.2,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.29,,,,,,,,44,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,225,0.0,-0.049
SL,2023-05-23,86.1,-2.23,5.95,"Heyward, Jason",518792,675911,,called_strike,,,,,2,Jason Heyward singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,0,0,2023,0.43,0.05,0.27,3.02,,,,0,6,Top,,,,,669221,,,5.136449369436917,-125.36998911387622,-0.836716421782986,3.5797391989075367,23.87933580827873,-31.72097928568197,3.51,1.69,,,,87.6,2320,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.45,,,,,,,,44,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,146,0.0,-0.037
FF,2023-05-23,96.2,-2.08,5.92,"Heyward, Jason",518792,675911,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,ATL,LAD,B,,,3,0,2023,-0.54,1.57,0.26,1.25,,,,1,3,Top,,,,,669221,,,7.535274658922783,-139.58933854450203,-10.508724357872811,-8.658955782031002,29.06111800653847,-9.427314810021356,3.61,1.73,,,,97.7,2309,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.37,,,0.7,1.0,0.0,0.0,,24,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206,-0.014,0.117
SL,2023-05-23,88.2,-2.04,5.88,"Heyward, Jason",518792,675911,,ball,,,,,14,Jason Heyward walks.,R,L,R,ATL,LAD,B,,,2,0,2023,0.17,0.4,1.27,1.14,,,,1,3,Top,,,,,669221,,,7.796914678096248,-128.2782508352275,-6.4220201060900335,0.4253193300826661,23.65262064492123,-26.70692567166675,3.54,1.73,,,,89.9,2187,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.39,,,,,,,,24,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,186,0.0,0.084
FF,2023-05-23,98.0,-2.2,6.04,"Heyward, Jason",518792,675911,,ball,,,,,11,Jason Heyward walks.,R,L,R,ATL,LAD,B,,,1,0,2023,-0.66,1.53,-0.27,3.76,,,,1,3,Top,,,,,669221,,,6.8181285630883925,-142.52671442227478,-4.272288974176018,-10.521837730516747,31.480028964071487,-10.52759529663623,3.61,1.75,,,,99.5,2431,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.46,,,,,,,,24,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,200,0.0,0.045
CH,2023-05-23,88.5,-2.2,6.0,"Heyward, Jason",518792,675911,,ball,,,,,13,Jason Heyward walks.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.28,1.15,-0.51,0.82,,,,1,3,Top,,,,,669221,,,6.899977394148227,-128.5041717863922,-9.107180905652976,-15.612377777252556,24.18177211872852,-17.752444959083558,3.63,1.73,,,,89.9,2361,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.45,,,,,,,,24,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,0.029
SI,2023-05-23,93.0,-3.63,5.25,"Heyward, Jason",518792,543859,field_out,hit_into_play,,,,,1,Jason Heyward flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,X,9.0,fly_ball,2,1,2023,-1.16,0.96,-0.68,3.06,,,,2,9,Top,176.33,70.64,,,669221,,,10.124427564498257,-135.07231045731666,-1.9723399082772728,-16.333854635955074,27.62667723290817,-20.141972079254675,3.47,1.71,342.0,98.5,41.0,93.2,2253,6.4,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.11,0.077,0.161,0.0,1.0,0.0,0.0,3.0,73,4,Sinker,1,8,8,1,8,1,8,1,Strategic,Standard,239,0.0,-0.121
SL,2023-05-23,82.6,-3.95,5.27,"Heyward, Jason",518792,543859,,ball,,,,,13,Jason Heyward flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,B,,,1,1,2023,0.25,-0.12,-1.38,2.36,,,,2,9,Top,,,,,669221,,,5.317228427450559,-120.1698002769951,0.1012259924120388,1.43254800564428,23.17130056644457,-33.611073440694746,3.51,1.69,,,,82.2,2225,6.0,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.48,,,,,,,,73,3,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,58,0.0,0.023
SL,2023-05-23,82.8,-3.65,5.26,"Heyward, Jason",518792,543859,,called_strike,,,,,4,Jason Heyward flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,S,,,1,0,2023,0.12,-0.16,-0.68,2.64,,,,2,9,Top,,,,,669221,,,6.539055186597354,-120.56081327326083,0.7490379095927158,0.0176991475108402,21.499150041268223,-34.054267228958324,3.47,1.73,,,,83.0,2238,6.2,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.3,,,,,,,,73,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,56,0.0,-0.027
SI,2023-05-23,93.1,-3.7,5.28,"Heyward, Jason",518792,543859,,ball,,,,,11,Jason Heyward flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.22,0.89,-1.36,3.3,,,,2,9,Top,,,,,669221,,,8.697501506105553,-135.44200163359267,-1.262263146760818,-16.936331634570816,28.238938696437163,-21.142317536105125,3.45,1.69,,,,93.3,2320,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.17,,,,,,,,73,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,239,0.0,0.021
FC,2023-05-23,90.2,-2.22,5.58,"Heyward, Jason",518792,543521,field_out,hit_into_play,,,,,6,Jason Heyward pops out to first baseman Matt Olson.,R,L,R,ATL,LAD,X,3.0,popup,0,0,2023,-0.12,1.02,0.63,2.69,669257.0,,571970.0,2,7,Top,134.15,189.06,,,669221,,,7.400025929195318,-131.20997175624012,-3.4604407689516234,-2.836923150264501,25.44270329072937,-19.8296501224137,3.47,1.71,41.0,72.5,78.0,91.1,2629,6.7,718057,543521,669221,621566,645277,663586,606115,592696,656541,660670,53.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,209,0.011,-0.557
FF,2023-05-23,97.6,-1.97,5.98,"Heyward, Jason",518792,675911,home_run,hit_into_play,,,,,2,Jason Heyward homers (5) on a fly ball to right center field.,R,L,R,ATL,LAD,X,,fly_ball,0,0,2023,-0.4,1.57,0.14,3.57,,,,0,2,Top,196.48,62.35,,,669221,,,6.693700342198427,-141.96021871683735,-4.65810860401414,-6.892476077643471,31.032245541354783,-10.094942872226952,3.47,1.71,380.0,97.8,34.0,99.3,2329,7.1,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.37,0.269,0.544,2.0,1.0,0.0,3.0,5.0,11,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,202,-0.108,1.0
KC,2023-05-21,74.4,-2.61,5.42,"Heyward, Jason",518792,656427,walk,blocked_ball,,,,,14,Jason Heyward walks.,R,L,R,STL,LAD,B,,,3,2,2023,1.3,-0.5,0.81,0.77,,,,1,5,Top,,,,,575929,,,4.781886064594503,-108.31305183836524,-1.432883653145103,9.326059101346218,19.547081720299936,-36.04627460407916,3.43,1.67,,,,74.8,2448,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.85,,,0.7,1.0,0.0,0.0,,37,10,Knuckle Curve,4,1,1,4,1,4,1,4,Strategic,Standard,61,-0.025,0.235
FF,2023-05-21,94.5,-2.58,5.52,"Heyward, Jason",518792,656427,,foul,,,,,1,Jason Heyward walks.,R,L,R,STL,LAD,S,,,3,2,2023,0.07,1.2,-0.43,3.05,,,,1,5,Top,,,,,575929,,,5.484498441099562,-137.62515798297045,-3.497130310081764,-0.2453331168511563,28.629793606436586,-16.254147020865872,3.48,1.72,217.0,75.9,25.0,95.5,2358,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.8,,,,,,,,37,9,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,199,0.0,0.0
FF,2023-05-21,94.9,-2.54,5.39,"Heyward, Jason",518792,656427,,ball,,,,,12,Jason Heyward walks.,R,L,R,STL,LAD,B,,,2,2,2023,0.18,1.2,0.46,4.0,,,,1,5,Top,,,,,575929,,,7.528068724867907,-138.18953660552603,-0.7309134872709526,0.7112321454616016,28.68426422510733,-16.740973509823842,3.5,1.79,,,,96.0,2461,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.76,,,,,,,,37,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,199,0.0,0.06
SL,2023-05-21,85.2,-2.58,5.47,"Heyward, Jason",518792,656427,,foul,,,,,14,Jason Heyward walks.,R,L,R,STL,LAD,S,,,2,2,2023,0.66,0.71,0.9,1.89,,,,1,5,Top,,,,,575929,,,6.86740725664971,-123.9051216481664,-3.514000894367074,5.350998402683681,25.86563169219137,-24.325290225507025,3.48,1.72,297.0,87.4,39.0,85.4,2490,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.94,,,,,,,,37,7,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,97,0.0,0.0
KC,2023-05-21,77.4,-2.65,5.44,"Heyward, Jason",518792,656427,,foul,,,,,14,Jason Heyward walks.,R,L,R,STL,LAD,S,,,2,2,2023,1.45,-0.91,0.38,0.95,,,,1,5,Top,,,,,575929,,,3.825091937520044,-112.5678297927429,-0.8896364384092732,11.459033417702605,23.0244096377965,-39.86675145948608,3.48,1.72,,,,77.5,2607,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.83,,,,,,,,37,6,Knuckle Curve,4,1,1,4,1,4,1,4,Strategic,Standard,42,0.0,0.0
FF,2023-05-21,94.8,-2.53,5.58,"Heyward, Jason",518792,656427,,foul,,,,,2,Jason Heyward walks.,R,L,R,STL,LAD,S,,,2,2,2023,-0.27,1.31,-0.15,3.26,,,,1,5,Top,,,,,575929,,,6.866726532525721,-138.02309883991816,-3.356865852666449,-4.951901385892774,29.035071327868383,-14.87143439179726,3.48,1.72,214.0,73.0,45.0,95.6,2389,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.88,,,,,,,,37,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,192,0.0,0.0
SL,2023-05-21,85.1,-2.63,5.43,"Heyward, Jason",518792,656427,,foul,,,,,9,Jason Heyward walks.,R,L,R,STL,LAD,S,,,2,1,2023,0.71,-0.01,0.49,1.72,,,,1,5,Top,,,,,575929,,,5.938774529881329,-124.03215686637762,-2.507714316073121,6.466358604168392,20.622594130400625,-32.04604975843535,3.48,1.72,4.0,64.7,-25.0,86.3,2522,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.88,,,,,,,,37,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,102,0.0,-0.05
FF,2023-05-21,91.7,-2.56,5.55,"Heyward, Jason",518792,656427,,called_strike,,,,,7,Jason Heyward walks.,R,L,R,STL,LAD,S,,,2,0,2023,0.17,1.03,-0.53,1.8,,,,1,5,Top,,,,,575929,,,4.810736871789326,-133.46999008176377,-5.953210598336216,1.1456738491560388,25.78757179238209,-18.742795966710915,3.45,1.76,,,,92.9,2396,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.75,,,,,,,,37,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,200,0.0,-0.045
FC,2023-05-21,89.9,-2.44,5.59,"Heyward, Jason",518792,656427,,ball,,,,,14,Jason Heyward walks.,R,L,R,STL,LAD,B,,,1,0,2023,0.33,0.63,1.79,1.97,,,,1,5,Top,,,,,575929,,,9.836144193863984,-130.6799204249133,-4.406503546668649,1.8606711564804836,25.360361822631774,-24.211211615042732,3.31,1.67,,,,90.7,2355,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.83,,,,,,,,37,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,185,0.0,0.045
KC,2023-05-21,73.6,-2.76,5.52,"Heyward, Jason",518792,656427,,ball,,,,,11,Jason Heyward walks.,R,L,R,STL,LAD,B,,,0,0,2023,1.1,-0.57,-1.27,2.87,,,,1,5,Top,,,,,575929,,,1.1338492443766337,-107.1398800702173,2.9012808911950447,8.324095660429549,17.491566990601154,-37.2909293794046,3.26,1.62,,,,74.3,2426,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.87,,,,,,,,37,1,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,72,0.0,0.029
SL,2023-05-21,84.6,-2.62,5.54,"Heyward, Jason",518792,656427,double,hit_into_play,,,,,8,"Jason Heyward doubles (7) on a pop up to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.",R,L,R,STL,LAD,X,5.0,popup,1,2,2023,0.76,0.04,0.22,1.61,,,,0,3,Top,74.1,148.35,,,575929,,,5.142909762553515,-123.0197519084724,-2.8091451752431453,6.468854903148402,27.33820374811418,-31.366375155514493,3.48,1.72,195.0,84.8,60.0,84.8,2474,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.79,0.023,0.027,1.25,1.0,1.0,1.0,3.0,18,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,91,-0.056,0.675
KC,2023-05-21,77.8,-2.51,5.67,"Heyward, Jason",518792,656427,,ball,,,,,14,"Jason Heyward doubles (7) on a pop up to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.",R,L,R,STL,LAD,B,,,0,2,2023,1.25,-1.16,0.76,-0.25,,,,0,3,Top,,,,,575929,,,4.711492197335796,-113.0252936488756,-3.48249626408283,9.457153632129211,25.134965513150316,-41.39285755913029,3.45,1.67,,,,77.1,2494,6.4,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,54.1,,,,,,,,18,3,Knuckle Curve,3,0,0,3,0,3,0,3,Strategic,Standard,44,0.0,0.026
KC,2023-05-21,73.8,-2.78,5.58,"Heyward, Jason",518792,656427,,foul,,,,,13,"Jason Heyward doubles (7) on a pop up to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.",R,L,R,STL,LAD,S,,,0,1,2023,1.09,-0.78,-0.62,1.58,,,,0,3,Top,,,,,575929,,,2.517076775041021,-107.40321522339104,0.5191465242785884,7.927452354865625,19.37202300597838,-38.51728571916092,3.48,1.72,2.0,30.4,-40.0,73.9,2428,6.4,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,54.05,,,,,,,,18,2,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,68,0.0,-0.049
