pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-18,85.5,-3.79,5.88,"Alu, Jake",666906,571670,,swinging_strike,,,,,11,Jake Alu grounds out to first baseman Garrett Cooper.   Dominic Smith to 2nd.,R,L,R,MIA,WSH,S,,,0,1,2023,-1.34,-0.08,-1.64,2.42,,,642086.0,0,9,Top,,,,,663743,,,7.755581789838557,-124.29402352460149,-1.6490939322341411,-15.509819429313946,26.62022819569992,-32.90311952350659,3.3,1.5,,,,85.0,1890.0,6.2,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.35,,,,,,,,70,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,247.0,0.0,-0.057
CH,2023-05-18,84.8,-3.7,5.87,"Alu, Jake",666906,571670,,called_strike,,,,,4,Jake Alu grounds out to first baseman Garrett Cooper.   Dominic Smith to 2nd.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.25,0.14,-0.66,2.35,,,642086.0,0,9,Top,,,,,663743,,,9.579274177090983,-123.13672375047852,-2.1051976489908637,-14.624077245641407,25.77841158219396,-30.550442663156524,3.35,1.5,,,,84.5,1720.0,6.3,718130,571670,663743,643265,650333,516416,621563,650559,641658,680814,54.17,,,,,,,,70,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,251.0,0.0,-0.05
CU,2023-05-14,75.6,-3.09,5.64,"Alu, Jake",666906,453286,field_out,hit_into_play,,,,,7,Jake Alu grounds out to first baseman Pete Alonso.,R,L,R,WSH,NYM,X,3.0,ground_ball,0,1,2023,1.31,-0.96,-0.77,1.66,657041.0,,600869.0,2,3,Bot,148.54,170.12,,,682626,,,2.509793889143692,-110.00799420020336,0.5796391316832883,10.145559295661354,20.558638063804285,-40.29163951384107,3.3,1.5,3.0,86.9,-25.0,75.9,2688.0,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.86,0.097,0.1,0.0,1.0,0.0,0.0,2.0,25,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,60.0,-0.044,-0.49
FC,2023-05-14,90.1,-3.28,5.31,"Alu, Jake",666906,453286,,foul,,,,,14,Jake Alu grounds out to first baseman Pete Alonso.,R,L,R,WSH,NYM,S,,,0,0,2023,0.14,0.71,0.8,1.2,657041.0,,600869.0,2,3,Bot,,,,,682626,,,9.853682981537611,-130.97709865397178,-5.874454019487162,-0.0304848273193051,22.295543533170875,-22.944592333162976,3.3,1.5,,,,91.0,2472.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.01,,,,,,,,25,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,-0.1
FF,2023-05-14,92.9,-3.17,5.59,"Alu, Jake",666906,453286,field_out,hit_into_play,,,,,11,"Jake Alu grounds out, pitcher Max Scherzer to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,1.0,ground_ball,1,1,2023,-1.13,1.34,-1.12,2.54,,,,0,2,Bot,138.24,181.04,,,682626,,,7.716875973071292,-134.89647523421544,-4.874644940341078,-15.51311149194748,32.654759154820056,-14.927209570716686,3.3,1.5,2.0,72.6,-50.0,92.5,2408.0,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.08,0.197,0.177,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.023,-0.228
FF,2023-05-14,93.5,-3.11,5.5,"Alu, Jake",666906,453286,,called_strike,,,,,3,"Jake Alu grounds out, pitcher Max Scherzer to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,1,0,2023,-1.01,1.3,0.47,2.87,,,,0,2,Bot,,,,,682626,,,11.46315911634264,-135.71699750244233,-3.8919375166345502,-15.00117526703487,28.69879163949017,-15.39106387743435,3.3,1.64,,,,93.7,2501.0,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.02,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.046
FF,2023-05-14,92.5,-3.22,5.51,"Alu, Jake",666906,453286,,ball,,,,,11,"Jake Alu grounds out, pitcher Max Scherzer to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,0,0,2023,-1.09,1.34,-0.51,3.51,,,,0,2,Bot,,,,,682626,,,9.251846253785285,-134.28879270740177,-2.1450881075061257,-15.231876201992012,31.526580722163214,-15.7809829392993,3.3,1.64,,,,92.0,2466.0,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.2,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.039
FF,2023-05-12,93.9,-2.17,5.94,"Alu, Jake",666906,656731,field_error,hit_into_play,,,,,6,Jake Alu reaches on a fielding error by shortstop Francisco Lindor.   Alex Call scores.    Jake Alu to 2nd.,R,L,R,WSH,NYM,X,6.0,ground_ball,0,0,2023,-0.49,1.14,0.77,2.48,669743.0,,,1,4,Bot,101.65,147.6,,,682626,,,8.943523447000404,-136.40822013736556,-5.94854091978121,-7.944780779991797,28.16247151332124,-16.75667572073736,3.3,1.5,24.0,76.1,-3.0,96.7,2186.0,7.8,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.68,0.126,0.136,0.9,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,208.0,0.065,0.659
FC,2023-05-12,91.5,-2.83,5.76,"Alu, Jake",666906,502085,walk,ball,,,,,12,Jake Alu walks.,R,L,R,WSH,NYM,B,,,3,1,2023,0.3,1.05,0.97,2.89,,656308.0,,2,9,Bot,,,,,682626,,,9.004578739034756,-132.98110092698573,-3.682080461194469,1.8628247960638185,26.25915659615457,-19.062304637798192,3.23,1.5,,,,92.7,2584.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.59,,,0.7,1.0,0.0,0.0,,76,5,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,194.0,0.027,0.048
FC,2023-05-12,92.2,-2.8,5.68,"Alu, Jake",666906,502085,,ball,,,,,14,Jake Alu walks.,R,L,R,WSH,NYM,B,,,2,1,2023,0.25,0.96,1.73,0.72,,,656308.0,2,9,Bot,,,,,682626,,,11.072908018582046,-133.73865180296428,-8.98135330094857,0.794988599727536,27.473744465441783,-18.817054253458817,3.3,1.52,,,,93.3,2606.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.47,,,,,,,,76,4,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,192.0,0.046,0.081
FC,2023-05-12,93.5,-2.93,5.6,"Alu, Jake",666906,502085,,ball,,,,,14,Jake Alu walks.,R,L,R,WSH,NYM,B,,,1,1,2023,0.07,1.02,1.34,2.23,,,656308.0,2,9,Bot,,,,,682626,,,10.980110373129298,-135.73784496652183,-5.21519165472291,-1.659380058100641,30.512341251608643,-18.57424141644373,3.28,1.64,,,,94.4,2580.0,7.0,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.48,,,,,,,,76,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,200.0,0.0,0.034
FC,2023-05-12,90.2,-2.85,5.74,"Alu, Jake",666906,502085,,called_strike,,,,,1,Jake Alu walks.,R,L,R,WSH,NYM,S,,,1,0,2023,0.21,1.13,-0.4,3.25,,,656308.0,2,9,Bot,,,,,682626,,,5.720607439944961,-131.26568751849825,-2.708152510243649,1.285711830836872,26.526789577872943,-18.741865191332323,3.3,1.54,,,,91.5,2566.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.56,,,,,,,,76,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,189.0,0.0,-0.036
SL,2023-05-12,82.7,-2.9,5.73,"Alu, Jake",666906,502085,,ball,,,,,14,Jake Alu walks.,R,L,R,WSH,NYM,B,,,0,0,2023,0.99,-0.35,0.25,1.29,,,656308.0,2,9,Bot,,,,,682626,,,5.324891304656549,-120.33886937655625,-2.952503823232691,8.531086299837467,23.59118217856725,-35.187771308456504,3.42,1.57,,,,83.6,2621.0,6.9,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.57,,,,,,,,76,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,67.0,0.0,0.027
FF,2023-05-12,95.8,-2.01,5.97,"Alu, Jake",666906,656731,single,hit_into_play,,,,,4,Jake Alu singles on a ground ball to left fielder Tommy Pham.,R,L,R,WSH,NYM,X,7.0,ground_ball,1,0,2023,-0.77,1.29,-0.38,2.53,,,,2,2,Bot,104.95,126.01,,,682626,,,6.17204286619981,-139.2644524416649,-6.51651148266424,-11.368626853607866,31.0193195785513,-14.160703708272738,3.3,1.5,101.0,101.6,5.0,97.9,2168.0,7.5,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.99,0.546,0.515,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,210.0,0.012,0.115
CU,2023-05-12,75.9,-2.03,6.05,"Alu, Jake",666906,656731,,ball,,,,,11,Jake Alu singles on a ground ball to left fielder Tommy Pham.,R,L,R,WSH,NYM,B,,,0,0,2023,0.94,-0.98,-0.13,3.69,,,,2,2,Bot,,,,,682626,,,2.314876205083524,-110.3185099507942,4.071624408985399,7.142374424490968,22.209627817165643,-41.16844810046239,3.3,1.47,,,,76.4,2277.0,7.0,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.51,,,,,,,,20,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,42.0,0.0,0.021
SI,2023-05-12,93.5,-2.57,5.53,"Alu, Jake",666906,493603,field_out,hit_into_play,,,,,4,"Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,4.0,ground_ball,1,2,2023,-1.46,0.44,-0.76,2.15,,,,0,7,Bot,152.79,156.49,,,682626,,,7.98087013811447,-135.9114614183177,-3.9720430671519646,-19.80631349123699,30.049291446569992,-25.986572808092056,3.3,1.5,11.0,76.4,-10.0,94.5,2058.0,7.0,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.55,0.051,0.046,0.0,1.0,0.0,0.0,2.0,60,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,228.0,-0.049,-0.175
CH,2023-05-12,86.2,-2.92,5.5,"Alu, Jake",666906,493603,,foul,,,,,13,"Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,1,1,2023,-0.78,0.04,-0.78,1.37,,,,0,7,Bot,,,,,682626,,,6.725221537058603,-125.47549245295598,-3.7501703450196815,-9.499881114232762,22.938345514479163,-31.233817220199743,3.3,1.5,,,,87.5,1805.0,6.9,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,60,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,251.0,0.0,-0.053
ST,2023-05-12,79.2,-2.8,5.55,"Alu, Jake",666906,493603,,ball,,,,,14,"Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,0,1,2023,1.59,0.27,0.54,1.0,,,,0,7,Bot,,,,,682626,,,4.351164223673488,-115.26843118400116,-3.655910247893109,13.34528065404453,21.602193342820225,-29.316665017717977,3.23,1.54,,,,79.7,2580.0,6.6,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.86,,,,,,,,60,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,69.0,0.0,0.03
FC,2023-05-12,85.7,-2.89,5.54,"Alu, Jake",666906,493603,,swinging_strike,,,,,14,"Jake Alu grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,0,0,2023,0.4,0.32,0.59,1.23,,,,0,7,Bot,,,,,682626,,,7.477963778587823,-124.75965647239772,-4.673968539260785,2.93396673392487,22.032140396392204,-28.142061557080925,3.3,1.5,,,,87.0,2499.0,6.8,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.69,,,,,,,,60,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,166.0,0.0,-0.037
FF,2023-05-09,93.5,-1.06,5.08,"Alu, Jake",666906,657277,strikeout,foul_tip,,,,,3,Jake Alu strikes out on a foul tip.,R,L,R,SF,WSH,S,2.0,,0,2,2023,-0.87,0.93,0.36,3.3,642086.0,669743.0,,2,6,Top,,,,,663698,,,5.675290285333317,-136.14575683990472,-0.9209613356297434,-12.095203059266174,29.119678296566317,-20.549012221069784,3.3,1.5,,,,95.0,1860.0,7.1,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.42,,,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,248.0,0.081,-0.304
CH,2023-05-09,88.1,-1.27,4.83,"Alu, Jake",666906,657277,,foul_tip,,,,,14,Jake Alu strikes out on a foul tip.,R,L,R,SF,WSH,S,,,0,1,2023,-0.83,-0.39,0.52,1.03,642086.0,669743.0,,2,6,Top,,,,,663698,,,6.161428455885754,-128.21863755216134,-2.408415262360436,-10.418365075381963,23.503709833326983,-36.27767599083732,3.3,1.5,,,,89.6,,7.0,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.54,,,,,,,,49,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,,0.0,-0.181
CH,2023-05-09,87.9,-1.33,4.96,"Alu, Jake",666906,657277,,called_strike,,,,,9,Jake Alu strikes out on a foul tip.,R,L,R,SF,WSH,S,,,0,0,2023,-0.79,-0.4,0.39,1.41,642086.0,669743.0,,2,6,Top,,,,,663698,,,5.904053384174432,-127.97313832238147,-1.734336726784959,-9.828845141004246,24.686645662035367,-36.39988267033228,3.15,1.41,,,,89.5,1569.0,7.1,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.4,,,,,,,,49,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,268.0,0.0,-0.071
SI,2023-05-09,92.7,-1.14,5.07,"Alu, Jake",666906,657277,field_out,hit_into_play,,,,,6,Jake Alu flies out to left fielder Austin Slater.,R,L,R,SF,WSH,X,7.0,fly_ball,0,0,2023,-1.28,-0.09,0.36,2.43,,,642086.0,2,4,Top,125.02,188.02,,,663698,,,6.698527875507949,-134.8392791090799,-0.7007863804996792,-17.081493288375018,32.1183011410781,-33.30925929787902,3.3,1.5,272.0,82.1,29.0,93.2,1935.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.67,0.111,0.136,0.0,1.0,0.0,0.0,3.0,32,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,248.0,0.025,-0.243
CH,2023-05-09,89.4,-1.17,4.93,"Alu, Jake",666906,657277,strikeout,swinging_strike,,,,,8,Jake Alu strikes out swinging.,R,L,R,SF,WSH,S,2.0,,1,2,2023,-0.62,-0.53,0.26,1.6,642086.0,669743.0,,1,2,Top,,,,,663698,,,4.906053595184012,-130.10755367540116,-1.0841930019710502,-8.07585121257935,26.941537792962897,-38.234154949527664,3.3,1.5,,,,90.8,1544.0,7.1,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.4,,,0.0,1.0,0.0,0.0,,15,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,273.0,0.08,-0.532
FF,2023-05-09,93.8,-1.02,5.19,"Alu, Jake",666906,657277,,ball,,,,,11,Jake Alu strikes out swinging.,R,L,R,SF,WSH,B,,,0,2,2023,-1.11,0.95,-0.09,3.72,642086.0,669743.0,,1,2,Top,,,,,663698,,,4.916472512200625,-136.4172475491514,-0.1195226219754027,-14.975789137499298,33.57258540560971,-20.576365676478,3.15,1.5,,,,94.3,2180.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.63,,,,,,,,15,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.0,-0.013
CH,2023-05-09,89.4,-1.23,5.0,"Alu, Jake",666906,657277,,foul_tip,,,,,13,Jake Alu strikes out swinging.,R,L,R,SF,WSH,S,,,0,1,2023,-0.71,-0.53,-0.04,1.29,642086.0,669743.0,,1,2,Top,,,,,663698,,,4.47422596578671,-130.18704064421712,-1.9935265527950603,-8.988778581254374,28.302174787690188,-38.02019269796161,3.3,1.5,,,,90.4,1481.0,7.0,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.54,,,,,,,,15,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,269.0,0.0,-0.139
SI,2023-05-09,92.5,-1.12,5.07,"Alu, Jake",666906,657277,,called_strike,,,,,5,Jake Alu strikes out swinging.,R,L,R,SF,WSH,S,,,0,0,2023,-1.38,0.17,-0.07,2.39,642086.0,669743.0,,1,2,Top,,,,,663698,,,5.751245627443316,-134.71653321383673,-1.428094074473222,-18.03707119478206,27.550387109667327,-30.02807071392173,3.21,1.44,,,,93.7,1886.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.67,,,,,,,,15,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,246.0,0.0,-0.091
SL,2023-05-09,89.1,-1.57,5.48,"Alu, Jake",666906,666808,strikeout,swinging_strike,,,,,14,Jake Alu strikes out swinging.,R,L,R,SF,WSH,S,2.0,,1,2,2023,0.4,0.28,1.25,1.72,,,,0,9,Top,,,,,663698,,,6.075146112525205,-129.79082852088058,-3.909897591686179,3.4996659368168586,23.633499857245116,-28.38266959214686,3.3,1.5,,,,89.7,2510.0,6.3,718250,666808,663698,664774,642731,605204,669477,571745,689172,624424,54.16,,,0.0,1.0,0.0,0.0,,74,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,97.0,0.018,-0.175
SL,2023-05-09,88.8,-1.51,5.5,"Alu, Jake",666906,666808,,swinging_strike,,,,,9,Jake Alu strikes out swinging.,R,L,R,SF,WSH,S,,,1,1,2023,0.21,0.31,0.44,1.69,,,,0,9,Top,,,,,663698,,,4.335481275741136,-129.2294523417434,-3.9378098637776153,1.448048331308596,26.7721237024695,-28.057122530009973,3.3,1.5,,,,88.9,2420.0,6.4,718250,666808,663698,664774,642731,605204,669477,571745,689172,624424,54.15,,,,,,,,74,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,109.0,0.0,-0.053
SL,2023-05-09,87.4,-1.65,5.55,"Alu, Jake",666906,666808,,ball,,,,,11,Jake Alu strikes out swinging.,R,L,R,SF,WSH,B,,,0,1,2023,0.3,0.38,-1.55,2.74,,,,0,9,Top,,,,,663698,,,-0.3810200433117174,-127.41600113672048,-1.4933025570044025,3.3998175570607105,22.616202963489787,-27.88554649248143,3.18,1.47,,,,87.8,2412.0,6.1,718250,666808,663698,664774,642731,605204,669477,571745,689172,624424,54.37,,,,,,,,74,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,108.0,0.0,0.03
