pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-13,91.9,1.79,6.84,"Choi, Ji Man",596847,656756,field_out,hit_into_play,,,,,3,"Ji Man Choi grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,L,L,STL,PIT,X,3.0,ground_ball,3,1,2023,1.2,0.69,0.3,2.9,,,,0,2,Top,153.92,162.97,,,575929,,,-6.390665236482411,-133.65821425577792,-5.6568230851344,15.751377889053638,27.64621969904137,-22.88413321962088,3.18,1.56,49.0,97.9,-1.0,92.3,2155,6.4,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,54.05,0.394,0.409,0.0,1.0,0.0,0.0,2.0,8,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.023,-0.401
FF,2023-04-13,92.6,1.88,6.81,"Choi, Ji Man",596847,656756,,ball,,,,,11,"Ji Man Choi grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,L,L,STL,PIT,B,,,2,1,2023,0.06,1.2,-1.25,3.25,,,,0,2,Top,,,,,575929,,,-8.15281967916588,-134.65638027169544,-5.965111737578167,2.3499658744887766,27.45592391564634,-16.491752544715876,3.13,1.61,,,,93.4,2396,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.84,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153,0.0,0.123
SI,2023-04-13,92.3,1.88,6.8,"Choi, Ji Man",596847,656756,,foul,,,,,2,"Ji Man Choi grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,L,L,STL,PIT,S,,,2,0,2023,1.35,0.68,0.21,2.71,,,,0,2,Top,,,,,575929,,,-7.234680368852023,-134.16643852640857,-6.106831449338664,17.90170778495587,26.98951041871224,-22.882097644425496,3.18,1.56,6.0,76.9,-21.0,93.1,2177,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.85,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,-0.062
SI,2023-04-13,91.5,1.92,6.69,"Choi, Ji Man",596847,656756,,ball,,,,,14,"Ji Man Choi grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,L,L,STL,PIT,B,,,1,0,2023,1.32,0.75,0.28,0.63,,,,0,2,Top,,,,,575929,,,-7.045084052807471,-132.76543680363116,-11.120246969493476,17.135585933849956,26.58641861698445,-21.153569890653653,3.18,1.58,,,,92.3,2154,6.8,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.7,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,0.066
SI,2023-04-13,91.2,1.92,6.79,"Choi, Ji Man",596847,656756,,ball,,,,,14,"Ji Man Choi grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,L,L,STL,PIT,B,,,0,0,2023,1.12,0.95,1.23,2.32,,,,0,2,Top,,,,,575929,,,-4.146928768048199,-132.75405070541785,-7.462127471194688,14.122558516212475,26.28084194162057,-19.58549725082982,3.16,1.63,,,,91.9,2188,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.97,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.0,0.039
FF,2023-04-13,95.1,1.18,5.87,"Choi, Ji Man",596847,650893,strikeout,swinging_strike,,,,,11,Ji Man Choi strikes out swinging.,R,L,L,STL,PIT,S,2.0,,2,2,2023,0.49,1.76,-0.38,3.41,641511.0,663647.0,467793.0,2,7,Top,,,,,575929,,,-5.176747985116319,-138.23083526458566,-4.67046540447931,7.566768948092385,34.31556244712272,-8.814135431046939,3.18,1.56,,,,94.4,2249,6.2,718591,650893,575929,502671,680977,571448,669242,676475,641933,691023,54.29,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,146,0.046,-0.589
FF,2023-04-13,93.0,1.08,5.85,"Choi, Ji Man",596847,650893,,called_strike,,,,,2,Ji Man Choi strikes out swinging.,R,L,L,STL,PIT,S,,,2,1,2023,0.53,1.59,-0.13,3.3,641511.0,663647.0,467793.0,2,7,Top,,,,,575929,,,-4.278336188910527,-135.29527662150977,-4.24132575946879,7.516467663573493,30.60604019585176,-11.903087884763975,3.3,1.68,,,,92.7,2246,6.2,718591,650893,575929,502671,680977,571448,669242,676475,641933,691023,54.29,,,,,,,,55,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,149,0.0,-0.308
FF,2023-04-13,93.1,1.13,5.83,"Choi, Ji Man",596847,650893,,foul,,,,,2,Ji Man Choi strikes out swinging.,R,L,L,STL,PIT,S,,,2,0,2023,0.72,1.32,0.15,3.25,641511.0,663647.0,467793.0,2,7,Top,,,,,575929,,,-4.096436778912177,-135.5342858239825,-3.762984325331141,9.752182559616683,29.360742056920675,-15.276196301719404,3.18,1.56,212.0,75.2,55.0,93.3,2120,6.3,718591,650893,575929,502671,680977,571448,669242,676475,641933,691023,54.16,,,,,,,,55,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,151,0.0,-0.071
CU,2023-04-13,77.6,1.51,5.79,"Choi, Ji Man",596847,650893,,blocked_ball,,,,,13,Ji Man Choi strikes out swinging.,R,L,L,STL,PIT,B,,,1,0,2023,-0.64,-0.69,-1.27,-0.24,641511.0,663647.0,467793.0,2,7,Top,,,,,575929,,,-4.791602110490352,-112.91653138895197,-4.7009479138763846,-4.572085219133353,21.5358420432034,-37.36192601598768,3.06,1.58,,,,77.5,2323,6.4,718591,650893,575929,502671,680977,571448,669242,676475,641933,691023,54.14,,,,,,,,55,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,322,0.0,0.153
CU,2023-04-13,77.6,1.57,5.86,"Choi, Ji Man",596847,650893,,blocked_ball,,,,,13,Ji Man Choi strikes out swinging.,R,L,L,STL,PIT,B,,,0,0,2023,-0.69,-0.75,-2.33,0.74,641511.0,663647.0,467793.0,2,7,Top,,,,,575929,,,-7.078287158695587,-112.8327452467162,-2.560526044417163,-4.4168525430688765,22.78903785046039,-38.2815409522736,3.13,1.61,,,,77.1,2420,6.2,718591,650893,575929,502671,680977,571448,669242,676475,641933,691023,54.25,,,,,,,,55,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,321,0.0,0.035
FF,2023-04-11,92.2,-2.02,5.61,"Choi, Ji Man",596847,664299,home_run,hit_into_play,,,,,2,Ji Man Choi homers (2) on a fly ball to right field.,R,L,R,PIT,HOU,X,,fly_ball,3,2,2023,-0.64,1.45,0.26,3.23,,,,0,6,Bot,245.92,77.78,,,455117,,,7.154733392852653,-134.11011134608606,-3.326525594146593,-9.356846586468317,29.77466236934366,-14.15532561197798,3.19,1.57,418.0,110.0,27.0,91.5,2141,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.57,0.994,2.006,2.0,1.0,0.0,3.0,6.0,47,6,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,204,0.172,0.921
FF,2023-04-11,92.5,-2.12,5.6,"Choi, Ji Man",596847,664299,,ball,,,,,11,Ji Man Choi homers (2) on a fly ball to right field.,R,L,R,PIT,HOU,B,,,2,2,2023,-0.68,1.37,-0.71,3.54,,,,0,6,Bot,,,,,455117,,,5.024592034314624,-134.6377180025892,-2.403340852058736,-9.32291669101782,29.94875410806582,-15.24552014964823,3.2,1.57,,,,91.8,2149,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.58,,,,,,,,47,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,202,0.0,0.108
CH,2023-04-11,84.1,-2.09,5.56,"Choi, Ji Man",596847,664299,,ball,,,,,14,Ji Man Choi homers (2) on a fly ball to right field.,R,L,R,PIT,HOU,B,,,1,2,2023,-1.27,0.75,0.17,0.42,,,,0,6,Bot,,,,,455117,,,7.700362670436737,-122.03803365531004,-6.958391349758114,-14.16798640567223,24.24405508346293,-23.45844326248075,3.19,1.51,,,,83.6,2294,6.2,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.34,,,,,,,,47,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,238,0.0,0.03
FF,2023-04-11,92.1,-2.12,5.58,"Choi, Ji Man",596847,664299,,foul,,,,,12,Ji Man Choi homers (2) on a fly ball to right field.,R,L,R,PIT,HOU,S,,,1,1,2023,-0.61,1.54,0.08,3.34,,,,0,6,Bot,,,,,455117,,,6.87012967322488,-133.98098472692203,-3.160938999986843,-8.854792873113121,30.104744751983425,-13.148238595671856,3.19,1.57,273.0,81.6,51.0,91.5,2215,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.49,,,,,,,,47,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,-0.053
FF,2023-04-11,91.5,-1.99,5.67,"Choi, Ji Man",596847,664299,,foul,,,,,3,Ji Man Choi homers (2) on a fly ball to right field.,R,L,R,PIT,HOU,S,,,1,0,2023,-0.6,1.52,0.43,3.06,,,,0,6,Bot,,,,,455117,,,7.366893651928203,-133.11073581566453,-3.974569903292293,-8.723196340373207,27.63044726897053,-13.40153406642034,3.19,1.57,,,,91.2,2153,6.1,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.44,,,,,,,,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,0.0,-0.046
FF,2023-04-11,91.4,-1.87,5.76,"Choi, Ji Man",596847,664299,,ball,,,,,12,Ji Man Choi homers (2) on a fly ball to right field.,R,L,R,PIT,HOU,B,,,0,0,2023,-0.63,1.5,1.76,3.02,,,,0,6,Bot,,,,,455117,,,10.433512152062873,-132.7056590906567,-4.238283534502494,-9.645491256601366,26.981722132552356,-13.674983524905906,3.56,1.72,,,,90.9,2163,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.5,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201,0.0,0.039
FF,2023-04-11,93.7,-2.17,5.64,"Choi, Ji Man",596847,664299,strikeout,foul_tip,,,,,2,Ji Man Choi strikes out on a foul tip.,R,L,R,PIT,HOU,S,2.0,,1,2,2023,-0.64,1.4,-0.07,2.74,,,,1,3,Bot,,,,,455117,,,6.8272446051691,-136.30348459387898,-4.839496015580731,-9.546596195450112,30.29964270384986,-13.879768327370924,3.19,1.57,,,,93.4,2227,6.2,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.32,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204,-0.017,-0.121
FF,2023-04-11,91.7,-2.26,5.59,"Choi, Ji Man",596847,664299,,ball,,,,,11,Ji Man Choi strikes out on a foul tip.,R,L,R,PIT,HOU,B,,,0,2,2023,-0.57,1.48,-0.59,5.58,,,,1,3,Bot,,,,,455117,,,5.40422418135482,-133.40803713404472,2.6497353427369887,-8.043507074371504,30.2900064044532,-15.420470297100293,3.19,1.53,,,,91.0,2212,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.52,,,,,,,,25,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,199,0.0,0.014
FF,2023-04-11,93.4,-2.06,5.67,"Choi, Ji Man",596847,664299,,swinging_strike,,,,,2,Ji Man Choi strikes out on a foul tip.,R,L,R,PIT,HOU,S,,,0,1,2023,-0.77,1.54,0.22,3.1,,,,1,3,Bot,,,,,455117,,,7.532889017465647,-135.79501134577325,-4.194401852718366,-11.20896067445435,31.6934937741892,-12.474462096361949,3.19,1.57,,,,92.7,2415,6.1,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.43,,,,,,,,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,198,0.0,-0.036
FF,2023-04-11,92.9,-2.03,5.7,"Choi, Ji Man",596847,664299,,called_strike,,,,,12,Ji Man Choi strikes out on a foul tip.,R,L,R,PIT,HOU,S,,,0,0,2023,-0.72,1.46,0.59,3.38,,,,1,3,Bot,,,,,455117,,,8.246616975159064,-134.98863061308427,-3.336269401629325,-10.55473835988292,29.72547195949866,-13.800827148549311,3.15,1.4,,,,92.5,2279,6.2,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.33,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201,0.0,-0.028
KC,2023-04-11,75.0,-2.23,5.69,"Choi, Ji Man",596847,664299,double,hit_into_play,,,,,8,Ji Man Choi doubles (1) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,PIT,HOU,X,9.0,fly_ball,1,1,2023,0.84,-1.18,-0.11,1.75,,,,2,1,Bot,190.9,82.73,,,455117,,,2.889745356163295,-109.1708205342,1.115556026847988,6.114581258934125,20.57306009381902,-41.9718197554216,3.19,1.57,366.0,105.4,24.0,74.3,2907,5.9,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.58,0.886,1.67,1.25,1.0,1.0,1.0,6.0,7,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,32,0.024,0.225
FF,2023-04-11,92.6,-1.98,5.66,"Choi, Ji Man",596847,664299,,foul,,,,,3,Ji Man Choi doubles (1) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,PIT,HOU,S,,,1,0,2023,-0.66,1.33,0.35,2.9,,,,2,1,Bot,,,,,455117,,,7.374754607690326,-134.6499486178638,-4.161968118123406,-9.537286128156843,27.572057075052044,-15.248861504089364,3.19,1.57,220.0,73.1,29.0,92.5,2179,6.1,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.36,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,-0.027
FF,2023-04-11,92.5,-2.09,5.62,"Choi, Ji Man",596847,664299,,ball,,,,,11,Ji Man Choi doubles (1) on a sharp fly ball to right fielder Kyle Tucker.,R,L,R,PIT,HOU,B,,,0,0,2023,-0.56,1.4,-0.69,3.47,,,,2,1,Bot,,,,,455117,,,4.787418793447982,-134.61323545915783,-2.738477419065826,-7.891070135532806,28.865618166846414,-14.697254743738476,3.25,1.64,,,,92.1,2343,6.0,718623,664299,455117,547989,643289,608324,665161,676801,676694,663656,54.46,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,0.021
CH,2023-04-11,91.4,-1.82,4.85,"Choi, Ji Man",596847,606160,strikeout,swinging_strike,,,,,4,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,S,2.0,,1,2,2023,-1.42,0.54,-0.65,2.54,,,668804.0,0,8,Bot,,,,,455117,,,6.033229873670488,-132.9287101336902,-1.0746776359424035,-18.181947309139435,29.921270943791047,-25.82914932458451,3.19,1.57,,,,91.5,2160,6.5,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,54.01,,,0.0,1.0,0.0,0.0,,63,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,228,-0.008,-0.256
CH,2023-04-11,91.6,-1.76,4.71,"Choi, Ji Man",596847,606160,,swinging_strike,,,,,14,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,S,,,1,1,2023,-1.62,0.21,0.27,1.0,,,668804.0,0,8,Bot,,,,,455117,,,8.705398229431983,-133.12495988270103,-3.9374382072787,-21.184870966174923,30.09022935294047,-29.012038687947424,3.19,1.57,,,,92.2,2044,6.8,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.67,,,,,,,,63,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,237,0.0,-0.073
FF,2023-04-11,94.3,-1.76,4.99,"Choi, Ji Man",596847,606160,,foul,,,,,4,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,S,,,1,0,2023,-0.62,1.33,-0.29,2.62,,,668804.0,0,8,Bot,,,,,455117,,,5.23183828417918,-137.26350976581324,-3.419071517367749,-9.011988531301196,31.47192355525633,-14.851486752893754,3.19,1.57,,,,94.7,2294,6.6,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.93,,,,,,,,63,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221,0.0,-0.064
CH,2023-04-11,89.6,-2.08,4.8,"Choi, Ji Man",596847,606160,,ball,,,,,11,Ji Man Choi strikes out swinging.,R,L,R,PIT,HOU,B,,,0,0,2023,-1.47,0.35,-1.24,2.85,,,668804.0,0,8,Bot,,,,,455117,,,5.230743414608766,-130.40852229863444,0.4745837630697327,-17.86676255386257,28.18960409545231,-28.54592093901192,3.22,1.58,,,,90.2,2078,6.7,718623,606160,455117,547989,643289,608324,665161,676801,676694,663656,53.77,,,,,,,,63,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,230,0.0,0.037
SI,2023-04-10,95.4,0.2,6.18,"Choi, Ji Man",596847,664285,grounded_into_double_play,hit_into_play,,,,,14,"Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu.   Andrew McCutchen out at 2nd.    Ji Man Choi out at 1st.",R,L,L,PIT,HOU,X,4.0,ground_ball,1,2,2023,1.4,0.52,0.85,2.05,,,457705.0,1,6,Bot,141.15,153.89,,,455117,,,-1.448267759926499,-138.80191877397505,-6.361479500492693,18.409114117062657,33.242007220937666,-24.166276220386905,3.2,1.57,4.0,80.3,-29.0,94.9,2126,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.36,0.049,0.044,0.0,1.0,0.0,0.0,2.0,58,5,Sinker,2,7,2,7,7,2,2,7,Strategic,Standard,144,-0.023,-0.303
FC,2023-04-10,85.1,0.52,6.07,"Choi, Ji Man",596847,664285,,foul,,,,,4,"Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu.   Andrew McCutchen out at 2nd.    Ji Man Choi out at 1st.",R,L,L,PIT,HOU,S,,,1,2,2023,-0.42,-0.13,-0.6,2.25,,,457705.0,1,6,Bot,,,,,455117,,,-1.7835908784237184,-124.0956283297942,-2.480033670531187,-4.011339795189064,22.010175962124386,-33.271151849291044,3.2,1.57,198.0,72.0,52.0,85.0,2648,5.8,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.66,,,,,,,,58,4,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,305,0.0,0.0
FC,2023-04-10,83.7,0.4,6.09,"Choi, Ji Man",596847,664285,,called_strike,,,,,8,"Ji Man Choi grounds into a double play, second baseman Mauricio Dubon to first baseman Jose Abreu.   Andrew McCutchen out at 2nd.    Ji Man Choi out at 1st.",R,L,L,PIT,HOU,S,,,1,1,2023,-0.32,-0.39,0.19,1.66,,,457705.0,1,6,Bot,,,,,455117,,,0.1441239597271138,-121.95995309985346,-3.048366536299844,-3.2275446811550053,22.60598609349917,-35.760033782492144,3.12,1.52,,,,83.2,2609,5.7,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.75,,,,,,,,58,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,314,0.0,-0.064
