pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,88.3,-1.35,6.83,"Kiner-Falefa, Isiah",643396,669330,home_run,hit_into_play,,,,,5,Isiah Kiner-Falefa homers (3) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,BAL,X,,fly_ball,1,0,2023,0.25,0.79,-0.14,2.06,,,683011.0,0,5,Bot,59.01,56.31,,,543510,,,2.426130830502589,-128.41186767891023,-7.172630825858403,2.2522934069786524,26.576576634857865,-22.120554453734652,3.17,1.48,389.0,100.1,28.0,88.2,2342.0,6.3,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.22,0.589,1.11,2.0,1.0,0.0,3.0,6.0,35,2,Cutter,2,1,2,1,1,4,4,1,Standard,Standard,177.0,0.146,1.559
FC,2023-05-24,87.8,-1.39,6.81,"Kiner-Falefa, Isiah",643396,669330,,ball,,,,,14,Isiah Kiner-Falefa homers (3) on a fly ball to left center field.   Anthony Volpe scores.,R,R,R,NYY,BAL,B,,,0,0,2023,0.33,1.01,1.38,1.56,,,683011.0,0,5,Bot,,,,,543510,,,6.038653414586458,-127.5345839820638,-8.705486490637867,2.356605376716621,25.91151421730888,-19.51439385184152,3.28,1.48,,,,88.0,2489.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,54.0,,,,,,,,35,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,189.0,0.0,0.037
FF,2023-05-24,93.1,-1.32,6.79,"Kiner-Falefa, Isiah",643396,669330,triple,hit_into_play,,,,,5,Isiah Kiner-Falefa triples (1) on a fly ball to left fielder Austin Hays.,R,R,R,NYY,BAL,X,7.0,fly_ball,0,0,2023,-0.66,1.5,0.26,2.33,,,,1,3,Bot,136.42,42.78,,,543510,,,5.535963422781861,-135.24529275181496,-9.000354733233689,-9.325156666236548,27.42378693108504,-12.00072804994431,3.17,1.48,403.0,107.3,22.0,93.6,2467.0,6.5,718040,669330,543510,663624,624428,687401,622761,669720,656775,623993,53.97,0.877,1.484,1.6,1.0,1.0,2.0,6.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.083,0.644
FF,2023-05-24,90.9,-0.77,5.94,"Kiner-Falefa, Isiah",643396,543056,field_out,hit_into_play,,,,,11,"Isiah Kiner-Falefa grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,NYY,BAL,X,4.0,ground_ball,0,2,2023,-0.3,0.66,-0.47,3.44,,,,2,8,Bot,139.97,144.25,,,543510,,,1.3772646743386567,-132.5088982368243,-1.7829999013068227,-3.801264393568334,27.927680634029887,-24.222442825160144,3.17,1.48,17.0,89.1,-11.0,90.1,2476.0,5.6,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.86,0.146,0.131,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,165.0,-0.008,-0.058
KC,2023-05-24,80.7,-0.84,6.16,"Kiner-Falefa, Isiah",643396,543056,,called_strike,,,,,3,"Isiah Kiner-Falefa grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,NYY,BAL,S,,,0,1,2023,-0.54,-1.66,0.53,2.81,,,,2,8,Bot,,,,,543510,,,4.028863377978075,-117.43090228026176,2.348056268224388,-5.812304138989741,23.815464516453165,-48.13586903848713,3.17,1.48,,,,79.5,2535.0,5.6,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,54.87,,,,,,,,72,2,Knuckle Curve,6,9,6,9,9,6,6,9,Standard,Standard,350.0,0.0,-0.025
KC,2023-05-24,76.7,-0.66,6.08,"Kiner-Falefa, Isiah",643396,543056,,called_strike,,,,,1,"Isiah Kiner-Falefa grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,L,NYY,BAL,S,,,0,0,2023,-0.74,-1.75,-0.77,2.71,,,,2,8,Bot,,,,,543510,,,1.0802360441150214,-111.4804218003094,3.1545831070142505,-6.302848801110357,24.96301213801021,-47.48753110666621,3.17,1.48,,,,74.7,2498.0,5.4,718040,543056,543510,663624,624428,683002,622761,669720,656775,623993,55.09,,,,,,,,72,1,Knuckle Curve,6,9,6,9,9,6,6,9,Standard,Standard,348.0,0.0,-0.021
FF,2023-05-24,90.5,-2.7,4.57,"Kiner-Falefa, Isiah",643396,571710,field_out,hit_into_play,,,,,7,Isiah Kiner-Falefa flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,X,9.0,fly_ball,2,1,2023,-1.2,0.91,-0.3,1.88,,,,0,7,Bot,181.57,125.34,,,543510,,,8.427101965076847,-131.47122599311118,-2.637090215051704,-15.705303919102125,29.43785110890393,-21.29630289967728,3.17,1.48,230.0,93.3,54.0,89.2,2447.0,5.7,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,245.0,-0.017,-0.278
FF,2023-05-24,89.7,-2.63,4.64,"Kiner-Falefa, Isiah",643396,571710,,foul,,,,,12,Isiah Kiner-Falefa flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,S,,,2,0,2023,-0.87,1.11,0.94,2.48,,,,0,7,Bot,,,,,543510,,,10.516949243394038,-130.21100926014807,-1.6280796203528836,-12.129934393916663,28.219789504779403,-19.453368588158696,3.17,1.48,213.0,72.9,27.0,88.5,2387.0,5.7,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.77,,,,,,,,60,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,239.0,0.0,-0.062
FF,2023-05-24,91.1,-2.42,4.6,"Kiner-Falefa, Isiah",643396,571710,,ball,,,,,14,Isiah Kiner-Falefa flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,B,,,1,0,2023,-1.08,0.95,1.48,1.58,,,,0,7,Bot,,,,,543510,,,11.924581632737093,-132.10253467715205,-3.649897993242055,-15.226805073201112,28.404164048970856,-20.40118885091976,3.24,1.5,,,,89.8,2417.0,5.7,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.81,,,,,,,,60,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,245.0,0.0,0.066
FF,2023-05-24,90.8,-2.6,4.64,"Kiner-Falefa, Isiah",643396,571710,,ball,,,,,14,Isiah Kiner-Falefa flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.26,0.74,2.0,0.8,,,,0,7,Bot,,,,,543510,,,13.938486933540531,-131.4417372909022,-5.1100363289952,-17.738961570801234,29.769302851493613,-22.60703918711653,3.43,1.52,,,,88.9,2283.0,5.6,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.93,,,,,,,,60,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,245.0,0.0,0.039
FF,2023-05-21,100.3,-2.48,6.0,"Kiner-Falefa, Isiah",643396,668881,strikeout,swinging_strike,,,,,3,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-0.99,1.33,0.54,3.19,,683011.0,,2,7,Top,,,,,571912,,,10.679417395214308,-145.73837590132015,-5.56183634958342,-16.528832339850428,31.91012333963978,-12.002742852095524,3.25,1.48,,,,100.5,2413.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.19,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,224.0,0.015,-0.225
FF,2023-05-21,99.9,-2.44,6.06,"Kiner-Falefa, Isiah",643396,668881,,foul,,,,,12,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,S,,,1,2,2023,-0.96,1.31,0.4,3.44,,683011.0,,2,7,Top,,,,,571912,,,10.036858315012925,-145.13299681153995,-4.873376030701191,-15.929331492467613,35.04940245517095,-12.72899899796646,3.25,1.48,286.0,89.6,32.0,99.4,2337.0,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.32,,,,,,,,48,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,218.0,0.0,0.0
SL,2023-05-21,89.9,-2.61,5.89,"Kiner-Falefa, Isiah",643396,668881,,ball,,,,,14,Isiah Kiner-Falefa strikes out swinging.,R,R,R,CIN,NYY,B,,,0,2,2023,0.36,0.34,0.88,1.84,,683011.0,,2,7,Top,,,,,571912,,,7.891073850322552,-130.7673997423863,-4.819851973992542,2.5427328240795264,25.84513639670076,-27.484080305513917,3.1,1.48,,,,90.0,2343.0,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.24,,,,,,,,48,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,150.0,0.0,0.006
