pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,87.8,2.49,5.74,"Meneses, Joey",608841,677960,,blocked_ball,,,,,13,Joey Meneses flies out to right fielder Fernando Tatis Jr.,R,R,L,WSH,SD,B,,,1,0,2023,1.1,0.87,-0.07,0.54,682928.0,,,2,2,Bot,,,,,664954,,,-8.356572468633555,-127.3845576827794,-8.195097685432607,13.605723185434234,24.81754143320328,-21.2209397019522,3.55,1.68,,,,87.0,1655.0,5.8,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.66,,,,,,,,20,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,129.0,0.0,0.078
CH,2023-05-24,87.5,2.43,5.75,"Meneses, Joey",608841,677960,,ball,,,,,13,Joey Meneses flies out to right fielder Fernando Tatis Jr.,R,R,L,WSH,SD,B,,,0,0,2023,1.47,0.67,-0.6,0.26,,682928.0,,2,2,Bot,,,,,664954,,,-10.222919158010113,-126.86284823771788,-8.413450595148664,17.881478482658952,24.53481328378487,-23.337526163242213,3.49,1.65,,,,86.9,1929.0,6.0,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.5,,,,,,,,20,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,117.0,0.002,0.036
SI,2023-05-24,97.7,-2.36,6.31,"Meneses, Joey",608841,472610,fielders_choice_out,hit_into_play,,,,,9,"Joey Meneses reaches on a fielder's choice out, third baseman Ha-Seong Kim to catcher Brett Sullivan.   CJ Abrams out at home.    Luis Garcia to 3rd.",R,R,R,WSH,SD,X,5.0,ground_ball,1,0,2023,-1.17,0.82,0.29,1.86,682928.0,671277.0,,1,7,Bot,111.59,174.45,,,664954,,,9.937619382329636,-141.83250403087757,-8.438675954377814,-18.12380945273829,32.143052622749046,-19.306697086661792,3.5,1.69,2.0,84.1,-37.0,98.6,2183.0,6.9,718052,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.59,0.077,0.076,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,209.0,-0.038,-0.389
SI,2023-05-24,98.3,-2.34,6.28,"Meneses, Joey",608841,472610,,ball,,,,,14,"Joey Meneses reaches on a fielder's choice out, third baseman Ha-Seong Kim to catcher Brett Sullivan.   CJ Abrams out at home.    Luis Garcia to 3rd.",R,R,R,WSH,SD,B,,,0,0,2023,-1.06,0.78,0.98,1.67,682928.0,,671277.0,1,7,Bot,,,,,664954,,,11.552190954539816,-142.58136416284157,-8.888510559379048,-17.051573002468828,31.534339036328927,-19.64016934916672,3.29,1.54,,,,99.2,2142.0,6.9,718052,472610,664954,630105,596059,673490,593428,665742,663757,665487,53.61,,,,,,,,58,1,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,211.0,0.008,0.051
FF,2023-05-24,97.2,2.35,5.95,"Meneses, Joey",608841,677960,single,hit_into_play,,,,,5,Joey Meneses singles on a ground ball to center fielder Trent Grisham.,R,R,L,WSH,SD,X,8.0,ground_ball,2,2,2023,0.98,0.97,-0.16,2.59,,,,2,1,Bot,118.81,116.14,,,664954,,,-8.899637890509856,-141.27734686831425,-5.683668796673218,15.13829368110025,29.76530185200252,-18.059425947053555,3.5,1.69,9.0,98.1,-14.0,96.6,2218.0,5.9,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.63,0.18,0.162,0.9,1.0,1.0,0.0,2.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.012,0.149
CH,2023-05-24,88.2,2.41,5.87,"Meneses, Joey",608841,677960,,swinging_strike,,,,,8,Joey Meneses singles on a ground ball to center fielder Trent Grisham.,R,R,L,WSH,SD,S,,,2,1,2023,1.17,0.65,-0.24,1.7,,,,2,1,Bot,,,,,664954,,,-8.811046340094816,-128.17841950489776,-5.419751184275848,14.67162166017238,24.529098787819933,-24.02459742767481,3.5,1.69,,,,87.9,1791.0,6.0,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.51,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.03
CH,2023-05-24,87.1,2.45,5.93,"Meneses, Joey",608841,677960,,ball,,,,,12,Joey Meneses singles on a ground ball to center fielder Trent Grisham.,R,R,L,WSH,SD,B,,,1,1,2023,0.97,0.63,1.51,2.7,,,,2,1,Bot,,,,,664954,,,-4.208150012208144,-126.93736687482044,-2.9473631536324043,11.313274566446667,23.707716389371136,-24.984812106644025,3.59,1.68,,,,86.9,1674.0,5.9,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.65,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.023
FF,2023-05-24,95.8,2.37,6.01,"Meneses, Joey",608841,677960,,foul,,,,,12,Joey Meneses singles on a ground ball to center fielder Trent Grisham.,R,R,L,WSH,SD,S,,,1,0,2023,1.1,1.36,1.04,2.79,,,,2,1,Bot,,,,,664954,,,-5.921551406261894,-139.2914974441377,-5.853472994445219,15.70448300873868,34.39813572911557,-13.310589081689852,3.5,1.69,207.0,75.4,23.0,94.4,2375.0,5.7,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.77,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.027
FF,2023-05-24,94.5,2.53,5.93,"Meneses, Joey",608841,677960,,ball,,,,,14,Joey Meneses singles on a ground ball to center fielder Trent Grisham.,R,R,L,WSH,SD,B,,,0,0,2023,1.09,1.34,1.0,1.68,,,,2,1,Bot,,,,,664954,,,-6.3214888260031135,-137.20597610020204,-8.190753908940694,15.212749770248378,33.29315599667042,-13.617966169201896,3.69,1.79,,,,93.0,2305.0,5.7,718052,677960,664954,630105,596059,673490,593428,665742,663757,665487,54.76,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.021
ST,2023-05-23,84.7,-2.45,5.47,"Meneses, Joey",608841,506433,field_out,hit_into_play,,,,,9,Joey Meneses lines out to center fielder Trent Grisham.,R,R,R,WSH,SD,X,8.0,line_drive,1,2,2023,1.69,0.1,0.57,2.15,,,,1,6,Bot,121.32,51.65,,,543592,,,3.678909551349116,-123.42055893321744,-1.61149624583906,16.484387658129062,25.094527425483363,-31.070458144119,3.51,1.69,364.0,99.3,20.0,84.8,2711.0,6.3,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.18,0.343,0.4,0.0,1.0,0.0,0.0,5.0,52,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,51.0,-0.028,-0.121
FC,2023-05-23,92.8,-2.16,5.62,"Meneses, Joey",608841,506433,,foul,,,,,6,Joey Meneses lines out to center fielder Trent Grisham.,R,R,R,WSH,SD,S,,,1,2,2023,0.2,0.81,0.35,2.84,,,,1,6,Bot,,,,,543592,,,6.016565445110946,-135.06504889057405,-3.147850441445428,1.2124835575482429,27.6793648511214,-21.76254251624303,3.51,1.69,151.0,79.5,67.0,93.5,2695.0,6.6,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.93,,,,,,,,52,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,175.0,0.0,0.0
ST,2023-05-23,85.0,-2.33,5.47,"Meneses, Joey",608841,506433,,ball,,,,,14,Joey Meneses lines out to center fielder Trent Grisham.,R,R,R,WSH,SD,B,,,0,2,2023,1.37,-0.13,1.09,0.8,,,,1,6,Bot,,,,,543592,,,5.283579790701027,-123.77467976953996,-4.397056184913723,13.05540448600496,24.57380875151333,-32.82026515967353,3.38,1.68,,,,85.4,2741.0,6.5,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.0,,,,,,,,52,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,64.0,0.0,0.014
FC,2023-05-23,91.7,-2.11,5.69,"Meneses, Joey",608841,506433,,foul,,,,,6,Joey Meneses lines out to center fielder Trent Grisham.,R,R,R,WSH,SD,S,,,0,1,2023,0.44,0.74,0.46,2.77,,,,1,6,Bot,,,,,543592,,,5.574963201441159,-133.4764417330386,-3.1082210089339477,4.053009693023832,29.86165255818578,-22.92157949764623,3.51,1.69,208.0,74.9,52.0,92.5,2649.0,6.8,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.68,,,,,,,,52,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,165.0,0.0,-0.036
FC,2023-05-23,90.6,-2.19,5.75,"Meneses, Joey",608841,506433,,called_strike,,,,,6,Joey Meneses lines out to center fielder Trent Grisham.,R,R,R,WSH,SD,S,,,0,0,2023,0.26,0.76,0.67,2.41,,,,1,6,Bot,,,,,543592,,,6.636562022578366,-131.7452856080425,-4.031639227193516,1.5953672496146112,27.88048346232012,-22.628781638408014,3.4,1.68,,,,91.0,2672.0,6.6,718064,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.94,,,,,,,,52,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,171.0,0.0,-0.028
FC,2023-05-23,92.0,-2.15,5.76,"Meneses, Joey",608841,506433,field_out,hit_into_play,,,,,6,Joey Meneses flies out to right fielder Fernando Tatis Jr.,R,R,R,WSH,SD,X,9.0,fly_ball,0,0,2023,0.08,0.92,0.55,2.34,,657041.0,600869.0,1,4,Bot,162.27,132.26,,,543592,,,6.712457236881343,-133.7315363941536,-4.842478031827917,-0.5540299109255464,29.20402738350188,-20.256643249345714,3.51,1.69,191.0,77.1,54.0,92.5,2629.0,6.7,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.81,0.089,0.099,0.0,1.0,0.0,0.0,3.0,33,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,180.0,-0.05,-0.474
FF,2023-05-23,94.0,-1.93,6.14,"Meneses, Joey",608841,607259,double,hit_into_play,,,,,12,Joey Meneses doubles (12) on a line drive to right fielder Fernando Tatis Jr.  Luis Garcia scores.,R,R,R,WSH,SD,X,9.0,line_drive,0,2,2023,-0.52,1.12,0.03,3.8,,,671277.0,2,8,Bot,168.89,77.23,,,543592,,,6.177051153650574,-136.74253571742648,-2.798820932232359,-7.902803659089144,31.055498088873083,-17.76461662056451,3.51,1.69,321.0,97.2,20.0,93.2,2408.0,5.9,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.63,0.303,0.342,1.25,1.0,1.0,1.0,4.0,73,3,4-Seam Fastball,3,7,3,7,7,4,4,7,Standard,Standard,213.0,0.034,0.828
FF,2023-05-23,96.1,-2.26,5.64,"Meneses, Joey",608841,506433,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,R,WSH,SD,S,2.0,,2,2,2023,-0.44,1.59,0.48,2.98,,,,0,2,Bot,,,,,543592,,,8.288801823811077,-139.76307597155238,-5.09247132030635,-7.600567076160717,29.820256695638808,-10.315211376536205,3.51,1.69,,,,96.7,2472.0,6.6,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.94,,,0.0,1.0,0.0,0.0,,16,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,-0.024,-0.205
FF,2023-05-23,96.0,-2.06,5.69,"Meneses, Joey",608841,506433,,foul,,,,,9,Joey Meneses strikes out swinging.,R,R,R,WSH,SD,S,,,2,2,2023,-0.46,1.57,0.46,1.76,,,,0,2,Bot,,,,,543592,,,7.721086019321911,-139.39009780707312,-8.375420931926095,-7.64510031605582,30.574725869864253,-10.037236019267189,3.51,1.69,214.0,73.0,44.0,96.5,2395.0,6.7,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.85,,,,,,,,16,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,0.0
FC,2023-05-23,89.5,-1.93,6.18,"Meneses, Joey",608841,607259,,called_strike,,,,,8,Joey Meneses doubles (12) on a line drive to right fielder Fernando Tatis Jr.  Luis Garcia scores.,R,R,R,WSH,SD,S,,,0,1,2023,0.19,0.87,0.14,1.56,,,671277.0,2,8,Bot,,,,,543592,,,4.693091595267998,-130.26330861746035,-7.228243316000932,1.237217321326039,26.094029541428885,-20.94887846507802,3.38,1.68,,,,89.2,2313.0,6.0,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.52,,,,,,,,73,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,203.0,0.0,-0.036
ST,2023-05-23,85.0,-2.38,5.63,"Meneses, Joey",608841,506433,,foul,,,,,11,Joey Meneses strikes out swinging.,R,R,R,WSH,SD,S,,,2,2,2023,1.59,-0.17,-0.94,3.03,,,,0,2,Bot,,,,,543592,,,0.1676881925855788,-123.7650138196448,0.6247809492605458,16.195232454249755,26.66105880614433,-34.32685128378763,3.51,1.69,144.0,59.2,35.0,84.8,2775.0,6.3,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.21,,,,,,,,16,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60.0,0.0,0.0
SI,2023-05-23,93.2,-1.73,6.18,"Meneses, Joey",608841,607259,,called_strike,,,,,9,Joey Meneses doubles (12) on a line drive to right fielder Fernando Tatis Jr.  Luis Garcia scores.,R,R,R,WSH,SD,S,,,0,0,2023,-1.25,1.22,0.4,1.58,,,671277.0,2,8,Bot,,,,,543592,,,8.127835522529779,-135.3539500329302,-8.650812845739793,-17.072542440713757,28.85828770627874,-15.482958130567477,3.45,1.68,,,,92.6,2444.0,6.0,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.53,,,,,,,,73,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,206.0,0.0,-0.036
FC,2023-05-23,91.2,-2.14,5.71,"Meneses, Joey",608841,506433,,foul,,,,,11,Joey Meneses strikes out swinging.,R,R,R,WSH,SD,S,,,2,2,2023,0.35,0.9,-0.2,3.69,,,,0,2,Bot,,,,,543592,,,4.141264734685814,-132.71153492279632,-1.098169726108197,3.1830334805827003,30.051830617473232,-21.52601147950814,3.51,1.69,201.0,73.6,23.0,91.4,2653.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.96,,,,,,,,16,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,182.0,0.0,0.0
ST,2023-05-23,84.5,-2.3,5.58,"Meneses, Joey",608841,506433,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,SD,B,,,1,2,2023,1.51,0.07,1.31,1.24,,,,0,2,Bot,,,,,543592,,,5.400766421443706,-122.84322486368146,-3.827549663008667,14.034923692915676,26.772572892958205,-30.862574846191706,3.43,1.68,,,,84.4,2849.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.02,,,,,,,,16,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,58.0,0.0,0.03
FC,2023-05-23,91.3,-2.16,5.76,"Meneses, Joey",608841,506433,,called_strike,,,,,5,Joey Meneses strikes out swinging.,R,R,R,WSH,SD,S,,,1,1,2023,0.29,1.11,-0.22,2.3,,,,0,2,Bot,,,,,543592,,,4.294737525021227,-132.89366016600476,-5.284442210097966,2.57306025404669,26.624691712942557,-18.063539113524257,3.43,1.68,,,,92.1,2617.0,6.6,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.89,,,,,,,,16,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,194.0,0.0,-0.053
ST,2023-05-23,82.3,-2.37,5.59,"Meneses, Joey",608841,506433,,swinging_strike,,,,,9,Joey Meneses strikes out swinging.,R,R,R,WSH,SD,S,,,1,0,2023,1.8,-0.14,0.77,1.9,,,,0,2,Bot,,,,,543592,,,3.630878882012117,-119.70854483486993,-1.4630777619688728,16.276606606477117,26.678795377065523,-33.451547993813946,3.51,1.69,,,,81.8,2835.0,6.3,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.19,,,,,,,,16,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,55.0,0.0,-0.046
ST,2023-05-23,81.9,-2.37,5.63,"Meneses, Joey",608841,506433,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,SD,B,,,0,0,2023,1.67,-0.24,1.58,2.03,,,,0,2,Bot,,,,,543592,,,5.677999160756357,-119.1110933614038,-0.980772171970982,14.42579863110879,26.591071860911534,-34.47071521062885,3.26,1.51,,,,81.4,2813.0,6.3,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.18,,,,,,,,16,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,55.0,0.0,0.039
CU,2023-05-21,78.1,1.5,6.23,"Meneses, Joey",608841,666214,single,hit_into_play,,,,,8,"Joey Meneses singles on a line drive to left fielder Akil Baddoo.   Jeimer Candelario to 3rd.    Joey Meneses to 2nd.  Joey Meneses advances to 2nd, on a throwing error by left fielder Akil Baddoo.",R,R,L,WSH,DET,X,7.0,line_drive,1,2,2023,-0.9,-1.01,-0.01,2.26,,,600869.0,1,2,Bot,102.79,100.44,,,668670,,,-1.592411536170642,-113.79431329302474,0.1268405744719889,-7.634588806720121,19.233568443087822,-41.25275975001927,3.51,1.69,170.0,93.9,10.0,78.6,2542.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.1,0.663,0.623,0.9,1.0,1.0,0.0,4.0,21,4,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,312.0,0.03,0.599
FC,2023-05-21,85.5,1.71,5.99,"Meneses, Joey",608841,666214,,foul,,,,,9,"Joey Meneses singles on a line drive to left fielder Akil Baddoo.   Jeimer Candelario to 3rd.    Joey Meneses to 2nd.  Joey Meneses advances to 2nd, on a throwing error by left fielder Akil Baddoo.",R,R,L,WSH,DET,S,,,1,1,2023,-0.1,0.29,0.64,1.81,,,600869.0,1,2,Bot,,,,,668670,,,-2.332870961322848,-124.65649382959953,-4.271648090571911,-0.6256765271721856,21.606017370184095,-28.536085961885803,3.51,1.69,152.0,64.2,64.0,86.2,2458.0,6.3,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.17,,,,,,,,21,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,170.0,0.0,-0.064
FC,2023-05-21,87.2,1.74,6.05,"Meneses, Joey",608841,666214,,ball,,,,,14,"Joey Meneses singles on a line drive to left fielder Akil Baddoo.   Jeimer Candelario to 3rd.    Joey Meneses to 2nd.  Joey Meneses advances to 2nd, on a throwing error by left fielder Akil Baddoo.",R,R,L,WSH,DET,B,,,0,1,2023,0.11,0.36,0.73,1.4,,,600869.0,1,2,Bot,,,,,668670,,,-2.671675563695738,-127.11579589077884,-5.928571729236965,1.614465885315478,21.24189982565068,-27.382160451428728,3.46,1.69,,,,88.3,2435.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,,,,,,21,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,141.0,0.0,0.025
FF,2023-05-21,93.6,1.42,6.32,"Meneses, Joey",608841,666214,,swinging_strike,,,,,3,"Joey Meneses singles on a line drive to left fielder Akil Baddoo.   Jeimer Candelario to 3rd.    Joey Meneses to 2nd.  Joey Meneses advances to 2nd, on a throwing error by left fielder Akil Baddoo.",R,R,L,WSH,DET,S,,,0,0,2023,0.88,1.31,0.83,3.01,,,600869.0,1,2,Bot,,,,,668670,,,-3.491529595967778,-136.2327056144252,-5.676064251549765,11.71703561756848,31.72780196416536,-14.866075306427176,3.51,1.69,,,,93.7,2236.0,6.5,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.01,,,,,,,,21,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141.0,0.0,-0.054
