pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-24,82.5,-1.66,6.05,"De La Cruz, Bryan",650559,663567,,blocked_ball,,,,,14,"Bryan De La Cruz grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,MIA,B,,,0,1,2023,1.1,-0.37,0.22,0.91,,650333.0,,2,5,Top,,,,,553869,,,2.146133527725244,-120.21974044960676,-4.561131391587978,10.459282115854167,19.68059553785092,-35.24139402867182,3.39,1.63,,,,83.0,2696.0,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.27,,,,,,,,41,2,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,50.0,0.0,0.028
SI,2023-05-24,95.4,-1.37,6.04,"De La Cruz, Bryan",650559,571539,field_out,hit_into_play,,,,,2,Bryan De La Cruz lines out to center fielder Randal Grichuk.,R,R,R,COL,MIA,X,8.0,line_drive,0,0,2023,-1.28,0.57,-0.05,2.93,,,,2,9,Top,164.81,69.1,,,553869,,,6.337613644360205,-138.8334978900472,-3.8793844517582095,-17.935773477811296,28.552154389277824,-24.13069865607867,3.4,1.67,336.0,91.7,25.0,95.7,2014.0,6.3,718036,571539,553869,519058,605612,641857,678662,669911,545341,592178,54.21,0.146,0.201,0.0,1.0,0.0,0.0,3.0,72,1,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,232.0,0.001,-0.104
CH,2023-05-24,85.8,-1.88,5.91,"De La Cruz, Bryan",650559,663567,,swinging_strike,,,,,14,"Bryan De La Cruz grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,MIA,S,,,0,0,2023,-0.78,0.25,0.3,1.49,,650333.0,,2,5,Top,,,,,553869,,,6.761842306425259,-124.83444829029922,-4.782690752646612,-9.498443238730312,23.01605397899405,-28.791095401108347,3.4,1.67,,,,86.3,1418.0,6.5,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.05,,,,,,,,41,1,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,233.0,0.0,-0.054
CH,2023-05-23,83.0,1.61,6.49,"De La Cruz, Bryan",650559,596295,field_out,hit_into_play,,,,,5,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,X,9.0,fly_ball,3,2,2023,0.57,0.82,0.02,2.39,,,,2,4,Top,199.93,77.82,,,553869,,,-4.795804959666859,-120.92937702369515,-4.685895932594961,6.411039567151425,19.826966908068496,-23.399511775316093,3.41,1.67,350.0,90.9,31.0,84.4,1601.0,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.69,0.071,0.11,0.0,1.0,0.0,0.0,3.0,25,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,125.0,0.011,-0.132
CH,2023-05-23,82.4,1.55,6.54,"De La Cruz, Bryan",650559,596295,,foul,,,,,5,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,S,,,3,1,2023,0.52,0.95,0.01,2.38,,,,2,4,Top,,,,,553869,,,-4.523534401654591,-119.97432247825245,-4.925265203722084,5.81588913420807,19.12534919234713,-22.241262871429065,3.41,1.67,5.0,79.5,-26.0,83.6,1665.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.81,,,,,,,,25,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,126.0,0.0,-0.045
CH,2023-05-23,81.9,1.5,6.51,"De La Cruz, Bryan",650559,596295,,ball,,,,,14,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,B,,,2,1,2023,0.51,1.04,0.1,1.24,,,,2,4,Top,,,,,553869,,,-4.180838351051158,-119.1452577896847,-7.500125822795519,5.596365328782063,19.466356717303626,-21.092154217098035,3.48,1.72,,,,83.2,1628.0,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.69,,,,,,,,25,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,135.0,0.0,0.056
SL,2023-05-23,84.5,1.55,6.8,"De La Cruz, Bryan",650559,596295,,ball,,,,,11,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,B,,,1,1,2023,-0.55,0.58,-1.0,4.35,,,,2,4,Top,,,,,553869,,,-4.930632777989032,-123.1731747037033,-0.6057199953485821,-4.7958113411425725,20.6207018474112,-26.25315815864108,3.46,1.67,,,,86.1,2497.0,6.9,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.64,,,,,,,,25,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.0,0.023
FF,2023-05-23,89.5,1.61,6.68,"De La Cruz, Bryan",650559,596295,,ball,,,,,11,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,B,,,0,1,2023,0.48,1.48,-1.64,3.07,,,,2,4,Top,,,,,553869,,,-9.05807280187418,-130.0311195195829,-6.096178594660068,7.153250183549387,23.91760675024317,-14.237192586697804,3.58,1.77,,,,90.4,2314.0,6.6,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.85,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,156.0,0.0,0.015
FF,2023-05-23,90.0,1.38,6.79,"De La Cruz, Bryan",650559,596295,,called_strike,,,,,5,Bryan De La Cruz flies out to right fielder Randal Grichuk.,R,R,L,COL,MIA,S,,,0,0,2023,0.62,1.53,-0.15,2.55,,,,2,4,Top,,,,,553869,,,-5.157298533368609,-130.9075569111845,-7.932690872497086,8.152130270561504,22.30223476290513,-13.175010129977546,3.55,1.77,,,,91.5,2244.0,6.8,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.73,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,151.0,0.0,-0.021
FF,2023-05-23,84.8,3.16,6.4,"De La Cruz, Bryan",650559,608718,walk,ball,,,,,12,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,3,2,2023,-0.34,0.97,0.63,4.46,,,,1,8,Top,,,,,553869,,,-5.363072729250446,-123.62449817273504,-0.2932464202684526,-2.6772957661359222,19.45456507983624,-22.160638163393845,3.06,1.46,,,,87.4,2225.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.12,,,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,185.0,-0.044,0.235
SI,2023-05-23,86.5,3.0,6.31,"De La Cruz, Bryan",650559,608718,,swinging_strike,,,,,5,Bryan De La Cruz walks.,R,R,L,COL,MIA,S,,,3,1,2023,0.7,0.83,0.13,2.42,,,,1,8,Top,,,,,553869,,,-8.500083457198038,-125.81212810737551,-5.017636167793408,8.832260643259477,19.38277199587987,-22.52118680147006,3.41,1.67,,,,89.8,2149.0,7.8,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.68,,,,,,,,64,5,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,166.0,0.0,-0.069
FF,2023-05-23,83.5,3.34,6.29,"De La Cruz, Bryan",650559,608718,,ball,,,,,12,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,2,1,2023,-0.35,0.91,0.18,3.97,,,,1,8,Top,,,,,553869,,,-6.759980364148293,-121.65917757362476,-0.8195934983120168,-2.39181430918816,19.60878442690065,-23.10770592077752,3.43,1.73,,,,86.0,2181.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.1,,,,,,,,64,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,180.0,0.0,0.079
SI,2023-05-23,87.8,3.42,6.36,"De La Cruz, Bryan",650559,608718,,ball,,,,,12,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,1,1,2023,0.69,0.9,0.35,4.48,,,,1,8,Top,,,,,553869,,,-9.021627715369116,-127.72388891459256,-0.4176167189336424,9.20773013802496,21.332334745098773,-22.25731811772287,3.41,1.76,,,,90.0,2135.0,7.2,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.28,,,,,,,,64,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,168.0,0.0,0.036
CH,2023-05-23,75.7,3.42,6.4,"De La Cruz, Bryan",650559,608718,,called_strike,,,,,14,Bryan De La Cruz walks.,R,R,L,COL,MIA,S,,,1,0,2023,0.79,0.66,1.01,2.45,,,,1,8,Top,,,,,553869,,,-6.509716662263761,-110.21846387080254,-2.473771895358704,7.461718705326377,16.533986699659387,-26.513958480299884,3.46,1.72,,,,77.1,1625.0,6.9,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.59,,,,,,,,64,2,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,152.0,0.0,-0.036
SI,2023-05-23,86.4,3.18,6.3,"De La Cruz, Bryan",650559,608718,,ball,,,,,11,Bryan De La Cruz walks.,R,R,L,COL,MIA,B,,,0,0,2023,0.64,0.98,-0.63,3.87,,,,1,8,Top,,,,,553869,,,-10.6528103234772,-125.61741283707768,-1.6934834673982104,8.576874079083511,20.13173823049052,-21.55593844796696,3.52,1.82,,,,89.3,2138.0,7.7,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,52.85,,,,,,,,64,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,170.0,0.0,0.029
KC,2023-05-23,73.5,1.72,6.6,"De La Cruz, Bryan",650559,596295,field_out,hit_into_play,,,,,9,Bryan De La Cruz lines out to center fielder Brenton Doyle.,R,R,L,COL,MIA,X,8.0,line_drive,0,1,2023,-0.68,-0.56,0.55,1.97,,,,0,2,Top,140.85,45.28,,,553869,,,-1.20049997755636,-107.15152742472908,-1.2313357653928874,-5.115274993565478,15.802073216978632,-36.51177773100715,3.41,1.67,381.0,99.1,23.0,74.3,2350.0,6.5,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,54.03,0.443,0.537,0.0,1.0,0.0,0.0,5.0,9,2,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,333.0,0.02,-0.198
FF,2023-05-23,87.5,1.61,6.78,"De La Cruz, Bryan",650559,596295,,called_strike,,,,,9,Bryan De La Cruz lines out to center fielder Brenton Doyle.,R,R,L,COL,MIA,S,,,0,0,2023,0.62,1.29,0.56,1.78,,,,0,2,Top,,,,,553869,,,-3.812841120637713,-127.31462010473128,-8.698656388110471,7.452361328297651,21.86608150328547,-16.59836519163854,3.53,1.8,,,,88.5,2250.0,6.5,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.96,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,157.0,0.0,-0.037
SI,2023-05-23,94.5,-2.21,5.19,"De La Cruz, Bryan",650559,656234,single,hit_into_play,,,,,4,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,X,7.0,line_drive,3,2,2023,-0.6,-0.18,-0.52,2.24,,,,2,6,Top,79.94,125.41,,,553869,,,5.685969291150062,-137.7256697152209,-1.7415775964508322,-8.681997384103724,23.193634806706644,-34.360039670555146,3.41,1.67,147.0,105.6,8.0,95.0,2013.0,5.9,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.56,0.674,0.62,0.9,1.0,1.0,0.0,4.0,47,6,Sinker,5,3,3,5,3,5,3,5,Standard,Strategic,249.0,-0.018,0.108
CU,2023-05-23,79.9,-1.98,5.49,"De La Cruz, Bryan",650559,656234,,ball,,,,,11,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,B,,,2,2,2023,1.18,-0.79,-1.82,3.02,,,,2,6,Top,,,,,553869,,,-1.8514084461400064,-116.36019355555608,2.644992035104477,11.080184804362505,19.097075145750548,-40.02214865701772,3.01,1.43,,,,80.0,2652.0,6.0,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.47,,,,,,,,47,5,Curveball,5,3,3,5,3,5,3,5,Strategic,Strategic,69.0,0.0,0.041
SI,2023-05-23,95.3,-2.12,5.33,"De La Cruz, Bryan",650559,656234,,foul,,,,,9,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,S,,,2,1,2023,-0.71,0.16,0.55,1.62,,,,2,6,Top,,,,,553869,,,8.504330435518483,-138.63586822486425,-4.523003461503899,-10.8529208193128,25.20763581954049,-29.448189036614245,3.41,1.67,226.0,72.3,28.0,95.1,2094.0,5.8,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.71,,,,,,,,47,4,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,245.0,0.0,-0.03
SI,2023-05-23,92.7,-2.1,5.29,"De La Cruz, Bryan",650559,656234,,ball,,,,,12,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,B,,,1,1,2023,-0.28,0.06,1.04,2.8,,,,2,6,Top,,,,,553869,,,8.581207394107805,-134.98880489252798,-0.8066308276896741,-5.064123460652259,24.41440527924125,-31.47072308630769,3.44,1.65,,,,92.7,2130.0,5.9,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.61,,,,,,,,47,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,236.0,0.0,0.023
FC,2023-05-23,88.5,-2.09,5.33,"De La Cruz, Bryan",650559,656234,,ball,,,,,14,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,B,,,0,1,2023,0.42,0.32,1.31,1.09,,,,2,6,Top,,,,,553869,,,7.377930231434598,-128.84533024411166,-5.027819585477931,3.463193993910902,22.402141261739853,-27.886502171960394,3.37,1.66,,,,88.6,2502.0,6.0,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.51,,,,,,,,47,2,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,184.0,0.0,0.015
CU,2023-05-23,79.7,-1.95,5.56,"De La Cruz, Bryan",650559,656234,,called_strike,,,,,9,Bryan De La Cruz singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,S,,,0,0,2023,1.4,-0.82,0.74,1.83,,,,2,6,Top,,,,,553869,,,3.2512402679534453,-116.1234769224508,0.0738791450305029,12.08620339246879,21.79906787860906,-39.86078311521024,3.4,1.67,,,,79.4,2826.0,6.0,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.51,,,,,,,,47,1,Curveball,5,3,3,5,3,5,3,5,Strategic,Standard,64.0,0.0,-0.021
FF,2023-05-22,93.6,-1.94,5.87,"De La Cruz, Bryan",650559,502624,single,hit_into_play,,,,,7,Bryan De La Cruz singles on a line drive to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,line_drive,0,1,2023,-0.61,1.23,-0.32,2.01,,,,1,6,Top,173.89,84.45,,,553869,,,5.515841670457732,-136.25472664464928,-7.004441429472114,-8.742962660607828,24.04848218670288,-15.535125346502868,3.39,1.66,227.0,98.8,12.0,93.9,2309.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.48,0.923,0.862,0.9,1.0,1.0,0.0,4.0,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,-0.037,0.299
FF,2023-05-22,92.9,-1.94,5.88,"De La Cruz, Bryan",650559,502624,,called_strike,,,,,9,Bryan De La Cruz singles on a line drive to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,-0.54,1.34,0.49,2.17,,,,1,6,Top,,,,,553869,,,7.362207228617958,-135.25240059534195,-6.745867422970027,-7.997247156125396,23.37544998544725,-14.416104122106232,3.53,1.79,,,,93.2,2207.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.52,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207.0,0.0,-0.028
FC,2023-05-22,89.7,-1.93,5.98,"De La Cruz, Bryan",650559,502624,single,hit_into_play,,,,,9,Bryan De La Cruz singles on a line drive to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,line_drive,0,1,2023,0.48,0.52,0.83,1.79,,,,1,4,Top,184.19,111.07,,,553869,,,5.764289822811133,-130.65316525856818,-5.5585968156767,4.639834238782803,21.22415948924502,-25.39815181509491,3.39,1.66,197.0,77.2,15.0,89.9,2392.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.64,0.671,0.621,0.9,1.0,1.0,0.0,4.0,26,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,178.0,-0.032,0.299
FF,2023-05-22,92.9,-1.98,5.94,"De La Cruz, Bryan",650559,502624,,swinging_strike,,,,,8,Bryan De La Cruz singles on a line drive to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,-0.42,1.22,-0.08,2.17,,,,1,4,Top,,,,,553869,,,5.7446602956129045,-135.20005780033364,-6.610066587882405,-6.196722740093925,23.541429484402048,-16.018971152769378,3.39,1.66,,,,93.2,2173.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.51,,,,,,,,26,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.0,-0.028
