pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,87.9,-2.74,5.5,"Adames, Willy",642715,650556,,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,,,1,0,2023,0.53,-0.27,0.3,0.92,,,,2,8,Bot,,,,,455117,,,6.276477690146601,-127.91276331755772,-4.452811555703058,4.540876242274655,26.823514629797227,-34.35750019970963,3.41,1.71,,,,88.2,2758.0,6.5,718046,650556,455117,547989,643289,608324,665161,676801,676694,663656,54.02,,,,,,,,58,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,60.0,0.0,-0.027
SL,2023-05-24,88.2,-2.79,5.39,"Adames, Willy",642715,650556,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,B,,,0,0,2023,0.88,0.42,1.33,0.19,,,,2,8,Bot,,,,,455117,,,8.22334940362777,-128.1397849185214,-7.467486674187284,8.010972373259815,25.863181158670887,-26.14701634188821,3.15,1.48,,,,88.6,2822.0,6.6,718046,650556,455117,547989,643289,608324,665161,676801,676694,663656,53.9,,,,,,,,58,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,65.0,0.0,0.021
FF,2023-05-24,91.6,-1.09,6.2,"Adames, Willy",642715,656232,home_run,hit_into_play,,,,,9,Willy Adames homers (9) on a fly ball to center field.   Christian Yelich scores.,R,R,R,MIL,HOU,X,,fly_ball,1,0,2023,-0.56,1.09,0.29,1.95,,592885.0,,0,1,Bot,113.36,56.94,,,455117,,,4.63735660068445,-133.2120635823363,-7.146841633350741,-7.659431115601927,27.712719043282423,-17.891157818146493,3.41,1.71,429.0,104.4,25.0,90.6,2372.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.86,0.886,1.611,2.0,1.0,0.0,3.0,6.0,7,2,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,213.0,0.132,1.308
SL,2023-05-24,82.3,-1.32,6.11,"Adames, Willy",642715,656232,,ball,,,,,14,Willy Adames homers (9) on a fly ball to center field.   Christian Yelich scores.,R,R,R,MIL,HOU,B,,,0,0,2023,1.07,-0.41,1.01,1.53,,592885.0,,0,1,Bot,,,,,455117,,,3.1655432137900075,-119.79766282602216,-3.0068761204575454,9.625252646171733,24.495762448825538,-35.71942374536843,3.26,1.62,,,,80.9,2387.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,55.03,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.069
FF,2023-05-23,92.9,-1.58,5.33,"Adames, Willy",642715,641585,field_out,hit_into_play,,,,,7,Willy Adames flies out sharply to center fielder Chas McCormick.,R,R,R,MIL,HOU,X,8.0,fly_ball,2,2,2023,-0.07,1.38,-0.35,2.2,,,,0,6,Bot,129.18,41.7,,,673237,,,3.316244884714331,-135.2531016933763,-5.291763963477896,-1.5566784997970335,28.874622833350426,-14.285121537032188,3.43,1.73,388.0,103.8,34.0,93.4,2370.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.01,0.72,1.441,0.0,1.0,0.0,0.0,6.0,45,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,-0.012,-0.205
FC,2023-05-23,86.6,-1.65,5.31,"Adames, Willy",642715,641585,,ball,,,,,14,Willy Adames flies out sharply to center fielder Chas McCormick.,R,R,R,MIL,HOU,B,,,1,2,2023,0.49,0.42,1.43,0.98,,,,0,6,Bot,,,,,673237,,,6.348399799472707,-126.02768282923871,-5.049789321701357,4.090062506171004,23.28323510820278,-26.87691052008375,3.17,1.73,,,,87.0,2694.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.17,,,,,,,,45,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,79.0,0.0,0.03
FF,2023-05-23,92.6,-1.58,5.38,"Adames, Willy",642715,641585,,foul,,,,,5,Willy Adames flies out sharply to center fielder Chas McCormick.,R,R,R,MIL,HOU,S,,,1,2,2023,-0.06,1.15,0.15,2.6,,,,0,6,Bot,,,,,673237,,,4.572214939570679,-134.89630594549573,-3.857912412444112,-1.7347827848918385,28.23475818113437,-17.525723088419184,3.43,1.73,192.0,74.2,60.0,93.0,2319.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.13,,,,,,,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.0
FF,2023-05-23,91.6,-1.49,5.33,"Adames, Willy",642715,641585,,foul,,,,,9,Willy Adames flies out sharply to center fielder Chas McCormick.,R,R,R,MIL,HOU,S,,,1,1,2023,0.22,1.28,0.43,1.97,,,,0,6,Bot,,,,,673237,,,4.392925087681602,-133.3661492762177,-5.403174175650589,1.684682895777352,28.135414678519105,-15.961211889590878,3.43,1.73,168.0,77.9,66.0,91.8,2444.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.18,,,,,,,,45,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.0,-0.053
FF,2023-05-23,91.6,-1.59,5.35,"Adames, Willy",642715,641585,,foul,,,,,6,Willy Adames flies out sharply to center fielder Chas McCormick.,R,R,R,MIL,HOU,S,,,1,0,2023,0.19,1.33,0.41,2.43,,,,0,6,Bot,,,,,673237,,,4.644244592540296,-133.32254520776718,-4.387722162613344,1.2610830198073084,28.86300061508648,-15.528845273082537,3.43,1.73,212.0,78.3,60.0,91.7,2418.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.18,,,,,,,,45,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.0,-0.046
FF,2023-05-23,91.7,-1.66,5.33,"Adames, Willy",642715,641585,,ball,,,,,14,Willy Adames flies out sharply to center fielder Chas McCormick.,R,R,R,MIL,HOU,B,,,0,0,2023,0.26,1.15,1.84,1.27,,,,0,6,Bot,,,,,673237,,,8.314500361076252,-133.26465439253215,-6.913994310926612,1.327789885849277,28.40879261230679,-17.08817131546397,3.26,1.73,,,,91.8,2459.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.1,,,,,,,,45,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.0,0.039
FF,2023-05-23,94.5,-1.64,5.42,"Adames, Willy",642715,641585,strikeout,called_strike,,,,,4,Willy Adames called out on strikes.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,0.23,1.07,-0.35,2.68,,,608385.0,1,3,Bot,,,,,673237,,,2.8574648562759126,-137.7064064576237,-3.908512316806184,2.301741320991549,29.14993309881498,-17.863811844976006,3.28,1.73,,,,95.1,2474.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.07,,,0.0,1.0,0.0,0.0,,24,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,196.0,-0.025,-0.271
FF,2023-05-23,94.0,-1.56,5.49,"Adames, Willy",642715,641585,,ball,,,,,11,Willy Adames called out on strikes.,R,R,R,MIL,HOU,B,,,1,2,2023,0.49,0.99,-0.29,4.6,,,608385.0,1,3,Bot,,,,,673237,,,2.1952176834424093,-136.93756388994456,1.174332387601197,5.743595466394678,29.277241668974,-20.08504342994497,3.28,1.73,,,,94.3,2388.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.15,,,,,,,,24,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,183.0,0.0,0.051
FC,2023-05-23,86.0,-1.76,5.3,"Adames, Willy",642715,641585,,foul,,,,,8,Willy Adames called out on strikes.,R,R,R,MIL,HOU,S,,,1,2,2023,1.07,-0.3,-0.06,2.06,,,608385.0,1,3,Bot,,,,,673237,,,1.873630143485033,-125.27908712719405,-0.8393519850772827,10.856099441237742,25.33746065167408,-35.34797908323601,3.43,1.73,372.0,101.7,36.0,86.1,2745.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.22,,,,,,,,24,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,68.0,0.0,0.0
FF,2023-05-23,93.7,-1.56,5.5,"Adames, Willy",642715,641585,,ball,,,,,11,Willy Adames called out on strikes.,R,R,R,MIL,HOU,B,,,0,2,2023,0.17,1.36,-0.66,5.14,,,608385.0,1,3,Bot,,,,,673237,,,1.9455451026781307,-136.5340120489946,1.7944069113978849,1.6663064820837203,29.653374945616125,-15.80240836613721,3.2,1.73,,,,93.9,2480.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.21,,,,,,,,24,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,0.022
FF,2023-05-23,94.3,-1.46,5.5,"Adames, Willy",642715,641585,,foul,,,,,5,Willy Adames called out on strikes.,R,R,R,MIL,HOU,S,,,0,1,2023,0.37,1.01,0.22,2.46,,,608385.0,1,3,Bot,,,,,673237,,,3.5634013719674176,-137.38697527057724,-4.513021948830215,3.9651556314451866,28.534907559213224,-18.558377102443558,3.43,1.73,247.0,77.1,31.0,94.7,2513.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.18,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191.0,0.0,-0.061
FF,2023-05-23,94.2,-1.64,5.38,"Adames, Willy",642715,641585,,swinging_strike,,,,,2,Willy Adames called out on strikes.,R,R,R,MIL,HOU,S,,,0,0,2023,0.28,1.3,0.18,3.06,,,608385.0,1,3,Bot,,,,,673237,,,4.128085361145454,-137.25248969544603,-3.2836579034104094,2.669764073172449,28.156612436130303,-15.128579070737333,3.43,1.73,,,,94.9,2532.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.02,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.054
FF,2023-05-23,96.1,-1.59,4.86,"Adames, Willy",642715,606160,field_out,hit_into_play,,,,,7,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,X,7.0,fly_ball,1,2,2023,-0.75,1.35,-0.82,2.15,,,608385.0,1,8,Bot,95.33,90.87,,,673237,,,3.739349524690624,-139.90666917590892,-4.671371053048743,-10.705015018230435,32.2922985605878,-13.554220121954383,3.43,1.73,280.0,76.5,32.0,96.0,2311.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.25,0.146,0.145,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.007,-0.219
SL,2023-05-23,80.8,-1.78,5.21,"Adames, Willy",642715,641585,field_out,hit_into_play,,,,,5,Willy Adames flies out sharply to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,X,7.0,fly_ball,1,1,2023,1.39,-0.32,-0.09,2.67,,592885.0,,1,1,Bot,50.16,98.85,,,673237,,,1.1198485561852094,-117.6029837906338,1.6336511657213018,12.613032587500664,23.693766895743067,-35.71905398080937,3.43,1.73,309.0,102.7,49.0,80.6,2659.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.2,0.026,0.034,0.0,1.0,0.0,0.0,3.0,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.033,-0.318
FF,2023-05-23,96.0,-1.4,4.92,"Adames, Willy",642715,606160,,ball,,,,,12,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.64,1.28,0.98,3.16,,,608385.0,1,8,Bot,,,,,673237,,,7.7223558244872175,-139.5938152216758,-1.93051343235578,-10.14583892496852,31.23309869785864,-15.221352980000663,3.06,1.67,,,,95.6,2286.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.41,,,,,,,,61,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.022
SL,2023-05-23,82.7,-1.84,5.23,"Adames, Willy",642715,641585,,ball,,,,,14,Willy Adames flies out sharply to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,B,,,0,1,2023,1.27,-0.21,0.47,-0.05,,,592885.0,1,1,Bot,,,,,673237,,,2.7980717359047844,-120.38573183490206,-5.133210427172641,11.779459165034718,23.64299558571784,-33.386929130221574,3.26,1.73,,,,82.7,2758.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.016,0.025
FF,2023-05-23,94.9,-1.53,5.52,"Adames, Willy",642715,641585,,called_strike,,,,,6,Willy Adames flies out sharply to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,S,,,0,0,2023,0.3,1.29,0.56,2.37,,,592885.0,1,1,Bot,,,,,673237,,,4.817017885585751,-138.18939858962776,-5.494891871087477,2.8654805449357834,28.84803507784073,-14.59961906103872,3.26,1.73,,,,95.2,2606.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.19,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.054
FF,2023-05-23,95.6,-1.6,4.87,"Adames, Willy",642715,606160,,swinging_strike,,,,,11,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.62,1.35,-0.23,3.67,,,608385.0,1,8,Bot,,,,,673237,,,4.992705382044085,-139.23058720486864,-0.5890108633127707,-9.226901156886548,31.668618986094515,-14.68284555343278,3.43,1.73,,,,95.4,2274.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.36,,,,,,,,61,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.061
FF,2023-05-23,96.5,-1.46,4.89,"Adames, Willy",642715,606160,,swinging_strike,,,,,2,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.67,1.23,0.05,2.97,,,608385.0,1,8,Bot,,,,,673237,,,5.528322301174301,-140.3730559362973,-2.330112385916061,-10.092605443766978,32.57576450662998,-15.555553897678656,3.43,1.73,,,,96.2,2293.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.28,,,,,,,,61,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.054
SL,2023-05-22,80.9,-1.7,5.75,"Adames, Willy",642715,664299,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,0.73,0.86,1.57,2.63,,,,0,6,Bot,,,,,455117,,,5.873915131127931,-117.83592507695371,-2.013233905315813,5.836140577393029,20.510392762980764,-23.968894963177124,3.41,1.71,,,,80.7,2403.0,5.9,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.58,,,0.0,1.0,0.0,0.0,,53,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,69.0,-0.001,-0.175
FF,2023-05-22,91.6,-1.64,5.62,"Adames, Willy",642715,664299,,ball,,,,,12,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.62,1.53,1.24,3.17,,,,0,6,Bot,,,,,455117,,,8.594005258176322,-133.1580905122229,-3.65278218722851,-9.18549343797862,27.11032906682849,-13.274701084597623,3.27,1.63,,,,91.5,2055.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.34,,,,,,,,53,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,200.0,0.0,0.026
FF,2023-05-22,91.1,-1.74,5.62,"Adames, Willy",642715,664299,,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.6,1.72,-0.05,3.66,,,,0,6,Bot,,,,,455117,,,5.501613262030449,-132.56730886775685,-2.728694377992206,-8.271162120141364,28.110084922042915,-11.482155457685632,3.41,1.71,,,,90.7,2115.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.49,,,,,,,,53,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,203.0,0.0,-0.049
FF,2023-05-22,90.9,-1.86,5.57,"Adames, Willy",642715,664299,,called_strike,,,,,6,Willy Adames strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.61,1.45,0.67,2.39,,,,0,6,Bot,,,,,455117,,,7.608407577535607,-132.19524610919888,-5.201516934204599,-8.66959985451065,26.05511091523275,-14.175012308588304,3.3,1.54,,,,90.8,2068.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,,,,,,53,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,208.0,0.0,-0.037
SL,2023-05-22,81.9,-1.74,5.56,"Adames, Willy",642715,664299,field_out,hit_into_play,,,,,5,Willy Adames pops out to shortstop Jeremy Pena.,R,R,R,MIL,HOU,X,6.0,popup,2,2,2023,0.61,0.7,-0.21,2.55,,,608385.0,2,3,Bot,93.15,147.2,,,455117,,,2.266281012171421,-119.364400129037,-1.625308377341749,5.436134128001069,22.20765842663599,-25.404872089674036,3.41,1.71,157.0,69.6,59.0,81.9,2490.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.4,0.017,0.015,0.0,1.0,0.0,0.0,3.0,25,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,77.0,-0.028,-0.207
FF,2023-05-22,94.2,-1.64,5.56,"Adames, Willy",642715,664299,,ball,,,,,12,Willy Adames pops out to shortstop Jeremy Pena.,R,R,R,MIL,HOU,B,,,1,2,2023,-0.35,1.42,0.99,4.11,,,608385.0,2,3,Bot,,,,,455117,,,7.590673203948016,-137.04793989698976,-1.2272655165942978,-6.022827411301773,29.516358068464417,-14.14413360104678,3.41,1.68,,,,94.2,2239.0,6.2,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,25,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,0.031
SL,2023-05-22,82.6,-1.67,5.59,"Adames, Willy",642715,664299,,blocked_ball,,,,,14,Willy Adames pops out to shortstop Jeremy Pena.,R,R,R,MIL,HOU,B,,,0,2,2023,0.77,0.61,1.96,0.68,,,608385.0,2,3,Bot,,,,,455117,,,6.732868671704468,-120.00538136225416,-5.797519293180853,6.033336593500119,24.689069468680835,-25.30162953957987,3.41,1.63,,,,82.2,2421.0,6.3,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.23,,,,,,,,25,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,80.0,0.0,0.005
FF,2023-05-22,93.2,-1.52,5.62,"Adames, Willy",642715,664299,,foul,,,,,2,Willy Adames pops out to shortstop Jeremy Pena.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.35,1.59,0.22,3.44,,,608385.0,2,3,Bot,,,,,455117,,,5.2343064676609865,-135.58155144449393,-3.3025458937417733,-5.438272412451848,30.334405275716712,-12.040436516533765,3.41,1.71,,,,92.8,2171.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.37,,,,,,,,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195.0,0.0,-0.036
