pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,82.4,-1.31,5.68,"Bassitt, Chris",542194,605135,field_out,hit_into_play,,,,,5,"Christian Bethancourt grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,X,5.0,ground_ball,0,0,2023,-1.54,0.94,-0.19,2.38,,,,2,6,Bot,86.18,154.85,,,672386,,,5.51307190170693,-119.8138104956748,-2.7964523562976518,-15.86746902323489,23.8062915701431,-22.74843224474409,3.45,1.68,19.0,99.6,-6.0,82.2,1881.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.24,0.274,0.247,0.0,1.0,0.0,0.0,2.0,48,1,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,234.0,-0.003,-0.103
SI,2023-05-22,90.8,-1.49,5.5,"Bassitt, Chris",666139,605135,field_out,hit_into_play,,,,,8,"Josh Lowe grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,X,4.0,ground_ball,2,1,2023,-1.52,0.65,-0.07,2.13,,,,1,6,Bot,147.04,149.83,,,672386,,,6.827270883943049,-132.07083832588515,-3.87961806078994,-19.284767791780386,29.811847285634737,-23.908973004217277,3.76,1.84,12.0,107.6,-9.0,90.7,2060.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.09,0.357,0.329,0.0,1.0,0.0,0.0,2.0,47,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,227.0,-0.006,-0.202
FS,2023-05-22,80.8,-1.24,5.62,"Bassitt, Chris",666139,605135,,ball,,,,,14,"Josh Lowe grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,1,1,2023,-1.39,0.84,0.64,0.66,,,,1,6,Bot,,,,,672386,,,6.860465749506299,-117.43204197383947,-6.015124897414243,-14.205039372267496,22.462975790162968,-23.39102783808754,3.76,1.87,,,,80.8,1585.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,47,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,254.0,0.0,0.037
FC,2023-05-22,86.2,-1.47,5.62,"Bassitt, Chris",666139,605135,,swinging_strike,,,,,12,"Josh Lowe grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,S,,,1,0,2023,0.16,0.76,0.75,3.97,,,,1,6,Bot,,,,,672386,,,4.948620009348219,-125.57534259245804,0.7373570613295083,0.746533567036778,24.601880646858763,-24.47745747812726,3.76,1.84,,,,86.3,2249.0,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,47,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,196.0,0.0,-0.035
CU,2023-05-22,70.4,-1.15,5.85,"Bassitt, Chris",666139,605135,,ball,,,,,14,"Josh Lowe grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,B,,,0,0,2023,1.4,-1.1,1.82,1.29,,,,1,6,Bot,,,,,672386,,,3.449208349919466,-102.4346017493468,0.7477660846496161,9.058358119641232,19.63037660239436,-40.23324713092579,3.67,1.66,,,,70.1,2227.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,47,1,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,45.0,0.0,0.028
SI,2023-05-22,90.3,-1.34,5.65,"Bassitt, Chris",670623,605135,field_out,hit_into_play,,,,,2,Isaac Paredes pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TB,TOR,X,3.0,popup,1,1,2023,-1.45,0.93,-0.15,2.88,,,,0,6,Bot,154.25,160.11,,,672386,,,6.059064913961889,-131.40347048237794,-2.8893080523479777,-18.0372779317959,29.307274564561,-21.0610483139758,3.21,1.54,125.0,74.8,66.0,90.3,1993.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,3,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,221.0,-0.007,-0.228
SI,2023-05-22,90.6,-1.27,5.67,"Bassitt, Chris",670623,605135,,ball,,,,,12,Isaac Paredes pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TB,TOR,B,,,0,1,2023,-1.5,0.53,0.13,4.2,,,,0,6,Bot,,,,,672386,,,6.689335128754066,-131.75008696751513,1.166194795167516,-18.93187884583481,30.266159778051357,-26.579318137215648,3.21,1.56,,,,90.2,1989.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.24,,,,,,,,46,2,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,217.0,0.0,0.03
SI,2023-05-22,91.6,-1.5,5.56,"Bassitt, Chris",670623,605135,,called_strike,,,,,6,Isaac Paredes pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TB,TOR,S,,,0,0,2023,-1.38,1.0,0.79,2.31,,,,0,6,Bot,,,,,672386,,,8.784056939978298,-132.99569626504567,-4.472032091649602,-18.33849872142144,30.018421783518715,-19.469577886439925,3.21,1.64,,,,91.4,2018.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,46,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,217.0,0.0,-0.037
SL,2023-05-22,77.7,-1.29,5.79,"Bassitt, Chris",668227,605135,home_run,hit_into_play,,,,,9,Randy Arozarena homers (11) on a fly ball to right field.,R,R,R,TB,TOR,X,,fly_ball,1,0,2023,0.71,-0.63,0.57,1.93,,,,0,6,Bot,207.82,63.29,,,672386,,,2.679467772582698,-113.15163087821438,-0.1622024860422397,5.585487986452622,21.898217243764176,-37.76061752865191,3.23,1.52,391.0,105.2,27.0,77.8,2318.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,0.94,1.879,2.0,1.0,0.0,3.0,6.0,45,2,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,73.0,0.066,0.961
SL,2023-05-22,77.6,-1.48,5.81,"Bassitt, Chris",668227,605135,,ball,,,,,14,Randy Arozarena homers (11) on a fly ball to right field.,R,R,R,TB,TOR,B,,,0,0,2023,0.68,-0.51,1.08,0.12,,,,0,6,Bot,,,,,672386,,,4.241718440223011,-112.88708755640606,-4.309459258122123,4.979101589746552,20.999050983230035,-35.95790914160924,3.37,1.59,,,,77.7,2373.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,45,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,73.0,0.0,0.039
FF,2023-05-22,92.4,-1.5,5.5,"Bassitt, Chris",664040,605135,double_play,hit_into_play,,,,,3,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,X,8.0,line_drive,1,2,2023,-0.47,1.11,0.34,2.91,677551.0,,,1,5,Bot,125.16,87.85,,,672386,,,5.685659046591405,-134.4927278385631,-3.1817488549998423,-6.910886479318289,29.02393475764098,-18.26089403781571,3.34,1.51,278.0,79.1,25.0,92.4,2216.0,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.26,0.523,0.52,0.0,1.0,0.0,0.0,4.0,41,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,217.0,-0.067,0.014
SI,2023-05-22,91.5,-1.23,5.69,"Bassitt, Chris",664040,605135,,called_strike,,,,,5,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,S,,,1,1,2023,-1.35,0.83,0.2,2.18,677551.0,,,1,5,Bot,,,,,672386,,,6.538390949790722,-133.06634847078428,-4.776195024789736,-17.477224130286366,28.78563108596679,-21.436912010030497,3.44,1.58,,,,91.7,2061.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.04,,,,,,,,41,3,Sinker,4,2,4,2,2,4,4,2,Strategic,Strategic,213.0,0.0,-0.121
FC,2023-05-22,87.7,-1.4,5.62,"Bassitt, Chris",664040,605135,,ball,,,,,11,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,B,,,0,1,2023,0.32,0.53,-0.26,3.64,677551.0,,,1,5,Bot,,,,,672386,,,2.10011618074173,-127.75634730936412,0.2215965252959471,3.093618991910561,25.918433567615537,-26.647212474327063,3.51,1.61,,,,88.1,2218.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,41,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Strategic,193.0,0.0,-0.005
SL,2023-05-22,79.4,-1.15,5.86,"Bassitt, Chris",664040,605135,,called_strike,,,,,8,"Rays challenge (tag play): Rays challenged (home-plate collision): Brandon Lowe lines into a double play, center fielder Kevin Kiermaier to catcher Alejandro Kirk.   Wander Franco out at home.",R,L,R,TB,TOR,S,,,0,0,2023,0.6,-0.58,-0.06,1.49,677551.0,,,1,5,Bot,,,,,672386,,,1.2690986494679577,-115.57093282513108,-1.6475101956169582,5.09553475365706,23.486050211932145,-37.241364551962775,3.34,1.58,,,,79.3,2283.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,41,1,Slider,4,2,4,2,2,4,4,2,Strategic,Strategic,89.0,0.0,-0.09
CU,2023-05-22,71.4,-1.08,5.78,"Bassitt, Chris",677551,605135,triple,hit_into_play,,,,,14,Wander Franco triples (1) on a line drive to right fielder George Springer.,R,L,R,TB,TOR,X,9.0,line_drive,1,1,2023,1.11,-1.19,1.41,1.13,,,,1,5,Bot,200.51,112.51,,,672386,,,3.022466820103765,-103.88879313305802,0.5250809232284677,7.359956653484393,20.64153354329584,-41.006788221875546,3.28,1.49,280.0,97.1,20.0,71.2,2248.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.97,0.303,0.342,1.6,1.0,1.0,2.0,4.0,40,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,42.0,0.05,0.653
ST,2023-05-22,73.4,-1.75,5.2,"Bassitt, Chris",677551,605135,,ball,,,,,14,Wander Franco triples (1) on a line drive to right fielder George Springer.,R,L,R,TB,TOR,B,,,0,1,2023,1.35,-0.68,1.2,0.62,,,,1,5,Bot,,,,,672386,,,3.6217998435657655,-106.66161421569583,-0.5788266505421925,9.360312234886123,22.649055297407656,-37.38240880530535,3.35,1.47,,,,72.7,2341.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,40,2,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,62.0,0.0,0.021
FC,2023-05-22,86.4,-1.5,5.62,"Bassitt, Chris",677551,605135,,foul,,,,,14,Wander Franco triples (1) on a line drive to right fielder George Springer.,R,L,R,TB,TOR,S,,,0,0,2023,0.29,0.68,1.1,1.92,,,,1,5,Bot,,,,,672386,,,5.598085519266534,-125.80128323802766,-4.0139988026196045,1.9672847565612857,25.055978091365912,-24.288136260324908,3.28,1.49,44.0,95.3,0.0,86.6,2138.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,40,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,185.0,0.0,-0.028
FC,2023-05-22,84.2,-1.36,5.58,"Bassitt, Chris",650490,605135,field_out,hit_into_play,,,,,2,"Yandy Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,X,6.0,ground_ball,1,0,2023,0.11,0.41,0.11,2.99,,,,0,5,Bot,112.64,147.16,,,672386,,,3.215524865253289,-122.63540163028068,-0.4942280483003617,0.450060011873801,23.59789366613493,-28.099405663342804,3.44,1.64,50.0,99.8,-1.0,84.4,2083.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.16,0.337,0.334,0.0,1.0,0.0,0.0,2.0,39,2,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,184.0,-0.014,-0.274
CH,2023-05-22,81.1,-1.47,5.63,"Bassitt, Chris",650490,605135,,ball,,,,,11,"Yandy Diaz grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,B,,,0,0,2023,-1.37,0.7,-1.67,3.57,,,,0,5,Bot,,,,,672386,,,2.192037821580756,-118.0465225205784,0.6905310642178831,-13.244848971486748,23.402540427933182,-26.012436673282963,3.48,1.7,,,,80.8,1867.0,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.34,,,,,,,,39,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,237.0,0.0,0.039
SI,2023-05-22,92.2,-1.22,5.57,"Bassitt, Chris",670042,605135,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,2.0,,1,2,2023,-1.57,0.47,-0.21,1.08,,,,2,4,Bot,,,,,672386,,,6.013889067676299,-134.00567842377967,-6.5880053627996285,-20.232311698686225,30.306957453954887,-25.275667660010107,3.47,1.57,,,,92.4,2041.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.95,,,0.0,1.0,0.0,0.0,,35,6,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,217.0,-0.007,-0.071
SI,2023-05-22,90.7,-1.29,5.6,"Bassitt, Chris",670042,605135,,foul,,,,,7,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,1,2,2023,-1.25,0.81,-0.31,2.13,,,,2,4,Bot,,,,,672386,,,5.112958837890743,-132.04437881256095,-4.5212099507955,-15.65664084337768,27.18080460615989,-21.904998850729616,3.47,1.57,155.0,86.8,70.0,91.0,1977.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,35,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,220.0,0.0,0.0
FC,2023-05-22,88.3,-1.42,5.57,"Bassitt, Chris",670042,605135,,foul,,,,,5,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,1,2,2023,0.06,0.86,0.02,2.69,,,,2,4,Bot,,,,,672386,,,3.405107528348466,-128.53049101922443,-2.687278422584275,-0.1360208288714361,28.273947647578275,-22.367902441140803,3.47,1.57,10.0,95.7,-16.0,88.9,2179.0,6.8,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.75,,,,,,,,35,4,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,203.0,0.0,0.0
CU,2023-05-22,71.6,-1.02,5.86,"Bassitt, Chris",670042,605135,,ball,,,,,14,Luke Raley strikes out swinging.,R,L,R,TB,TOR,B,,,0,2,2023,1.04,-1.49,0.53,-0.59,,,,2,4,Bot,,,,,672386,,,1.3208782507617305,-104.19822029320324,-2.533445338605298,7.165527587354412,21.449894634667256,-42.58271553889662,3.55,1.59,,,,71.2,2327.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,35,3,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,35.0,0.0,0.014
CU,2023-05-22,70.5,-1.19,5.84,"Bassitt, Chris",670042,605135,,called_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,1.17,-1.2,-0.98,2.11,,,,2,4,Bot,,,,,672386,,,-1.5593470673078516,-102.51303836657353,2.5201330337654064,8.475310353499246,19.83187838239069,-41.29916629358495,3.43,1.6,,,,70.0,2273.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.15,,,,,,,,35,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,42.0,0.0,-0.025
ST,2023-05-22,71.6,-1.59,5.27,"Bassitt, Chris",670042,605135,,called_strike,,,,,4,Luke Raley strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,1.63,-0.37,-0.47,2.53,,,,2,4,Bot,,,,,672386,,,-0.5474946037342856,-104.20149416108404,2.8075975978804144,11.887371996385784,19.901130907367445,-35.592588394004,3.47,1.52,,,,71.2,2244.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.23,,,,,,,,35,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,63.0,0.0,-0.021
FC,2023-05-22,86.2,-1.22,5.81,"Bassitt, Chris",642350,605135,field_out,hit_into_play,,,,,2,Jose Siri flies out sharply to center fielder Kevin Kiermaier.,R,R,R,TB,TOR,X,8.0,fly_ball,1,2,2023,0.36,0.64,0.22,2.82,,,,1,4,Bot,158.19,68.9,,,672386,,,2.7163276434781727,-125.66380606839728,-2.247338448472031,3.3071912366823306,23.797640704784744,-25.093608331036336,3.28,1.58,332.0,102.3,44.0,86.9,2195.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.03,0.1,0.191,0.0,1.0,0.0,0.0,3.0,34,4,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,189.0,-0.011,-0.122
FF,2023-05-22,92.3,-1.11,5.74,"Bassitt, Chris",642350,605135,,ball,,,,,12,Jose Siri flies out sharply to center fielder Kevin Kiermaier.,R,R,R,TB,TOR,B,,,0,2,2023,-0.39,1.27,1.71,3.38,,,,1,4,Bot,,,,,672386,,,8.041532419914855,-134.1769290146624,-2.970554661775692,-6.429014770238532,27.911328460552745,-16.398879083646154,3.28,1.61,,,,92.5,2027.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,34,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,216.0,0.0,0.014
SL,2023-05-22,79.7,-1.64,5.74,"Bassitt, Chris",642350,605135,,foul_bunt,,,,,7,Jose Siri flies out sharply to center fielder Kevin Kiermaier.,R,R,R,TB,TOR,S,,,0,1,2023,0.63,-0.17,-0.43,1.65,,,,1,4,Bot,,,,,672386,,,1.4731133443711806,-116.10345401966066,-1.9599792304633372,5.4351587495774565,20.914751144773778,-33.53738764611045,3.28,1.58,,,,79.9,2271.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,,,,,,34,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,94.0,0.0,-0.037
FC,2023-05-22,85.0,-1.52,5.66,"Bassitt, Chris",642350,605135,,called_strike,,,,,1,Jose Siri flies out sharply to center fielder Kevin Kiermaier.,R,R,R,TB,TOR,S,,,0,0,2023,0.46,0.54,-0.38,3.3,,,,1,4,Bot,,,,,672386,,,1.7713629564515982,-123.84714889717397,-0.3253594979579594,4.394003153591129,23.38663164298721,-26.720547294568437,3.28,1.64,,,,85.7,2183.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,34,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,176.0,0.0,-0.028
