pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,94.4,-1.67,6.39,"Bibee, Tanner",621493,676440,single,hit_into_play,,,,,2,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,line_drive,2,1,2023,-0.4,1.23,-0.09,2.96,,,,0,8,Top,122.32,79.27,,,572287,,,5.034744877225249,-137.38581291079672,-5.997807590231487,-6.239776174354183,30.522072088566294,-15.521573015870194,3.39,1.68,224.0,103.4,14.0,94.9,2339,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.91,0.743,0.78,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,188,-0.088,0.351
SL,2023-05-14,84.1,-2.1,6.39,"Bibee, Tanner",621493,676440,,ball,,,,,12,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,B,,,1,1,2023,0.98,0.11,0.1,3.66,,,,0,8,Top,,,,,572287,,,3.158213795738382,-122.5758596367587,-0.2465492287601068,9.388226114775367,21.501854996343823,-31.251595091669067,3.24,1.68,,,,84.7,2874,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.19,,,,,,,,48,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,51,0.0,0.05
FF,2023-05-14,94.5,-1.64,6.51,"Bibee, Tanner",621493,676440,,ball,,,,,12,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,B,,,0,1,2023,-0.22,1.45,0.44,4.12,,,,0,8,Top,,,,,572287,,,5.914921920574836,-137.52483147746827,-3.771326501727316,-4.155041534772785,32.36901071452455,-13.19777283448147,3.27,1.68,,,,94.6,2322,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,48,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,185,0.0,0.03
FF,2023-05-14,93.8,-1.65,6.47,"Bibee, Tanner",621493,676440,,called_strike,,,,,6,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.08,1.2,0.83,2.63,,,,0,8,Top,,,,,572287,,,6.605237504205236,-136.4733905342226,-6.95382805520864,-2.275637963431474,26.63253116216496,-15.820362931242473,3.27,1.68,,,,94.6,2318,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,48,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193,0.0,-0.037
SL,2023-05-14,84.0,-2.14,6.27,"Bibee, Tanner",592669,676440,field_out,hit_into_play,,,,,4,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,R,CLE,LAA,X,7.0,fly_ball,0,0,2023,0.68,-0.44,-0.75,2.47,,,,2,7,Top,75.7,91.32,,,572287,,,1.8717352317859328,-122.35151132689046,-1.5149544184193224,6.416421817621994,25.858990043988317,-36.43976782178316,3.47,1.7,294.0,84.6,34.0,84.3,2795,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.93,0.011,0.016,0.0,1.0,0.0,0.0,3.0,44,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,51,0.02,-0.103
CH,2023-05-14,86.8,-2.08,6.15,"Bibee, Tanner",660271,676440,strikeout,foul_tip,,,,,9,Shohei Ohtani strikes out on a foul tip.,R,L,R,CLE,LAA,S,2.0,,3,2,2023,-0.83,1.41,0.8,1.87,,,,1,7,Top,,,,,572287,,,8.615903076946624,-126.05869487983436,-6.936118747983239,-10.6419319893172,25.46806157618402,-15.910861654338198,3.42,1.6,,,,87.0,2131,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.97,,,0.0,1.0,0.0,0.0,,43,8,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,216,0.031,-0.211
CH,2023-05-14,84.2,-1.97,6.15,"Bibee, Tanner",660271,676440,,foul,,,,,3,Shohei Ohtani strikes out on a foul tip.,R,L,R,CLE,LAA,S,,,3,2,2023,-1.03,1.36,0.59,3.27,,,,1,7,Top,,,,,572287,,,7.964368457184361,-122.25619275400284,-2.911610702141579,-12.030272948374153,27.355703379570315,-18.26976010195709,3.42,1.6,171.0,101.9,12.0,83.6,2075,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.18,,,,,,,,43,7,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,214,0.0,0.0
FF,2023-05-14,95.6,-1.53,6.46,"Bibee, Tanner",660271,676440,,ball,,,,,12,Shohei Ohtani strikes out on a foul tip.,R,L,R,CLE,LAA,B,,,2,2,2023,0.02,1.47,0.92,3.96,,,,1,7,Top,,,,,572287,,,6.451790275898561,-139.0300087900344,-4.302327790220684,-1.1774347126332327,30.87461837758586,-12.308493941627049,3.35,1.6,,,,96.2,2368,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,43,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,190,0.0,0.059
CH,2023-05-14,85.3,-1.94,6.1,"Bibee, Tanner",660271,676440,,ball,,,,,14,Shohei Ohtani strikes out on a foul tip.,R,L,R,CLE,LAA,B,,,1,2,2023,-1.17,1.2,1.14,0.51,,,,1,7,Top,,,,,572287,,,9.572359121515222,-123.65427384354234,-9.199141886944965,-13.940309911477122,24.65557501479036,-18.12442544285109,3.37,1.6,,,,85.1,2150,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,43,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.0,0.031
FF,2023-05-14,95.6,-1.73,6.52,"Bibee, Tanner",660271,676440,,foul,,,,,11,Shohei Ohtani strikes out on a foul tip.,R,L,R,CLE,LAA,S,,,1,2,2023,0.04,1.33,-0.43,3.87,,,,1,7,Top,,,,,572287,,,3.354746338497736,-139.32721532321827,-4.477272773921547,-0.0861276292591417,27.25905037381025,-13.96752268818554,3.42,1.6,,,,96.4,2319,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.11,,,,,,,,43,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,193,0.0,0.0
SL,2023-05-14,85.5,-1.97,6.32,"Bibee, Tanner",660271,676440,,ball,,,,,14,Shohei Ohtani strikes out on a foul tip.,R,L,R,CLE,LAA,B,,,0,2,2023,1.26,-0.2,1.15,0.76,,,,1,7,Top,,,,,572287,,,4.819152446546367,-124.3103616708081,-6.372698135556674,11.959746675133124,26.548868191314167,-33.07466920180963,3.35,1.6,,,,85.6,2903,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.97,,,,,,,,43,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,55,0.0,0.014
FF,2023-05-14,96.5,-1.57,6.44,"Bibee, Tanner",660271,676440,,called_strike,,,,,4,Shohei Ohtani strikes out on a foul tip.,R,L,R,CLE,LAA,S,,,0,1,2023,-0.17,1.59,-0.32,2.5,,,,1,7,Top,,,,,572287,,,3.7555424305167735,-140.27231951922903,-8.486205574542161,-3.177230830612542,35.48056167367684,-9.478120663519883,3.44,1.6,,,,96.6,2375,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,43,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,195,0.0,-0.037
CU,2023-05-14,77.8,-1.6,6.46,"Bibee, Tanner",660271,676440,,swinging_strike,,,,,14,Shohei Ohtani strikes out on a foul tip.,R,L,R,CLE,LAA,S,,,0,0,2023,1.1,-1.18,0.56,1.18,,,,1,7,Top,,,,,572287,,,2.6180271489004667,-113.10739682380316,-2.091815216215917,8.753652187419375,24.894194804036683,-41.91316643805527,3.42,1.6,,,,77.7,2712,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,43,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,28,0.0,-0.028
CH,2023-05-14,86.1,-2.11,6.07,"Bibee, Tanner",666160,676440,strikeout,swinging_strike,,,,,13,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,2,2,2023,-1.37,1.3,-0.69,1.26,,,,0,7,Top,,,,,572287,,,6.145977860508874,-124.981414277554,-7.694844601837863,-15.59104501898732,28.53978759218108,-17.12775514514673,3.48,1.62,,,,85.5,2179,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.15,,,0.0,1.0,0.0,0.0,,42,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,220,0.043,-0.205
FF,2023-05-14,94.5,-1.79,6.35,"Bibee, Tanner",666160,676440,,foul,,,,,6,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,,,2,1,2023,-0.39,1.55,0.62,2.43,,,,0,7,Top,,,,,572287,,,7.135770410234572,-137.28407410804982,-7.988485270921447,-6.482163330258975,30.2897943388552,-10.94957017411664,3.48,1.62,,,,94.6,2356,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,42,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,-0.073
FF,2023-05-14,93.2,-1.71,6.46,"Bibee, Tanner",666160,676440,,called_strike,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,S,,,2,0,2023,-0.46,1.57,-0.85,2.95,,,,0,7,Top,,,,,572287,,,3.2268790155410865,-135.668087871493,-6.718125835946016,-6.326202874928248,29.577882723963864,-11.460520562249558,3.24,1.62,,,,93.3,2284,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,42,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,0.0,-0.062
FF,2023-05-14,93.9,-1.69,6.59,"Bibee, Tanner",666160,676440,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,B,,,1,0,2023,-0.08,1.56,-0.26,4.14,,,,0,7,Top,,,,,572287,,,3.867933138729956,-136.64968233106433,-4.089603927254359,-1.839752858123224,30.569725400368743,-11.922408298655878,3.24,1.62,,,,93.7,2288,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.27,,,,,,,,42,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193,0.0,0.066
FF,2023-05-14,94.2,-1.8,6.58,"Bibee, Tanner",666160,676440,,ball,,,,,11,Mickey Moniak strikes out swinging.,R,L,R,CLE,LAA,B,,,0,0,2023,-0.3,1.53,-0.66,3.7,,,,0,7,Top,,,,,572287,,,3.644324168224861,-137.049397358031,-5.143666864786893,-4.672847710137932,31.70742480725816,-11.955477283625196,3.26,1.62,,,,93.9,2271,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.29,,,,,,,,42,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198,0.0,0.039
CH,2023-05-14,84.9,-1.8,6.29,"Bibee, Tanner",687263,676440,field_out,hit_into_play,,,,,7,Zach Neto flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,fly_ball,0,1,2023,-0.99,1.38,-0.37,2.01,,,,2,6,Top,100.15,61.34,,,572287,,,5.32797587098505,-123.3415631979778,-6.394747416838911,-11.15991830539359,26.69248693316281,-16.964139806907212,3.47,1.64,356.0,98.6,27.0,84.7,2096,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.08,0.503,0.842,0.0,1.0,0.0,0.0,6.0,37,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214,0.017,-0.082
FF,2023-05-14,96.5,-1.74,6.39,"Bibee, Tanner",687263,676440,,foul,,,,,3,Zach Neto flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.36,1.49,0.29,3.28,,,,2,6,Top,,,,,572287,,,6.264583075293659,-140.4033475639378,-6.206056818285517,-6.148633164533519,29.180943305942343,-11.214193804937052,3.47,1.64,151.0,82.3,11.0,97.6,2418,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,-0.021
FF,2023-05-14,95.3,-1.89,6.3,"Bibee, Tanner",650859,676440,strikeout,swinging_strike,,,,,1,Luis Rengifo strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,3,2,2023,-0.36,1.36,-0.43,3.11,,,,1,6,Top,,,,,572287,,,4.685967876114105,-138.69488847693003,-5.892817917685844,-5.598331470830516,29.306253574643296,-13.52075613455516,3.1,1.45,,,,96.7,2310,7.0,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.54,,,0.0,1.0,0.0,0.0,,36,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,195,0.026,-0.211
FF,2023-05-14,96.9,-1.72,6.39,"Bibee, Tanner",650859,676440,,foul,,,,,2,Luis Rengifo strikes out swinging.,R,L,R,CLE,LAA,S,,,3,2,2023,-0.37,1.2,0.05,2.87,,,,1,6,Top,,,,,572287,,,5.605856544887772,-140.8913381344475,-6.618396463532891,-6.165675662124763,32.3107987411398,-14.919062353004964,3.1,1.45,206.0,73.1,43.0,97.6,2255,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,36,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,194,0.0,0.0
FF,2023-05-14,95.5,-1.68,6.37,"Bibee, Tanner",650859,676440,,foul,,,,,6,Luis Rengifo strikes out swinging.,R,L,R,CLE,LAA,S,,,3,1,2023,-0.17,1.59,0.51,2.05,,,,1,6,Top,,,,,572287,,,6.173135639626143,-138.67608092684296,-9.34405688922918,-3.590925562190859,31.06757398980964,-9.698947849891615,3.1,1.45,113.0,68.0,72.0,95.6,2368,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,36,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194,0.0,-0.069
CH,2023-05-14,86.2,-2.04,6.19,"Bibee, Tanner",650859,676440,,ball,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,CLE,LAA,B,,,2,1,2023,-0.71,1.29,-0.78,3.9,,,,1,6,Top,,,,,572287,,,4.428679252599318,-125.58075690102218,-1.888865136199458,-8.36163169808217,23.63413055490168,-18.27876655454889,3.03,1.45,,,,86.4,2136,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.28,,,,,,,,36,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,217,0.0,0.078
FF,2023-05-14,95.3,-1.98,6.5,"Bibee, Tanner",650859,676440,,called_strike,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,CLE,LAA,S,,,2,0,2023,-0.16,1.5,-0.45,3.39,,,,1,6,Top,,,,,572287,,,4.392704065516504,-138.68855904540032,-5.910673246418417,-3.0829883794672,30.47209748506732,-11.686816762417982,3.15,1.45,,,,95.5,2387,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.16,,,,,,,,36,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,-0.044
FF,2023-05-14,95.0,-2.01,6.4,"Bibee, Tanner",650859,676440,,ball,,,,,11,Luis Rengifo strikes out swinging.,R,L,R,CLE,LAA,B,,,1,0,2023,-0.86,1.42,-1.56,3.28,,,,1,6,Top,,,,,572287,,,3.1071656292974352,-138.25046294756905,-5.750770125763722,-11.679351989143646,30.01527393883703,-12.814648173646036,3.1,1.45,,,,95.5,2269,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.0,0.046
SL,2023-05-14,83.3,-2.23,6.38,"Bibee, Tanner",650859,676440,,ball,,,,,14,Luis Rengifo strikes out swinging.,R,L,R,CLE,LAA,B,,,0,0,2023,1.46,-0.59,0.15,0.27,,,,1,6,Top,,,,,572287,,,2.5921985733896595,-121.19797045909074,-6.390521919044062,13.834707211777449,25.029811694907725,-36.91556828960922,2.72,1.09,,,,83.3,2911,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,36,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,41,0.0,0.028
SL,2023-05-14,85.2,-2.01,6.38,"Bibee, Tanner",570482,676440,field_out,hit_into_play,,,,,14,Gio Urshela flies out to second baseman Andres Gimenez.,R,R,R,CLE,LAA,X,4.0,fly_ball,0,0,2023,0.91,0.21,0.13,1.31,,,,0,6,Top,147.76,123.6,,,572287,,,3.20989904355344,-123.90484402572042,-6.012830505567034,8.700208796130147,25.597182908527977,-29.03688457322084,3.34,1.64,198.0,72.3,47.0,85.2,2872,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.08,0.214,0.2,0.0,1.0,0.0,0.0,3.0,35,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,49,0.036,-0.235
CH,2023-05-14,86.6,-2.13,6.13,"Bibee, Tanner",642136,676440,field_out,hit_into_play,,,,,14,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,X,1.0,ground_ball,3,2,2023,-1.0,1.1,0.43,1.08,,,,2,5,Top,133.4,193.09,,,572287,,,8.129698778504643,-125.8032817401366,-8.125709185186302,-12.199543809972957,22.9400632867621,-19.034589125759247,3.26,1.55,1.0,45.5,-64.0,86.7,2060,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.31,0.22,0.199,0.0,1.0,0.0,0.0,1.0,31,8,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,217,0.014,-0.131
FF,2023-05-14,97.1,-1.82,6.33,"Bibee, Tanner",642136,676440,,foul,,,,,6,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,S,,,3,2,2023,-0.37,1.65,0.44,2.34,,,,2,5,Top,,,,,572287,,,6.932778442916751,-140.96012213837415,-8.947700443550374,-6.47411666257877,32.80741966629443,-8.294207996452359,3.26,1.55,166.0,74.4,63.0,97.4,2389,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,31,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,193,0.0,0.0
FF,2023-05-14,95.4,-1.75,6.4,"Bibee, Tanner",642136,676440,,ball,,,,,12,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,B,,,2,2,2023,-0.34,1.54,1.47,2.75,,,,2,5,Top,,,,,572287,,,9.25919866402245,-138.46982675544604,-7.375863326793231,-6.54490330726158,33.47169731541985,-10.869353595491074,3.21,1.55,,,,95.4,2271,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,31,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,199,0.0,0.041
SL,2023-05-14,85.2,-2.11,6.3,"Bibee, Tanner",642136,676440,,foul,,,,,9,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,S,,,2,2,2023,1.33,-0.09,0.69,1.78,,,,2,5,Top,,,,,572287,,,3.9322621414350714,-124.09545898292608,-4.166669767924253,13.031732824416672,23.712970117058926,-32.5487160222558,3.26,1.55,10.0,86.3,-10.0,85.8,2857,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,31,5,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,50,0.0,0.0
CH,2023-05-14,84.4,-2.04,6.17,"Bibee, Tanner",642136,676440,,called_strike,,,,,4,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,S,,,2,1,2023,-1.08,1.16,-0.54,2.08,,,,2,5,Top,,,,,572287,,,5.636620148293743,-122.82493934801973,-5.508407263438374,-12.077337718106746,22.628277371947824,-19.53798808252797,3.19,1.55,,,,84.7,2030,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,31,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,217,0.0,-0.03
CU,2023-05-14,75.4,-1.61,6.5,"Bibee, Tanner",642136,676440,,ball,,,,,11,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,B,,,1,1,2023,1.09,-1.36,-0.83,4.18,,,,2,5,Top,,,,,572287,,,-0.3105441965535873,-109.3629062529988,5.034026709519717,8.55605354371292,25.956586323806903,-44.31022815177524,3.21,1.55,,,,74.3,2719,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,31,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,28,0.0,0.023
FF,2023-05-14,95.8,-1.63,6.51,"Bibee, Tanner",642136,676440,,ball,,,,,11,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,B,,,0,1,2023,-0.23,1.82,-0.45,4.86,,,,2,5,Top,,,,,572287,,,3.6277691661184623,-139.3421250384959,-2.7604140669619905,-3.964463451304167,37.87005835672228,-8.27967563624396,3.24,1.55,,,,94.9,2345,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,31,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,198,0.0,0.015
CH,2023-05-14,83.2,-2.09,6.18,"Bibee, Tanner",642136,676440,,called_strike,,,,,7,"Matt Thaiss grounds out softly, pitcher Tanner Bibee to first baseman Josh Bell.",R,L,R,CLE,LAA,S,,,0,0,2023,-1.12,1.23,-0.43,1.85,,,,2,5,Top,,,,,572287,,,5.995485586631742,-120.991479758783,-5.859142930265208,-12.21041775863158,24.021975454837733,-19.12108811316371,3.21,1.55,,,,83.0,2060,6.2,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.28,,,,,,,,31,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,219,0.0,-0.021
FF,2023-05-14,94.6,-1.76,6.37,"Bibee, Tanner",592273,676440,force_out,hit_into_play,,,,,1,"Brandon Drury grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Taylor Ward out at 2nd.    Brandon Drury out at 2nd.  Brandon Drury out at 2nd, catcher Mike Zunino.",R,R,R,CLE,LAA,X,6.0,ground_ball,0,0,2023,-0.66,1.51,-0.68,3.62,,,621493.0,0,5,Top,112.04,130.38,,,572287,,,4.318135143922291,-137.613509220344,-4.845918762336113,-9.32389071288182,33.71560415386554,-12.184489866355,3.57,1.74,127.0,76.9,10.0,94.9,2387,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.81,0.314,0.283,0.0,1.0,0.0,0.0,4.0,30,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195,0.107,-0.524
SL,2023-05-14,86.1,-2.11,6.29,"Bibee, Tanner",621493,676440,single,hit_into_play,,,,,6,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,line_drive,2,2,2023,0.89,-0.18,0.45,2.31,,,,0,5,Top,141.87,78.51,,,572287,,,4.298712171032623,-125.36664398960149,-2.855300127435443,8.501979825135104,25.390429715526317,-33.68627445299092,3.39,1.68,256.0,101.3,14.0,86.6,2904,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.95,0.786,0.8,0.9,1.0,1.0,0.0,4.0,29,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,61,-0.052,0.424
CH,2023-05-14,85.4,-1.85,6.31,"Bibee, Tanner",621493,676440,,foul,,,,,5,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,2,2,2023,-0.98,1.29,0.05,2.66,,,,0,5,Top,,,,,572287,,,6.456497271036412,-124.36380729795336,-5.016908580338422,-11.36884209652245,20.621531770185516,-17.926459568039824,3.39,1.68,107.0,76.7,77.0,86.2,2070,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,29,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,0.0
FF,2023-05-14,96.4,-1.76,6.36,"Bibee, Tanner",621493,676440,,ball,,,,,12,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,B,,,1,2,2023,-0.43,1.31,0.13,3.94,,,,0,5,Top,,,,,572287,,,6.054806687207194,-140.37177962330833,-3.938936742184196,-6.959508179557375,26.351451194384904,-14.041340105594408,3.27,1.68,,,,97.7,2358,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.87,,,,,,,,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,0.029
SL,2023-05-14,83.6,-1.93,6.29,"Bibee, Tanner",621493,676440,,ball,,,,,3,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,B,,,0,2,2023,1.26,-0.16,0.83,2.95,,,,0,5,Top,,,,,572287,,,3.902279549019045,-121.8733180659475,-1.0364935101738249,11.870002668447158,22.200906314282047,-33.76737853561625,3.32,1.53,,,,84.5,2824,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,29,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,47,0.0,0.026
CH,2023-05-14,84.2,-1.96,6.21,"Bibee, Tanner",621493,676440,,called_strike,,,,,6,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,0,1,2023,-1.13,1.32,0.37,2.72,,,,0,5,Top,,,,,572287,,,7.655238670306333,-122.456133420075,-4.386908231099002,-12.787470285383286,22.07450295711431,-18.16400328780788,3.29,1.68,,,,84.6,2151,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,29,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.049
FF,2023-05-14,93.8,-1.73,6.47,"Bibee, Tanner",621493,676440,,foul,,,,,11,Taylor Ward singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.65,1.56,-1.14,3.27,,,,0,5,Top,,,,,572287,,,2.997054873577984,-136.52181863825595,-6.045997896357954,-8.763958830413673,30.97458633776665,-11.500895740363204,3.39,1.68,,,,94.4,2368,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.78,,,,,,,,29,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.0,-0.037
