pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-24,84.4,-2.01,5.88,"Hampson, Garrett",641658,675911,strikeout,swinging_strike,,,,,8,Garrett Hampson strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,3,2,2023,0.52,-0.31,-0.21,1.9,,,,2,3,Top,,,,,669221,,,3.19105304930335,-122.91915792788367,-2.339213946471657,4.677370532543301,23.36084281972241,-35.06408432991325,3.35,1.57,,,,85.7,2442,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.49,,,0.0,1.0,0.0,0.0,,19,11,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.011,-0.131,garrett hampson,
FF,2023-04-23,91.3,2.2,5.12,"Hampson, Garrett",641658,671106,single,hit_into_play,,,,,8,Garrett Hampson singles on a fly ball to right fielder Oscar Gonzalez.   Nick Fortes to 3rd.,R,R,L,CLE,MIA,X,9.0,fly_ball,2,0,2023,0.58,1.29,-0.17,1.55,,,663743.0,2,5,Top,178.3,123.43,,,572287,,,-7.295916186101176,-132.80259978403706,-5.947584794796729,8.413419585642504,26.71194746799051,-15.835240945741536,3.35,1.58,215.0,69.5,35.0,92.4,2241,6.8,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.69,0.757,0.705,0.9,1.0,1.0,0.0,4.0,37,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,157,-0.032,0.253,garrett hampson,
CH,2023-04-23,83.3,2.12,5.17,"Hampson, Garrett",641658,671106,strikeout,called_strike,,,,,14,Garrett Hampson called out on strikes.,R,R,L,CLE,MIA,S,2.0,,0,2,2023,-0.12,-0.14,0.9,2.32,,,,1,3,Top,,,,,572287,,,-2.5794367357857144,-121.26104402584151,0.208332733370663,-0.651883289157627,25.25131270644682,-33.832268974996495,3.25,1.5,,,,83.5,734,6.5,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.95,,,0.0,1.0,0.0,0.0,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,268,0.018,-0.107,garrett hampson,
FS,2023-04-23,86.5,-1.49,6.12,"Hampson, Garrett",641658,663986,strikeout,swinging_strike_blocked,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,2,2,2023,-0.8,0.34,0.24,0.74,665862.0,,,2,7,Top,,,,,572287,,,5.821516779679062,-125.89927226553142,-7.473352222804514,-9.60329041020291,21.501760476888307,-27.341575260297866,3.35,1.58,,,,87.7,1225,6.7,718460,663986,572287,647304,672356,608070,642708,680757,664702,660757,53.8,,,0.0,1.0,0.0,0.0,,54,5,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,225,0.027,-0.329,garrett hampson,
SL,2023-04-23,91.5,-0.64,6.12,"Hampson, Garrett",641658,661403,field_out,hit_into_play,,,,,8,"Garrett Hampson grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,5.0,ground_ball,1,2,2023,0.59,-0.02,0.1,1.69,,,,2,9,Top,105.53,172.5,,,572287,,,0.5925046750432035,-133.35558372828262,-5.352486965466942,6.936375948607551,26.854776932387058,-31.483188183276685,3.35,1.58,6.0,102.9,-14.0,92.4,2556,6.6,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,53.92,0.223,0.201,0.0,1.0,0.0,0.0,2.0,76,4,Slider,7,4,4,7,4,7,4,7,Strategic,Standard,78,0.004,-0.071,garrett hampson,
SL,2023-04-22,83.0,-0.41,6.11,"Hampson, Garrett",641658,668676,single,hit_into_play,,,,,14,Garrett Hampson singles on a fly ball to center fielder Myles Straw.   Jon Berti scores.    Nick Fortes to 3rd.,R,R,R,CLE,MIA,X,8.0,fly_ball,0,2,2023,-0.06,0.43,0.02,1.26,542932.0,,663743.0,0,6,Top,108.95,96.15,,,595956,,,1.0906290934314082,-120.91263960600782,-5.587456755740766,-0.7362002504338894,19.97193576315724,-27.1364527111267,3.34,1.58,252.0,73.3,29.0,83.7,2116,6.4,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.13,0.706,0.648,0.9,1.0,1.0,0.0,4.0,46,3,Slider,1,1,1,1,2,1,2,1,Standard,Standard,218,-0.115,0.963,garrett hampson,
FF,2023-04-22,90.1,-0.42,6.09,"Hampson, Garrett",641658,668676,double,hit_into_play,,,,,2,Garrett Hampson doubles (2) on a sharp line drive to center fielder Myles Straw.   Nick Fortes scores.,R,R,R,CLE,MIA,X,8.0,line_drive,0,0,2023,-0.54,1.46,-0.06,3.26,,,663743.0,2,4,Top,93.65,55.35,,,595956,,,2.0636796053545607,-131.33203342004416,-4.274366370136371,-6.719999140065063,24.299144174128426,-14.485649974508096,3.34,1.58,364.0,102.2,19.0,91.0,2038,6.5,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.03,0.423,0.531,1.25,1.0,1.0,1.0,5.0,30,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,205,-0.143,0.754,garrett hampson,
SL,2023-04-22,83.6,-0.25,6.12,"Hampson, Garrett",641658,668676,field_out,hit_into_play,,,,,9,"Garrett Hampson grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CLE,MIA,X,5.0,ground_ball,1,1,2023,0.1,0.58,0.53,1.94,650559.0,660821.0,,2,2,Top,109.08,169.96,,,595956,,,1.5960283358215952,-121.9443648491436,-4.47685302056264,0.757332713134977,19.89240591923689,-25.7858001811749,3.34,1.58,11.0,78.2,-8.0,84.2,2102,6.2,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.33,0.109,0.109,0.0,1.0,0.0,0.0,2.0,15,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,215,0.063,-0.561,garrett hampson,
CH,2023-04-22,77.7,-0.34,5.76,"Hampson, Garrett",641658,669212,field_out,hit_into_play,,,,,2,Garrett Hampson flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7.0,fly_ball,1,1,2023,-1.75,0.3,0.0,3.04,650559.0,542932.0,,2,7,Top,93.91,90.46,,,595956,,,3.960663849431956,-113.072407814159,0.5427129169573144,-15.746262290085244,20.187617556516724,-29.94165291863921,3.34,1.58,281.0,91.0,43.0,78.2,2139,6.6,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.89,0.006,0.006,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,256,0.038,-0.56,garrett hampson,
SI,2023-04-19,95.1,-1.85,5.54,"Hampson, Garrett",641658,502171,single,hit_into_play,,,,,5,Garrett Hampson singles on a ground ball to third baseman J.  D. Davis.,R,R,R,MIA,SF,X,5.0,ground_ball,2,2,2023,-1.59,0.56,-0.2,2.4,,,,1,5,Bot,113.37,182.08,,,663698,,,7.885910610831432,-138.21623680352053,-3.814097410841923,-22.11169566493169,31.76994799439168,-24.36824907855455,3.37,1.59,2.0,74.0,-47.0,94.9,2140,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.19,0.16,0.144,0.9,1.0,1.0,0.0,2.0,38,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,0.039,0.291,garrett hampson,
SI,2023-04-19,95.2,-1.91,5.62,"Hampson, Garrett",641658,502171,strikeout,swinging_strike,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,-1.37,0.72,0.39,3.53,,,,1,3,Bot,,,,,663698,,,9.100777652515044,-138.2941975288802,-1.4237233113819108,-19.6717176015753,31.813055866962856,-22.82142660463924,3.37,1.59,,,,95.0,2111,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.16,,,0.0,1.0,0.0,0.0,,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.017,-0.153,garrett hampson,
SL,2023-04-19,72.9,-3.99,1.3,"Hampson, Garrett",641658,643511,single,hit_into_play,,,,,12,Garrett Hampson singles on a line drive to right fielder LaMonte Wade Jr.  Jacob Stallings to 2nd.,R,R,R,MIA,SF,X,9.0,line_drive,1,1,2023,1.0,1.56,0.84,2.71,,,607732.0,2,9,Bot,178.16,122.62,,,663698,,,7.880131186265501,-105.47757061078607,7.647551874704024,5.795690275237081,21.235175456461317,-22.5879664554093,3.37,1.59,195.0,68.8,25.0,71.5,2405,5.9,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.58,0.989,0.901,0.9,1.0,1.0,0.0,4.0,70,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,0.048,0.323,garrett hampson,
SL,2023-04-19,83.5,-1.77,5.74,"Hampson, Garrett",641658,605154,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,2.0,,3,2,2023,0.78,0.07,0.75,1.38,,,,0,7,Bot,,,,,663698,,,4.3338300909101966,-121.52438908197068,-3.7949267937393616,6.9024185741919775,23.058028188429155,-30.932119218719286,3.37,1.59,,,,84.6,2695,6.9,718511,605154,663698,527038,681584,605204,642731,671218,573262,664774,53.55,,,0.0,1.0,0.0,0.0,,55,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,129,-0.038,-0.315,garrett hampson,
KC,2023-04-19,85.0,-1.76,6.35,"Hampson, Garrett",641658,663546,walk,ball,,,,,11,Garrett Hampson walks.,R,R,R,MIA,SF,B,,,3,2,2023,0.22,0.31,-1.24,2.67,,542932.0,,1,11,Bot,,,,,663698,,,0.7884275782488306,-123.70310294115995,-2.872694663576652,2.031841440348366,27.844531452273777,-28.58858924328016,3.27,1.53,,,,84.7,1501,6.4,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,54.13,,,0.7,1.0,0.0,0.0,,89,7,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,53,0.052,0.296,garrett hampson,
SL,2023-04-17,82.5,-1.29,4.8,"Hampson, Garrett",641658,657277,field_out,hit_into_play,,,,,14,"Garrett Hampson grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,4.0,ground_ball,1,1,2023,1.09,0.09,0.95,2.09,,660821.0,,2,5,Bot,131.97,152.42,,,663698,,,2.974613935664289,-120.19666458991024,0.1902051764345447,9.947047723109684,24.52909152773077,-31.60337163500591,3.39,1.59,21.0,69.9,-4.0,82.9,2543,6.6,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.89,0.114,0.116,0.0,1.0,0.0,0.0,2.0,40,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,61,-0.043,-0.297,garrett hampson,
SL,2023-04-17,84.4,-1.31,4.79,"Hampson, Garrett",641658,657277,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,SF,S,2.0,,1,2,2023,0.68,0.15,0.93,1.42,,660821.0,,1,3,Bot,,,,,663698,,,3.9126082384579046,-122.868797224063,-1.7607411367515469,5.993081707381848,25.79007500463016,-30.496559157023224,3.39,1.59,,,,85.3,2600,7.0,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.55,,,0.0,1.0,0.0,0.0,,24,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54,-0.035,-0.229,garrett hampson,
FC,2023-04-15,84.8,-1.1,6.05,"Hampson, Garrett",641658,669194,home_run,hit_into_play,,,,,5,Garrett Hampson homers (1) on a fly ball to left field.,R,R,R,MIA,AZ,X,,fly_ball,3,2,2023,0.34,0.21,-0.23,2.45,,,,2,5,Bot,17.43,97.13,,,672515,,,1.3595510128235084,-123.50865939846943,-2.4454826841801705,3.168267931881513,27.330874566578643,-29.77673352360434,3.41,1.6,366.0,99.3,39.0,84.9,2248,6.6,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.94,0.131,0.251,2.0,1.0,0.0,3.0,3.0,37,7,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,109,0.165,0.972,garrett hampson,
FC,2023-04-15,85.6,-1.22,5.93,"Hampson, Garrett",641658,669194,field_out,hit_into_play,,,,,9,Garrett Hampson pops out to shortstop Nick Ahmed.,R,R,R,MIA,AZ,X,6.0,popup,1,2,2023,0.34,0.19,0.34,1.77,,,,2,2,Bot,120.3,164.12,,,672515,,,3.005800555018601,-124.72894635056537,-3.981524196685746,2.99653580271413,24.77714104711914,-29.572967187759694,3.41,1.6,106.0,69.6,68.0,86.3,2215,6.7,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.83,0.003,0.004,0.0,1.0,0.0,0.0,3.0,17,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,96,-0.011,-0.071,garrett hampson,
FF,2023-04-14,90.4,2.89,5.56,"Hampson, Garrett",641658,518516,double,hit_into_play,,,,,2,Garrett Hampson doubles (1) on a sharp fly ball to left fielder Lourdes Gurriel Jr.  Jean Segura scores.    Jacob Stallings to 3rd.,R,R,L,MIA,AZ,X,7.0,fly_ball,0,0,2023,0.9,1.31,-0.18,2.91,516416.0,,607732.0,2,4,Bot,50.41,68.99,,,672515,,,-9.61505203392907,-131.26117580726628,-3.419744221199329,12.456394391341396,29.354367688814527,-16.464850661453365,3.41,1.6,370.0,102.3,25.0,90.7,2200,6.7,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.79,0.669,1.138,1.25,1.0,1.0,1.0,6.0,32,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,146,0.108,1.474,garrett hampson,
FC,2023-04-14,85.7,2.89,5.62,"Hampson, Garrett",641658,518516,strikeout,swinging_strike,,,,,8,Garrett Hampson strikes out swinging.,R,R,L,MIA,AZ,S,2.0,,3,2,2023,-0.02,0.68,-0.17,2.05,,,,0,3,Bot,,,,,672515,,,-7.246981557656296,-124.60041186930728,-3.5539961110566964,1.2458395587100597,24.49954626125361,-24.60062249942863,3.41,1.6,,,,86.2,2209,6.6,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.89,,,0.0,1.0,0.0,0.0,,20,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.025,-0.315,garrett hampson,
CU,2023-04-14,79.3,-1.8,6.43,"Hampson, Garrett",641658,656981,hit_by_pitch,hit_by_pitch,,,,,11,Garrett Hampson hit by pitch.,R,R,R,MIA,AZ,B,,,0,0,2023,0.08,-1.17,-2.25,3.86,,,,2,8,Bot,,,,,672515,,,-1.1461262814957849,-115.3026745663032,3.461717970607947,0.9766967362885922,24.897351552312227,-43.5185821461856,3.41,1.6,,,,78.5,1311,6.2,718584,656981,672515,572233,606466,446334,672695,666971,682998,656976,54.35,,,0.7,1.0,0.0,0.0,,66,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,7,0.0,0.14,garrett hampson,
FF,2023-04-14,94.8,-1.64,6.33,"Hampson, Garrett",641658,656981,strikeout,swinging_strike,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,MIA,AZ,S,2.0,,2,2,2023,-0.34,1.38,0.23,4.01,,,,1,6,Bot,,,,,672515,,,5.6652077797515785,-137.92937309699255,-3.4586656090148997,-5.573962360779262,31.79122454571385,-13.97320296611937,3.41,1.6,,,,94.9,2301,6.4,718584,656981,672515,572233,606466,446334,605113,666971,677950,682998,54.08,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,199,-0.002,-0.153,garrett hampson,
SI,2023-04-12,98.6,-1.82,5.54,"Hampson, Garrett",641658,622554,field_out,hit_into_play,,,,,11,Garrett Hampson pops out to first baseman Alec Bohm.,R,R,R,PHI,MIA,X,3.0,popup,1,0,2023,-1.25,0.97,-1.09,2.8,650559.0,,493329.0,2,8,Top,138.19,181.73,,,592663,,,4.89472280368191,-143.5835379148441,-4.313061247045963,-18.382451337797605,31.385372781389226,-17.971884646942065,3.39,1.58,67.0,68.4,74.0,99.3,2361,6.5,718609,622554,592663,664761,681082,624641,607208,665506,669016,592206,54.01,0.009,0.011,0.0,1.0,0.0,0.0,3.0,62,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211,0.106,-0.62,garrett hampson,
SI,2023-04-12,99.7,1.15,6.63,"Hampson, Garrett",641658,621237,strikeout,foul_tip,,,,,14,Garrett Hampson strikes out on a foul tip.,R,R,L,PHI,MIA,S,2.0,,3,2,2023,0.97,1.09,0.19,0.86,,,,0,7,Top,,,,,592663,,,-4.985376942868636,-144.69862584650343,-13.163877468954404,14.790879808410857,31.271488950597075,-14.119381965296723,3.39,1.58,,,,101.0,2174,7.0,718609,621237,592663,665019,681082,664761,607208,595909,669016,592206,53.5,,,0.0,1.0,0.0,0.0,,50,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,157,0.043,-0.315,garrett hampson,
SL,2023-04-10,80.4,2.97,5.84,"Hampson, Garrett",641658,607755,strikeout,called_strike,,,,,3,Garrett Hampson called out on strikes.,R,R,L,PHI,MIA,S,2.0,,3,2,2023,-1.61,-0.27,0.6,2.86,,,643265.0,1,9,Top,,,,,596117,,,-2.1826901164867207,-116.93389415627176,0.7426297308589958,-14.06902227483586,26.61274580421031,-35.04765667120926,3.43,1.58,,,,79.4,2454,6.1,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.38,,,0.0,1.0,0.0,0.0,,85,6,Slider,15,3,3,15,3,15,3,15,Standard,Standard,307,0.0,-0.385,garrett hampson,
SL,2023-04-10,80.8,3.05,5.91,"Hampson, Garrett",641658,607755,field_out,hit_into_play,,,,,11,Garrett Hampson lines out to first baseman Kody Clemens in foul territory.,R,R,L,PHI,MIA,X,3.0,line_drive,0,0,2023,-1.91,-0.09,-0.86,2.55,,665862.0,643265.0,1,7,Top,162.1,175.59,,,596117,,,-5.047693355000882,-117.456460250842,-0.5452224392515241,-16.33904444071089,26.017370820195552,-33.109621877023976,3.36,1.58,111.0,47.3,37.0,80.0,2656,6.2,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.34,0.137,0.123,0.0,1.0,0.0,0.0,1.0,65,1,Slider,13,3,3,13,3,13,3,13,Standard,Standard,309,0.0,-0.473,garrett hampson,
CH,2023-04-09,92.2,-2.67,5.71,"Hampson, Garrett",641658,642701,field_out,hit_into_play,,,,,13,"Garrett Hampson grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,5.0,ground_ball,1,0,2023,-1.5,0.8,-1.14,2.45,,,,0,9,Top,115.79,181.85,,,682626,,,7.069528545135963,-134.03458642683717,-4.1071329102285405,-19.592263137488874,31.09295709295836,-21.83532548551696,3.37,1.58,22.0,70.1,-4.0,91.1,2375,5.8,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.67,0.114,0.116,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,225,0.001,-0.274,garrett hampson,
ST,2023-04-05,81.5,-2.5,5.32,"Hampson, Garrett",641658,641154,strikeout,called_strike,,,,,4,Garrett Hampson called out on strikes.,R,R,R,MIA,MIN,S,2.0,,2,2,2023,0.9,0.23,-0.59,2.18,,,,0,6,Bot,,,,,680777,,,2.555500798506331,-118.56945213656282,-0.8245183123108952,7.906013787427217,25.19941131660594,-30.06867617450595,3.2,1.53,,,,0.0,2582,,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,54.13,,,0.0,1.0,0.0,0.0,,40,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,52,-0.021,-0.205,garrett hampson,
FF,2023-04-05,95.0,-2.25,5.48,"Hampson, Garrett",641658,641154,field_out,hit_into_play,,,,,4,Garrett Hampson flies out to right fielder Trevor Larnach.,R,R,R,MIA,MIN,X,9.0,fly_ball,2,0,2023,-0.47,1.3,-0.51,2.24,,,,0,3,Bot,201.68,96.66,,,680777,,,5.693528375283226,-138.1633981345096,-5.792641872290107,-7.300965362399083,31.15978089739768,-14.485880481064395,3.37,1.58,315.0,90.6,37.0,96.3,2251,7.1,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.4,0.029,0.037,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.02,-0.34,garrett hampson,
