pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,93.4,-3.63,6.11,"Floro, Dylan",669911,571670,,ball,,,,,12,Michael Toglia walks.   Ezequiel Tovar to 3rd.    Charlie Blackmon to 2nd.,R,L,R,COL,MIA,B,,,0,1,2023,-0.75,1.03,0.15,4.15,,678662.0,453568.0,2,8,Bot,,,,,663743,,,11.335293638830915,-135.57069026792382,-1.5672271272865204,-11.666616706447098,28.28314489560769,-19.23842531479916,3.72,1.85,,,,93.0,2270.0,6.1,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.4,,,,,,,,71,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Strategic,226.0,0.0,0.063
SI,2023-05-25,92.1,-3.65,6.02,"Floro, Dylan",669911,571670,,called_strike,,,,,8,Michael Toglia walks.   Ezequiel Tovar to 3rd.    Charlie Blackmon to 2nd.,R,L,R,COL,MIA,S,,,0,0,2023,-1.06,0.65,-0.26,2.17,,678662.0,453568.0,2,8,Bot,,,,,663743,,,10.84520584536534,-133.80191468638296,-5.390355129784942,-14.886938706883926,24.52244657391538,-23.343380677538008,3.75,1.78,,,,92.2,2013.0,6.1,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.4,,,,,,,,71,1,Sinker,3,2,3,2,2,3,3,2,Standard,Strategic,225.0,0.0,-0.085
SI,2023-05-25,92.8,-3.48,6.15,"Floro, Dylan",453568,571670,single,hit_into_play,,,,,7,Charlie Blackmon singles on a line drive to left fielder Bryan De La Cruz.   Ezequiel Tovar to 2nd.,R,L,R,COL,MIA,X,7.0,line_drive,1,1,2023,-0.97,0.5,-0.49,2.07,,,678662.0,2,8,Bot,78.8,102.38,,,663743,,,9.759084486746648,-134.87304348439304,-5.801369844008622,-13.795001930634568,25.054026777594927,-25.04920931169971,3.44,1.63,237.0,96.1,13.0,93.3,2198.0,6.3,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.17,0.931,0.885,0.9,1.0,1.0,0.0,4.0,70,3,Sinker,3,2,3,2,2,3,3,2,Strategic,Standard,222.0,0.011,0.323
SL,2023-05-25,84.4,-3.77,5.93,"Floro, Dylan",453568,571670,,ball,,,,,13,Charlie Blackmon singles on a line drive to left fielder Bryan De La Cruz.   Ezequiel Tovar to 2nd.,R,L,R,COL,MIA,B,,,0,1,2023,0.19,0.0,-1.66,2.42,,,678662.0,2,8,Bot,,,,,663743,,,4.519399474992194,-122.82481593039654,-1.728743540300531,0.9381090684513632,27.1673455559832,-32.03861949227018,3.43,1.62,,,,83.9,1973.0,6.2,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.29,,,,,,,,70,2,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,129.0,0.0,0.026
SL,2023-05-25,84.0,-3.7,5.99,"Floro, Dylan",453568,571670,,called_strike,,,,,7,Charlie Blackmon singles on a line drive to left fielder Bryan De La Cruz.   Ezequiel Tovar to 2nd.,R,L,R,COL,MIA,S,,,0,0,2023,0.42,0.23,-0.51,1.67,,,678662.0,2,8,Bot,,,,,663743,,,6.548642161747271,-122.22989821193114,-4.044061894771412,2.853555771571681,24.801466154083183,-29.222787105243857,3.45,1.62,,,,83.6,1868.0,6.1,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.38,,,,,,,,70,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,190.0,0.0,-0.036
SI,2023-05-25,94.7,-3.58,6.14,"Floro, Dylan",678662,571670,single,hit_into_play,,,,,4,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.,R,R,R,COL,MIA,X,8.0,ground_ball,2,2,2023,-1.13,0.51,-0.61,2.31,,,,2,8,Bot,140.0,91.47,,,663743,,,10.265779839920372,-137.6526484768913,-5.53759561369592,-16.517662534992596,26.895568483750715,-24.727005598885302,3.13,1.49,17.0,99.3,-7.0,95.2,2128.0,6.4,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.15,0.263,0.24,0.9,1.0,1.0,0.0,2.0,69,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221.0,0.007,0.149
SI,2023-05-25,94.4,-3.51,6.11,"Floro, Dylan",678662,571670,,ball,,,,,8,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.,R,R,R,COL,MIA,B,,,1,2,2023,-1.17,0.55,-0.07,1.54,,,,2,8,Bot,,,,,663743,,,11.543177040698511,-137.00826124868385,-7.479636017170083,-17.119445061221032,25.48901372882535,-23.870530232468077,3.12,1.46,,,,94.8,2174.0,6.3,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.21,,,,,,,,69,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,0.018
SL,2023-05-25,84.4,-3.59,5.95,"Floro, Dylan",678662,571670,,ball,,,,,14,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.,R,R,R,COL,MIA,B,,,0,2,2023,0.04,0.03,0.66,0.38,,,,2,8,Bot,,,,,663743,,,9.83475174244072,-122.44445167587088,-6.624422353561987,-1.5979131748149868,24.86387831718446,-30.629595891665662,2.91,1.36,,,,84.5,1924.0,6.6,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,53.93,,,,,,,,69,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,94.0,0.0,0.014
SI,2023-05-25,93.0,-3.46,6.19,"Floro, Dylan",678662,571670,,swinging_strike,,,,,11,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.,R,R,R,COL,MIA,S,,,0,1,2023,-0.99,0.65,-0.93,2.61,,,,2,8,Bot,,,,,663743,,,8.66492981565235,-135.30430430319475,-4.916335058225625,-13.921924870411802,25.51452337251924,-23.38138199594943,3.13,1.49,,,,93.7,2141.0,6.4,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.11,,,,,,,,69,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.0,-0.025
SL,2023-05-25,83.1,-3.87,5.96,"Floro, Dylan",678662,571670,,foul_tip,,,,,7,Ezequiel Tovar singles on a ground ball to center fielder Jonathan Davis.,R,R,R,COL,MIA,S,,,0,0,2023,0.13,-0.01,-0.45,1.98,,,,2,8,Bot,,,,,663743,,,7.511468719349736,-120.75463744791992,-2.5619931474662474,-0.2097107877038081,24.488022423613767,-31.981847092686124,3.13,1.49,,,,82.4,1863.0,6.0,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.49,,,,,,,,69,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,101.0,0.0,-0.021
FF,2023-05-25,91.4,-3.67,6.1,"Floro, Dylan",641857,571670,double,hit_into_play,,,,,5,"Ryan McMahon doubles (14) on a sharp line drive to right fielder Garrett Hampson.   Randal Grichuk scores.  Ryan McMahon out at 3rd on the throw, right fielder Garrett Hampson to second baseman Xavier Edwards to third baseman Jean Segura.",R,L,R,COL,MIA,X,9.0,line_drive,1,0,2023,-0.52,0.88,0.25,2.64,,,545341.0,1,8,Bot,169.13,33.68,,,663743,,,11.019658051785484,-132.84336802593415,-4.835001628673119,-8.079722295675204,22.459196307449645,-20.9001210504208,3.49,1.63,370.0,108.9,18.0,92.4,2179.0,6.5,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,53.99,0.749,1.025,1.25,1.0,1.0,1.0,6.0,68,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,224.0,0.243,0.875
SL,2023-05-25,83.2,-3.87,6.1,"Floro, Dylan",641857,571670,,ball,,,,,13,"Ryan McMahon doubles (14) on a sharp line drive to right fielder Garrett Hampson.   Randal Grichuk scores.  Ryan McMahon out at 3rd on the throw, right fielder Garrett Hampson to second baseman Xavier Edwards to third baseman Jean Segura.",R,L,R,COL,MIA,B,,,0,0,2023,0.2,0.06,-1.25,2.22,,,545341.0,1,8,Bot,,,,,663743,,,5.574168371973795,-121.01623869995228,-2.4852432502313238,0.7881204219752924,24.87499826446246,-31.332719655095403,3.5,1.57,,,,82.2,1866.0,5.8,718033,571670,663743,493329,669364,516416,542932,650559,641505,641658,54.73,,,,,,,,68,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,150.0,0.0,0.045
SI,2023-05-20,94.5,-3.2,6.19,"Floro, Dylan",605204,571670,strikeout,swinging_strike,,,,,9,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,2.0,,1,2,2023,-1.38,0.34,0.58,2.08,,,,2,9,Bot,,,,,663743,,,12.924447117307515,-136.9482642852866,-5.819791605000439,-20.11882358448094,27.64946513249897,-26.73064060400144,3.42,1.66,,,,94.8,2102.0,6.5,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.02,,,0.0,1.0,0.0,0.0,,66,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,-0.044,-0.071
SI,2023-05-20,92.9,-3.26,6.11,"Floro, Dylan",605204,571670,,called_strike,,,,,8,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,,,1,1,2023,-1.63,0.23,0.19,2.13,,,,2,9,Bot,,,,,663743,,,12.398263489033154,-134.56369444809886,-4.816453757405712,-22.62674021783133,31.067710398856946,-28.36961845521749,3.33,1.69,,,,92.5,2009.0,6.4,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.07,,,,,,,,66,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,-0.026
SL,2023-05-20,85.3,-3.44,5.98,"Floro, Dylan",605204,571670,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,B,,,0,1,2023,-0.07,0.11,1.11,0.58,,,,2,9,Bot,,,,,663743,,,10.823729884230891,-123.85657403592438,-6.718872444195107,-2.4468817243861807,20.19836920045205,-30.007010523726866,3.47,1.69,,,,86.0,1864.0,6.4,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.07,,,,,,,,66,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,291.0,0.0,0.015
SL,2023-05-20,85.1,-3.51,5.96,"Floro, Dylan",605204,571670,,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2023,-0.17,0.28,0.12,0.98,,,,2,9,Bot,,,,,663743,,,8.848534650681572,-123.4422508202563,-5.8321391103193125,-3.693731741661178,26.788473848230083,-28.22590676946269,3.42,1.66,,,,84.7,1898.0,6.4,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.08,,,,,,,,66,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,-0.021
SI,2023-05-20,94.2,-3.49,6.14,"Floro, Dylan",624424,571670,strikeout,foul_tip,,,,,5,Michael Conforto strikes out on a foul tip.,R,L,R,SF,MIA,S,2.0,,3,2,2023,-1.2,0.3,-0.13,2.5,,,,1,9,Bot,,,,,663743,,,11.443816205319148,-136.68276347452093,-4.420407003448461,-17.542684022984893,29.05407980335201,-27.565211964548464,3.15,1.55,,,,94.7,1966.0,6.7,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,53.84,,,0.0,1.0,0.0,0.0,,65,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,235.0,-0.064,-0.211
SI,2023-05-20,93.7,-3.55,6.12,"Floro, Dylan",624424,571670,,foul,,,,,11,Michael Conforto strikes out on a foul tip.,R,L,R,SF,MIA,S,,,3,2,2023,-1.26,0.33,-1.07,2.72,,,,1,9,Bot,,,,,663743,,,9.176488215641928,-136.1669596997839,-3.777210285483942,-17.66409383151317,29.137390703211874,-27.4089284012152,3.15,1.55,212.0,76.0,41.0,93.6,2062.0,6.2,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.28,,,,,,,,65,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,0.0,0.0
CH,2023-05-20,87.1,-3.8,5.77,"Floro, Dylan",624424,571670,,ball,,,,,14,Michael Conforto strikes out on a foul tip.,R,L,R,SF,MIA,B,,,2,2,2023,-1.42,-0.24,0.07,0.32,,,,1,9,Bot,,,,,663743,,,12.213117567448563,-126.1858375789934,-6.369176975282906,-17.641139978882066,25.999197344732416,-33.53964717142873,3.12,1.58,,,,87.1,1762.0,6.5,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,53.97,,,,,,,,65,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,258.0,0.0,0.059
SI,2023-05-20,94.0,-3.31,6.13,"Floro, Dylan",624424,571670,,ball,,,,,14,Michael Conforto strikes out on a foul tip.,R,L,R,SF,MIA,B,,,1,2,2023,-1.28,0.27,1.06,1.43,,,,1,9,Bot,,,,,663743,,,14.111609515754065,-136.1612665227241,-7.118562382762006,-18.75322178614583,25.17533815895065,-27.470944178956326,3.06,1.58,,,,94.4,2028.0,6.4,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.09,,,,,,,,65,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,0.0,0.031
CH,2023-05-20,84.7,-3.68,5.94,"Floro, Dylan",624424,571670,,swinging_strike,,,,,13,Michael Conforto strikes out on a foul tip.,R,L,R,SF,MIA,S,,,1,1,2023,-1.37,0.13,-0.93,1.36,,,,1,9,Bot,,,,,663743,,,9.168853014310091,-123.11899851916314,-4.694907913290594,-15.631642035237984,21.487553552384224,-30.14476336525337,3.15,1.55,,,,85.2,1781.0,6.4,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.08,,,,,,,,65,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,255.0,0.0,-0.044
SL,2023-05-20,82.8,-3.68,6.12,"Floro, Dylan",624424,571670,,ball,,,,,13,Michael Conforto strikes out on a foul tip.,R,L,R,SF,MIA,B,,,0,1,2023,0.05,0.13,-1.63,1.5,,,,1,9,Bot,,,,,663743,,,4.551493094045429,-120.4583685399266,-4.279537437001203,-0.3589426223845574,23.55363593523791,-30.28667708320564,3.03,1.58,,,,82.3,1872.0,6.0,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.51,,,,,,,,65,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,33.0,0.0,0.021
SI,2023-05-20,92.7,-3.43,6.29,"Floro, Dylan",624424,571670,,called_strike,,,,,4,Michael Conforto strikes out on a foul tip.,R,L,R,SF,MIA,S,,,0,0,2023,-1.43,0.64,-0.41,2.53,,,,1,9,Bot,,,,,663743,,,10.751315318523272,-134.563299295269,-5.212021468340808,-19.6186353934056,26.76468057701013,-23.39104192132764,3.15,1.58,,,,92.4,2050.0,6.1,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.42,,,,,,,,65,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,0.0,-0.028
FF,2023-05-20,92.0,-3.45,6.22,"Floro, Dylan",527038,571670,field_out,hit_into_play,,,,,2,Wilmer Flores flies out to center fielder Garrett Hampson.,R,R,R,SF,MIA,X,8.0,fly_ball,1,2,2023,-0.43,1.11,-0.23,3.24,,,,0,9,Bot,87.49,49.76,,,663743,,,9.118595159741128,-133.70633196614787,-4.185821410034837,-6.943373572253953,25.553887956783843,-18.11096243199172,3.13,1.47,380.0,96.9,27.0,92.8,2049.0,6.6,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,53.94,0.337,0.542,0.0,1.0,0.0,0.0,5.0,64,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.086,-0.175
SL,2023-05-20,82.9,-3.47,6.2,"Floro, Dylan",527038,571670,,called_strike,,,,,5,Wilmer Flores flies out to center fielder Garrett Hampson.,R,R,R,SF,MIA,S,,,1,1,2023,0.2,0.16,0.07,2.51,,,,0,9,Bot,,,,,663743,,,7.634546985502878,-120.48874257075234,-2.174641157534288,0.298179625509602,25.810328947605235,-30.410779075262205,3.01,1.5,,,,82.1,1821.0,6.0,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.47,,,,,,,,64,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.0,-0.053
SI,2023-05-20,91.7,-3.32,6.32,"Floro, Dylan",527038,571670,,ball,,,,,11,Wilmer Flores flies out to center fielder Garrett Hampson.,R,R,R,SF,MIA,B,,,0,1,2023,-1.41,0.41,-1.93,2.61,,,,0,9,Bot,,,,,663743,,,6.550640460788805,-133.40775118862717,-4.41607225279073,-18.232512713812675,27.92772211492436,-26.484742267966904,3.04,1.5,,,,91.6,1945.0,6.2,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.31,,,,,,,,64,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.03
SI,2023-05-20,93.3,-3.32,6.41,"Floro, Dylan",527038,571670,,foul,,,,,4,Wilmer Flores flies out to center fielder Garrett Hampson.,R,R,R,SF,MIA,S,,,0,0,2023,-1.4,0.67,-0.55,2.28,,,,0,9,Bot,,,,,663743,,,10.175255704411994,-135.4256075503409,-6.34445916778716,-19.371060209669743,27.70497367259056,-22.752480412946927,3.13,1.47,194.0,69.2,25.0,93.4,1991.0,6.3,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.17,,,,,,,,64,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,-0.037
SL,2023-05-20,84.4,-3.33,6.2,"Floro, Dylan",642731,571670,force_out,hit_into_play,,,,,14,"Thairo Estrada grounds into a force out, fielded by third baseman Jon Berti.   Patrick Bailey out at 3rd.",R,R,R,SF,MIA,X,5.0,ground_ball,2,2,2023,0.16,0.29,0.88,1.31,,672275.0,669369.0,2,8,Bot,98.12,161.17,,,663743,,,9.4280520420009,-122.570483408293,-5.637303041314511,-0.0340372699713566,21.265913899888087,-28.33910153246982,3.31,1.61,2.0,66.9,-32.0,84.4,1899.0,6.1,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,54.36,0.083,0.09,0.0,1.0,0.0,0.0,2.0,59,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.122,-0.358
SI,2023-05-20,94.4,-3.2,6.3,"Floro, Dylan",642731,571670,,ball,,,,,14,"Thairo Estrada grounds into a force out, fielded by third baseman Jon Berti.   Patrick Bailey out at 3rd.",R,R,R,SF,MIA,B,,,1,2,2023,-1.2,0.53,1.37,1.79,,672275.0,669369.0,2,8,Bot,,,,,663743,,,14.594631189833404,-136.6839962020386,-7.280333365442427,-18.027893538730183,25.94122542522472,-24.0935347616597,3.31,1.64,,,,95.1,2068.0,6.7,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,53.83,,,,,,,,59,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,0.051
