pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,88.0,-2.07,5.39,"Gray, Jon",553869,592351,field_out,hit_into_play,,,,,6,Elias Diaz lines out to shortstop Corey Seager.,R,R,R,TEX,COL,X,6.0,line_drive,0,1,2023,0.02,0.41,0.36,1.97,,,592178.0,2,5,Top,108.58,148.09,,,506702,,,5.888925414707707,-128.11659822817526,-3.074734682893894,-0.9421661887656776,25.0485121129504,-27.284901817479128,3.14,1.43,167.0,81.2,13.0,88.7,2560,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.92,0.589,0.53,0.0,1.0,0.0,0.0,4.0,44,2,Slider,8,1,1,8,1,8,1,8,Standard,Standard,118,0.004,-0.206
SL,2023-05-20,88.5,-2.08,5.47,"Gray, Jon",553869,592351,,called_strike,,,,,2,Elias Diaz lines out to shortstop Corey Seager.,R,R,R,TEX,COL,S,,,0,0,2023,0.16,0.19,-0.11,3.0,,,592178.0,2,5,Top,,,,,506702,,,4.482629255864966,-128.84449364131916,-0.4030842016046069,0.9029012748860012,25.5110583804038,-30.12993893090005,3.1,1.39,,,,89.0,2423,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.01,,,,,,,,44,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,145,0.0,-0.036
FF,2023-05-20,96.4,-1.89,5.32,"Gray, Jon",592178,592351,walk,ball,,,,,11,Kris Bryant walks.,R,R,R,TEX,COL,B,,,3,2,2023,-1.01,1.23,-0.99,2.43,,,,2,5,Top,,,,,506702,,,4.699254493871623,-140.27078525070837,-4.9151539644835855,-14.393781759027007,31.50667837659672,-14.98222149783382,3.08,1.63,,,,96.9,2098,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.93,,,0.7,1.0,0.0,0.0,,43,7,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,227,-0.002,0.112
SL,2023-05-20,88.3,-2.18,5.49,"Gray, Jon",592178,592351,,foul,,,,,1,Kris Bryant walks.,R,R,R,TEX,COL,S,,,3,2,2023,0.45,0.2,-0.78,2.99,,,,2,5,Top,,,,,506702,,,2.4908115761103438,-128.6794496082598,-0.4650878142284388,4.535825535385119,24.905880948332783,-29.999584259536757,3.27,1.67,131.0,54.7,53.0,89.0,2399,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.03,,,,,,,,43,6,Slider,8,1,1,8,1,8,1,8,Standard,Standard,122,0.0,0.0
FF,2023-05-20,95.6,-2.2,5.26,"Gray, Jon",592178,592351,,foul,,,,,1,Kris Bryant walks.,R,R,R,TEX,COL,S,,,3,1,2023,-1.14,1.0,-0.32,2.78,,,,2,5,Top,,,,,506702,,,7.552239474468843,-139.02010919567067,-3.1152770425024108,-16.47532005500605,34.07570204364726,-18.68967544663092,3.27,1.67,7.0,76.2,-21.0,95.7,2092,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.9,,,,,,,,43,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,230,0.0,-0.045
CH,2023-05-20,89.8,-1.97,5.4,"Gray, Jon",592178,592351,,ball,,,,,13,Kris Bryant walks.,R,R,R,TEX,COL,B,,,2,1,2023,-1.36,0.33,-0.33,1.2,,,,2,5,Top,,,,,506702,,,6.994940929564967,-130.4323957705936,-5.05209489687474,-17.024914333886485,29.64007423194155,-27.516188661080715,3.12,1.58,,,,89.9,1428,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.86,,,,,,,,43,4,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,241,0.0,0.056
FF,2023-05-20,96.8,-2.03,5.35,"Gray, Jon",592178,592351,,foul,,,,,6,Kris Bryant walks.,R,R,R,TEX,COL,S,,,2,0,2023,-0.65,1.29,0.68,2.19,,,,2,5,Top,,,,,506702,,,8.74427310353932,-140.53663530699748,-5.820910191283435,-10.64188364302216,33.120355491396204,-13.90696822071108,3.27,1.67,197.0,68.9,41.0,96.9,2123,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.96,,,,,,,,43,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,226,0.0,-0.029
FF,2023-05-20,96.0,-2.17,5.28,"Gray, Jon",592178,592351,,ball,,,,,14,Kris Bryant walks.,R,R,R,TEX,COL,B,,,1,0,2023,-0.64,1.26,1.63,1.49,,,,2,5,Top,,,,,506702,,,11.542874956398194,-139.1356543908134,-7.25836939448804,-10.899967838698895,32.0325046928082,-14.219859679776654,3.13,1.62,,,,96.2,2079,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.81,,,,,,,,43,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,227,0.0,0.025
FF,2023-05-20,95.7,-2.01,5.35,"Gray, Jon",592178,592351,,ball,,,,,14,Kris Bryant walks.,R,R,R,TEX,COL,B,,,0,0,2023,-0.77,1.38,1.63,1.49,,,,2,5,Top,,,,,506702,,,11.41980602004835,-138.69807811587827,-7.666422720164833,-12.545259544070223,32.22106608397556,-12.743621723744583,3.17,1.62,,,,96.1,2138,6.8,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.66,,,,,,,,43,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,224,0.0,0.021
SL,2023-05-20,88.9,-1.97,5.48,"Gray, Jon",595777,592351,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,TEX,COL,S,2.0,,1,2,2023,0.32,0.45,1.24,1.05,,,,1,5,Top,,,,,506702,,,7.259142289461958,-129.1334271185762,-5.723947032969222,1.91389011899168,28.70819538441494,-26.09346178563541,3.26,1.58,,,,89.2,2554,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.77,,,0.0,1.0,0.0,0.0,,42,4,Slider,8,1,1,8,1,8,1,8,Strategic,Standard,132,0.002,-0.122
FF,2023-05-20,96.0,-1.98,5.35,"Gray, Jon",595777,592351,,foul,,,,,4,Jurickson Profar strikes out swinging.,R,L,R,TEX,COL,S,,,1,1,2023,-1.15,0.97,-0.35,2.45,,,,1,5,Top,,,,,506702,,,6.931912275304437,-139.6207753702057,-4.270940208586121,-16.62173031099882,31.535627338189183,-18.73739268858109,3.26,1.58,296.0,95.2,20.0,96.3,1968,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.02,,,,,,,,42,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,222,0.0,-0.044
CH,2023-05-20,90.0,-1.93,5.45,"Gray, Jon",595777,592351,,foul,,,,,9,Jurickson Profar strikes out swinging.,R,L,R,TEX,COL,S,,,1,0,2023,-1.2,0.79,0.59,1.67,,,,1,5,Top,,,,,506702,,,8.827951328108483,-130.59651987051498,-5.025130534216392,-15.647361330214128,30.16867845741653,-22.181465970316047,3.26,1.58,5.0,77.8,-20.0,89.9,1509,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.9,,,,,,,,42,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,240,0.0,-0.035
FF,2023-05-20,95.0,-2.12,5.27,"Gray, Jon",595777,592351,,ball,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,TEX,COL,B,,,0,0,2023,-1.09,1.12,1.46,1.99,,,,1,5,Top,,,,,506702,,,11.88975646703864,-137.65320408972724,-5.3526993344927805,-16.72989049769869,33.954387501577635,-16.89623153569869,3.25,1.61,,,,94.8,1917,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.81,,,,,,,,42,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,226,0.0,0.028
SL,2023-05-20,86.4,-1.97,5.57,"Gray, Jon",453568,592351,field_out,hit_into_play,,,,,9,Charlie Blackmon flies out to right fielder Adolis Garcia.,R,L,R,TEX,COL,X,9.0,fly_ball,3,2,2023,0.53,0.21,0.7,1.65,,,,0,5,Top,182.6,132.81,,,506702,,,5.316487734156721,-125.71311015476591,-3.5458815772647347,4.465074513618973,26.034077038535305,-29.43265844221983,3.44,1.63,216.0,93.4,57.0,86.7,2453,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.94,0.006,0.005,0.0,1.0,0.0,0.0,3.0,41,6,Slider,8,1,1,8,1,8,1,8,Strategic,Standard,142,0.005,-0.315
FF,2023-05-20,95.5,-2.27,5.36,"Gray, Jon",453568,592351,,ball,,,,,11,Charlie Blackmon flies out to right fielder Adolis Garcia.,R,L,R,TEX,COL,B,,,2,2,2023,-0.99,0.99,-0.07,3.88,,,,0,5,Top,,,,,506702,,,8.056229013485297,-138.79744662580794,-0.4129124269688327,-14.710883442219922,34.47936267048236,-19.662367655718523,3.35,1.54,,,,95.4,2016,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.96,,,,,,,,41,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,222,0.0,0.11
SL,2023-05-20,88.5,-1.94,5.47,"Gray, Jon",453568,592351,,ball,,,,,14,Charlie Blackmon flies out to right fielder Adolis Garcia.,R,L,R,TEX,COL,B,,,1,2,2023,0.37,0.32,1.06,1.06,,,,0,5,Top,,,,,506702,,,6.576381452853972,-128.65656504433807,-5.328419924313,2.7018525850099584,27.725439445090636,-27.723415996617867,3.4,1.63,,,,88.6,2519,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.0,,,,,,,,41,4,Slider,8,1,1,8,1,8,1,8,Strategic,Standard,133,0.0,0.029
SL,2023-05-20,86.9,-1.95,5.61,"Gray, Jon",453568,592351,,ball,,,,,14,Charlie Blackmon flies out to right fielder Adolis Garcia.,R,L,R,TEX,COL,B,,,0,2,2023,0.35,0.16,1.24,1.26,,,,0,5,Top,,,,,506702,,,6.972811153368874,-126.25622437687105,-4.510460657148475,2.210875102776573,27.60174156904212,-29.716414867321205,3.32,1.55,,,,87.0,2396,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.87,,,,,,,,41,3,Slider,8,1,1,8,1,8,1,8,Strategic,Standard,124,0.0,0.026
