pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-20,78.1,-3.24,5.18,"O'Hoppe, Logan",681351,676760,double,hit_into_play,,,,,8,Logan O'Hoppe doubles (2) on a ground ball to left fielder Oswaldo Cabrera.   Luis Rengifo scores.,R,R,R,NYY,LAA,X,7.0,ground_ball,0,0,2023,1.49,0.39,-0.14,1.98,,,650859.0,0,7,Top,42.42,111.91,,,624431,,,3.930454181496547,-113.75051404122246,-0.6982605788380947,12.108668090792529,22.14942009597783,-28.920929369901664,3.26,1.57,102.0,98.1,6.0,78.2,2421.0,6.5,718496,676760,624431,519203,672724,518934,683011,665828,643396,592450,54.02,0.537,0.505,1.25,1.0,1.0,1.0,4.0,55,1,Sweeper,5,2,2,5,3,5,3,5,Standard,Standard,70.0,-0.122,1.057
SI,2023-04-20,91.7,-3.49,5.15,"O'Hoppe, Logan",681351,669711,,ball,,,,,14,Logan O'Hoppe singles on a ground ball to shortstop Anthony Volpe.,R,R,R,NYY,LAA,B,,,1,0,2023,-1.41,0.08,1.29,1.36,,,,0,9,Top,,,,,624431,,,15.091470677342157,-132.64967942459083,-3.812628642616669,-19.913019218649637,29.265854105027483,-30.46543592227749,3.13,1.54,,,,91.3,1940.0,6.5,718496,669711,624431,519203,672724,518934,683011,665828,643396,614173,54.04,,,,,,,,79,2,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,234.0,0.0,0.066
SI,2023-04-19,94.3,-0.87,6.63,"O'Hoppe, Logan",681351,605280,field_out,hit_into_play,,,,,11,"Logan O'Hoppe grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,6.0,ground_ball,0,0,2023,-1.2,0.83,-0.49,3.62,,,,0,9,Top,106.6,150.86,,,624431,,,3.628714449822576,-137.18935365529754,-3.9114794631337535,-15.984831333313744,33.23391507253468,-20.983464486461266,3.29,1.6,98.0,94.4,6.0,93.1,2192.0,5.8,718504,605280,624431,519203,650402,518934,683011,665828,592450,614173,54.67,0.494,0.467,0.0,1.0,0.0,0.0,4.0,67,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.058,-0.235
SI,2023-04-18,93.9,-1.55,5.7,"O'Hoppe, Logan",681351,657376,field_out,hit_into_play,,,,,5,Logan O'Hoppe pops out to second baseman Oswald Peraza.,R,R,R,NYY,LAA,X,4.0,popup,0,0,2023,-0.71,0.57,0.22,2.42,,,,0,3,Top,165.51,131.82,,,543309,,,6.19405456085552,-136.63139035281372,-4.111389489402991,-10.186102169492717,27.55984560097557,-24.348098816999435,3.22,1.59,165.0,93.9,64.0,94.8,2464.0,6.6,718529,657376,543309,519203,672724,518934,683011,543305,643396,592450,53.9,0.006,0.007,0.0,1.0,0.0,0.0,3.0,20,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.017,-0.235
SI,2023-04-18,97.4,-1.37,5.89,"O'Hoppe, Logan",681351,656061,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,NYY,LAA,X,5.0,ground_ball,1,2,2023,-1.49,1.11,-0.23,2.63,,,,2,9,Top,104.9,180.91,,,543309,,,6.546409029038108,-141.60149411074977,-5.816484036480977,-21.57662525169204,33.904986596044374,-16.068917319048143,3.22,1.59,5.0,95.7,-27.0,97.9,2003.0,6.7,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,53.76,0.083,0.075,0.9,1.0,1.0,0.0,2.0,70,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,218.0,-0.002,0.168
SL,2023-04-18,88.1,-1.82,5.81,"O'Hoppe, Logan",681351,656061,,swinging_strike,,,,,14,Logan O'Hoppe singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,NYY,LAA,S,,,1,1,2023,0.33,0.59,1.19,1.18,,,,2,9,Top,,,,,543309,,,6.664584976381451,-128.12368980343572,-6.442341308313849,2.2786432830141488,25.4154867570078,-24.50975925581034,3.22,1.59,,,,88.7,2236.0,6.6,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,53.92,,,,,,,,70,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,177.0,0.0,-0.026
SL,2023-04-18,88.3,-1.69,5.85,"O'Hoppe, Logan",681351,656061,,swinging_strike,,,,,14,Logan O'Hoppe singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,NYY,LAA,S,,,1,0,2023,0.3,0.5,0.86,0.99,,,,2,9,Top,,,,,543309,,,5.603110323847774,-128.41250020363546,-6.8439887943732005,2.2445063687678477,24.67163331688917,-25.446001925032903,3.22,1.59,,,,88.7,2312.0,6.4,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,54.07,,,,,,,,70,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,189.0,0.0,-0.027
SL,2023-04-18,86.3,-1.67,5.81,"O'Hoppe, Logan",681351,656061,,ball,,,,,11,Logan O'Hoppe singles on a ground ball to third baseman DJ LeMahieu.,R,R,R,NYY,LAA,B,,,0,0,2023,0.2,0.33,-0.55,3.8,,,,2,9,Top,,,,,543309,,,2.2642386091433235,-125.81718292236516,0.6809147771133985,1.7490751013145238,23.19175473682829,-28.990296623644028,3.21,1.46,,,,86.8,2147.0,6.3,718529,656061,543309,519203,672724,518934,683011,543305,592450,614173,54.22,,,,,,,,70,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,154.0,0.0,0.021
ST,2023-04-18,78.6,-3.98,4.68,"O'Hoppe, Logan",681351,669711,walk,ball,,,,,14,Logan O'Hoppe walks.   Zach Neto to 2nd.,R,R,R,NYY,LAA,B,,,3,2,2023,1.84,0.33,0.03,0.98,592669.0,,687263.0,2,4,Top,,,,,543309,,,5.267293919214545,-114.3254363123922,-1.7004440313895048,14.901287738458953,23.789272436485305,-29.184306440352177,3.01,1.48,,,,78.3,2766.0,6.4,718529,669711,543309,519203,672724,518934,683011,543305,643396,592450,54.07,,,0.7,1.0,0.0,0.0,,32,7,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,74.0,-0.008,0.211
SI,2023-04-18,96.0,-3.59,5.19,"O'Hoppe, Logan",681351,669711,,foul,,,,,5,Logan O'Hoppe walks.   Zach Neto to 2nd.,R,R,R,NYY,LAA,S,,,3,2,2023,-1.47,0.54,-0.17,2.4,592669.0,,687263.0,2,4,Top,,,,,543309,,,12.339164176905552,-139.21450743262298,-2.9337628520088046,-21.91787534141521,33.22351937602011,-24.645275348033984,3.22,1.59,217.0,86.3,55.0,95.6,2111.0,6.4,718529,669711,543309,519203,672724,518934,683011,543305,643396,592450,54.13,,,,,,,,32,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,228.0,0.0,0.0
FF,2023-04-18,93.8,-3.36,5.37,"O'Hoppe, Logan",681351,669711,,called_strike,,,,,2,Logan O'Hoppe walks.   Zach Neto to 2nd.,R,R,R,NYY,LAA,S,,,3,1,2023,-0.9,1.02,0.27,2.8,592669.0,,687263.0,2,4,Top,,,,,543309,,,11.44244304344404,-136.19926815927255,-3.171411454934179,-13.716752446918544,29.992029988633867,-18.892475980972424,3.11,1.48,,,,94.3,2236.0,6.7,718529,669711,543309,519203,672724,518934,683011,543305,643396,592450,53.79,,,,,,,,32,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219.0,0.0,-0.081
SI,2023-04-18,92.4,-3.69,5.09,"O'Hoppe, Logan",681351,669711,,ball,,,,,14,Logan O'Hoppe walks.   Zach Neto to 2nd.,R,R,R,NYY,LAA,B,,,2,1,2023,-1.34,0.56,1.96,1.19,592669.0,,687263.0,2,4,Top,,,,,543309,,,17.20005400282831,-133.4340133829768,-5.255607613198752,-19.69418589415244,28.473763077461104,-24.352506929667324,3.01,1.43,,,,91.8,1999.0,6.4,718529,669711,543309,519203,672724,518934,683011,543305,643396,592450,54.14,,,,,,,,32,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,237.0,0.0,0.126
ST,2023-04-18,78.4,-4.07,4.82,"O'Hoppe, Logan",681351,669711,,ball,,,,,9,Logan O'Hoppe walks.   Zach Neto to 2nd.,R,R,R,NYY,LAA,B,,,1,1,2023,1.67,-0.12,0.71,1.4,592669.0,,687263.0,2,4,Top,,,,,543309,,,7.209045786975034,-113.81553045875144,-0.1204903769073511,12.687345085826562,25.590195840352244,-33.482581129040184,3.22,1.43,,,,77.5,2842.0,6.3,718529,669711,543309,519203,672724,518934,683011,543305,643396,592450,54.21,,,,,,,,32,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,67.0,0.0,0.084
SI,2023-04-18,97.0,-1.65,6.23,"O'Hoppe, Logan",681351,622772,field_out,hit_into_play,,,,,5,"Logan O'Hoppe grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,X,6.0,ground_ball,1,0,2023,-1.4,1.14,-0.22,2.48,,,,0,7,Top,110.36,159.7,,,543309,,,7.145781343603336,-140.83873844927166,-7.064428503489777,-20.343405628855795,36.94948947480304,-15.565605154716408,3.22,1.59,127.0,105.3,7.0,97.5,1985.0,7.1,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.45,0.631,0.612,0.0,1.0,0.0,0.0,4.0,54,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219.0,0.009,-0.274
ST,2023-04-18,78.5,-3.94,4.65,"O'Hoppe, Logan",681351,669711,,ball,,,,,14,Logan O'Hoppe walks.   Zach Neto to 2nd.,R,R,R,NYY,LAA,B,,,0,1,2023,1.72,0.15,0.0,1.05,592669.0,,687263.0,2,4,Top,,,,,543309,,,5.329394909260071,-114.08229110191864,-1.0720669459510068,13.618680677912062,25.44041957623402,-30.90338693352516,3.01,1.59,,,,77.7,2823.0,6.3,718529,669711,543309,519203,672724,518934,683011,543305,643396,592450,54.2,,,,,,,,32,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,63.0,0.0,0.061
SI,2023-04-18,97.5,-1.69,6.2,"O'Hoppe, Logan",681351,622772,,ball,,,,,14,"Logan O'Hoppe grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,LAA,B,,,0,0,2023,-1.49,1.14,0.85,1.83,,,,0,7,Top,,,,,543309,,,10.389062725585015,-141.30917320431985,-8.860072690580797,-22.469539006612237,35.770169386244774,-14.90767449759564,3.22,1.42,,,,98.1,2064.0,7.1,718529,622772,543309,519203,672724,518934,683011,543305,643396,592450,53.4,,,,,,,,54,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219.0,0.0,0.039
ST,2023-04-18,79.8,-3.94,4.8,"O'Hoppe, Logan",681351,669711,,foul,,,,,4,Logan O'Hoppe walks.   Zach Neto to 2nd.,R,R,R,NYY,LAA,S,,,0,0,2023,1.81,0.27,-0.77,2.28,592669.0,,687263.0,2,4,Top,,,,,543309,,,3.5561993945412933,-116.11224086580413,0.7916788388902283,15.422364704991285,25.19656063678781,-30.15820908074955,3.22,1.59,162.0,60.6,51.0,79.4,2682.0,6.4,718529,669711,543309,519203,672724,518934,683011,543305,643396,592450,54.13,,,,,,,,32,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,71.0,0.0,-0.1
CH,2023-04-17,87.1,-2.22,5.22,"O'Hoppe, Logan",681351,678394,strikeout,swinging_strike,,,,,8,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,0,2,2023,-1.34,0.53,-0.15,1.49,,571875.0,592273.0,0,3,Top,,,,,624512,,,7.722799381484695,-126.55049804864638,-3.861801220038931,-16.004930079618976,26.067811051870024,-25.862497418562945,3.17,1.58,,,,87.0,1914.0,6.4,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.14,,,0.0,1.0,0.0,0.0,,24,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,243.0,0.019,-0.245
CH,2023-04-17,86.2,-2.11,5.29,"O'Hoppe, Logan",681351,678394,,swinging_strike,,,,,13,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,,,0,1,2023,-1.33,0.46,-1.11,1.95,,571875.0,592273.0,0,3,Top,,,,,624512,,,5.058740718402856,-125.45424982478356,-2.666547909893008,-15.018780922775592,25.516127012384214,-26.947120383695857,3.17,1.58,,,,86.2,2030.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.2,,,,,,,,24,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,241.0,0.0,-0.137
SL,2023-04-17,83.8,-1.91,5.48,"O'Hoppe, Logan",681351,678394,,called_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,BOS,LAA,S,,,0,0,2023,0.16,0.03,0.94,2.08,,571875.0,592273.0,0,3,Top,,,,,624512,,,6.255390804732019,-121.91464648878672,-1.5021928330509513,0.4482509897495816,23.04486116418044,-31.839459315023436,3.37,1.6,,,,83.7,2406.0,6.1,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.36,,,,,,,,24,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,55.0,0.0,-0.107
FF,2023-04-17,93.8,-1.25,5.99,"O'Hoppe, Logan",681351,676710,field_out,hit_into_play,,,,,5,Logan O'Hoppe pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,LAA,X,3.0,popup,2,1,2023,-0.79,1.81,-0.22,2.28,,,,1,8,Top,177.22,159.65,,,624512,,,4.401168996233432,-136.33280891289962,-7.804217069696839,-10.848016521937522,32.25330609504054,-8.122810758975891,3.17,1.58,162.0,88.4,62.0,93.6,2580.0,6.4,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.1,0.02,0.024,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,199.0,0.009,-0.201
FF,2023-04-17,94.4,-1.25,5.95,"O'Hoppe, Logan",681351,676710,,ball,,,,,14,Logan O'Hoppe pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,LAA,B,,,1,1,2023,-0.71,1.79,0.87,2.26,,,,1,8,Top,,,,,624512,,,7.074025292341174,-137.0431121499417,-7.821004280697652,-10.550074509944087,32.02083014583637,-8.082737148643641,3.46,1.61,,,,94.0,2525.0,6.3,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.17,,,,,,,,65,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207.0,0.0,0.036
FF,2023-04-17,94.7,-1.22,5.97,"O'Hoppe, Logan",681351,676710,,called_strike,,,,,3,Logan O'Hoppe pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,LAA,S,,,1,0,2023,-0.86,1.84,0.61,3.24,,,,1,8,Top,,,,,624512,,,6.707496432629656,-137.59673968435425,-5.528450871281322,-12.497745078049418,32.7987378422841,-7.765454489219318,3.55,1.58,,,,94.3,2620.0,6.3,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.18,,,,,,,,65,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207.0,0.0,-0.036
CU,2023-04-17,81.0,-1.14,6.0,"O'Hoppe, Logan",681351,676710,,ball,,,,,14,Logan O'Hoppe pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,LAA,B,,,0,0,2023,0.85,-0.87,0.7,0.87,,,,1,8,Top,,,,,624512,,,2.4853258053718923,-117.97082175340488,-3.130368322120775,7.383267829039637,23.82686261676385,-39.86249158257333,3.55,1.61,,,,80.8,2352.0,6.2,718540,676710,624512,671213,624414,646240,571771,608701,680776,606132,54.26,,,,,,,,65,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,32.0,0.0,0.029
SI,2023-04-17,96.1,-2.13,5.29,"O'Hoppe, Logan",681351,678394,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,X,7.0,ground_ball,3,2,2023,-1.49,0.43,0.15,2.14,,,571875.0,2,1,Top,87.74,112.75,,,624512,,,9.38049632762532,-139.65418139417764,-3.726337524510833,-21.56407634311683,29.71156621196539,-25.95997354000789,3.17,1.58,134.0,108.3,7.0,96.1,2011.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.24,0.714,0.659,0.9,1.0,1.0,0.0,4.0,8,11,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,240.0,-0.009,0.296
SI,2023-04-17,94.5,-2.2,5.25,"O'Hoppe, Logan",681351,678394,,foul,,,,,4,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,S,,,3,2,2023,-1.48,0.11,-0.53,2.11,,,571875.0,2,1,Top,,,,,624512,,,7.6291553561886625,-137.48549763511392,-2.7476177425691723,-20.489140480219987,30.020032562861257,-30.34907201703653,3.17,1.58,3.0,89.1,-41.0,94.5,1985.0,6.3,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.24,,,,,,,,8,10,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,231.0,0.0,0.0
SI,2023-04-17,95.7,-2.13,5.34,"O'Hoppe, Logan",681351,678394,,foul,,,,,1,Logan O'Hoppe singles on a sharp ground ball to left fielder Rob Refsnyder.   Jake Lamb to 2nd.,R,R,R,BOS,LAA,S,,,3,2,2023,-1.44,0.42,-0.66,2.74,,,571875.0,2,1,Top,,,,,624512,,,7.139698923068805,-139.25423621264156,-2.1955436165599678,-20.37417937545489,30.775375757260115,-26.47799757889553,3.17,1.58,201.0,108.7,13.0,95.9,1953.0,6.4,718540,678394,624512,671213,624414,646240,571771,608701,680776,606132,54.14,,,,,,,,8,9,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,232.0,0.0,0.0
