pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,88.2,-2.05,4.98,"Kluber, Corey",593428,446372,,foul,,,,,11,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,S,,,1,2,2023,-0.53,1.07,-0.03,3.87,,,,0,3,Bot,,,,,624512,,,6.009009883356185,-128.44193337532246,1.1281454223397318,-7.004352297079976,24.12571151017877,-20.674734263687544,3.64,1.66,233.0,78.7,41.0,88.9,2303.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.06,,,,,,,,22,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207.0,0.0,0.0
CH,2023-05-21,82.3,-2.0,4.93,"Kluber, Corey",593428,446372,,foul,,,,,7,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,S,,,1,1,2023,-1.36,0.52,-0.42,2.07,,,,0,3,Bot,,,,,624512,,,6.204303581009946,-119.668440599546,-0.8778587365236004,-14.275328928833918,25.558602691775818,-27.26920883303337,3.64,1.66,297.0,85.0,38.0,81.7,1814.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.36,,,,,,,,22,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235.0,0.0,-0.053
CH,2023-05-21,81.8,-1.9,4.94,"Kluber, Corey",593428,446372,,ball,,,,,14,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,B,,,0,1,2023,-1.41,0.32,0.64,0.72,,,,0,3,Bot,,,,,624512,,,8.453156290451064,-118.84154574753296,-3.5568533502608486,-14.948407902783671,22.233028207588507,-28.627441125475904,3.7,1.63,,,,82.0,1585.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.07,,,,,,,,22,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,233.0,0.0,0.03
CU,2023-05-21,79.5,-2.02,5.04,"Kluber, Corey",593428,446372,,called_strike,,,,,5,"Xander Bogaerts grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,S,,,0,0,2023,1.25,0.26,-0.02,2.65,,,,0,3,Bot,,,,,624512,,,2.0353965127089952,-115.83888723170804,1.0493007737033062,10.844641843557897,22.574458667923818,-30.24519345595352,3.7,1.61,,,,79.3,2475.0,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.31,,,,,,,,22,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,76.0,0.0,-0.037
CH,2023-05-21,83.2,-1.99,5.02,"Kluber, Corey",630105,446372,double_play,hit_into_play,,,,,13,"Jake Cronenworth lines into a double play, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Brett Sullivan out at 2nd.",R,L,R,SD,BOS,X,4.0,line_drive,1,1,2023,-1.07,0.05,-0.4,1.33,,664954.0,,1,2,Bot,148.34,146.41,,,624512,,,5.71171168457775,-121.07356865263662,-2.164766957477667,-11.569225576016418,21.648203959377785,-31.456370926275973,3.17,1.53,148.0,84.9,11.0,83.2,1934.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.42,0.574,0.517,0.0,1.0,0.0,0.0,4.0,18,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,-0.026,-0.315
CU,2023-05-21,80.5,-2.07,4.95,"Kluber, Corey",630105,446372,,ball,,,,,9,"Jake Cronenworth lines into a double play, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Brett Sullivan out at 2nd.",R,L,R,SD,BOS,B,,,0,1,2023,0.85,0.13,0.77,1.4,,664954.0,,1,2,Bot,,,,,624512,,,4.660138510780756,-117.24943654635337,-1.4874036222618965,7.007958480831306,21.21044894596815,-30.90747759446522,3.28,1.51,,,,80.3,2607.0,6.0,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.49,,,,,,,,18,2,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,68.0,0.0,0.024
SI,2023-05-21,88.6,-1.91,4.91,"Kluber, Corey",630105,446372,,called_strike,,,,,9,"Jake Cronenworth lines into a double play, second baseman Enmanuel Valdez to shortstop Enrique Hernandez.   Brett Sullivan out at 2nd.",R,L,R,SD,BOS,S,,,0,0,2023,-1.48,0.48,0.31,1.68,,664954.0,,1,2,Bot,,,,,624512,,,8.528727000880426,-128.7826678137345,-2.848283216034612,-18.19620632375149,26.024154866554078,-26.389953263489254,3.12,1.48,,,,88.8,2211.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.07,,,,,,,,18,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,219.0,0.0,-0.059
CH,2023-05-21,82.1,-1.79,4.94,"Kluber, Corey",665487,446372,field_out,hit_into_play,,,,,8,"Fernando Tatis Jr.  grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,SD,BOS,X,5.0,ground_ball,0,0,2023,-1.44,-0.26,-0.01,1.77,,664954.0,,0,2,Bot,106.72,166.88,,,624512,,,6.8200039365872485,-119.29511979665274,-0.1026683134845798,-15.074815336019208,23.629379913001543,-34.84246374191583,3.61,1.74,7.0,76.8,-15.0,81.9,1771.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.17,0.06,0.058,0.0,1.0,0.0,0.0,2.0,17,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,234.0,-0.015,-0.285
SI,2023-05-21,87.5,-1.92,5.0,"Kluber, Corey",664954,446372,double,hit_into_play,,,,,4,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,X,8.0,line_drive,3,2,2023,-1.26,0.46,-0.7,2.74,,,,0,2,Bot,109.7,89.98,,,624512,,,5.540711797186868,-127.24316675596528,-0.2116555634066719,-14.793457758069524,28.44588106408456,-27.42782025070332,3.34,1.6,276.0,98.5,13.0,87.2,2066.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.18,0.934,0.866,1.25,1.0,1.0,1.0,4.0,16,6,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,223.0,0.023,0.54
SI,2023-05-21,88.5,-2.11,5.02,"Kluber, Corey",664954,446372,,foul,,,,,2,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,S,,,3,1,2023,-1.3,0.79,-0.13,2.99,,,,0,2,Bot,,,,,624512,,,7.547147712158574,-128.6785840094786,-0.4880691218399829,-16.016480568463503,28.574094856251467,-23.563072400344797,3.34,1.6,174.0,65.2,50.0,88.2,2173.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.22,,,,,,,,16,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,219.0,0.0,-0.085
CU,2023-05-21,79.2,-2.05,5.04,"Kluber, Corey",664954,446372,,ball,,,,,13,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,B,,,2,1,2023,1.16,-0.01,-0.06,1.01,,,,0,2,Bot,,,,,624512,,,2.1655981950622607,-115.34002485276868,-1.9674904293676765,9.876897345322377,23.11641108913041,-32.10153089875853,3.34,1.57,,,,78.9,2634.0,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.26,,,,,,,,16,4,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,64.0,0.0,0.122
SI,2023-05-21,87.7,-1.92,4.93,"Kluber, Corey",664954,446372,,called_strike,,,,,9,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,S,,,2,0,2023,-1.15,0.86,0.32,2.12,,,,0,2,Bot,,,,,624512,,,7.823892355567059,-127.53940251695978,-2.497567287289612,-14.1660896189668,24.567666846029844,-22.44094787448959,3.34,1.6,,,,88.1,2149.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.06,,,,,,,,16,3,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,227.0,0.0,-0.062
CH,2023-05-21,81.3,-1.93,4.99,"Kluber, Corey",664954,446372,,ball,,,,,11,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,B,,,1,0,2023,-1.05,0.6,-0.88,3.11,,,,0,2,Bot,,,,,624512,,,4.381883741564039,-118.36779436749572,1.2520284306315927,-10.75512671525743,22.855558213548957,-27.00502251519505,3.34,1.55,,,,81.4,1730.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.13,,,,,,,,16,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,240.0,0.0,0.066
CH,2023-05-21,81.4,-1.95,5.08,"Kluber, Corey",664954,446372,,ball,,,,,11,Brett Sullivan doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,SD,BOS,B,,,0,0,2023,-1.24,0.62,-1.18,3.3,,,,0,2,Bot,,,,,624512,,,4.084954185212206,-118.51665704119614,1.390446245101962,-12.428364555346002,22.18745602682138,-26.78057762773777,3.34,1.57,,,,81.4,1666.0,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.32,,,,,,,,16,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,238.0,0.0,0.039
CH,2023-05-21,83.5,-1.9,4.96,"Kluber, Corey",663757,446372,field_out,hit_into_play,,,,,6,Trent Grisham flies out to right fielder Alex Verdugo.,R,L,R,SD,BOS,X,9.0,fly_ball,1,2,2023,-0.88,0.77,0.48,2.35,,596059.0,,2,1,Bot,209.97,114.73,,,624512,,,7.202505072353853,-121.3901679027052,-1.1027732953992362,-10.04805366997879,23.05962289362642,-24.502989673584416,3.42,1.67,287.0,91.0,45.0,83.5,1827.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.2,0.009,0.011,0.0,1.0,0.0,0.0,3.0,12,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,-0.013,-0.224
FF,2023-05-21,89.4,-2.03,4.95,"Kluber, Corey",663757,446372,,ball,,,,,11,Trent Grisham flies out to right fielder Alex Verdugo.,R,L,R,SD,BOS,B,,,0,2,2023,-0.69,1.04,-0.45,4.57,,596059.0,,2,1,Bot,,,,,624512,,,5.342954556804917,-130.12412840792163,2.7992422025418,-8.86592167438218,23.889503808654613,-20.96821519711665,3.48,1.67,,,,89.9,2427.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.19,,,,,,,,12,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,210.0,0.0,0.005
FC,2023-05-21,84.1,-1.9,4.97,"Kluber, Corey",663757,446372,,foul,,,,,9,Trent Grisham flies out to right fielder Alex Verdugo.,R,L,R,SD,BOS,S,,,0,1,2023,0.24,0.35,0.47,2.09,,596059.0,,2,1,Bot,,,,,624512,,,5.027378242747,-122.45666568208448,-1.011446509883092,1.4626533378188449,23.472219949188176,-28.677219629866688,3.42,1.67,97.0,69.9,9.0,84.0,2580.0,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.35,,,,,,,,12,2,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,164.0,0.0,-0.051
FC,2023-05-21,85.2,-1.99,5.02,"Kluber, Corey",663757,446372,,called_strike,,,,,4,Trent Grisham flies out to right fielder Alex Verdugo.,R,L,R,SD,BOS,S,,,0,0,2023,0.37,0.35,-0.76,2.82,,596059.0,,2,1,Bot,,,,,624512,,,2.129477706875341,-124.13719817323653,0.4146106582704428,3.4315880063999726,23.975802984484886,-28.847118913724778,3.5,1.67,,,,85.2,2531.0,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.34,,,,,,,,12,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,165.0,0.0,-0.056
CU,2023-05-21,80.3,-1.87,4.97,"Kluber, Corey",596059,446372,double,hit_into_play,,,,,5,Rougned Odor doubles (3) on a line drive to right fielder Alex Verdugo.   Jake Cronenworth scores.    Xander Bogaerts scores.    Matt Carpenter scores.,R,L,R,SD,BOS,X,9.0,line_drive,3,2,2023,1.31,0.0,-0.17,2.0,630105.0,593428.0,572761.0,2,1,Bot,214.81,115.34,,,624512,,,1.2834401562583724,-116.7474271923954,0.2740503181771847,11.46094877755442,26.902540560463557,-32.534609536947954,3.03,1.35,261.0,100.2,20.0,79.1,2637.0,6.0,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.47,0.383,0.453,1.25,1.0,1.0,1.0,5.0,11,7,Curveball,1,0,1,0,0,4,4,0,Strategic,Standard,63.0,0.197,2.161
CU,2023-05-21,80.5,-1.99,4.98,"Kluber, Corey",596059,446372,,foul,,,,,1,Rougned Odor doubles (3) on a line drive to right fielder Alex Verdugo.   Jake Cronenworth scores.    Xander Bogaerts scores.    Matt Carpenter scores.,R,L,R,SD,BOS,S,,,3,2,2023,1.18,-0.01,-0.31,2.56,630105.0,593428.0,572761.0,2,1,Bot,,,,,624512,,,1.4711249780821825,-117.16156875314798,1.386165757784828,10.520139623095616,24.236539088317503,-32.827457004392166,3.03,1.35,162.0,63.9,40.0,80.0,2525.0,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.33,,,,,,,,11,6,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,63.0,0.0,0.0
CH,2023-05-21,83.8,-1.94,5.04,"Kluber, Corey",596059,446372,,ball,,,,,11,Rougned Odor doubles (3) on a line drive to right fielder Alex Verdugo.   Jake Cronenworth scores.    Xander Bogaerts scores.    Matt Carpenter scores.,R,L,R,SD,BOS,B,,,2,2,2023,-1.22,0.54,-1.12,3.73,630105.0,593428.0,572761.0,2,1,Bot,,,,,624512,,,4.274662343625655,-121.8055867276873,2.407586888457477,-13.001928703928993,26.516392993441297,-27.65797531672524,2.92,1.3,,,,83.1,1758.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.36,,,,,,,,11,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,237.0,0.0,0.261
CU,2023-05-21,80.5,-1.92,4.95,"Kluber, Corey",596059,446372,,blocked_ball,,,,,14,Rougned Odor doubles (3) on a line drive to right fielder Alex Verdugo.   Jake Cronenworth scores.    Xander Bogaerts scores.    Matt Carpenter scores.,R,L,R,SD,BOS,B,,,1,2,2023,1.12,0.19,0.54,0.39,630105.0,593428.0,572761.0,2,1,Bot,,,,,624512,,,3.3320756233382043,-117.26022997418784,-3.809093644603135,9.648930941412878,22.917775987436936,-29.87046789448069,2.95,1.38,,,,80.3,2613.0,6.2,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.31,,,,,,,,11,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,62.0,0.0,0.099
CH,2023-05-21,82.9,-1.93,4.99,"Kluber, Corey",596059,446372,,foul,,,,,11,Rougned Odor doubles (3) on a line drive to right fielder Alex Verdugo.   Jake Cronenworth scores.    Xander Bogaerts scores.    Matt Carpenter scores.,R,L,R,SD,BOS,S,,,1,1,2023,-1.03,0.19,-1.29,2.74,630105.0,593428.0,572761.0,2,1,Bot,,,,,624512,,,3.455514759994838,-120.7588533743956,0.9127474225629656,-10.715527001502668,22.26651529240641,-30.70172765330441,3.03,1.35,178.0,72.1,62.0,83.2,1694.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.22,,,,,,,,11,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.0,-0.204
FC,2023-05-21,85.1,-2.04,4.97,"Kluber, Corey",596059,446372,,ball,,,,,11,Rougned Odor doubles (3) on a line drive to right fielder Alex Verdugo.   Jake Cronenworth scores.    Xander Bogaerts scores.    Matt Carpenter scores.,R,L,R,SD,BOS,B,,,0,1,2023,0.52,0.47,-0.99,3.25,630105.0,593428.0,572761.0,2,1,Bot,,,,,624512,,,1.4171231291121371,-123.91423844384926,1.299276807479965,5.048725535619389,24.802115106197093,-27.76046092988333,3.03,1.35,,,,84.9,2504.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.4,,,,,,,,11,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,175.0,0.0,0.049
CU,2023-05-21,81.3,-2.02,4.98,"Kluber, Corey",596059,446372,,foul,,,,,6,Rougned Odor doubles (3) on a line drive to right fielder Alex Verdugo.   Jake Cronenworth scores.    Xander Bogaerts scores.    Matt Carpenter scores.,R,L,R,SD,BOS,S,,,0,0,2023,1.06,0.06,0.32,2.25,630105.0,593428.0,572761.0,2,1,Bot,,,,,624512,,,3.205662215967544,-118.35020178581314,0.3864405061097835,9.308161716127834,23.654401099826373,-31.96108136331765,3.03,1.35,,,,80.9,2573.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.42,,,,,,,,11,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,65.0,0.0,-0.126
CH,2023-05-21,82.1,-1.95,5.02,"Kluber, Corey",673490,446372,strikeout,swinging_strike,,,,,11,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,2.0,,1,2,2023,-1.19,0.38,-1.12,3.42,630105.0,593428.0,572761.0,1,1,Bot,,,,,624512,,,4.154336433925635,-119.3814115725359,2.2353267967399306,-12.206593448032388,24.74632832047116,-29.27354056737618,3.42,1.59,,,,81.5,1744.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.38,,,0.0,1.0,0.0,0.0,,10,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.062,-0.516
SI,2023-05-21,88.5,-1.97,5.01,"Kluber, Corey",673490,446372,,called_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,,,1,1,2023,-1.39,0.11,-0.27,3.05,630105.0,593428.0,572761.0,1,1,Bot,,,,,624512,,,7.017065456476582,-128.6244614777885,1.0720373745428655,-16.936605164658523,27.94500783454136,-31.398602430036615,3.45,1.51,,,,87.9,2237.0,6.1,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.44,,,,,,,,10,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,-0.157
FC,2023-05-21,85.9,-2.05,4.97,"Kluber, Corey",673490,446372,,foul_bunt,,,,,3,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,S,,,1,0,2023,0.34,0.3,0.3,2.99,630105.0,593428.0,572761.0,1,1,Bot,,,,,624512,,,4.870950392516761,-125.01628552398816,0.9509275285534498,2.656380295395585,24.167558878351567,-29.448685987026757,3.42,1.59,134.0,,,86.1,2648.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.2,,,,,,,,10,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183.0,0.0,-0.171
CU,2023-05-21,80.9,-1.99,5.03,"Kluber, Corey",673490,446372,,ball,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,R,SD,BOS,B,,,0,0,2023,1.08,0.21,1.07,1.57,630105.0,593428.0,572761.0,1,1,Bot,,,,,624512,,,4.769352122774669,-117.62230625802948,-1.36246474402507,8.779393248576671,26.365188905589648,-30.201065854730736,3.48,1.56,,,,80.3,2709.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.14,,,,,,,,10,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.0,0.087
