pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-14,83.5,-2.81,5.63,"McCutchen, Andrew",457705,608723,field_out,hit_into_play,,,,,6.0,"Andrew McCutchen grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,X,4.0,ground_ball,1,1,2023,1.17,-0.03,0.59,2.25,,,,1,9,Top,144.51,149.07,,,543510,,,5.534461367274357,-121.4785858886604,-1.2522171167044804,10.36597088370918,24.88118959698844,-32.3996378471853,3.27,1.56,5.0,91.4,-22.0,83.3,2952.0,6.3,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.2,0.091,0.086,0.0,1.0,0.0,0.0,2.0,69,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,74.0,0.001,-0.165
CU,2023-05-14,79.0,-2.85,5.75,"McCutchen, Andrew",457705,608723,,swinging_strike,,,,,14.0,"Andrew McCutchen grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,S,,,1,0,2023,1.24,-1.05,0.06,1.4,,,,1,9,Top,,,,,543510,,,4.010640863864998,-114.98094398314662,-0.6468196354875518,10.101204174895338,24.0249228486852,-41.464382898290594,3.27,1.56,,,,78.6,3120.0,6.3,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.21,,,,,,,,69,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,53.0,0.0,-0.036
CU,2023-05-14,77.7,-2.67,5.7,"McCutchen, Andrew",457705,608723,,ball,,,,,14.0,"Andrew McCutchen grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,PIT,B,,,0,0,2023,1.2,-0.96,0.94,1.44,,,,1,9,Top,,,,,543510,,,5.525301280282626,-113.09201990668804,-0.4023008183739114,9.184167480564028,22.30470590931157,-40.53249122169037,3.34,1.58,,,,77.2,3005.0,6.1,718179,608723,543510,663624,624428,683002,687401,669720,656775,669065,54.36,,,,,,,,69,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,54.0,0.0,0.029
SI,2023-05-14,91.7,-2.14,6.49,"McCutchen, Andrew",457705,502043,single,hit_into_play,,,,,2.0,Andrew McCutchen singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,PIT,X,8.0,line_drive,2,1,2023,-1.24,0.82,-0.09,3.08,,,,0,1,Top,131.57,81.6,,,543510,,,7.932942555551565,-133.23636647190958,-4.565942502588563,-16.464084450489775,28.169776681673017,-21.614592905539176,3.27,1.56,211.0,94.3,14.0,92.5,2099.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.66,0.931,0.889,0.9,1.0,1.0,0.0,4.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.036,0.35
ST,2023-05-14,81.0,-2.33,6.33,"McCutchen, Andrew",457705,502043,,ball,,,,,14.0,Andrew McCutchen singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,PIT,B,,,1,1,2023,1.06,0.18,1.34,0.89,,,,0,1,Top,,,,,543510,,,6.230269812063682,-117.68284393291177,-5.769090892520619,8.314086678498581,26.163312067757246,-29.50642973250092,3.34,1.63,,,,81.1,2447.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.64,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.05
ST,2023-05-14,80.7,-2.45,6.28,"McCutchen, Andrew",457705,502043,,ball,,,,,14.0,Andrew McCutchen singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,PIT,B,,,0,1,2023,0.81,0.01,0.93,1.09,,,,0,1,Top,,,,,543510,,,6.016078870280803,-117.29949064175418,-4.865667081554385,6.151679985017929,24.287176419751,-31.266286632227423,3.39,1.68,,,,80.9,2376.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.8,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.03
SI,2023-05-14,90.6,-2.1,6.48,"McCutchen, Andrew",457705,502043,,called_strike,,,,,14.0,Andrew McCutchen singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,PIT,S,,,0,0,2023,-1.59,0.81,0.87,2.07,,,,0,1,Top,,,,,543510,,,10.919566124109398,-131.37462432680604,-6.807389277081289,-20.78105075750191,28.70204816360332,-21.475226013776,3.39,1.61,,,,91.1,2123.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.65,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.037
SL,2023-05-12,87.0,-1.56,6.31,"McCutchen, Andrew",457705,680694,strikeout,swinging_strike,,,,,6.0,Andrew McCutchen strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,2,2,2023,1.0,0.17,0.82,2.5,,,668804.0,0,6,Top,,,,,668939,,,3.659999784487246,-126.64604829842884,-3.3051972542706944,9.941316289045192,26.452241421173188,-29.867451999294055,3.27,1.56,,,,87.1,2524.0,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.11,,,0.0,1.0,0.0,0.0,,42,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.035,-0.3
SI,2023-05-12,92.9,-1.3,6.3,"McCutchen, Andrew",457705,680694,,swinging_strike,,,,,11.0,Andrew McCutchen strikes out swinging.,R,R,R,BAL,PIT,S,,,2,1,2023,-1.02,0.74,-1.04,2.47,,,668804.0,0,6,Top,,,,,668939,,,2.9069001871924707,-135.16357066476337,-5.645917994499896,-13.102346165528385,30.411327929043598,-22.059951761486506,3.27,1.56,,,,93.0,2026.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.05,,,,,,,,42,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,-0.087
SL,2023-05-12,87.6,-1.45,6.32,"McCutchen, Andrew",457705,680694,,blocked_ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,BAL,PIT,B,,,1,1,2023,1.08,0.4,1.0,0.64,,,668804.0,0,6,Top,,,,,668939,,,3.699824896183488,-127.40194332001892,-8.380412744773913,10.91225369923845,27.377462605824388,-26.230060959423916,3.3,1.57,,,,87.5,2691.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.16,,,,,,,,42,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,45.0,0.0,0.059
SI,2023-05-12,93.2,-1.36,6.4,"McCutchen, Andrew",457705,680694,,called_strike,,,,,4.0,Andrew McCutchen strikes out swinging.,R,R,R,BAL,PIT,S,,,1,0,2023,-1.05,0.94,-0.43,2.65,,,668804.0,0,6,Top,,,,,668939,,,4.689654912224038,-135.5040188625934,-5.9276349122606025,-13.955461445880562,30.52713863456043,-19.43733660237034,3.32,1.61,,,,93.1,2056.0,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.15,,,,,,,,42,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,-0.064
SI,2023-05-12,93.6,-1.34,6.24,"McCutchen, Andrew",457705,680694,,ball,,,,,14.0,Andrew McCutchen strikes out swinging.,R,R,R,BAL,PIT,B,,,0,0,2023,-1.05,0.99,0.63,0.78,,,668804.0,0,6,Top,,,,,668939,,,7.406910360937514,-135.71829479162346,-10.481791920051522,-14.603071013544406,30.39561478001447,-17.78912894737417,3.35,1.59,,,,93.5,2074.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.0,,,,,,,,42,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.037
SL,2023-05-12,87.9,-1.53,6.36,"McCutchen, Andrew",457705,680694,strikeout,called_strike,,,,,2.0,Andrew McCutchen called out on strikes.,R,R,R,BAL,PIT,S,2.0,,3,2,2023,0.99,0.21,-0.01,3.16,,,668804.0,2,3,Top,,,,,668939,,,1.648048309630476,-128.07194214112226,-2.1202129305240955,10.564112492231036,25.111277364735464,-29.694071183357728,3.28,1.64,,,,88.1,2557.0,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.3,,,0.0,1.0,0.0,0.0,,20,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.023,-0.262
SI,2023-05-12,94.7,-1.32,6.31,"McCutchen, Andrew",457705,680694,,foul,,,,,1.0,Andrew McCutchen called out on strikes.,R,R,R,BAL,PIT,S,,,3,1,2023,-0.95,1.18,-0.49,2.94,,,668804.0,2,3,Top,,,,,668939,,,4.305114137824623,-137.8642480512104,-5.7958192914290825,-13.034281882721109,30.702971841671463,-16.000051813287147,3.27,1.56,,,,95.1,2085.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.99,,,,,,,,20,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.0,-0.085
SL,2023-05-12,88.2,-1.46,6.3,"McCutchen, Andrew",457705,680694,,ball,,,,,14.0,Andrew McCutchen called out on strikes.,R,R,R,BAL,PIT,B,,,2,1,2023,0.94,0.16,0.64,1.32,,,668804.0,2,3,Top,,,,,668939,,,3.1580141405316957,-128.4732582186546,-6.392242533694271,9.867036780360715,25.330629565655183,-29.287431246705136,3.28,1.59,,,,88.5,2575.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.22,,,,,,,,20,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50.0,0.0,0.081
SI,2023-05-12,96.0,-1.13,6.32,"McCutchen, Andrew",457705,680694,,ball,,,,,14.0,Andrew McCutchen called out on strikes.,R,R,R,BAL,PIT,B,,,1,1,2023,-1.01,1.03,0.06,1.43,,,668804.0,2,3,Top,,,,,668939,,,5.461955521880791,-139.4880579445798,-9.728343588206767,-14.427820115544188,29.7923284441734,-16.7284194449138,3.35,1.61,,,,96.6,1911.0,6.6,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.87,,,,,,,,20,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,0.034
SI,2023-05-12,95.6,-1.23,6.25,"McCutchen, Andrew",457705,680694,,ball,,,,,14.0,Andrew McCutchen called out on strikes.,R,R,R,BAL,PIT,B,,,0,1,2023,-0.99,0.99,0.71,1.27,,,668804.0,2,3,Top,,,,,668939,,,7.33835977015765,-138.73203912819702,-9.708329654861185,-14.390200557159169,31.353918288240315,-17.362100786974878,3.35,1.59,,,,95.7,1967.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.99,,,,,,,,20,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,0.026
SL,2023-05-12,87.1,-1.54,6.29,"McCutchen, Andrew",457705,680694,,swinging_strike,,,,,6.0,Andrew McCutchen called out on strikes.,R,R,R,BAL,PIT,S,,,0,0,2023,1.37,-0.16,0.65,2.41,,,668804.0,2,3,Top,,,,,668939,,,2.450393466814764,-126.85224018867412,-2.803370793781404,14.2530456776465,27.105476318501424,-33.54474387648703,3.27,1.56,,,,87.2,2592.0,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.11,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,49.0,0.0,-0.036
SI,2023-05-12,95.9,-1.48,6.3,"McCutchen, Andrew",457705,680694,strikeout,called_strike,,,,,8.0,Andrew McCutchen called out on strikes.  Ke'Bryan Hayes steals (6) 2nd base.,R,R,R,BAL,PIT,S,2.0,,3,2,2023,-1.06,0.97,0.16,1.91,,,663647.0,1,1,Top,,,,,668939,,,6.720978677378916,-139.45881267148667,-8.237543992241944,-15.338896264188032,29.144272959840126,-17.880071924255763,3.18,1.57,,,,96.1,2192.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.2,,,0.0,1.0,0.0,0.0,,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.018,-0.384
SL,2023-05-12,88.0,-1.61,6.3,"McCutchen, Andrew",457705,680694,,foul,,,,,5.0,Andrew McCutchen called out on strikes.  Ke'Bryan Hayes steals (6) 2nd base.,R,R,R,BAL,PIT,S,,,3,2,2023,1.02,0.14,0.02,2.62,,,663647.0,1,1,Top,,,,,668939,,,1.8419761106367891,-128.14278282662977,-3.1172121722010235,10.901407275538723,26.67185187557184,-30.17462662196925,3.27,1.56,125.0,86.9,81.0,88.0,2654.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.24,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.0
SL,2023-05-12,88.8,-1.52,6.32,"McCutchen, Andrew",457705,680694,,ball,,,,,14.0,Andrew McCutchen called out on strikes.  Ke'Bryan Hayes steals (6) 2nd base.,R,R,R,BAL,PIT,B,,,2,2,2023,0.64,-0.25,0.91,1.13,,,663647.0,1,1,Top,,,,,668939,,,4.614069548592726,-129.25295682484932,-6.147208190534741,6.21596191558117,26.054548460472752,-33.981741006063594,3.25,1.54,,,,88.9,2726.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.21,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.114
SL,2023-05-12,87.9,-1.5,6.27,"McCutchen, Andrew",457705,680694,,swinging_strike,,,,,9.0,Andrew McCutchen called out on strikes.  Ke'Bryan Hayes steals (6) 2nd base.,R,R,R,BAL,PIT,S,,,2,1,2023,0.75,-0.11,0.75,1.68,,,663647.0,1,1,Top,,,,,668939,,,3.896385807756584,-127.93138855363908,-4.813271031613547,7.504115765668068,25.452474244457783,-32.577283206438004,3.27,1.56,,,,88.1,2670.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.18,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.072
SI,2023-05-12,94.9,-1.33,6.42,"McCutchen, Andrew",457705,680694,,called_strike,,,,,5.0,Andrew McCutchen called out on strikes.  Ke'Bryan Hayes steals (6) 2nd base.,R,R,R,BAL,PIT,S,,,2,0,2023,-1.02,1.07,0.1,2.48,,,663647.0,1,1,Top,,,,,668939,,,6.025386456568316,-137.9033746474456,-7.032452626176549,-14.366453380264478,31.00666566111467,-17.19185512780632,3.28,1.57,,,,94.9,2142.0,6.4,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.11,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.084
SI,2023-05-12,96.5,-1.33,6.32,"McCutchen, Andrew",457705,680694,,ball,,,,,8.0,Andrew McCutchen called out on strikes.  Ke'Bryan Hayes steals (6) 2nd base.,R,R,R,BAL,PIT,B,,,1,0,2023,-1.19,0.76,-0.26,1.56,,,663647.0,1,1,Top,,,,,668939,,,5.558532077286047,-140.18849819878758,-8.84643847106423,-17.00314283883223,30.86526956569305,-20.38252230781204,3.35,1.6,,,,96.8,2149.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.01,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.069
FF,2023-05-12,95.5,-1.3,6.3,"McCutchen, Andrew",457705,680694,,ball,,,,,14.0,Andrew McCutchen called out on strikes.  Ke'Bryan Hayes steals (6) 2nd base.,R,R,R,BAL,PIT,B,,,0,0,2023,0.5,0.89,0.67,1.24,,,663647.0,1,1,Top,,,,,668939,,,4.105442863430173,-138.8892488186193,-9.802695999204747,5.641782240602074,28.311016858353625,-18.69656517744633,3.3,1.57,,,,96.3,2379.0,6.6,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.9,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,0.046
FF,2023-05-12,93.8,-2.6,5.67,"McCutchen, Andrew",457705,608723,walk,ball,,,,,9.0,Andrew McCutchen walks.,R,R,R,BAL,PIT,B,,,3,0,2023,-0.6,1.38,0.75,1.69,,,,0,9,Top,,,,,668939,,,10.001459372333969,-136.11239493297046,-7.60486674875265,-9.63460019419544,29.523000142748955,-13.48433234496044,3.21,1.6,,,,93.9,2456.0,6.5,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.05,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,214.0,-0.016,0.152
FF,2023-05-12,93.1,-2.5,5.73,"McCutchen, Andrew",457705,608723,,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,BAL,PIT,B,,,2,0,2023,-0.41,1.29,1.14,2.06,,,,0,9,Top,,,,,668939,,,10.25988185255568,-135.1737386038805,-6.484931907330512,-7.227901492578485,28.05576095587257,-15.10252266595978,3.37,1.61,,,,93.3,2370.0,6.4,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.09,,,,,,,,69,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,219.0,0.0,0.138
CU,2023-05-12,77.6,-2.56,5.75,"McCutchen, Andrew",457705,608723,,ball,,,,,12.0,Andrew McCutchen walks.,R,R,R,BAL,PIT,B,,,1,0,2023,1.3,-0.93,1.17,2.58,,,,0,9,Top,,,,,668939,,,5.585280455393756,-112.7735156770634,1.903349260353341,9.92015496074494,21.837733131307065,-40.67880672683376,3.3,1.57,,,,77.2,3096.0,6.2,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.29,,,,,,,,69,2,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,52.0,0.0,0.066
CU,2023-05-12,77.8,-2.69,5.75,"McCutchen, Andrew",457705,608723,,ball,,,,,11.0,Andrew McCutchen walks.,R,R,R,BAL,PIT,B,,,0,0,2023,1.21,-1.03,-1.28,2.82,,,,0,9,Top,,,,,668939,,,0.7990972345258083,-113.28912949353033,2.502910469763189,10.27268302019071,21.30121882534168,-41.68374291279795,3.25,1.54,,,,77.5,3082.0,6.1,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.4,,,,,,,,69,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,53.0,0.0,0.039
FF,2023-05-10,94.3,-2.22,5.95,"McCutchen, Andrew",457705,622608,home_run,hit_into_play,,,,,2.0,Andrew McCutchen homers (7) on a fly ball to left center field.   Bryan Reynolds scores.,R,R,R,PIT,COL,X,,fly_ball,3,2,2023,-0.65,1.02,-0.19,3.03,,668804.0,,2,3,Bot,57.26,51.07,,,642851,,,6.731492472676782,-137.03141644202043,-4.117047141311754,-9.796637860144624,32.59518437141907,-18.621685323468345,3.35,1.6,403.0,106.4,27.0,93.9,2094.0,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.19,0.957,1.904,2.0,1.0,0.0,3.0,6.0,22,7,4-Seam Fastball,1,0,1,0,0,3,3,0,Strategic,Standard,213.0,0.169,1.772
SL,2023-05-10,86.1,-2.47,6.09,"McCutchen, Andrew",457705,622608,,foul,,,,,8.0,Andrew McCutchen homers (7) on a fly ball to left center field.   Bryan Reynolds scores.,R,R,R,PIT,COL,S,,,3,2,2023,0.57,0.16,0.07,2.08,,668804.0,,2,3,Bot,,,,,642851,,,4.881603539932621,-125.35001775583125,-3.5864519099633347,4.963556182240666,25.599581677576023,-29.99476490162952,3.35,1.6,1.0,53.4,-61.0,85.9,2156.0,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.37,,,,,,,,22,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,130.0,0.0,0.0
SL,2023-05-10,85.5,-2.55,6.02,"McCutchen, Andrew",457705,622608,,ball,,,,,14.0,Andrew McCutchen homers (7) on a fly ball to left center field.   Bryan Reynolds scores.,R,R,R,PIT,COL,B,,,2,2,2023,0.62,0.27,1.11,1.44,,668804.0,,2,3,Bot,,,,,642851,,,7.350414064506605,-124.31212398847642,-5.068143127125199,5.054958745811366,24.237178856345896,-28.582008160600807,3.25,1.6,,,,85.3,2136.0,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.34,,,,,,,,22,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,148.0,0.0,0.091
SL,2023-05-10,87.1,-2.3,5.96,"McCutchen, Andrew",457705,622608,,blocked_ball,,,,,14.0,Andrew McCutchen homers (7) on a fly ball to left center field.   Bryan Reynolds scores.,R,R,R,PIT,COL,B,,,1,2,2023,0.62,0.45,2.05,0.25,,668804.0,,2,3,Bot,,,,,642851,,,9.158893254428218,-126.3040995568536,-8.402434731057015,4.7131587360575375,26.917437070871948,-25.702439160569615,3.22,1.6,,,,87.0,2091.0,6.5,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,53.96,,,,,,,,22,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,175.0,0.0,0.014
CH,2023-05-10,86.3,-2.55,5.91,"McCutchen, Andrew",457705,622608,,swinging_strike,,,,,8.0,Andrew McCutchen homers (7) on a fly ball to left center field.   Bryan Reynolds scores.,R,R,R,PIT,COL,S,,,1,1,2023,-0.79,0.64,0.05,2.13,,668804.0,,2,3,Bot,,,,,642851,,,7.771023821987761,-125.46096648384746,-4.057560333093576,-9.897831944103192,24.967655392141324,-24.755633816177312,3.35,1.6,,,,86.1,2042.0,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.3,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,211.0,0.0,-0.071
FF,2023-05-10,91.3,-2.57,5.85,"McCutchen, Andrew",457705,622608,,ball,,,,,12.0,Andrew McCutchen homers (7) on a fly ball to left center field.   Bryan Reynolds scores.,R,R,R,PIT,COL,B,,,0,1,2023,-0.54,1.01,1.29,2.7,,668804.0,,2,3,Bot,,,,,642851,,,10.826491807074753,-132.57695983626184,-4.19575716989433,-8.622517140087073,28.11949340907892,-19.549644528508647,3.25,1.6,,,,91.1,1999.0,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.24,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221.0,0.0,0.028
SL,2023-05-10,85.2,-2.63,6.08,"McCutchen, Andrew",457705,622608,,foul,,,,,5.0,Andrew McCutchen homers (7) on a fly ball to left center field.   Bryan Reynolds scores.,R,R,R,PIT,COL,S,,,0,0,2023,0.47,0.24,-0.01,2.76,,668804.0,,2,3,Bot,,,,,642851,,,5.17552976930675,-124.08267467803324,-2.032355524082892,3.9579532060729967,22.82486521105541,-29.45765378925933,3.35,1.6,183.0,80.9,59.0,85.1,2109.0,6.0,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.52,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,153.0,0.0,-0.054
SI,2023-05-10,96.1,-2.83,4.13,"McCutchen, Andrew",457705,664875,walk,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,PIT,COL,B,,,3,2,2023,-1.45,-0.35,0.94,1.82,,,,2,8,Bot,,,,,642851,,,13.11958029118249,-139.37021492727695,0.3100542302924178,-21.92985864272357,31.680357385525937,-37.06589583578892,3.17,1.6,,,,95.1,2321.0,5.9,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.58,,,0.7,1.0,0.0,0.0,,66,6,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,262.0,0.037,0.112
ST,2023-05-10,85.1,-3.22,4.2,"McCutchen, Andrew",457705,664875,,ball,,,,,11.0,Andrew McCutchen walks.,R,R,R,PIT,COL,B,,,2,2,2023,1.46,0.67,-2.53,2.85,,,,2,8,Bot,,,,,642851,,,-1.2902436097821508,-123.879287247263,1.7963228863502985,15.230441329980296,26.003110721713952,-25.89875194623071,3.09,1.6,,,,84.1,3130.0,5.7,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.75,,,,,,,,66,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,82.0,0.0,0.041
ST,2023-05-10,84.4,-3.17,4.1,"McCutchen, Andrew",457705,664875,,ball,,,,,13.0,Andrew McCutchen walks.,R,R,R,PIT,COL,B,,,1,2,2023,1.62,0.34,-0.52,1.05,,,,2,8,Bot,,,,,642851,,,2.9161749364252394,-122.850522311831,-1.3386796879926854,15.642260240045283,27.07966010453333,-28.691555316635032,3.14,1.6,,,,83.3,3081.0,5.8,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.72,,,,,,,,66,4,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,75.0,0.0,0.018
ST,2023-05-10,83.6,-3.26,4.19,"McCutchen, Andrew",457705,664875,,called_strike,,,,,4.0,Andrew McCutchen walks.,R,R,R,PIT,COL,S,,,1,1,2023,1.24,0.48,-0.82,2.14,,,,2,8,Bot,,,,,642851,,,3.1497320794936083,-121.74279883733696,0.7403167122052585,11.743096120275908,23.99466700853429,-27.81102634744961,3.19,1.6,,,,82.9,3001.0,5.8,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.71,,,,,,,,66,3,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,79.0,0.0,-0.026
ST,2023-05-10,84.8,-3.17,4.13,"McCutchen, Andrew",457705,664875,,ball,,,,,14.0,Andrew McCutchen walks.,R,R,R,PIT,COL,B,,,0,1,2023,1.45,0.28,1.63,1.93,,,,2,8,Bot,,,,,642851,,,8.263928633803173,-123.22135131477224,0.7231535358214679,12.748383918096236,27.696126115283427,-29.76036109516867,3.19,1.6,,,,83.7,3085.0,5.9,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.56,,,,,,,,66,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,73.0,0.0,0.015
SL,2023-05-10,86.4,-1.75,6.12,"McCutchen, Andrew",457705,453268,single,hit_into_play,,,,,2.0,Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar.   Bryan Reynolds to 2nd.,R,R,R,PIT,COL,X,7.0,ground_ball,3,2,2023,0.78,0.04,0.07,2.89,,,668804.0,0,6,Bot,96.9,113.01,,,642851,,,2.747508421891193,-125.87945902295044,-1.627273508040967,7.871407005530821,23.60434802818024,-31.625672428443004,3.35,1.6,39.0,84.8,-1.0,86.6,2536.0,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.35,0.2,0.181,0.9,1.0,1.0,0.0,2.0,46,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,105.0,0.07,0.566
