pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,90.5,-1.58,4.77,"Montero, Rafael",680911,606160,,ball,,,,,14,Owen Miller homers (3) on a fly ball to left field.   Brian Anderson scores.,R,R,R,MIL,HOU,B,,,1,2,2023,0.34,0.92,2.13,0.72,,605119.0,,2,8,Bot,,,,,673237,,,8.623356319138619,-131.52384167775745,-6.184958316116526,2.09274234615551,27.468409095746445,-20.32983607141671,2.94,1.39,,,,91.4,2197.0,6.9,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,53.63,,,,,,,,64,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,197.0,0.0,0.015
FF,2023-05-23,96.9,-1.26,5.06,"Montero, Rafael",680911,606160,,ball,,,,,12,Owen Miller homers (3) on a fly ball to left field.   Brian Anderson scores.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.39,1.27,0.77,4.3,,605119.0,,2,8,Bot,,,,,673237,,,6.259065271105081,-141.02018381792664,0.6153911880653751,-6.635601329540226,32.52527712369631,-15.654686319343284,2.91,1.39,,,,96.3,2282.0,6.0,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.54,,,,,,,,64,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,0.005
SL,2023-05-23,89.5,-1.56,4.85,"Montero, Rafael",680911,606160,,swinging_strike,,,,,8,Owen Miller homers (3) on a fly ball to left field.   Brian Anderson scores.,R,R,R,MIL,HOU,S,,,0,1,2023,0.7,0.45,0.08,1.67,,605119.0,,2,8,Bot,,,,,673237,,,2.5639437034783503,-130.44334071029775,-2.854472304015629,7.539492114639136,25.88158527111017,-26.658431535324365,3.11,1.39,,,,89.8,2245.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.24,,,,,,,,64,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,151.0,0.0,-0.051
FF,2023-05-23,97.1,-1.59,5.0,"Montero, Rafael",680911,606160,,swinging_strike,,,,,4,Owen Miller homers (3) on a fly ball to left field.   Brian Anderson scores.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.71,1.21,-0.29,2.08,,605119.0,,2,8,Bot,,,,,673237,,,5.076128682314492,-141.2462682458372,-5.0182851019426495,-10.656771060472463,32.807647371797145,-15.097830520285552,3.11,1.39,,,,96.7,2365.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.35,,,,,,,,64,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217.0,0.0,-0.056
SI,2023-05-23,96.1,-1.59,4.82,"Montero, Rafael",605119,606160,double,hit_into_play,,,,,7,Brian Anderson doubles (6) on a sharp line drive to center fielder Chas McCormick.   Jesse Winker scores.    Tyrone Taylor scores.,R,R,R,MIL,HOU,X,8.0,line_drive,0,0,2023,-1.11,0.65,-0.69,1.68,608385.0,,621438.0,2,8,Bot,88.32,64.83,,,673237,,,4.981845342640118,-139.83842589422656,-4.254352484214187,-15.65072322798076,31.92337051168767,-22.8369728553276,3.39,1.59,345.0,107.0,16.0,97.4,2155.0,7.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,53.42,0.614,0.688,1.25,1.0,1.0,1.0,5.0,63,1,Sinker,2,0,2,0,0,4,4,0,Standard,Standard,221.0,0.046,1.474
CH,2023-05-23,90.4,-1.49,4.6,"Montero, Rafael",642133,606160,single,hit_into_play,,,,,13,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,X,8.0,line_drive,3,2,2023,-1.22,0.47,-0.83,2.6,,,608385.0,2,8,Bot,143.44,78.89,,,673237,,,4.243005268799906,-131.54548806655356,-0.0290528712789324,-15.069625851360852,29.10291057603016,-27.00685457840889,3.57,1.68,236.0,96.5,12.0,90.2,2111.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.26,0.894,0.838,0.9,1.0,1.0,0.0,4.0,62,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,233.0,0.007,0.293
CH,2023-05-23,92.4,-1.55,4.67,"Montero, Rafael",642133,606160,,swinging_strike,,,,,13,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,S,,,3,1,2023,-1.37,0.49,-1.03,2.39,,,608385.0,2,8,Bot,,,,,673237,,,4.282091522501974,-134.5139016512772,-1.008943430995962,-17.53415057728596,30.991857074522603,-26.273966681090613,3.57,1.68,,,,91.9,2101.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.39,,,,,,,,62,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,236.0,0.0,-0.083
FF,2023-05-23,96.7,-1.5,5.0,"Montero, Rafael",642133,606160,,ball,,,,,11,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,B,,,2,1,2023,-0.63,1.33,-1.64,3.16,,,608385.0,2,8,Bot,,,,,673237,,,1.052990307537924,-140.78563851114862,-2.367714912797064,-8.561657823041141,32.80549909381281,-14.218721537059498,3.45,1.68,,,,96.4,2332.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.37,,,,,,,,62,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216.0,0.0,0.076
SL,2023-05-23,89.7,-1.51,4.84,"Montero, Rafael",642133,606160,,ball,,,,,12,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,B,,,1,1,2023,0.37,0.61,1.1,2.57,,,608385.0,2,8,Bot,,,,,673237,,,5.677541414661828,-130.66214973822127,-0.9702523223518698,3.0878756584564977,26.06646382357756,-25.16105198130292,3.48,1.65,,,,89.8,2210.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.3,,,,,,,,62,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,177.0,0.0,0.037
FF,2023-05-23,97.0,-1.46,5.0,"Montero, Rafael",642133,606160,,called_strike,,,,,4,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,S,,,1,0,2023,-0.81,1.39,-0.5,2.52,,,608385.0,2,8,Bot,,,,,673237,,,4.410521453026059,-141.1927909523681,-4.250332467427305,-11.914042173437924,33.41675417622944,-12.902779079221938,3.37,1.68,,,,96.6,2247.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.34,,,,,,,,62,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,224.0,0.0,-0.037
FF,2023-05-23,96.1,-1.54,4.95,"Montero, Rafael",642133,606160,,ball,,,,,11,Rowdy Tellez singles on a line drive to center fielder Chas McCormick.   Jesse Winker to 3rd.,R,L,R,MIL,HOU,B,,,0,0,2023,-0.84,1.12,-1.11,2.67,,,608385.0,2,8,Bot,,,,,673237,,,3.0635596688935767,-139.98759737423092,-3.009154099885876,-11.758250619450967,31.9790655812182,-16.941484469712368,3.31,1.68,,,,96.0,2170.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.32,,,,,,,,62,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221.0,0.0,0.027
FF,2023-05-23,96.1,-1.59,4.86,"Montero, Rafael",642715,606160,field_out,hit_into_play,,,,,7,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,X,7.0,fly_ball,1,2,2023,-0.75,1.35,-0.82,2.15,,,608385.0,1,8,Bot,95.33,90.87,,,673237,,,3.739349524690624,-139.90666917590892,-4.671371053048743,-10.705015018230435,32.2922985605878,-13.554220121954383,3.43,1.73,280.0,76.5,32.0,96.0,2311.0,6.3,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.25,0.146,0.145,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.007,-0.219
FF,2023-05-23,96.0,-1.4,4.92,"Montero, Rafael",642715,606160,,ball,,,,,12,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.64,1.28,0.98,3.16,,,608385.0,1,8,Bot,,,,,673237,,,7.7223558244872175,-139.5938152216758,-1.93051343235578,-10.14583892496852,31.23309869785864,-15.221352980000663,3.06,1.67,,,,95.6,2286.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.41,,,,,,,,61,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.023
FF,2023-05-23,95.6,-1.6,4.87,"Montero, Rafael",642715,606160,,swinging_strike,,,,,11,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.62,1.35,-0.23,3.67,,,608385.0,1,8,Bot,,,,,673237,,,4.992705382044085,-139.23058720486864,-0.5890108633127707,-9.226901156886548,31.668618986094515,-14.68284555343278,3.43,1.73,,,,95.4,2274.0,6.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.36,,,,,,,,61,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.06
FF,2023-05-23,96.5,-1.46,4.89,"Montero, Rafael",642715,606160,,swinging_strike,,,,,2,Willy Adames flies out to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.67,1.23,0.05,2.97,,,608385.0,1,8,Bot,,,,,673237,,,5.528322301174301,-140.3730559362973,-2.330112385916061,-10.092605443766978,32.57576450662998,-15.555553897678656,3.43,1.73,,,,96.2,2293.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.28,,,,,,,,61,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.056
CH,2023-05-23,91.7,-1.49,4.66,"Montero, Rafael",608385,606160,single,hit_into_play,,,,,4,Jesse Winker singles on a ground ball to pitcher Rafael Montero.,R,L,R,MIL,HOU,X,1.0,ground_ball,1,1,2023,-1.23,0.62,-0.82,2.26,,,,1,8,Bot,124.87,182.94,,,673237,,,4.338123736901358,-133.46762026716792,-1.5253268760793557,-15.642864031255776,29.5361898903656,-24.702942063623198,3.36,1.61,2.0,72.2,-46.0,91.1,2089.0,6.0,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.53,0.154,0.139,0.9,1.0,1.0,0.0,2.0,60,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238.0,0.006,0.278
FF,2023-05-23,96.2,-1.37,4.95,"Montero, Rafael",608385,606160,,ball,,,,,12,Jesse Winker singles on a ground ball to pitcher Rafael Montero.,R,L,R,MIL,HOU,B,,,0,1,2023,-0.86,1.29,1.01,3.23,,,,1,8,Bot,,,,,673237,,,8.242910426914877,-139.93805524539607,-1.9046644495653189,-13.136662225359537,31.586987401872065,-15.024289586907878,3.24,1.61,,,,96.1,2374.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.27,,,,,,,,60,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,0.021
FF,2023-05-23,96.0,-1.42,4.94,"Montero, Rafael",608385,606160,,called_strike,,,,,6,Jesse Winker singles on a ground ball to pitcher Rafael Montero.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.82,1.13,0.8,2.12,,,,1,8,Bot,,,,,673237,,,7.745397070887026,-139.54117178977026,-4.399797317808041,-12.53787019113636,31.880159643290806,-16.64394187160415,3.21,1.61,,,,95.7,2334.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.26,,,,,,,,60,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,-0.028
CH,2023-05-23,90.6,-1.53,4.72,"Montero, Rafael",592885,606160,field_out,hit_into_play,,,,,7,"Christian Yelich grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,X,6.0,ground_ball,1,1,2023,-1.22,0.5,-0.59,2.15,,,,0,8,Bot,130.96,141.74,,,673237,,,4.973094106562815,-131.92242536634654,-1.5720350937453182,-15.278953882751328,28.183822467441523,-26.18609199265097,3.26,1.69,20.0,96.9,-5.0,91.1,1995.0,6.6,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,53.94,0.246,0.236,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.005,-0.228
FF,2023-05-23,95.0,-1.41,4.94,"Montero, Rafael",592885,606160,,called_strike,,,,,12,"Christian Yelich grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,1,0,2023,-0.6,1.25,1.01,2.52,,,,0,8,Bot,,,,,673237,,,7.660877129199605,-138.11804576183522,-3.4760396496623325,-9.376729605568592,30.417667175197344,-15.52888543079568,3.32,1.46,,,,94.8,2234.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.3,,,,,,,,59,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.046
FF,2023-05-23,96.6,-1.49,4.98,"Montero, Rafael",592885,606160,,ball,,,,,12,"Christian Yelich grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,0,0,2023,-0.63,1.32,1.11,3.27,,,,0,8,Bot,,,,,673237,,,8.339761383400758,-140.52754200329736,-1.997085217446874,-10.243759222479609,32.34962852134552,-14.495030914824577,3.2,1.69,,,,96.4,2402.0,6.2,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,54.26,,,,,,,,59,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,0.039
FF,2023-05-19,96.4,-1.35,5.07,"Montero, Rafael",667670,606160,strikeout,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,3,2,2023,-0.64,1.35,-0.22,3.2,,676116.0,,2,7,Top,,,,,455117,,,4.413528221985222,-140.32988102690737,-2.4122928074860104,-9.484952415415032,34.90289089140996,-14.116783634510227,3.42,1.62,,,,95.5,2128.0,6.0,718112,606160,455117,547989,514888,608324,665161,667452,676694,663656,54.54,,,0.0,1.0,0.0,0.0,,59,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,228.0,0.025,-0.331
SI,2023-05-19,95.6,-1.4,5.05,"Montero, Rafael",667670,606160,,foul,,,,,7,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,,,3,2,2023,-1.23,0.4,-0.36,2.01,,676116.0,,2,7,Top,,,,,455117,,,5.576393748052357,-139.0162144768543,-3.246097031777792,-17.239801671140725,33.51907882916097,-26.439915084290018,3.42,1.62,5.0,79.5,-21.0,95.8,1983.0,6.6,718112,606160,455117,547989,514888,608324,665161,667452,676694,663656,53.87,,,,,,,,59,6,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,221.0,0.0,0.0
FF,2023-05-19,97.2,-1.29,5.06,"Montero, Rafael",667670,606160,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,B,,,2,2,2023,-0.72,1.01,0.64,3.6,,,676116.0,2,7,Top,,,,,455117,,,6.823707886692451,-141.31171391721065,-0.6490194232986656,-11.274708690541614,34.30265995880945,-18.743881091900413,3.42,1.59,,,,96.7,2281.0,6.2,718112,606160,455117,547989,514888,608324,665161,667452,676694,663656,54.28,,,,,,,,59,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,228.0,-0.005,0.056
FF,2023-05-19,97.2,-1.34,5.0,"Montero, Rafael",667670,606160,,foul,,,,,8,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,,,2,1,2023,-0.82,1.15,0.02,1.85,,,676116.0,2,7,Top,,,,,455117,,,5.554408498009099,-141.3686800788681,-5.538693350919605,-12.25419822894762,33.26763458391301,-15.726559225895285,3.42,1.62,239.0,79.3,35.0,97.8,2314.0,6.7,718112,606160,455117,547989,514888,608324,665161,667452,676694,663656,53.79,,,,,,,,59,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,227.0,0.0,-0.063
CH,2023-05-19,90.7,-1.46,4.72,"Montero, Rafael",667670,606160,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,B,,,1,1,2023,-1.54,0.17,-0.46,1.29,,,676116.0,2,7,Top,,,,,455117,,,5.804674323005315,-131.86071379730507,-2.9407183467960105,-19.175670898494253,30.72799787686209,-29.73320306278725,3.24,1.56,,,,90.3,2156.0,6.3,718112,606160,455117,547989,514888,608324,665161,667452,676694,663656,54.17,,,,,,,,59,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,234.0,0.0,0.037
SI,2023-05-19,96.6,-1.34,5.04,"Montero, Rafael",667670,606160,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,B,,,0,1,2023,-1.39,0.83,-0.92,1.77,,,676116.0,2,7,Top,,,,,455117,,,4.286721241595752,-140.49667342602493,-5.001891102854929,-19.318277593106632,34.091867288975095,-20.272234244225217,3.35,1.56,,,,96.3,2264.0,6.3,718112,606160,455117,547989,514888,608324,665161,667452,676694,663656,54.18,,,,,,,,59,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,219.0,0.0,0.026
