pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,78.0,0.94,6.01,"Perez, Salvador",521692,663947,,foul,,,,,13,Salvador Perez lines out softly to first baseman Spencer Torkelson.,R,R,L,KC,DET,S,,,2,2,2023,-0.55,-1.26,-0.15,1.49,,,,2,6,Bot,,,,,668670,,,-1.3629801549053897,-113.56544918352472,-0.5070651408701652,-4.528957231067981,20.83696249096024,-43.16697339217895,3.52,1.68,,,,79.6,2532.0,7.4,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.12,,,,,,,,57,6,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,330.0,0.0,0.0
FF,2023-05-23,92.0,1.05,5.96,"Perez, Salvador",521692,663947,,foul,,,,,5,Salvador Perez lines out softly to first baseman Spencer Torkelson.,R,R,L,KC,DET,S,,,2,2,2023,0.12,1.18,-0.18,2.43,,,,2,6,Bot,,,,,668670,,,-3.447797705967249,-133.91500242034436,-5.818054471210604,2.1795610059890658,25.941551995073844,-16.921995856321644,3.52,1.68,4.0,77.1,-32.0,93.9,2037.0,7.2,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.32,,,,,,,,57,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,157.0,0.0,0.0
CU,2023-05-23,76.9,1.05,5.99,"Perez, Salvador",521692,663947,,ball,,,,,14,Salvador Perez lines out softly to first baseman Spencer Torkelson.,R,R,L,KC,DET,B,,,1,2,2023,-0.55,-1.06,1.67,2.12,,,,2,6,Bot,,,,,668670,,,2.336851623129362,-112.0536510956249,0.6765100200405441,-5.034082886062584,19.179792106684992,-41.50120889510941,3.63,1.68,,,,78.0,2417.0,6.9,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.64,,,,,,,,57,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,318.0,0.0,0.018
FF,2023-05-23,92.2,1.23,5.99,"Perez, Salvador",521692,663947,,swinging_strike,,,,,12,Salvador Perez lines out softly to first baseman Spencer Torkelson.,R,R,L,KC,DET,S,,,1,1,2023,0.12,1.27,0.42,3.66,,,,2,6,Bot,,,,,668670,,,-2.330375827642132,-134.36869892641118,-2.970280490970872,1.8584726795719857,25.998564573044504,-16.29359966721326,3.52,1.68,,,,94.0,1963.0,7.0,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.5,,,,,,,,57,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,154.0,0.0,-0.026
CH,2023-05-23,84.9,1.4,5.77,"Perez, Salvador",521692,663947,,called_strike,,,,,7,Salvador Perez lines out softly to first baseman Spencer Torkelson.,R,R,L,KC,DET,S,,,1,0,2023,1.31,0.62,-0.8,2.0,,,,2,6,Bot,,,,,668670,,,-7.848852650114042,-123.39943680773416,-3.8444657930445576,14.844180883898652,21.907964605396803,-25.228001392203748,3.52,1.69,,,,86.2,1731.0,7.0,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.53,,,,,,,,57,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,109.0,0.0,-0.027
CH,2023-05-23,85.2,1.3,5.72,"Perez, Salvador",521692,663947,,ball,,,,,13,Salvador Perez lines out softly to first baseman Spencer Torkelson.,R,R,L,KC,DET,B,,,0,0,2023,1.18,0.84,-0.91,0.34,,,,2,6,Bot,,,,,668670,,,-7.653063845999681,-123.82413419810176,-8.161305517426962,13.57628327640452,21.77094607628335,-22.12414751384853,3.52,1.51,,,,86.6,1823.0,7.0,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.49,,,,,,,,57,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,107.0,0.0,0.021
FF,2023-05-23,92.3,1.55,6.06,"Perez, Salvador",521692,593958,single,hit_into_play,,,,,6,Salvador Perez singles on a ground ball to left fielder Akil Baddoo.,R,R,L,KC,DET,X,7.0,ground_ball,0,0,2023,0.36,1.08,0.6,2.74,,,,1,1,Bot,106.46,116.24,,,668670,,,-3.190356129073531,-134.4189054407718,-5.034865541612889,4.983791801138045,25.524420472913324,-18.183632981146072,3.52,1.68,11.0,95.7,-14.0,92.7,1998.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.31,0.189,0.17,0.9,1.0,1.0,0.0,2.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.024,0.271
ST,2023-05-22,83.9,-1.97,5.56,"Perez, Salvador",521692,547179,field_out,hit_into_play,,,,,5,Salvador Perez flies out to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,fly_ball,2,0,2023,0.87,0.09,-0.18,2.56,,,,0,6,Bot,112.84,61.77,,,606992,,,2.400865271697782,-122.24621183142509,-0.6967947383229949,8.208210448351537,25.297441471991057,-31.34272040086596,3.52,1.68,342.0,94.5,36.0,83.3,2737.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.56,0.103,0.18,0.0,1.0,0.0,0.0,3.0,53,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,67.0,-0.033,-0.34
FF,2023-05-22,94.8,-1.52,5.73,"Perez, Salvador",521692,547179,,ball,,,,,14,Salvador Perez flies out to center fielder Riley Greene.,R,R,R,KC,DET,B,,,1,0,2023,-0.86,1.57,1.54,1.27,,,,0,6,Bot,,,,,606992,,,9.791522716536535,-137.47738746575328,-9.348347025254364,-13.106405211230037,30.986274891428057,-10.297167899275507,3.61,1.81,,,,93.7,2688.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.65,,,,,,,,53,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,0.066
FF,2023-05-22,95.2,-1.57,5.74,"Perez, Salvador",521692,547179,,ball,,,,,14,Salvador Perez flies out to center fielder Riley Greene.,R,R,R,KC,DET,B,,,0,0,2023,-0.94,1.56,1.28,0.9,,,,0,6,Bot,,,,,606992,,,9.470825188347565,-137.92305702889533,-10.427628503181758,-14.10809077488291,30.8140832265936,-10.021748485750386,3.64,1.79,,,,94.3,2495.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.51,,,,,,,,53,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224.0,0.0,0.039
SL,2023-05-22,84.4,-1.93,5.47,"Perez, Salvador",521692,547179,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,DET,S,2.0,,1,2,2023,0.53,-0.12,1.17,1.52,,,,2,3,Bot,,,,,606992,,,6.120447022185145,-122.933473255669,-2.6566022200526294,4.275055027319713,21.981151581132487,-33.1296447145404,3.52,1.68,,,,84.2,2636.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.59,,,0.0,1.0,0.0,0.0,,31,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,62.0,-0.011,-0.072
FF,2023-05-22,96.0,-1.65,5.7,"Perez, Salvador",521692,547179,,foul,,,,,9,Salvador Perez strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2023,-0.93,1.49,0.34,2.18,,,,2,3,Bot,,,,,606992,,,7.318732403654165,-139.49447839310236,-7.063034465460081,-13.759562128926946,29.750967299044937,-11.225062058404,3.52,1.68,239.0,76.9,29.0,95.4,2572.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.58,,,,,,,,31,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,217.0,0.0,-0.026
SI,2023-05-22,95.9,-1.68,5.69,"Perez, Salvador",521692,547179,,foul,,,,,8,Salvador Perez strikes out swinging.,R,R,R,KC,DET,S,,,1,0,2023,-1.16,1.12,-0.23,2.05,,,,2,3,Bot,,,,,606992,,,6.4209457172875934,-139.4735213252436,-6.495190702473568,-16.645812190492638,31.629191347755604,-16.29095283783359,3.52,1.68,188.0,70.6,47.0,95.2,2498.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.59,,,,,,,,31,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,223.0,0.0,-0.027
ST,2023-05-22,85.2,-1.89,5.63,"Perez, Salvador",521692,547179,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,DET,B,,,0,0,2023,0.66,0.19,0.85,1.74,,,,2,3,Bot,,,,,606992,,,5.091182241496295,-124.0244324901386,-3.1846253144285703,5.720389592733737,25.65273235477456,-29.76403914029653,3.44,1.67,,,,84.6,2693.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.57,,,,,,,,31,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,61.0,0.0,0.021
FF,2023-05-22,95.9,-1.42,5.27,"Perez, Salvador",521692,542585,field_out,hit_into_play,,,,,9,Salvador Perez flies out to right fielder Matt Vierling.,R,R,R,KC,DET,X,9.0,fly_ball,3,1,2023,-0.9,1.23,0.78,1.69,598265.0,672580.0,,2,10,Bot,183.46,95.07,,,606992,,,7.832724660504609,-139.4424317838479,-6.642823939645421,-13.473314829966206,30.36943304333237,-14.813150017731456,3.52,1.68,294.0,93.2,43.0,95.9,2481.0,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.24,0.003,0.004,0.0,1.0,0.0,0.0,3.0,89,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Strategic,Strategic,229.0,-0.048,-0.624
FF,2023-05-22,95.2,-1.61,5.2,"Perez, Salvador",521692,542585,,called_strike,,,,,7,Salvador Perez flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,3,0,2023,-0.95,1.37,-0.28,1.89,598265.0,672580.0,,2,10,Bot,,,,,606992,,,5.611331661865177,-138.51081563679122,-6.137248550763086,-13.454129728596198,29.87863485322692,-13.40827012390973,3.6,1.83,,,,95.3,2416.0,6.3,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.24,,,,,,,,89,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Strategic,231.0,0.0,-0.148
FC,2023-05-22,87.4,-1.37,5.33,"Perez, Salvador",521692,542585,,ball,,,,,14,Salvador Perez flies out to right fielder Matt Vierling.,R,R,R,KC,DET,B,,,2,0,2023,0.34,0.24,2.55,-0.69,,598265.0,672580.0,2,10,Bot,,,,,606992,,,8.753878311821248,-126.8600060442073,-8.888251620552317,2.0508555667263213,23.34636784007483,-28.01497615211257,3.51,1.77,,,,87.7,2721.0,6.4,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.12,,,,,,,,89,3,Cutter,5,8,5,8,8,5,5,8,Strategic,Strategic,131.0,0.007,0.089
SI,2023-05-22,95.5,-1.35,5.21,"Perez, Salvador",521692,542585,,ball,,,,,14,Salvador Perez flies out to right fielder Matt Vierling.,R,R,R,KC,DET,B,,,1,0,2023,-1.42,0.63,0.34,0.79,,598265.0,672580.0,2,10,Bot,,,,,606992,,,7.598275717368629,-138.76171445393004,-7.383784228158722,-20.07717210716241,29.7401838031702,-22.60444830458557,3.54,1.8,,,,95.1,2317.0,6.0,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.46,,,,,,,,89,2,Sinker,5,8,5,8,8,5,5,8,Strategic,Strategic,227.0,0.0,0.09
SI,2023-05-22,96.1,-1.42,5.21,"Perez, Salvador",521692,542585,,ball,,,,,14,Salvador Perez flies out to right fielder Matt Vierling.,R,R,R,KC,DET,B,,,0,0,2023,-1.37,0.69,1.25,2.08,,598265.0,672580.0,2,10,Bot,,,,,606992,,,10.124120312791042,-139.65383374954652,-4.263402695192797,-20.18237752979616,28.96612916507166,-22.33411809490784,3.57,1.8,,,,96.0,2301.0,6.1,718066,542585,606992,679529,670097,570731,595879,668731,682985,663837,54.39,,,,,,,,89,1,Sinker,5,8,5,8,8,5,5,8,Strategic,Strategic,227.0,0.0,0.075
SL,2023-05-22,84.3,-2.01,5.73,"Perez, Salvador",521692,547179,home_run,hit_into_play,,,,,8,Salvador Perez homers (11) on a fly ball to center field.,R,R,R,KC,DET,X,,fly_ball,0,1,2023,0.36,-0.51,0.08,1.71,,,,0,1,Bot,86.35,34.2,,,606992,,,4.103429058121244,-122.83160323176592,-2.001484418462112,2.857077989821021,23.25567581446437,-37.14836564015712,3.52,1.68,419.0,104.7,25.0,83.7,2766.0,5.7,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.79,0.934,1.775,2.0,1.0,0.0,3.0,6.0,11,2,Slider,2,3,2,3,3,3,3,3,Standard,Standard,73.0,0.105,1.037
SI,2023-05-22,93.5,-1.68,5.86,"Perez, Salvador",521692,547179,,called_strike,,,,,8,Salvador Perez homers (11) on a fly ball to center field.,R,R,R,KC,DET,S,,,0,0,2023,-1.18,1.04,0.05,1.79,,,,0,1,Bot,,,,,606992,,,6.973020198074943,-135.90420461432663,-6.998177758057612,-16.11977669169409,28.583334385405287,-17.90841844234146,3.44,1.73,,,,92.8,2331.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.65,,,,,,,,11,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,220.0,0.0,-0.037
SI,2023-05-22,95.6,-2.5,5.65,"Perez, Salvador",521692,656638,field_out,hit_into_play,,,,,7,"Salvador Perez grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,5.0,ground_ball,0,0,2023,-1.19,0.81,-0.53,1.82,,,,1,8,Bot,86.92,158.08,,,606992,,,7.904293904721852,-138.90583589443807,-6.34232412780888,-17.116005289269776,29.209213035869897,-20.41787897495416,3.52,1.68,43.0,105.6,0.0,96.3,2254.0,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.88,0.477,0.44,0.0,1.0,0.0,0.0,4.0,70,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,220.0,-0.034,-0.171
CU,2023-05-21,81.0,-3.26,5.44,"Perez, Salvador",521692,458681,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,1.01,-0.74,1.66,2.18,,622110.0,668472.0,2,5,Top,,,,,518735,,,9.026193456571384,-117.55762092158334,0.923078488787758,7.245328819360471,25.960546660880794,-39.38887560547847,3.51,1.68,,,,80.3,2576.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.16,,,0.0,1.0,0.0,0.0,,35,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,45.0,0.045,-0.312
CU,2023-05-21,81.3,-3.32,5.35,"Perez, Salvador",521692,458681,,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,0.81,-0.25,1.8,1.01,,622110.0,668472.0,2,5,Top,,,,,518735,,,9.889760324537122,-117.8384784729806,-2.431182526575601,5.087272688127379,27.39767808491032,-34.18512034522347,3.51,1.68,,,,80.4,2610.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.08,,,,,,,,35,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,47.0,0.0,-0.14
FC,2023-05-21,89.6,-3.23,5.59,"Perez, Salvador",521692,458681,,swinging_strike,,,,,12,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.46,0.29,1.21,2.82,,622110.0,668472.0,2,5,Top,,,,,518735,,,9.970337608984414,-130.30354779492498,-1.4896865445428538,3.3235691697160976,25.174896246044565,-28.73903324564818,3.51,1.68,,,,89.8,2598.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.24,,,,,,,,35,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,139.0,0.0,-0.093
CU,2023-05-21,82.8,-3.27,5.44,"Perez, Salvador",521692,458681,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,1.38,-0.24,2.81,1.69,,622110.0,668472.0,2,5,Top,,,,,518735,,,11.126482637486216,-119.83651483959302,-1.3034827932520114,10.084551507020649,30.85473869440044,-34.36326626299264,3.56,1.64,,,,81.2,2714.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.21,,,,,,,,35,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,357.0,0.0,0.075
CU,2023-05-21,81.6,-3.35,5.44,"Perez, Salvador",521692,458681,strikeout,swinging_strike,,,,,6,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,2.0,,2,2,2023,1.62,-0.17,0.68,2.58,,,668472.0,1,3,Top,,,,,518735,,,5.947999451852117,-118.65576057162292,0.5731804505635196,13.838888291544787,25.700778373313582,-34.12472402869628,3.51,1.68,,,,81.2,2567.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.17,,,0.0,1.0,0.0,0.0,,18,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.021,-0.271
SI,2023-05-21,91.3,-3.04,5.7,"Perez, Salvador",521692,458681,,foul,,,,,11,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,2,1,2023,-0.99,0.37,-1.33,3.35,,,668472.0,1,3,Top,,,,,518735,,,6.444298524301069,-132.89789416354782,-0.8714632462272902,-13.093319358579482,26.35712898995014,-27.807842613352697,3.51,1.68,3.0,69.9,-48.0,91.9,2280.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.04,,,,,,,,18,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.0,-0.072
SI,2023-05-21,91.6,-3.06,5.71,"Perez, Salvador",521692,458681,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,1,1,2023,-1.09,0.2,-1.51,2.82,,,668472.0,1,3,Top,,,,,518735,,,6.2916567976791065,-133.3311662999925,-1.865335604494852,-14.330859060909004,28.635131411881964,-29.63688027604223,3.55,1.64,,,,91.9,2162.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.04,,,,,,,,18,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,280.0,0.0,0.06
FC,2023-05-21,87.2,-3.25,5.56,"Perez, Salvador",521692,458681,,foul,,,,,6,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.54,0.26,0.69,2.56,,,668472.0,1,3,Top,,,,,518735,,,8.36810010905141,-126.95069505566168,-1.6696988916981228,4.428553489899132,22.58716852953453,-29.17608343617621,3.51,1.68,209.0,83.7,61.0,87.9,2707.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.12,,,,,,,,18,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.0,-0.074
