pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,87.8,-0.84,5.91,"Gillaspie, Logan",660271,670810,,foul,,,,,5,Shohei Ohtani triples (2) on a sharp line drive to right fielder Terrin Vavra.,R,L,R,BAL,LAA,S,,,2,2,2023,-1.19,0.33,0.27,2.26,,,,2,5,Top,,,,,668939,,,5.153610719427157,-127.7855327980532,-3.443497318461702,-14.066244571071564,25.70510160562628,-28.028713979503262,3.43,1.6,207.0,87.0,61.0,88.2,1460,6.5,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.01,,,,,,,,46,5,Changeup,4,8,8,4,8,4,8,4,Strategic,Standard,245,0.0,0.0
FF,2023-05-15,95.6,-0.42,5.99,"Gillaspie, Logan",660271,670810,,ball,,,,,11,Shohei Ohtani triples (2) on a sharp line drive to right fielder Terrin Vavra.,R,L,R,BAL,LAA,B,,,1,2,2023,-0.62,1.47,-0.8,4.07,,,,2,5,Top,,,,,668939,,,0.3969870655379638,-139.1979593679732,-2.74893922519666,-8.125843535165798,31.50945200460766,-12.663083994715398,3.75,1.7,,,,95.2,2311,6.0,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.46,,,,,,,,46,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,212,0.0,0.018
CH,2023-05-15,89.6,-0.59,5.98,"Gillaspie, Logan",660271,670810,,called_strike,,,,,14,Shohei Ohtani triples (2) on a sharp line drive to right fielder Terrin Vavra.,R,L,R,BAL,LAA,S,,,1,1,2023,-1.22,0.4,0.88,2.19,,,,2,5,Top,,,,,668939,,,6.222463599257449,-130.3935325314919,-4.237374466140551,-15.250724293949562,26.844472218389765,-26.92628815261498,3.65,1.78,,,,89.8,1557,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.13,,,,,,,,46,3,Changeup,4,8,8,4,8,4,8,4,Strategic,Standard,244,0.0,-0.026
CH,2023-05-15,88.0,-0.74,5.84,"Gillaspie, Logan",660271,670810,,called_strike,,,,,7,Shohei Ohtani triples (2) on a sharp line drive to right fielder Terrin Vavra.,R,L,R,BAL,LAA,S,,,1,0,2023,-1.12,0.63,-0.33,1.71,,,,2,5,Top,,,,,668939,,,3.3201283310561207,-128.1882038680622,-5.300814739711253,-13.083623423423113,23.925318088468497,-24.402930237961368,3.78,1.79,,,,88.7,1383,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.07,,,,,,,,46,2,Changeup,4,8,8,4,8,4,8,4,Strategic,Standard,241,0.0,-0.027
FF,2023-05-15,95.3,-0.45,6.04,"Gillaspie, Logan",660271,670810,,ball,,,,,2,Shohei Ohtani triples (2) on a sharp line drive to right fielder Terrin Vavra.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.64,1.41,-0.15,3.87,,,,2,5,Top,,,,,668939,,,2.236537443733508,-138.67698263156456,-3.2019559586927997,-8.78665032397058,33.06342358370389,-13.49415048174506,3.81,1.83,,,,95.2,2204,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.13,,,,,,,,46,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,208,0.0,0.021
FF,2023-05-15,95.3,-0.44,5.94,"Gillaspie, Logan",545361,670810,field_out,hit_into_play,,,,,11,Mike Trout flies out to left fielder Austin Hays.,R,R,R,BAL,LAA,X,7.0,fly_ball,0,0,2023,-0.74,1.45,-0.9,3.27,,,,1,5,Top,84.69,122.36,,,668939,,,0.4310030583918444,-138.82828633597342,-4.640427671303801,-9.62198319019226,31.57605286423805,-12.606015801134832,3.49,1.65,219.0,78.5,53.0,95.3,2210,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.21,0.074,0.074,0.0,1.0,0.0,0.0,3.0,45,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,208,0.006,-0.172
FF,2023-05-15,94.8,-0.55,5.91,"Gillaspie, Logan",621493,670810,field_out,hit_into_play,,,,,6,Taylor Ward lines out to second baseman Adam Frazier.,R,R,R,BAL,LAA,X,4.0,line_drive,3,2,2023,-0.75,1.35,0.33,2.52,,,,0,5,Top,143.06,149.57,,,668939,,,3.983437582605604,-138.00204610041442,-6.273459466829577,-10.453610248352286,29.274659417936565,-13.702847114234215,3.37,1.68,159.0,102.7,7.0,95.1,2164,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.14,0.689,0.62,0.0,1.0,0.0,0.0,4.0,44,7,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,215,0.007,-0.315
FF,2023-05-15,95.3,-0.37,6.02,"Gillaspie, Logan",621493,670810,,ball,,,,,12,Taylor Ward lines out to second baseman Adam Frazier.,R,R,R,BAL,LAA,B,,,2,2,2023,-0.54,1.48,0.69,4.05,,,,0,5,Top,,,,,668939,,,4.009302839265323,-138.7749983440052,-2.8806654389982205,-7.856784752554911,31.65113546519647,-12.659601615004457,3.48,1.72,,,,95.6,2113,6.5,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.02,,,,,,,,44,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,210,0.0,0.11
FF,2023-05-15,95.1,-0.39,6.11,"Gillaspie, Logan",621493,670810,,foul,,,,,11,Taylor Ward lines out to second baseman Adam Frazier.,R,R,R,BAL,LAA,S,,,2,2,2023,-0.63,1.47,-0.82,3.82,,,,0,5,Top,,,,,668939,,,0.2865280383604233,-138.54937904768977,-3.6423447979076737,-8.206992606858599,31.553534501139463,-12.668585278082078,3.37,1.68,176.0,77.2,16.0,95.0,2234,6.2,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.27,,,,,,,,44,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,211,0.0,0.0
FF,2023-05-15,95.2,-0.34,6.02,"Gillaspie, Logan",621493,670810,,swinging_strike,,,,,11,Taylor Ward lines out to second baseman Adam Frazier.,R,R,R,BAL,LAA,S,,,2,1,2023,-0.41,1.51,-0.24,3.67,,,,0,5,Top,,,,,668939,,,1.1682223566295735,-138.63741083045946,-3.927111180341512,-5.553860977206297,31.491187454232783,-12.033727096696357,3.37,1.68,,,,95.1,2296,6.2,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.28,,,,,,,,44,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,206,0.0,-0.073
FF,2023-05-15,93.9,-0.39,5.92,"Gillaspie, Logan",621493,670810,,foul,,,,,5,Taylor Ward lines out to second baseman Adam Frazier.,R,R,R,BAL,LAA,S,,,2,0,2023,-0.57,1.41,-0.22,2.47,,,,0,5,Top,,,,,668939,,,1.7161472198128067,-136.6258897498441,-6.352897146296275,-7.521778097105573,30.07683419476839,-13.29198299908074,3.37,1.68,171.0,80.6,67.0,94.1,2119,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.07,,,,,,,,44,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,213,0.0,-0.062
SL,2023-05-15,82.5,-0.79,5.91,"Gillaspie, Logan",621493,670810,,ball,,,,,11,Taylor Ward lines out to second baseman Adam Frazier.,R,R,R,BAL,LAA,B,,,1,0,2023,1.06,0.28,-0.09,4.38,,,,0,5,Top,,,,,668939,,,-0.4629794628527698,-120.14826152332728,2.4588930502155497,10.42808786730088,22.10008005273023,-30.143206662145307,3.38,1.63,,,,82.7,2219,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.24,,,,,,,,44,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,70,0.0,0.066
CU,2023-05-15,81.6,-0.14,6.04,"Gillaspie, Logan",621493,670810,,ball,,,,,11,Taylor Ward lines out to second baseman Adam Frazier.,R,R,R,BAL,LAA,B,,,0,0,2023,0.26,-1.02,-0.05,4.14,,,,0,5,Top,,,,,668939,,,-0.2846027954910567,-118.82956870275817,4.240278406552239,2.503971809320894,22.24000080628324,-42.85413929722339,3.38,1.68,,,,81.6,2210,6.2,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.31,,,,,,,,44,1,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,27,0.0,0.039
FF,2023-05-15,93.1,-0.32,5.87,"Gillaspie, Logan",687263,670810,force_out,hit_into_play,,,,,4,"Zach Neto grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Chad Wallach out at 2nd.",R,R,R,BAL,LAA,X,6.0,ground_ball,1,0,2023,-1.05,1.46,-0.28,2.42,642136.0,570482.0,595453.0,2,4,Top,111.08,158.2,,,668939,,,2.412379876714658,-135.49137736067172,-6.310395115289306,-13.495021051364995,29.43764025615668,-12.97142406412982,3.44,1.64,25.0,100.5,-4.0,93.4,2183,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.06,0.337,0.314,0.0,1.0,0.0,0.0,2.0,40,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214,0.027,-0.856
FF,2023-05-15,95.6,-0.34,6.0,"Gillaspie, Logan",687263,670810,,ball,,,,,14,"Zach Neto grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Chad Wallach out at 2nd.",R,R,R,BAL,LAA,B,,,0,0,2023,-0.56,1.63,0.66,1.55,642136.0,570482.0,595453.0,2,4,Top,,,,,668939,,,3.898826946357178,-138.86388588690969,-9.739025343843338,-8.105149107579917,31.632362781801763,-9.074706181944002,3.88,1.85,,,,95.5,2312,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.15,,,,,,,,40,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,209,0.0,0.039
SL,2023-05-15,85.1,-0.94,5.95,"Gillaspie, Logan",595453,670810,single,hit_into_play,,,,,9,Chad Wallach singles on a line drive to right fielder Terrin Vavra.   Matt Thaiss to 3rd.    Gio Urshela to 2nd.,R,R,R,BAL,LAA,X,9.0,line_drive,0,0,2023,0.83,-0.09,0.63,2.26,,642136.0,570482.0,2,4,Top,173.26,98.04,,,668939,,,2.020002591851465,-123.87780748510588,-2.118190920970277,8.014683702348478,27.04947114577117,-32.87974630007902,3.7,1.72,237.0,87.3,16.0,84.8,2379,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.22,0.971,0.913,0.9,1.0,1.0,0.0,4.0,39,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,69,-0.01,0.854
FF,2023-05-15,95.4,-0.42,5.98,"Gillaspie, Logan",650859,670810,field_out,hit_into_play,,,,,3,Luis Rengifo lines out sharply to right fielder Terrin Vavra.,R,L,R,BAL,LAA,X,9.0,line_drive,2,2,2023,-0.7,1.54,0.51,2.88,,642136.0,570482.0,1,4,Top,175.9,86.99,,,668939,,,4.019729822401022,-138.83628980353393,-5.962485642739563,-10.006160427460433,32.54478802159354,-11.131534664953456,3.1,1.44,304.0,100.4,20.0,95.4,2211,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.13,0.383,0.453,0.0,1.0,0.0,0.0,5.0,38,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,213,0.015,-0.394
FF,2023-05-15,95.4,-0.45,5.9,"Gillaspie, Logan",650859,670810,,foul,,,,,5,Luis Rengifo lines out sharply to right fielder Terrin Vavra.,R,L,R,BAL,LAA,S,,,2,1,2023,-0.72,1.46,0.02,2.03,,642136.0,570482.0,1,4,Top,,,,,668939,,,2.838041176114452,-138.8137000791424,-7.84004092031517,-9.89382099901377,30.837470063383044,-11.791187887250246,3.1,1.44,304.0,91.7,32.0,95.5,2257,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.19,,,,,,,,38,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,209,0.0,-0.149
CH,2023-05-15,88.7,-0.69,5.89,"Gillaspie, Logan",650859,670810,,blocked_ball,,,,,14,Luis Rengifo lines out sharply to right fielder Terrin Vavra.,R,L,R,BAL,LAA,B,,,1,1,2023,-1.17,0.34,1.0,0.29,,642136.0,570482.0,1,4,Top,,,,,668939,,,6.613658545070464,-128.90886524963065,-8.397808322546481,-14.430685149595382,25.23916266215491,-26.816736081190538,3.31,1.44,,,,89.1,1430,6.5,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.04,,,,,,,,38,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,241,0.0,0.078
CU,2023-05-15,82.0,-0.61,6.04,"Gillaspie, Logan",650859,670810,,ball,,,,,14,Luis Rengifo lines out sharply to right fielder Terrin Vavra.,R,L,R,BAL,LAA,B,,,0,1,2023,0.57,-0.83,1.19,2.17,,642136.0,570482.0,1,4,Top,,,,,668939,,,2.979314322050492,-119.38665020819084,-0.5890189583596449,4.858197829137502,23.8180093252145,-40.15521072973006,3.27,1.44,,,,82.2,2278,6.5,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,53.99,,,,,,,,38,2,Curveball,4,8,8,4,8,4,8,4,Standard,Standard,25,0.0,0.084
FF,2023-05-15,94.8,-0.56,6.02,"Gillaspie, Logan",650859,670810,,called_strike,,,,,1,Luis Rengifo lines out sharply to right fielder Terrin Vavra.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.74,1.5,-0.64,2.98,,642136.0,570482.0,1,4,Top,,,,,668939,,,1.4333492372790924,-137.8889109124639,-5.599347428549138,-9.730393866666311,33.04881587792384,-11.995398610702788,3.34,1.51,,,,94.8,2237,6.5,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.03,,,,,,,,38,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,210,0.0,-0.091
FF,2023-05-15,95.6,-0.44,6.04,"Gillaspie, Logan",570482,670810,walk,ball,,,,,9,Gio Urshela walks.,R,R,R,BAL,LAA,B,,,3,2,2023,-0.77,1.36,0.75,1.56,,642136.0,,1,4,Top,,,,,668939,,,4.871399335518013,-138.85228325588824,-9.22731589882438,-10.998887057728194,31.89995319093116,-12.71362675199649,3.49,1.63,,,,95.6,2134,6.5,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.04,,,0.7,1.0,0.0,0.0,,37,7,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,216,-0.005,0.296
SL,2023-05-15,84.8,-0.86,6.03,"Gillaspie, Logan",570482,670810,,foul,,,,,11,Gio Urshela walks.,R,R,R,BAL,LAA,S,,,3,2,2023,0.38,0.63,-0.08,4.15,,642136.0,,1,4,Top,,,,,668939,,,1.053673121166125,-123.43469118768256,0.7236965818857742,3.6220032160846114,26.286062407962515,-26.120011642016667,3.34,1.65,167.0,81.8,61.0,84.8,2344,6.5,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.05,,,,,,,,37,6,Slider,4,8,8,4,8,4,8,4,Standard,Standard,78,0.0,0.0
FF,2023-05-15,95.5,-0.4,6.03,"Gillaspie, Logan",570482,670810,,called_strike,,,,,8,Gio Urshela walks.,R,R,R,BAL,LAA,S,,,3,1,2023,-0.77,1.53,0.23,1.68,,642136.0,,1,4,Top,,,,,668939,,,3.4020608672258925,-138.80214284959337,-9.260134636827852,-10.776009809102444,32.40333667105717,-10.565795873587708,3.45,1.65,,,,95.5,2316,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.06,,,,,,,,37,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,210,0.0,-0.102
SL,2023-05-15,82.3,-0.86,6.03,"Gillaspie, Logan",570482,670810,,ball,,,,,12,Gio Urshela walks.,R,R,R,BAL,LAA,B,,,2,1,2023,1.08,-0.2,0.55,3.72,,642136.0,,1,4,Top,,,,,668939,,,1.1090283304815425,-119.8134947875539,1.6750697933537644,10.142759859150171,23.677962583724508,-34.64398557543591,3.41,1.63,,,,82.2,2208,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.24,,,,,,,,37,4,Slider,4,8,8,4,8,4,8,4,Standard,Standard,60,0.0,0.087
FF,2023-05-15,94.8,-0.41,5.98,"Gillaspie, Logan",570482,670810,,foul,,,,,4,Gio Urshela walks.,R,R,R,BAL,LAA,S,,,2,0,2023,-0.83,1.54,-0.52,2.62,,642136.0,,1,4,Top,,,,,668939,,,1.573800690848494,-137.9284813635283,-6.513471169542575,-10.909696661473344,33.139713919035934,-11.335630531696593,3.34,1.65,243.0,73.1,40.0,94.7,2247,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.07,,,,,,,,37,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,216,0.0,-0.04
SL,2023-05-15,84.5,-0.76,5.83,"Gillaspie, Logan",570482,670810,,ball,,,,,14,Gio Urshela walks.,R,R,R,BAL,LAA,B,,,1,0,2023,1.32,0.13,1.47,1.73,,642136.0,,1,4,Top,,,,,668939,,,2.5725122159837546,-123.08341521490212,-3.4254455299644766,12.831994962017324,26.301932416131937,-30.31673555665334,3.36,1.56,,,,84.5,2329,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.06,,,,,,,,37,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,63,0.0,0.022
SL,2023-05-15,83.5,-0.86,5.9,"Gillaspie, Logan",570482,670810,,ball,,,,,12,Gio Urshela walks.,R,R,R,BAL,LAA,B,,,0,0,2023,1.3,-0.04,1.33,3.34,,642136.0,,1,4,Top,,,,,668939,,,2.4906576722371265,-121.64981861339278,0.6372294096192455,12.383529909750452,25.288729815434472,-32.97069869328949,3.48,1.63,,,,83.5,2277,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.12,,,,,,,,37,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,62,0.0,0.042
CH,2023-05-15,86.9,-0.68,5.89,"Gillaspie, Logan",642136,670810,double,hit_into_play,,,,,1,Matt Thaiss doubles (3) on a sharp line drive to center fielder Cedric Mullins.   Hunter Renfroe scores.,R,L,R,BAL,LAA,X,8.0,line_drive,0,1,2023,-1.26,0.59,-0.3,2.75,,,592669.0,1,4,Top,156.75,45.48,,,668939,,,3.498752388526297,-126.55187277903158,-2.553874899377298,-14.2858365616443,26.03089455917096,-25.56383760428784,3.25,1.54,353.0,107.5,17.0,86.9,1396,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.24,0.651,0.839,1.25,1.0,1.0,1.0,6.0,36,2,Changeup,4,7,7,4,8,4,8,4,Standard,Standard,245,-0.069,0.976
FF,2023-05-15,95.0,-0.42,6.02,"Gillaspie, Logan",642136,670810,,foul,,,,,5,Matt Thaiss doubles (3) on a sharp line drive to center fielder Cedric Mullins.   Hunter Renfroe scores.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.86,1.35,0.07,2.26,,,592669.0,1,4,Top,,,,,668939,,,3.2039761094110557,-138.07820551583154,-7.152709779727792,-11.751261179840508,32.69012911112952,-13.523135603333458,3.25,1.54,244.0,72.8,46.0,94.6,2168,6.2,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.25,,,,,,,,36,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,214,0.0,-0.056
