pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-15,77.7,3.15,4.83,"Bernardino, Brennan",641487,657514,double,hit_into_play,,,,,7.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,X,,line_drive,2,2,2023,-1.07,0.05,-0.49,2.15,,,,1,7,Top,207.61,61.38,,,657136,,,-5.751308311823385,-112.9763124133436,1.0827673715777535,-8.058828581345933,21.56791292427352,-32.19785911063537,3.38,1.63,360.0,100.2,21.0,76.5,2602.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.93,0.394,0.534,1.25,1.0,1.0,1.0,5.0,51,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,300.0,-0.01,0.444
SI,2023-05-15,89.2,2.95,4.98,"Bernardino, Brennan",641487,657514,,foul,,,,,12.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,S,,,2,1,2023,1.31,0.8,0.93,2.52,,,,1,7,Top,,,,,657136,,,-7.677029761391178,-129.75126383648126,-1.7033101867481926,16.373693160100423,26.30169037367366,-22.994935382908867,3.38,1.63,,,,88.8,2211.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.51,,,,,,,,51,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,132.0,0.0,-0.049
CU,2023-05-15,77.4,3.29,4.88,"Bernardino, Brennan",641487,657514,,ball,,,,,11.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,B,,,1,1,2023,-1.27,-0.08,-0.76,3.43,,,,1,7,Top,,,,,657136,,,-6.226346665053818,-112.41413576127744,3.984126662239473,-9.54905697401082,21.36676403839301,-33.86667412038837,3.26,1.54,,,,76.2,2614.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.87,,,,,,,,51,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,293.0,0.0,0.037
CU,2023-05-15,77.4,3.12,4.93,"Bernardino, Brennan",641487,657514,,ball,,,,,1.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,B,,,0,1,2023,-1.38,-0.23,-0.63,3.23,,,,1,7,Top,,,,,657136,,,-5.391333093218726,-112.53441654240312,3.690006596227559,-10.692458367129417,21.20278548513115,-35.072650442262905,3.29,1.63,,,,76.1,2732.0,5.5,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,55.01,,,,,,,,51,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,300.0,0.0,0.021
SI,2023-05-15,89.7,2.87,5.06,"Bernardino, Brennan",641487,657514,,called_strike,,,,,5.0,J.P. Crawford hits a ground-rule double (9) on a line drive to right field.,R,L,L,BOS,SEA,S,,,0,0,2023,1.33,0.5,-0.09,2.2,,,,1,7,Top,,,,,657136,,,-10.023207494536695,-130.40527937041216,-2.153206309695884,17.193862026900813,25.157152736431826,-26.13885816927247,3.29,1.57,,,,89.2,2140.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.64,,,,,,,,51,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127.0,0.0,-0.028
SI,2023-05-15,89.4,3.08,4.97,"Bernardino, Brennan",543939,657514,field_out,hit_into_play,,,,,6.0,"Kolten Wong grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",R,L,L,BOS,SEA,X,3.0,ground_ball,1,0,2023,1.44,0.49,0.72,2.02,,,,0,7,Top,158.37,163.11,,,657136,,,-8.787124496951115,-129.88989347294665,-2.2676302047229657,18.180390086437665,27.001729371276745,-26.36847344365892,3.13,1.47,7.0,88.5,-16.0,88.7,2139.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.6,0.123,0.119,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,126.0,0.005,-0.274
SI,2023-05-15,90.2,3.11,4.96,"Bernardino, Brennan",543939,657514,,ball,,,,,14.0,"Kolten Wong grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",R,L,L,BOS,SEA,B,,,0,0,2023,1.6,0.49,0.16,1.02,,,,0,7,Top,,,,,657136,,,-10.618178404362686,-130.86032880255652,-4.839751812752617,20.55739730764597,26.733462791166115,-25.686592190235057,2.97,1.38,,,,89.5,2134.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.55,,,,,,,,50,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,125.0,0.0,0.039
SI,2023-05-15,92.0,2.89,5.07,"Bernardino, Brennan",666211,657514,strikeout,swinging_strike,,,,,9.0,Taylor Trammell strikes out swinging.,R,L,L,BOS,SEA,S,2.0,,1,2,2023,1.34,0.29,0.71,1.99,,,606192.0,2,6,Top,,,,,657136,,,-8.382288750159223,-133.8105622186115,-2.606457197759005,17.873787748530713,27.77952737455456,-28.272971826578367,3.54,1.7,,,,91.6,2222.0,6.0,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.48,,,0.0,1.0,0.0,0.0,,44,4,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,133.0,0.004,-0.176
CU,2023-05-15,78.8,3.06,4.9,"Bernardino, Brennan",666211,657514,,swinging_strike,,,,,13.0,Taylor Trammell strikes out swinging.,R,L,L,BOS,SEA,S,,,1,1,2023,-1.17,-0.26,-1.68,1.53,,,606192.0,2,6,Top,,,,,657136,,,-8.01544880384402,-114.58283202106048,-0.021363071389592,-8.793161746160076,21.242460389875045,-34.68077870415505,3.54,1.7,,,,77.8,2585.0,5.6,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.85,,,,,,,,44,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,308.0,0.0,-0.056
CU,2023-05-15,77.7,3.21,4.9,"Bernardino, Brennan",666211,657514,,ball,,,,,13.0,Taylor Trammell strikes out swinging.,R,L,L,BOS,SEA,B,,,0,1,2023,-1.5,0.03,-0.12,1.28,,,606192.0,2,6,Top,,,,,657136,,,-4.318124073811814,-113.01809452147816,-0.8386598966668907,-11.97407711842623,22.20227796479844,-31.98488655553193,3.51,1.58,,,,76.4,2646.0,5.5,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.95,,,,,,,,44,2,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,304.0,0.0,0.026
