pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,96.4,-1.24,5.99,"Crawford, Kutter",665120,676710,strikeout,swinging_strike,,,,,1,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,-0.77,1.56,-0.28,3.03,,,545361.0,2,8,Bot,,,,,657136,,,4.3128311582679455,-140.20770722055445,-5.760561771240236,-11.188419429819898,36.26983727639847,-10.58373404891692,3.55,1.67,,,,95.9,2579.0,6.4,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.14,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,209.0,-0.014,-0.206
FC,2023-05-22,89.8,-1.28,5.94,"Crawford, Kutter",665120,676710,,foul,,,,,14,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,S,,,2,1,2023,0.14,1.02,1.41,2.18,,,545361.0,2,8,Bot,,,,,657136,,,6.393818714121603,-130.56195434009695,-5.50441483194434,0.2635908755803621,27.739859572608676,-19.548197468937644,3.55,1.67,,,,90.1,2452.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.97,,,,,,,,59,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,182.0,0.0,-0.063
FC,2023-05-22,89.3,-1.29,6.07,"Crawford, Kutter",665120,676710,,ball,,,,,12,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,B,,,1,1,2023,0.36,0.65,0.45,4.11,,,545361.0,2,8,Bot,,,,,657136,,,3.5498636206080483,-130.05893627644855,-0.2152492190800237,3.3838600336175158,25.54882903819212,-24.903264913654525,3.55,1.68,,,,90.1,2336.0,6.6,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.94,,,,,,,,59,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,175.0,0.0,0.037
CH,2023-05-22,82.3,-1.5,5.9,"Crawford, Kutter",665120,676710,,ball,,,,,11,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,B,,,0,1,2023,-1.0,0.4,-1.74,3.37,,,545361.0,2,8,Bot,,,,,657136,,,1.3818547061225963,-119.91495008424452,0.0342517069800833,-9.861459066137265,24.46488108601678,-28.574035019761467,3.45,1.56,,,,82.1,930.0,6.2,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.28,,,,,,,,59,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,227.0,0.0,0.026
FF,2023-05-22,95.1,-1.2,5.99,"Crawford, Kutter",665120,676710,,foul,,,,,4,Jared Walsh strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.94,1.52,-0.51,2.87,,,545361.0,2,8,Bot,,,,,657136,,,3.955503721649209,-138.20920975902098,-5.862134450214399,-12.945248600812992,34.7362626656635,-11.62348748082494,3.55,1.67,,,,94.8,2504.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.01,,,,,,,,59,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,209.0,0.0,-0.036
FF,2023-05-22,95.4,-1.04,6.07,"Crawford, Kutter",592669,676710,strikeout,swinging_strike,,,,,11,Hunter Renfroe strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,0,2,2023,-1.15,1.55,-0.99,3.94,,,545361.0,1,8,Bot,,,,,657136,,,2.7267698401728486,-138.8580012003504,-3.4050711087789325,-15.368022683249938,35.10840059104677,-11.72829188359072,3.51,1.71,,,,95.2,2493.0,6.4,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.06,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,-0.016,-0.197
FC,2023-05-22,89.2,-1.33,5.94,"Crawford, Kutter",592669,676710,,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,BOS,S,,,0,1,2023,0.45,0.55,1.09,2.36,,,545361.0,1,8,Bot,,,,,657136,,,5.019106645444144,-129.82964058445975,-3.983598817721364,4.173867079982919,25.68605792355381,-25.33365850983258,3.51,1.71,,,,89.7,2393.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.04,,,,,,,,58,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,166.0,0.0,-0.06
FC,2023-05-22,89.1,-1.14,5.93,"Crawford, Kutter",592669,676710,,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,BOS,S,,,0,0,2023,0.32,0.67,0.58,0.79,,,545361.0,1,8,Bot,,,,,657136,,,3.553891202048361,-129.6698402441732,-8.060743108124713,2.951047237640134,25.59490441426499,-23.148643828067847,3.51,1.71,,,,89.7,2391.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,58,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.0,-0.056
FF,2023-05-22,95.4,-1.15,6.01,"Crawford, Kutter",660271,676710,field_out,hit_into_play,,,,,3,Shohei Ohtani lines out sharply to right fielder Alex Verdugo.,R,L,R,LAA,BOS,X,9.0,line_drive,2,2,2023,-0.83,1.55,0.66,3.65,,,545361.0,0,8,Bot,185.72,92.1,,,657136,,,6.623734954587174,-138.65008465486247,-3.971581081706076,-12.25399451123435,36.72471056931285,-11.630472898004738,3.59,1.71,303.0,102.1,18.0,95.0,2531.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.98,0.44,0.514,0.0,1.0,0.0,0.0,5.0,57,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,209.0,-0.018,-0.308
CH,2023-05-22,82.9,-1.35,5.97,"Crawford, Kutter",660271,676710,,foul,,,,,6,Shohei Ohtani lines out sharply to right fielder Alex Verdugo.,R,L,R,LAA,BOS,S,,,2,2,2023,-0.8,0.15,0.39,2.4,,,545361.0,0,8,Bot,,,,,657136,,,5.555200302378937,-120.44098395935038,-1.8416556074735944,-8.933661794042582,27.290754936662385,-30.583855010917635,3.59,1.71,199.0,69.9,59.0,82.6,1022.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.97,,,,,,,,57,5,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,238.0,0.0,0.0
FF,2023-05-22,95.6,-1.24,5.97,"Crawford, Kutter",660271,676710,,foul,,,,,8,Shohei Ohtani lines out sharply to right fielder Alex Verdugo.,R,L,R,LAA,BOS,S,,,2,1,2023,-0.88,1.51,0.13,1.67,,,545361.0,0,8,Bot,,,,,657136,,,5.62628458102571,-138.78380555071993,-9.087256045900478,-12.72315135007591,33.01388072288629,-10.717838021638125,3.59,1.71,234.0,83.0,55.0,95.5,2574.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.0,,,,,,,,57,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,205.0,0.0,-0.084
FF,2023-05-22,95.7,-1.23,6.05,"Crawford, Kutter",660271,676710,,swinging_strike,,,,,4,Shohei Ohtani lines out sharply to right fielder Alex Verdugo.,R,L,R,LAA,BOS,S,,,2,0,2023,-0.95,1.48,-0.34,2.48,,,545361.0,0,8,Bot,,,,,657136,,,4.507487182447665,-139.10137017442318,-7.111996262594798,-13.342037780476383,33.74704296075153,-11.519464173246831,3.59,1.71,,,,95.6,2437.0,6.5,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.05,,,,,,,,57,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Strategic,209.0,0.0,-0.089
FC,2023-05-22,88.6,-1.31,5.91,"Crawford, Kutter",660271,676710,,ball,,,,,14,Shohei Ohtani lines out sharply to right fielder Alex Verdugo.,R,L,R,LAA,BOS,B,,,1,0,2023,0.37,0.49,2.28,2.07,,,545361.0,0,8,Bot,,,,,657136,,,8.028314968703805,-128.7946466849072,-4.378214859681595,2.4653686273766837,25.84008300740225,-25.97307596967905,3.59,1.66,,,,89.2,2455.0,6.6,718070,676710,657136,671213,665839,646240,571771,807799,680776,657077,53.89,,,,,,,,57,2,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,146.0,0.0,0.083
