pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,97.9,-2.04,6.02,"Velázquez, Nelson",676369,645261,strikeout,swinging_strike,,,,,8,Nelson Velazquez strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,1,2,2023,-1.49,0.65,0.03,1.61,,,,2,2,Bot,,,,,607732,,,8.92334808358725,-142.1590416048586,-7.821753025752219,-22.254067570340688,33.19439159184205,-21.640705425249475,3.41,1.68,,,,97.0,2291,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.56,,,0.0,1.0,0.0,0.0,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.011,-0.072
SL,2023-05-07,88.1,-2.07,6.01,"Velázquez, Nelson",676369,645261,,foul,,,,,11,Nelson Velazquez strikes out swinging.,R,R,R,CHC,MIA,S,,,1,1,2023,0.09,0.35,-1.08,3.31,,,,2,2,Bot,,,,,607732,,,2.225728606156129,-128.423913688726,-1.2877425336413466,0.5974894278168263,22.7996334984316,-28.22574497228089,3.41,1.68,,,,88.1,2288,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.6,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128,0.0,-0.026
FF,2023-05-07,98.4,-2.07,5.99,"Velázquez, Nelson",676369,645261,,foul,,,,,2,Nelson Velazquez strikes out swinging.,R,R,R,CHC,MIA,S,,,1,0,2023,-0.82,1.18,0.28,3.08,,,,2,2,Bot,,,,,607732,,,8.216259080396554,-143.0753669201337,-5.133436966262797,-13.182145872727514,32.87717085783779,-15.014035744324929,3.41,1.68,272.0,81.3,52.0,97.8,2360,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.49,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.027
SL,2023-05-07,88.0,-2.08,5.98,"Velázquez, Nelson",676369,645261,,ball,,,,,13,Nelson Velazquez strikes out swinging.,R,R,R,CHC,MIA,B,,,0,0,2023,0.18,-0.08,-0.12,0.73,,,,2,2,Bot,,,,,607732,,,4.3784610394998325,-128.06761181595957,-6.5061828860206266,1.1583827371790425,23.311415228116022,-32.07075149726721,3.34,1.65,,,,87.9,2349,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.52,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,0.021
ST,2023-05-07,84.1,3.62,5.05,"Velázquez, Nelson",676369,640462,strikeout,swinging_strike,,,,,13,Nelson Velazquez strikes out swinging.  Patrick Wisdom steals (2) 2nd base.,R,R,L,CHC,MIA,S,2.0,,1,2,2023,-0.66,0.71,-0.01,1.19,,,621550.0,1,9,Bot,,,,,607732,,,-7.23180187203411,-122.3467255424569,-3.997514658823771,-5.243216083559369,24.201867005290204,-24.48288399500853,3.41,1.68,,,,85.4,2273,7.2,718269,640462,607732,493329,650333,516416,542932,650559,665862,660821,53.35,,,0.0,1.0,0.0,0.0,,67,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,268,-0.024,-0.219
FF,2023-05-07,96.6,3.51,5.27,"Velázquez, Nelson",676369,640462,,foul,,,,,6,Nelson Velazquez strikes out swinging.  Patrick Wisdom steals (2) 2nd base.,R,R,L,CHC,MIA,S,,,1,1,2023,1.11,0.91,0.81,2.65,,,621550.0,1,9,Bot,,,,,607732,,,-9.836866780188002,-140.33239252321408,-3.549861500802816,16.885241940239023,30.68848029829961,-19.44365815941929,3.41,1.68,239.0,93.3,57.0,98.0,2372,7.1,718269,640462,607732,493329,650333,516416,542932,650559,665862,660821,53.43,,,,,,,,67,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,129,0.0,-0.064
ST,2023-05-07,83.8,3.53,5.26,"Velázquez, Nelson",676369,640462,,called_strike,,,,,6,Nelson Velazquez strikes out swinging.  Patrick Wisdom steals (2) 2nd base.,R,R,L,CHC,MIA,S,,,1,0,2023,-0.56,0.44,0.67,2.23,,,621550.0,1,9,Bot,,,,,607732,,,-5.561743703027842,-122.00083509665468,-1.5010566799832552,-4.574617441006623,22.79915780566209,-27.690755124916787,3.29,1.56,,,,85.0,2520,6.9,718269,640462,607732,493329,650333,516416,542932,650559,665862,660821,53.56,,,,,,,,67,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,276,0.0,-0.074
ST,2023-05-07,83.4,3.62,5.22,"Velázquez, Nelson",676369,640462,,ball,,,,,14,Nelson Velazquez strikes out swinging.  Patrick Wisdom steals (2) 2nd base.,R,R,L,CHC,MIA,B,,,0,0,2023,-0.47,0.42,0.52,1.2,,,621550.0,1,9,Bot,,,,,607732,,,-6.270840559080374,-121.2926875437814,-3.579126760128144,-3.2581832613879715,26.435517210418293,-27.51423602078307,3.34,1.65,,,,83.9,2440,6.9,718269,640462,607732,493329,650333,516416,542932,650559,665862,660821,53.58,,,,,,,,67,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,277,0.0,0.046
SI,2023-05-04,92.4,2.11,6.34,"Velázquez, Nelson",676369,571578,field_out,hit_into_play,,,,,14,"Nelson Velazquez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,5.0,ground_ball,3,2,2023,1.32,0.77,0.87,2.42,,,,0,6,Top,102.96,162.26,,,656180,,,-6.114315500262163,-134.37917796573691,-5.880261107846483,17.321466729708604,29.517159093199083,-21.77696123167208,3.41,1.68,3.0,68.1,-41.0,93.3,2028,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.61,0.109,0.098,0.0,1.0,0.0,0.0,2.0,35,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138,0.023,-0.314
CH,2023-05-04,78.2,2.26,6.23,"Velázquez, Nelson",676369,571578,,ball,,,,,14,"Nelson Velazquez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,2,2,2023,1.09,0.55,0.5,0.98,,,,0,6,Top,,,,,656180,,,-5.836705887793139,-113.6531808414976,-5.510554905182387,10.4770168051507,19.75705741314893,-26.58209560871837,3.41,1.66,,,,79.1,1461,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.67,,,,,,,,35,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129,0.0,0.108
SL,2023-05-04,80.5,2.47,6.24,"Velázquez, Nelson",676369,571578,,ball,,,,,13,"Nelson Velazquez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,1,2,2023,-0.32,-0.23,-0.44,0.57,,,,0,6,Top,,,,,656180,,,-5.927707331500537,-117.07385804505088,-5.498292412500215,-1.777514137117484,23.05027838418926,-33.35986747861449,3.41,1.71,,,,81.2,2248,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.59,,,,,,,,35,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,302,0.0,0.03
CH,2023-05-04,81.0,2.31,6.33,"Velázquez, Nelson",676369,571578,,swinging_strike,,,,,14,"Nelson Velazquez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,1,1,2023,1.17,0.73,0.89,1.85,,,,0,6,Top,,,,,656180,,,-5.460645954913201,-117.70966250762528,-4.73194729609274,11.980928413544213,24.66705262778564,-24.66759972788549,3.41,1.68,,,,81.4,1476,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.66,,,,,,,,35,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129,0.0,-0.053
SL,2023-05-04,76.5,2.64,6.35,"Velázquez, Nelson",676369,571578,,ball,,,,,14,"Nelson Velazquez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,B,,,0,1,2023,-0.03,-0.1,0.91,1.08,,,,0,6,Top,,,,,656180,,,-3.6113796974890136,-111.36257340896324,-3.868608464466747,0.4703777367662872,21.551576761350063,-32.51000821153055,3.51,1.76,,,,76.7,2044,6.6,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.94,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,282,0.0,0.03
SL,2023-05-04,78.2,2.42,6.41,"Velázquez, Nelson",676369,571578,,swinging_strike,,,,,7,"Nelson Velazquez grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,S,,,0,0,2023,-0.48,-0.06,-0.43,1.63,,,,0,6,Top,,,,,656180,,,-5.277577671424746,-113.78729047964784,-3.286220235784881,-3.0984893585343363,22.991278070528885,-32.21384278179177,3.41,1.68,,,,78.3,2216,6.6,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.91,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,297,0.0,-0.037
SI,2023-05-04,91.8,2.18,6.35,"Velázquez, Nelson",676369,571578,field_out,hit_into_play,,,,,2,Nelson Velazquez flies out to right fielder Lane Thomas.,R,R,L,WSH,CHC,X,9.0,fly_ball,0,2,2023,1.22,0.72,0.04,3.21,,,,0,3,Top,171.99,99.83,,,656180,,,-8.16058125508212,-133.5509841791875,-3.755439779226984,16.244776350644187,26.221979937015767,-22.90237774425177,3.41,1.68,269.0,95.5,51.0,93.4,2049,7.1,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.45,0.009,0.012,0.0,1.0,0.0,0.0,3.0,17,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140,0.02,-0.149
CH,2023-05-04,79.4,2.18,6.36,"Velázquez, Nelson",676369,571578,,swinging_strike,,,,,14,Nelson Velazquez flies out to right fielder Lane Thomas.,R,R,L,WSH,CHC,S,,,0,1,2023,1.15,0.55,0.39,1.08,,,,0,3,Top,,,,,656180,,,-6.116269417150212,-115.43446286945677,-5.855521679555174,11.438364615003174,21.344334112800365,-26.39409797336604,3.41,1.68,,,,80.2,1404,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.66,,,,,,,,17,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,128,0.0,-0.049
SI,2023-05-04,90.6,2.21,6.48,"Velázquez, Nelson",676369,571578,,foul,,,,,3,Nelson Velazquez flies out to right fielder Lane Thomas.,R,R,L,WSH,CHC,S,,,0,0,2023,1.21,0.84,0.8,2.88,,,,0,3,Top,,,,,656180,,,-6.195488588427578,-131.82963058377982,-4.916956821810939,15.473785060865763,27.774737681855985,-21.523418404180084,3.41,1.68,108.0,73.1,80.0,91.5,1939,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.68,,,,,,,,17,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,142,0.0,-0.037
FF,2023-05-04,98.9,-1.78,6.1,"Velázquez, Nelson",676369,640451,strikeout,called_strike,,,,,6,Nelson Velazquez called out on strikes.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-0.53,1.49,0.34,2.73,621550.0,641820.0,,0,8,Top,,,,,656180,,,7.009282600972145,-143.8449374605823,-7.253307612926289,-8.957189551854349,31.782074272997527,-9.94593464575358,3.41,1.71,,,,99.0,2162,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.23,,,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210,0.107,-0.471
FF,2023-05-04,98.3,-1.81,6.03,"Velázquez, Nelson",676369,640451,,foul,,,,,5,Nelson Velazquez called out on strikes.,R,R,R,WSH,CHC,S,,,2,2,2023,-0.49,1.52,-0.09,2.27,621550.0,641820.0,,0,8,Top,,,,,656180,,,5.787496676750589,-142.9543526212909,-8.260894412494027,-8.043150851767212,32.15464007037423,-9.582413817736455,3.41,1.68,204.0,74.8,55.0,98.4,2206,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.17,,,,,,,,50,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,204,0.0,0.0
CU,2023-05-04,83.3,-1.8,5.88,"Velázquez, Nelson",676369,640451,,blocked_ball,,,,,14,Nelson Velazquez called out on strikes.,R,R,R,WSH,CHC,B,,,1,2,2023,0.64,-1.14,1.0,0.8,621550.0,641820.0,,0,8,Top,,,,,656180,,,5.196504754164339,-121.21930699206564,-2.9880467635516483,5.268120529594386,23.59149578598381,-43.05612350173914,3.37,1.57,,,,83.6,2124,6.5,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.01,,,,,,,,50,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,24,0.0,0.04
FF,2023-05-04,98.1,-1.82,6.09,"Velázquez, Nelson",676369,640451,,foul,,,,,1,Nelson Velazquez called out on strikes.,R,R,R,WSH,CHC,S,,,1,2,2023,-0.6,1.54,-0.45,3.19,621550.0,641820.0,,0,8,Top,,,,,656180,,,5.107393302518116,-142.73009341836877,-5.938434670524559,-9.365308390152483,32.44485237598359,-9.944634286563364,3.41,1.68,259.0,77.1,42.0,98.3,2037,6.4,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.13,,,,,,,,50,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.0,0.0
FF,2023-05-04,96.9,-2.03,6.06,"Velázquez, Nelson",676369,640451,,foul,,,,,11,Nelson Velazquez called out on strikes.,R,R,R,WSH,CHC,S,,,1,1,2023,-0.79,1.5,-1.46,3.32,621550.0,641820.0,,0,8,Top,,,,,656180,,,3.3325723634877478,-141.02104992488196,-5.2099748531531365,-11.249527350612956,32.18333495220763,-11.123206665290724,3.41,1.68,3.0,59.6,-50.0,97.0,2183,6.4,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.13,,,,,,,,50,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206,0.0,-0.114
FS,2023-05-04,87.8,-2.04,5.86,"Velázquez, Nelson",676369,640451,,blocked_ball,,,,,13,Nelson Velazquez called out on strikes.,R,R,R,WSH,CHC,B,,,0,1,2023,-0.83,0.05,-0.06,0.74,621550.0,641820.0,,0,8,Top,,,,,656180,,,6.508640505602841,-127.68323076659854,-6.441885741743831,-10.329766610700332,23.3422744886083,-30.635203941933387,3.46,1.64,,,,88.1,1150,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.25,,,,,,,,50,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,236,0.0,0.053
FF,2023-05-04,97.4,-1.92,6.05,"Velázquez, Nelson",676369,640451,,called_strike,,,,,5,Nelson Velazquez called out on strikes.,R,R,R,WSH,CHC,S,,,0,0,2023,-0.38,1.54,0.27,2.84,621550.0,641820.0,,0,8,Top,,,,,656180,,,6.773441855437643,-141.52832459507368,-6.641918928256024,-6.626298165014172,32.50215156990931,-10.10245258323231,3.53,1.62,,,,97.6,2109,6.5,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.0,,,,,,,,50,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203,0.0,-0.039
FF,2023-05-01,96.6,1.42,6.14,"Velázquez, Nelson",676369,669022,field_out,hit_into_play,,,,,11,"Nelson Velazquez grounds out softly, pitcher MacKenzie Gore to first baseman Dominic Smith.   Tucker Barnhart to 3rd.",R,R,L,WSH,CHC,X,1.0,ground_ball,1,2,2023,0.31,1.73,-0.96,3.8,,571466.0,,1,4,Top,131.9,193.51,,,660688,,,-7.119788367311261,-140.4005556813053,-4.639257490053447,5.830142218770368,33.4502821645274,-8.424021052896316,3.42,1.69,3.0,24.8,-44.0,97.5,2367,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.53,0.26,0.246,0.0,1.0,0.0,0.0,1.0,29,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158,0.03,-0.198
FF,2023-05-01,96.3,1.5,6.09,"Velázquez, Nelson",676369,669022,,foul,,,,,2,"Nelson Velazquez grounds out softly, pitcher MacKenzie Gore to first baseman Dominic Smith.   Tucker Barnhart to 3rd.",R,R,L,WSH,CHC,S,,,1,2,2023,0.26,1.64,0.01,3.37,,571466.0,,1,4,Top,,,,,660688,,,-4.615908555567684,-140.15021183423897,-5.439768699656106,4.516157165457816,31.483731113029123,-9.47471283010743,3.42,1.69,129.0,84.7,78.0,97.5,2335,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.56,,,,,,,,29,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158,0.0,0.0
CU,2023-05-01,84.8,1.28,6.09,"Velázquez, Nelson",676369,669022,,blocked_ball,,,,,13,"Nelson Velazquez grounds out softly, pitcher MacKenzie Gore to first baseman Dominic Smith.   Tucker Barnhart to 3rd.",R,R,L,WSH,CHC,B,,,0,2,2023,0.06,-0.45,-1.05,0.98,,571466.0,,1,4,Top,,,,,660688,,,-5.674969191856871,-123.33393212297824,-4.763298704432763,1.761049847375449,24.652155470010506,-36.007744622241,3.3,1.57,,,,86.1,2311,7.2,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.33,,,,,,,,29,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,348,0.0,0.036
FF,2023-05-01,96.9,1.44,6.18,"Velázquez, Nelson",676369,669022,,foul,,,,,2,"Nelson Velazquez grounds out softly, pitcher MacKenzie Gore to first baseman Dominic Smith.   Tucker Barnhart to 3rd.",R,R,L,WSH,CHC,S,,,0,2,2023,0.24,1.53,0.12,2.94,,571466.0,,1,4,Top,,,,,660688,,,-4.108365160957856,-140.9244460755707,-6.655269477062801,4.138205878963539,33.0356849210479,-10.527845457368484,3.42,1.69,247.0,88.3,53.0,97.9,2343,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.57,,,,,,,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,157,0.0,0.0
CU,2023-05-01,84.5,1.5,6.12,"Velázquez, Nelson",676369,669022,,swinging_strike,,,,,14,"Nelson Velazquez grounds out softly, pitcher MacKenzie Gore to first baseman Dominic Smith.   Tucker Barnhart to 3rd.",R,R,L,WSH,CHC,S,,,0,1,2023,0.2,-0.6,0.28,1.38,,571466.0,,1,4,Top,,,,,660688,,,-3.292607148314897,-123.04156056911758,-3.5317651414533904,2.7226719209194603,24.1194705254176,-37.764628879738446,3.42,1.69,,,,85.6,2396,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,,,,,,29,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,343,0.0,-0.111
CU,2023-05-01,82.1,1.61,6.06,"Velázquez, Nelson",676369,669022,,called_strike,,,,,4,"Nelson Velazquez grounds out softly, pitcher MacKenzie Gore to first baseman Dominic Smith.   Tucker Barnhart to 3rd.",R,R,L,WSH,CHC,S,,,0,0,2023,-0.17,-0.48,-0.59,2.58,,571466.0,,1,4,Top,,,,,660688,,,-4.734981719874487,-119.62232663352486,-0.4449098760457221,-0.7327988311895316,22.168626759579933,-36.91111724304989,3.35,1.57,,,,83.5,2304,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,,,,,,29,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,329,0.0,-0.059
