pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-17,77.2,-0.73,6.57,"Flexen, Chris",807799,623167,,swinging_strike,,,,,11,"Masataka Yoshida grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,BOS,SEA,S,,,0,1,2023,-1.64,0.77,-1.64,3.44,,,,0,8,Bot,,,,,663728,,,1.0560106934508782,-112.36992692287454,-1.0064949039956266,-13.938302083521403,23.098345019571088,-25.741240049778437,3.15,1.41,,,,76.8,1217.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.2,,,,,,,,80,2,Changeup,12,3,12,3,3,12,12,3,Strategic,Strategic,222.0,0.0,-0.049
FF,2023-05-17,91.0,-0.43,6.83,"Flexen, Chris",807799,623167,,foul,,,,,1,"Masataka Yoshida grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,BOS,SEA,S,,,0,0,2023,-0.38,1.7,-0.41,2.87,,,,0,8,Bot,,,,,663728,,,0.8699650802371526,-132.3397784290937,-7.599594172603667,-4.667621361780251,31.59216122302144,-10.75313290941978,3.15,1.41,215.0,77.0,51.0,90.3,2070.0,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.35,,,,,,,,80,1,4-Seam Fastball,12,3,12,3,3,12,12,3,Strategic,Strategic,198.0,0.0,-0.037
SL,2023-05-17,83.0,-0.34,6.76,"Flexen, Chris",646240,623167,strikeout,swinging_strike_blocked,,,,,14,"Rafael Devers strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",R,L,R,BOS,SEA,S,2.0,,1,2,2023,0.39,-0.38,0.28,-0.39,,,,2,7,Bot,,,,,663728,,,0.6480691760773895,-120.63103455514728,-9.04063543978333,3.689607749300094,25.42634544262365,-34.18770884210646,3.26,1.51,,,,82.6,2538.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.24,,,0.0,1.0,0.0,0.0,,74,5,Slider,12,3,12,3,3,12,12,3,Strategic,Strategic,51.0,0.0,-0.071
SL,2023-05-17,84.3,-0.3,6.78,"Flexen, Chris",646240,623167,,foul,,,,,6,"Rafael Devers strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",R,L,R,BOS,SEA,S,,,1,2,2023,0.25,0.02,0.63,2.5,,,,2,7,Bot,,,,,663728,,,1.674447327824908,-122.83684442564471,-3.6956848024977713,2.280868969254829,21.173092884712123,-31.544374963844437,3.26,1.51,,,,84.7,2394.0,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.32,,,,,,,,74,4,Slider,12,3,12,3,3,12,12,3,Strategic,Strategic,80.0,0.0,0.0
CH,2023-05-17,79.7,-0.63,6.53,"Flexen, Chris",646240,623167,,ball,,,,,11,"Rafael Devers strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",R,L,R,BOS,SEA,B,,,0,2,2023,-1.3,0.8,-1.26,2.97,,,,2,7,Bot,,,,,663728,,,1.0527098587323451,-116.09297756026125,-2.6180598775028314,-11.96629830015554,21.116384152870776,-24.64835990950112,3.14,1.32,,,,80.0,1384.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.15,,,,,,,,74,3,Changeup,12,3,12,3,3,12,12,3,Strategic,Strategic,228.0,0.0,0.014
FC,2023-05-17,88.9,-0.49,6.75,"Flexen, Chris",646240,623167,,swinging_strike,,,,,11,"Rafael Devers strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",R,L,R,BOS,SEA,S,,,0,1,2023,0.55,1.18,-0.02,3.72,,,,2,7,Bot,,,,,663728,,,0.0056625796572299,-129.57265689773303,-3.9185597538007206,6.199395566404437,24.17256337543716,-18.260880965409516,3.26,1.51,,,,89.4,2275.0,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.26,,,,,,,,74,2,Cutter,12,3,12,3,3,12,12,3,Strategic,Strategic,164.0,0.0,-0.025
SL,2023-05-17,81.7,-0.19,6.78,"Flexen, Chris",646240,623167,,called_strike,,,,,2,"Rafael Devers strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",R,L,R,BOS,SEA,S,,,0,0,2023,0.28,-0.06,0.23,2.7,,,,2,7,Bot,,,,,663728,,,0.4284983527854575,-119.04167201970328,-2.546827173662269,2.567231961977867,21.643072370281217,-32.5253452822714,3.23,1.35,,,,82.2,2381.0,6.4,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.07,,,,,,,,74,1,Slider,12,3,12,3,3,12,12,3,Strategic,Strategic,61.0,0.0,-0.021
FC,2023-05-17,89.7,-1.08,6.88,"Flexen, Chris",608701,623167,field_out,hit_into_play,,,,,12,"Rob Refsnyder grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,BOS,SEA,X,6.0,ground_ball,1,1,2023,0.72,0.93,1.26,3.05,,,,1,7,Bot,108.47,150.9,,,663728,,,4.251175588373813,-130.41702504333392,-5.362127399902603,7.145485557282921,30.986272943616832,-20.63954563752323,3.49,1.61,4.0,61.0,-34.0,89.0,2334.0,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.29,0.071,0.069,0.0,1.0,0.0,0.0,2.0,73,3,Cutter,12,3,12,3,3,12,12,3,Strategic,Standard,168.0,0.0,-0.165
SI,2023-05-17,91.9,-1.09,6.88,"Flexen, Chris",608701,623167,,called_strike,,,,,6,"Rob Refsnyder grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,BOS,SEA,S,,,1,0,2023,-0.53,1.66,0.69,2.71,,,,1,7,Bot,,,,,663728,,,5.631230263305437,-133.516741980785,-8.235198610231807,-7.623975988220788,31.25210940880449,-10.669898701430611,3.34,1.52,,,,91.3,2102.0,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.32,,,,,,,,73,2,Sinker,12,3,12,3,3,12,12,3,Strategic,Standard,194.0,0.0,-0.035
FC,2023-05-17,89.6,-1.3,6.88,"Flexen, Chris",608701,623167,,ball,,,,,12,"Rob Refsnyder grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,BOS,SEA,B,,,0,0,2023,0.68,1.28,1.37,2.64,,,,1,7,Bot,,,,,663728,,,5.148114355426484,-130.29082399982593,-7.159846909102611,6.640190960953952,27.307854403223462,-16.230518188809608,3.37,1.52,,,,89.4,2321.0,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.33,,,,,,,,73,1,Cutter,12,3,12,3,3,12,12,3,Strategic,Standard,172.0,0.0,0.028
FC,2023-05-17,89.7,-0.36,6.8,"Flexen, Chris",671213,623167,field_out,hit_into_play,,,,,6,Triston Casas lines out to first baseman Ty France.,R,L,R,BOS,SEA,X,3.0,line_drive,3,1,2023,0.56,0.99,0.81,2.51,,,,0,7,Bot,162.16,164.76,,,663728,,,1.7224213804470494,-130.56189665755036,-6.754601634871085,6.066114329637508,26.3865952239698,-19.6688728112569,3.47,1.64,146.0,76.4,14.0,90.1,2272.0,6.4,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.07,0.54,0.489,0.0,1.0,0.0,0.0,4.0,72,5,Cutter,12,3,12,3,3,12,12,3,Strategic,Strategic,167.0,0.0,-0.4
FC,2023-05-17,89.0,-0.39,6.74,"Flexen, Chris",671213,623167,,ball,,,,,14,Triston Casas lines out to first baseman Ty France.,R,L,R,BOS,SEA,B,,,2,1,2023,0.42,1.25,0.38,1.29,,,,0,7,Bot,,,,,663728,,,1.0171956003706475,-129.42625345775824,-9.98175214429176,4.526634283071606,24.6272869220228,-16.291800313760422,3.44,1.45,,,,89.2,2225.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.25,,,,,,,,72,4,Cutter,12,3,12,3,3,12,12,3,Strategic,Strategic,175.0,0.0,0.122
FF,2023-05-17,90.7,-0.34,6.78,"Flexen, Chris",671213,623167,,foul,,,,,3,Triston Casas lines out to first baseman Ty France.,R,L,R,BOS,SEA,S,,,2,0,2023,-0.32,1.55,0.54,3.21,,,,0,7,Bot,,,,,663728,,,2.921221134288972,-131.87061611402314,-6.279056276098562,-4.414820394694416,29.97219011301469,-12.962507511487123,3.47,1.64,184.0,71.0,27.0,90.8,2086.0,6.6,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,53.92,,,,,,,,72,3,4-Seam Fastball,12,3,12,3,3,12,12,3,Strategic,Strategic,192.0,0.0,-0.062
CH,2023-05-17,77.3,-0.65,6.53,"Flexen, Chris",671213,623167,,ball,,,,,11,Triston Casas lines out to first baseman Ty France.,R,L,R,BOS,SEA,B,,,1,0,2023,-1.25,0.58,-1.02,3.2,,,,0,7,Bot,,,,,663728,,,1.4926126759637603,-112.68606362914304,-1.2198395779036315,-10.961668716431262,20.320508110761622,-27.22875222111308,3.41,1.42,,,,77.3,1208.0,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.32,,,,,,,,72,2,Changeup,12,3,12,3,3,12,12,3,Strategic,Strategic,224.0,0.0,0.066
FF,2023-05-17,90.3,-0.4,6.84,"Flexen, Chris",671213,623167,,ball,,,,,12,Triston Casas lines out to first baseman Ty France.,R,L,R,BOS,SEA,B,,,0,0,2023,-0.19,1.6,0.18,4.85,,,,0,7,Bot,,,,,663728,,,1.8608821388585552,-131.4385182453702,-2.358506644132449,-2.569372633204392,30.15065365052508,-13.376362733987502,3.53,1.58,,,,90.0,2039.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.22,,,,,,,,72,1,4-Seam Fastball,12,3,12,3,3,12,12,3,Strategic,Strategic,191.0,0.0,0.039
CH,2023-05-17,79.1,-0.49,6.59,"Flexen, Chris",606132,623167,grounded_into_double_play,hit_into_play,,,,,11,"Raimel Tapia grounds into a double play, second baseman Sam Haggerty to shortstop Jose Caballero to first baseman Ty France.   Jarren Duran out at 2nd.    Raimel Tapia out at 1st.",R,L,R,BOS,SEA,X,4.0,ground_ball,2,2,2023,-1.21,1.09,-0.54,3.62,,,680776.0,1,6,Bot,142.38,154.12,,,663728,,,2.141454753638977,-115.13628635619196,-1.645364979823003,-11.085351080675112,24.384922587349333,-22.45962431308617,3.3,1.57,43.0,84.2,-1.0,78.5,1327.0,6.2,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.31,0.209,0.202,0.0,1.0,0.0,0.0,2.0,68,5,Changeup,12,3,12,3,3,12,12,3,Strategic,Standard,226.0,-0.001,-0.354
FC,2023-05-17,88.9,-0.42,6.79,"Flexen, Chris",606132,623167,,swinging_strike,,,,,14,"Raimel Tapia grounds into a double play, second baseman Sam Haggerty to shortstop Jose Caballero to first baseman Ty France.   Jarren Duran out at 2nd.    Raimel Tapia out at 1st.",R,L,R,BOS,SEA,S,,,2,1,2023,0.78,1.06,0.61,1.26,,,680776.0,1,6,Bot,,,,,663728,,,0.886330973040311,-129.25264580169087,-9.73498039721322,8.596484610619655,26.11040846320684,-18.49786556217196,3.3,1.57,,,,88.9,2296.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.23,,,,,,,,68,4,Cutter,12,3,12,3,3,12,12,3,Strategic,Standard,172.0,0.0,-0.07
CH,2023-05-17,80.6,-0.3,6.52,"Flexen, Chris",606132,623167,,blocked_ball,,,,,13,"Raimel Tapia grounds into a double play, second baseman Sam Haggerty to shortstop Jose Caballero to first baseman Ty France.   Jarren Duran out at 2nd.    Raimel Tapia out at 1st.",R,L,R,BOS,SEA,B,,,1,1,2023,-1.39,1.08,-0.06,0.55,,,680776.0,1,6,Bot,,,,,663728,,,3.168992696653572,-117.11159335738556,-8.59204049753195,-13.355063606083464,23.482182716053345,-20.795061909617235,3.21,1.54,,,,80.4,1331.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.16,,,,,,,,68,3,Changeup,12,3,12,3,3,12,12,3,Strategic,Standard,217.0,0.0,0.06
FC,2023-05-17,89.1,-0.36,6.87,"Flexen, Chris",606132,623167,,ball,,,,,11,"Raimel Tapia grounds into a double play, second baseman Sam Haggerty to shortstop Jose Caballero to first baseman Ty France.   Jarren Duran out at 2nd.    Raimel Tapia out at 1st.",R,L,R,BOS,SEA,B,,,0,1,2023,0.16,1.5,-0.14,4.3,,,680776.0,1,6,Bot,,,,,663728,,,0.2047780062037014,-129.79483747122447,-3.390283081631879,1.760425773349645,28.793635293803824,-14.759211395615711,3.24,1.63,,,,88.7,2267.0,6.1,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.39,,,,,,,,68,2,Cutter,12,3,12,3,3,12,12,3,Strategic,Standard,164.0,0.0,0.026
FC,2023-05-17,89.2,-0.42,6.88,"Flexen, Chris",606132,623167,,swinging_strike,,,,,12,"Raimel Tapia grounds into a double play, second baseman Sam Haggerty to shortstop Jose Caballero to first baseman Ty France.   Jarren Duran out at 2nd.    Raimel Tapia out at 1st.",R,L,R,BOS,SEA,S,,,0,0,2023,0.33,1.35,0.31,3.71,,,680776.0,1,6,Bot,,,,,663728,,,1.0933873885747225,-129.92838036733716,-4.59140413143609,3.491420471914779,28.305061019318245,-16.09257084217988,3.3,1.57,,,,88.9,2200.0,6.1,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.38,,,,,,,,68,1,Cutter,12,3,12,3,3,12,12,3,Standard,Standard,161.0,0.0,-0.056
FF,2023-05-17,90.8,-0.29,6.73,"Flexen, Chris",657136,623167,field_out,hit_into_play,,,,,6,Connor Wong flies out to right fielder Teoscar Hernandez.,R,R,R,BOS,SEA,X,9.0,fly_ball,1,0,2023,-0.22,1.74,0.59,2.05,,,680776.0,0,6,Bot,184.46,105.45,,,663728,,,2.6611508452820725,-131.79684012608905,-9.336253184407862,-3.2353819262438304,35.34218606082481,-10.01697290720949,3.24,1.42,288.0,94.0,50.0,89.6,2080.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.2,0.009,0.008,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,12,3,12,3,3,12,12,3,Standard,Standard,192.0,0.0,-0.398
FF,2023-05-17,91.9,-0.59,6.82,"Flexen, Chris",657136,623167,,ball,,,,,14,Connor Wong flies out to right fielder Teoscar Hernandez.,R,R,R,BOS,SEA,B,,,0,0,2023,-0.31,1.79,1.63,1.21,,,680776.0,0,6,Bot,,,,,663728,,,6.280368409342408,-133.2148219935329,-12.119088825158006,-5.163853207007064,30.85282659040048,-8.321928722407296,3.02,1.26,,,,91.3,2081.0,6.3,718133,623167,663728,664034,664059,553993,676609,672284,677594,606192,54.2,,,,,,,,67,1,4-Seam Fastball,12,3,12,3,3,12,12,3,Standard,Standard,190.0,0.0,0.039
