pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,90.4,1.32,5.96,"Massey, Michael",686681,663947,single,hit_into_play,,,,,1,Michael Massey singles on a line drive to right fielder Matt Vierling.,R,L,L,KC,DET,X,9.0,line_drive,1,0,2023,0.34,1.41,-0.33,3.33,,,,0,8,Bot,189.07,110.71,,,668670,,,-4.876491712429488,-131.55737113098766,-3.6810932935809655,4.941054041376007,26.40310045859325,-15.238251516341537,3.42,1.61,269.0,85.3,23.0,91.2,2145.0,6.7,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.83,0.237,0.22,0.9,1.0,1.0,0.0,3.0,68,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150.0,0.004,0.354
SL,2023-05-23,83.9,1.8,5.72,"Massey, Michael",686681,663947,,ball,,,,,13,Michael Massey singles on a line drive to right fielder Matt Vierling.,R,L,L,KC,DET,B,,,0,0,2023,-0.72,0.61,-1.64,2.18,,,,0,8,Bot,,,,,668670,,,-6.558124358875851,-122.0641745150295,-2.9958111117030097,-5.928909202426281,24.28172984147094,-25.649584236116063,3.42,1.63,,,,84.4,1437.0,6.7,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.82,,,,,,,,68,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,311.0,0.0,0.039
FF,2023-05-23,91.6,1.82,5.75,"Massey, Michael",686681,593958,,foul,,,,,2,Michael Massey called out on strikes.,R,L,L,KC,DET,S,,,1,0,2023,0.33,1.28,0.12,3.16,,,658668.0,0,2,Bot,,,,,668670,,,-5.051360160958512,-133.43274978781025,-3.5199790614753006,4.942587317660911,26.811393950009368,-16.227603774766948,3.42,1.61,330.0,103.2,22.0,92.5,2136.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.87,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.064
FF,2023-05-23,92.5,1.59,5.8,"Massey, Michael",686681,593958,,ball,,,,,13,Michael Massey called out on strikes.,R,L,L,KC,DET,B,,,0,0,2023,0.71,1.27,-0.76,1.1,,,658668.0,0,2,Bot,,,,,668670,,,-7.546872019388399,-134.4123419716984,-8.968239559784939,10.173722022839728,26.496977134085043,-15.07821998649922,3.57,1.64,,,,92.7,2228.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.23,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.037
CH,2023-05-22,86.8,-1.67,5.65,"Massey, Michael",686681,547179,field_out,hit_into_play,,,,,1,"Michael Massey grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,L,R,KC,DET,X,4.0,ground_ball,1,2,2023,-1.32,0.71,-0.57,3.31,,,669004.0,1,6,Bot,158.81,157.25,,,606992,,,5.279529656411862,-126.38644495172774,-0.8716200436251662,-15.217655129726143,25.25078644610248,-24.614153829627853,3.42,1.61,69.0,101.5,2.0,86.2,2161.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.65,0.486,0.455,0.0,1.0,0.0,0.0,4.0,55,4,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,241.0,-0.023,-0.303
FF,2023-05-22,95.5,-1.65,5.73,"Massey, Michael",686681,547179,,foul,,,,,11,"Michael Massey grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,L,R,KC,DET,S,,,1,1,2023,-0.87,1.35,-0.86,3.07,,,669004.0,1,6,Bot,,,,,606992,,,4.00603454903375,-139.09649776327123,-4.425925796809869,-12.214561437890003,30.113393775467856,-13.829025927844118,3.42,1.61,247.0,86.0,56.0,94.8,2557.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.75,,,,,,,,55,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,226.0,0.0,-0.064
CH,2023-05-22,86.6,-1.73,5.64,"Massey, Michael",686681,547179,,ball,,,,,13,"Michael Massey grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,L,R,KC,DET,B,,,0,1,2023,-1.11,0.83,-0.36,0.79,,,669004.0,1,6,Bot,,,,,606992,,,5.479181068092061,-125.96025631675896,-7.047551802987698,-12.8928564743911,24.24740538678428,-22.10579017098146,3.58,1.67,,,,86.0,2175.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.68,,,,,,,,55,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,242.0,0.0,0.025
CH,2023-05-22,85.9,-1.7,5.68,"Massey, Michael",686681,547179,,called_strike,,,,,4,"Michael Massey grounds out, second baseman Zack Short to first baseman Spencer Torkelson.   MJ Melendez to 2nd.",R,L,R,KC,DET,S,,,0,0,2023,-1.18,1.01,-0.51,2.46,,,669004.0,1,6,Bot,,,,,606992,,,5.166473126292268,-125.00609880842964,-3.3931162646624977,-13.43644490672312,24.283541924363508,-21.126497343805998,3.44,1.76,,,,85.2,2312.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.72,,,,,,,,55,1,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,240.0,0.0,-0.054
SL,2023-05-22,86.2,-1.98,5.54,"Massey, Michael",686681,547179,strikeout,swinging_strike_blocked,,,,,14,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,2.0,,3,2,2023,0.21,-0.08,1.0,0.66,,,,1,4,Bot,,,,,606992,,,6.616720610709884,-125.40566810253354,-5.26960186490928,1.0822639439685284,22.162647891578988,-32.25476224905423,3.42,1.61,,,,86.2,2621.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.5,,,0.0,1.0,0.0,0.0,,37,7,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,111.0,-0.019,-0.211
FF,2023-05-22,95.6,-1.74,5.68,"Massey, Michael",686681,547179,,foul,,,,,5,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,3,2,2023,-1.09,1.31,0.27,2.4,,,,1,4,Bot,,,,,606992,,,7.685204661699629,-139.0390954190547,-5.9684747897692345,-15.870523820492416,29.090643777193087,-13.973238487395452,3.42,1.61,205.0,72.0,42.0,95.3,2473.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.53,,,,,,,,37,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,226.0,0.0,0.0
FF,2023-05-22,95.8,-1.81,5.53,"Massey, Michael",686681,547179,,called_strike,,,,,13,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,3,1,2023,-1.15,1.22,-0.71,1.42,,,,1,4,Bot,,,,,606992,,,5.457110038676997,-139.3088868681874,-8.019257277705828,-16.196915309925643,28.076714830562388,-14.644918374093027,3.55,1.78,,,,95.5,2475.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.56,,,,,,,,37,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,230.0,0.0,-0.069
FF,2023-05-22,94.9,-1.74,5.65,"Massey, Michael",686681,547179,,called_strike,,,,,7,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,3,0,2023,-1.15,1.29,-0.29,1.65,,,,1,4,Bot,,,,,606992,,,6.308931725393585,-138.01344232268974,-7.6858819824929565,-16.038718887544565,27.4009554327328,-14.174045553284698,3.48,1.63,,,,94.5,2441.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.64,,,,,,,,37,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,225.0,0.0,-0.049
CH,2023-05-22,85.0,-1.8,5.69,"Massey, Michael",686681,547179,,ball,,,,,4,Michael Massey strikes out swinging.,R,L,R,KC,DET,B,,,2,0,2023,-1.27,0.86,-0.69,2.87,,,,1,4,Bot,,,,,606992,,,5.123075188203544,-123.7921612531006,-2.0635779683382776,-14.059822868313756,22.36149884321282,-23.07170517515057,3.44,1.67,,,,85.0,2183.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.49,,,,,,,,37,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,244.0,0.0,0.084
SL,2023-05-22,86.3,-2.06,5.64,"Massey, Michael",686681,547179,,ball,,,,,1,Michael Massey strikes out swinging.,R,L,R,KC,DET,B,,,1,0,2023,0.12,-0.04,-0.53,3.04,,,,1,4,Bot,,,,,606992,,,3.3487968032282294,-125.6996910648539,0.0517743764507998,0.6796364211014783,23.37056433176839,-32.83030288731523,3.49,1.72,,,,86.0,2614.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.67,,,,,,,,37,2,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,75.0,0.0,0.045
SL,2023-05-22,86.0,-1.95,5.64,"Massey, Michael",686681,547179,,ball,,,,,14,Michael Massey strikes out swinging.,R,L,R,KC,DET,B,,,0,0,2023,0.27,-0.2,0.3,1.12,,,,1,4,Bot,,,,,606992,,,4.756004511690427,-125.39466274769168,-4.159784572816728,2.1222084696686885,20.86753527055666,-33.83708397982162,3.51,1.6,,,,86.2,2576.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.58,,,,,,,,37,1,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,88.0,0.0,0.029
FF,2023-05-22,95.0,-1.73,5.78,"Massey, Michael",686681,547179,field_out,hit_into_play,,,,,5,"Michael Massey grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,KC,DET,X,4.0,ground_ball,1,2,2023,-0.94,1.31,0.26,2.36,,,,1,1,Bot,151.2,150.13,,,606992,,,7.250795348979672,-138.11646943008657,-6.174197560784301,-13.64255847401888,32.10670349181737,-14.16421296628022,3.42,1.61,121.0,91.7,7.0,94.0,2415.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.62,0.569,0.544,0.0,1.0,0.0,0.0,4.0,13,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,221.0,-0.016,-0.121
SL,2023-05-22,84.9,-2.06,5.7,"Massey, Michael",686681,547179,,called_strike,,,,,14,"Michael Massey grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,1,1,2023,0.12,-0.26,0.06,1.39,,,,1,1,Bot,,,,,606992,,,4.662641322957339,-123.66270802239772,-3.2567643204543706,0.3450901077171007,24.12403134893032,-34.365426277205366,3.35,1.6,,,,84.3,2621.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.69,,,,,,,,13,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,77.0,0.0,-0.044
CH,2023-05-22,84.8,-1.85,5.82,"Massey, Michael",686681,547179,,swinging_strike,,,,,13,"Michael Massey grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,1,0,2023,-1.32,0.98,-0.42,1.29,,,,1,1,Bot,,,,,606992,,,5.911551310175882,-123.29170945445446,-6.109349147589443,-14.651329416971722,25.69079138849059,-21.17577513761816,3.42,1.61,,,,83.8,2047.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.7,,,,,,,,13,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,237.0,0.0,-0.036
SL,2023-05-22,85.2,-2.04,5.74,"Massey, Michael",686681,547179,,ball,,,,,14,"Michael Massey grounds out, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,0,0,2023,0.04,0.03,0.69,0.82,,,,1,1,Bot,,,,,606992,,,6.269729536537125,-123.95656954622962,-5.30557129576029,-0.8425179568834709,23.86351371471823,-31.01372912969696,3.58,1.64,,,,84.6,2487.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.7,,,,,,,,13,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,104.0,0.0,0.029
CU,2023-05-22,87.7,-2.53,5.63,"Massey, Michael",686681,656638,walk,blocked_ball,,,,,14,Michael Massey walks.,R,L,R,KC,DET,B,,,3,2,2023,-0.08,-0.6,0.91,-0.12,,,,0,9,Bot,,,,,606992,,,8.503795269607794,-127.41422344850082,-6.499872204453098,-2.7070687806826403,27.456838204539327,-37.47985442261518,3.54,1.68,,,,87.8,2208.0,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.93,,,0.7,1.0,0.0,0.0,,76,6,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,36.0,0.074,0.317
CH,2023-05-22,90.4,-2.56,5.64,"Massey, Michael",686681,656638,,ball,,,,,14,Michael Massey walks.,R,L,R,KC,DET,B,,,2,2,2023,-1.14,0.19,0.39,1.49,,,,0,9,Bot,,,,,606992,,,9.775468535562124,-131.31714909705244,-4.837903589410495,-15.141407866180408,25.792693339191867,-29.180353093680143,3.51,1.65,,,,90.8,1543.0,6.5,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.03,,,,,,,,76,5,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,248.0,0.0,0.108
CU,2023-05-22,87.9,-2.39,5.66,"Massey, Michael",686681,656638,,ball,,,,,14,Michael Massey walks.,R,L,R,KC,DET,B,,,1,2,2023,-0.17,-0.56,0.49,-0.27,,,,0,9,Bot,,,,,606992,,,7.375074501554815,-127.69127961037658,-7.097096177542276,-3.4625890171889555,26.94078847879796,-36.98885230316514,3.51,1.63,,,,88.0,2431.0,6.5,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.98,,,,,,,,76,4,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,35.0,0.0,0.03
CH,2023-05-22,89.7,-2.56,5.6,"Massey, Michael",686681,656638,,swinging_strike,,,,,13,Michael Massey walks.,R,L,R,KC,DET,S,,,1,1,2023,-1.37,-0.06,-1.04,0.62,,,,0,9,Bot,,,,,606992,,,6.617061029228964,-130.3939850816757,-6.169249052630037,-17.012628406297978,27.127597055543003,-31.750064299091747,3.42,1.61,,,,89.6,1570.0,6.2,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.27,,,,,,,,76,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,250.0,0.0,-0.053
CU,2023-05-22,86.0,-2.53,5.66,"Massey, Michael",686681,656638,,ball,,,,,14,Michael Massey walks.,R,L,R,KC,DET,B,,,0,1,2023,0.08,-0.36,0.93,0.51,,,,0,9,Bot,,,,,606992,,,8.090957327201636,-124.98806368334571,-5.274410218667891,-0.7204669035701403,24.344857931105533,-35.07821932030649,3.54,1.68,,,,86.7,2315.0,6.7,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.8,,,,,,,,76,2,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,39.0,0.0,0.03
CU,2023-05-22,86.7,-2.62,5.6,"Massey, Michael",686681,656638,,swinging_strike,,,,,4,Michael Massey walks.,R,L,R,KC,DET,S,,,0,0,2023,0.04,-0.39,-0.39,2.84,,,,0,9,Bot,,,,,606992,,,5.306688056768645,-126.19200538286952,0.4405462269814244,-0.6683035487398795,27.04599979244325,-36.66804607107992,3.42,1.61,,,,87.3,2276.0,6.8,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.73,,,,,,,,76,1,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,46.0,0.0,-0.037
CH,2023-05-21,83.6,-3.16,5.36,"Massey, Michael",686681,458681,field_out,hit_into_play,,,,,7,Michael Massey flies out to left fielder Andrew Benintendi.,R,L,R,CWS,KC,X,7.0,fly_ball,1,2,2023,-1.45,0.68,-0.77,1.64,,,,2,6,Top,60.05,78.0,,,518735,,,8.382583517570117,-121.51297900721885,-3.53107287900169,-15.930782862000848,21.78266361946619,-24.91680339735053,3.41,1.62,340.0,93.8,35.0,84.0,1808.0,6.4,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,54.05,0.086,0.153,0.0,1.0,0.0,0.0,3.0,44,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.012,-0.072
FF,2023-05-21,91.5,-3.13,5.59,"Massey, Michael",686681,458681,,foul,,,,,3,Michael Massey flies out to left fielder Andrew Benintendi.,R,L,R,CWS,KC,S,,,1,2,2023,-0.22,0.98,0.3,3.49,,,,2,6,Top,,,,,518735,,,9.073067643558206,-133.08804482316356,-1.536234541048905,-4.486538692589589,27.073512394000016,-20.394085476015317,3.41,1.62,142.0,68.8,68.0,91.1,2538.0,5.9,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,54.57,,,,,,,,44,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,201.0,0.0,0.0
CH,2023-05-21,84.4,-3.22,5.32,"Massey, Michael",686681,458681,,foul,,,,,5,Michael Massey flies out to left fielder Andrew Benintendi.,R,L,R,CWS,KC,S,,,1,1,2023,-1.36,0.36,-0.14,2.28,,,,2,6,Top,,,,,518735,,,9.850448712499038,-122.59939906883211,-1.42237987137128,-15.684653045262904,23.416213908480728,-28.505014141046324,3.41,1.62,89.0,89.3,6.0,84.3,1716.0,6.2,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,54.26,,,,,,,,44,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.0,-0.026
CH,2023-05-21,82.6,-3.37,5.28,"Massey, Michael",686681,458681,,ball,,,,,13,Michael Massey flies out to left fielder Andrew Benintendi.,R,L,R,CWS,KC,B,,,0,1,2023,-1.62,0.48,-1.88,2.03,,,,2,6,Top,,,,,518735,,,6.545702188414665,-120.22542546637774,-1.874494696425272,-17.021650448718166,22.340896347753645,-27.306394746285896,3.45,1.58,,,,82.7,1597.0,6.3,718084,458681,518735,657757,663853,660162,641313,643217,673357,640449,54.24,,,,,,,,44,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,232.0,0.0,0.015
