pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-07,83.4,-3.63,5.86,"Hoerner, Nico",663538,571670,single,hit_into_play,,,,,9,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.  Matt Mervis scores.    Seiya Suzuki to 2nd.,R,R,R,CHC,MIA,X,8.0,line_drive,2,2,2023,0.17,0.1,0.72,1.56,670223.0,,673548.0,1,10,Bot,130.0,102.09,,,663743,,,9.662049798873667,-121.10413430295172,-3.624030439600504,-0.1734483042434816,23.61306205248145,-30.636029949832103,3.13,1.51,184.0,86.9,11.0,83.4,1897.0,6.4,718269,571670,663743,493329,650333,516416,542932,650559,665862,660821,54.09,0.634,0.593,0.9,1.0,1.0,0.0,4.0,75,5,Slider,2,3,2,3,3,3,3,3,Strategic,Standard,168.0,0.256,0.937,nico hoerner,
SI,2023-05-07,96.1,-2.23,6.1,"Hoerner, Nico",663538,645261,field_out,hit_into_play,,,,,7,Nico Hoerner flies out to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,fly_ball,0,0,2023,-1.29,0.44,-0.74,1.51,,,,0,1,Bot,114.85,112.22,,,607732,,,6.8181305098397145,-139.66981468953037,-7.543198265905957,-18.43052721729304,28.828595772011575,-24.92003714952941,3.13,1.51,220.0,90.4,51.0,95.7,2286.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.57,0.009,0.008,0.0,1.0,0.0,0.0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.021,-0.235,nico hoerner,
SL,2023-05-06,83.2,-2.92,6.02,"Hoerner, Nico",663538,663773,field_out,hit_into_play,,,,,5,"Nico Hoerner grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,X,5.0,ground_ball,0,1,2023,0.16,-0.31,0.22,2.43,,,,0,5,Bot,109.15,168.18,,,663743,,,6.920859126124416,-120.9289896246408,-1.1052273945381303,0.1249749932629803,24.94667685234337,-35.19918095956293,3.14,1.5,5.0,88.6,-26.0,83.3,2276.0,6.5,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.95,0.071,0.067,0.0,1.0,0.0,0.0,2.0,41,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60.0,-0.034,-0.198,nico hoerner,
CH,2023-05-06,88.1,-1.53,5.77,"Hoerner, Nico",663538,623211,walk,blocked_ball,,,,,13,Nico Hoerner walks.,R,R,R,CHC,MIA,B,,,3,2,2023,-1.28,0.22,-0.69,0.54,,,,2,7,Bot,,,,,663743,,,4.645909902173369,-128.07915603719695,-6.992868702298638,-15.013035439369078,26.95706918867648,-28.44518557169677,3.14,1.52,,,,87.4,1751.0,5.9,718289,623211,663743,493329,669364,516416,542932,650559,665862,624585,54.55,,,0.7,1.0,0.0,0.0,,56,9,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,237.0,0.029,0.112,nico hoerner,
FF,2023-05-06,94.9,-1.73,6.31,"Hoerner, Nico",663538,598264,single,hit_into_play,,,,,1,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,line_drive,3,2,2023,-0.85,1.29,-0.62,3.15,,,,0,1,Bot,110.42,93.65,,,663743,,,4.867778258767569,-137.99934187194742,-5.502509858409882,-11.898646264125016,32.30184892740426,-14.628798299331793,3.14,1.5,267.0,82.3,22.0,95.7,2291.0,6.9,718289,598264,663743,493329,669364,516416,542932,650559,665862,624585,53.61,0.634,0.606,0.9,1.0,1.0,0.0,4.0,7,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.038,0.314,nico hoerner,
SI,2023-05-06,88.6,-1.63,6.05,"Hoerner, Nico",663538,592346,force_out,hit_into_play,,,,,11,"Cubs challenged (force play), call on the field was upheld: Nico Hoerner grounds into a force out, pitcher Chi Chi Gonzalez to second baseman Xavier Edwards.   Miguel Amaya out at 2nd.    Nico Hoerner to 1st.",R,R,R,CHC,MIA,X,1.0,ground_ball,1,0,2023,-0.86,0.57,-0.84,2.58,,,665804.0,1,8,Bot,126.91,181.4,,,663743,,,3.690770606396609,-128.99773135434455,-3.605576996298016,-10.380272481673565,26.433715997997343,-25.225327918656387,3.14,1.5,2.0,78.6,-50.0,88.0,2048.0,5.8,718289,592346,663743,493329,669364,516416,542932,650559,665862,680814,54.68,0.183,0.172,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,199.0,-0.007,-0.439,nico hoerner,
SI,2023-05-06,92.9,-2.81,6.02,"Hoerner, Nico",663538,663773,single,hit_into_play,,,,,5,Nico Hoerner singles on a fly ball to center fielder Jazz Chisholm Jr.  Tucker Barnhart to 2nd.,R,R,R,CHC,MIA,X,8.0,fly_ball,0,0,2023,-1.5,0.57,-0.23,2.17,,,571466.0,0,3,Bot,125.74,101.49,,,663743,,,9.943321799200367,-134.902222883918,-5.332416743683624,-20.48285132185957,29.215206461026664,-24.164900847147425,3.14,1.5,245.0,74.6,35.0,93.3,2056.0,6.7,718289,663773,663743,493329,669364,516416,542932,650559,665862,624585,53.85,0.16,0.15,0.9,1.0,1.0,0.0,3.0,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.066,0.669,nico hoerner,
CH,2023-05-05,93.0,-1.76,6.16,"Hoerner, Nico",663538,665795,strikeout,swinging_strike,,,,,4,Nico Hoerner strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,-1.39,0.38,-0.83,2.04,,,,1,5,Bot,,,,,607732,,,5.460358212868293,-135.31338055646762,-5.667757520048497,-18.24794335639002,28.76456134002558,-26.432289690752995,3.14,1.5,,,,93.3,1642.0,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.07,,,0.0,1.0,0.0,0.0,,37,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.015,-0.153,nico hoerner,
CU,2023-05-05,83.4,-1.88,6.2,"Hoerner, Nico",663538,665795,strikeout,swinging_strike,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,1.09,-1.1,0.62,1.31,,641820.0,665804.0,2,2,Bot,,,,,607732,,,3.628497486923015,-121.34618768701208,-2.5919243471425584,9.910258006910636,25.62637434278868,-42.66009628051552,3.14,1.5,,,,83.5,2694.0,6.5,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,53.99,,,0.0,1.0,0.0,0.0,,16,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35.0,-0.038,-0.358,nico hoerner,
FF,2023-05-05,94.2,-1.54,6.39,"Hoerner, Nico",663538,598264,double,hit_into_play,,,,,12,Nico Hoerner doubles (6) on a ground ball to right fielder Garrett Hampson.,R,R,R,CHC,MIA,X,9.0,ground_ball,0,2,2023,-0.88,1.2,0.29,3.47,,,,2,7,Bot,209.72,120.37,,,607732,,,6.778517281607633,-137.06849062883,-4.63363556342176,-12.520663174222111,26.843425452741787,-16.18863726178085,3.14,1.5,12.0,99.6,-15.0,95.6,2150.0,6.8,718303,598264,607732,493329,650333,516416,542932,650559,665862,641658,53.67,0.189,0.17,1.25,1.0,1.0,1.0,2.0,54,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215.0,0.011,0.268,nico hoerner,
CH,2023-05-05,93.7,-1.96,6.21,"Hoerner, Nico",663538,665795,single,hit_into_play,,,,,1,Nico Hoerner singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,CHC,MIA,X,7.0,ground_ball,2,2,2023,-1.18,0.54,-0.77,2.76,,,,0,1,Bot,80.28,108.88,,,607732,,,5.697650660019637,-136.31952254685186,-4.40079978611444,-15.943752605657686,28.613410293743694,-24.65978446280157,3.14,1.5,92.0,86.5,5.0,94.1,1777.0,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.07,0.394,0.39,0.9,1.0,1.0,0.0,4.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.036,0.424,nico hoerner,
SI,2023-05-04,92.5,2.24,6.29,"Hoerner, Nico",663538,571578,field_out,hit_into_play,,,,,3,"Nico Hoerner grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,4.0,ground_ball,0,0,2023,1.19,0.81,0.61,2.65,,,,2,6,Top,147.62,152.62,,,656180,,,-6.8039868126132825,-134.47794213346907,-5.260943348477011,15.895426403721316,29.345317000143705,-21.41664590316372,3.13,1.51,23.0,100.3,-5.0,93.4,1964.0,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.59,0.286,0.277,0.0,1.0,0.0,0.0,2.0,37,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.009,-0.103,nico hoerner,
SI,2023-05-04,91.8,2.37,6.28,"Hoerner, Nico",663538,571578,field_out,hit_into_play,,,,,3,"Nico Hoerner grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,4.0,ground_ball,1,2,2023,1.35,0.67,0.55,3.14,,,,2,3,Top,145.59,151.61,,,656180,,,-7.646651493685112,-133.50187774123992,-3.5921901371572744,17.784986137330616,29.23590699116781,-23.5463913991869,3.13,1.51,13.0,82.9,-12.0,93.1,2022.0,7.1,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.36,0.094,0.085,0.0,1.0,0.0,0.0,2.0,19,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,144.0,0.009,-0.071,nico hoerner,
FF,2023-05-04,98.9,-1.67,6.15,"Hoerner, Nico",663538,640451,single,hit_into_play,,,,,12,Nico Hoerner singles on a ground ball to right fielder Lane Thomas.   Trey Mancini scores.,R,R,R,WSH,CHC,X,9.0,ground_ball,0,2,2023,-0.53,1.48,0.3,3.31,,641820.0,,2,8,Top,167.93,106.94,,,656180,,,6.628114189966436,-143.89622621020771,-5.796816765274878,-8.8950390801883,31.8995430521659,-10.402575760862948,3.13,1.51,28.0,101.8,-5.0,99.1,2081.0,6.3,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.21,0.263,0.241,0.9,1.0,1.0,0.0,2.0,52,3,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,207.0,-0.234,0.871,nico hoerner,
SI,2023-05-04,92.3,2.1,6.43,"Hoerner, Nico",663538,571578,strikeout,swinging_strike,,,,,6,Nico Hoerner strikes out swinging.,R,R,L,WSH,CHC,S,2.0,,0,2,2023,1.18,1.12,0.6,2.37,,,,0,1,Top,,,,,656180,,,-6.432099766978324,-134.14562292371184,-7.005835137365162,15.604151060074482,27.852859573159524,-17.32766711536943,3.13,1.51,,,,93.2,2129.0,6.8,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.71,,,0.0,1.0,0.0,0.0,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.022,-0.149,nico hoerner,
CU,2023-05-03,79.0,-1.98,5.81,"Hoerner, Nico",663538,663623,walk,ball,,,,,14,Nico Hoerner walks.,R,R,R,WSH,CHC,B,,,3,2,2023,1.22,-0.41,1.66,1.35,,621550.0,,1,5,Top,,,,,660688,,,5.7263843032684925,-114.8683826448624,-2.1311383483850315,9.662704637353617,22.667194142455852,-35.54914487691324,3.02,1.43,,,,79.9,2379.0,7.1,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,0.7,1.0,0.0,0.0,,34,8,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,55.0,-0.023,0.296,nico hoerner,
CU,2023-05-03,80.5,-2.03,5.84,"Hoerner, Nico",663538,663623,field_out,hit_into_play,,,,,14,Nico Hoerner lines out to pitcher Jake Irvin.,R,R,R,WSH,CHC,X,1.0,line_drive,1,2,2023,1.09,-0.43,1.19,1.62,,,,0,3,Top,129.5,161.51,,,660688,,,5.137683895597057,-117.08956362833678,-1.7674691122835755,8.780322204359802,25.12624376215519,-35.97490724219847,3.13,1.52,102.0,65.0,10.0,80.8,2403.0,6.8,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.66,0.214,0.205,0.0,1.0,0.0,0.0,2.0,17,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.025,-0.175,nico hoerner,
FS,2023-05-03,88.3,-2.08,5.95,"Hoerner, Nico",663538,640451,strikeout,swinging_strike,,,,,9,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,-0.6,0.51,0.32,1.95,,,,0,8,Top,,,,,660688,,,7.087115835553442,-128.33720505965883,-4.681793721902907,-8.126740220650225,27.774694985873108,-25.732427881878017,3.13,1.52,,,,88.1,1027.0,6.3,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.18,,,0.0,1.0,0.0,0.0,,57,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,235.0,0.054,-0.149,nico hoerner,
SI,2023-05-03,94.2,-2.12,6.02,"Hoerner, Nico",663538,663623,hit_by_pitch,hit_by_pitch,,,,,11,Nico Hoerner hit by pitch.,R,R,R,WSH,CHC,B,,,0,0,2023,-1.53,0.82,-2.15,4.34,,,,0,1,Top,,,,,660688,,,3.3548983066581943,-137.16306528879483,-0.4854875066460398,-20.05588477099307,30.09652697629246,-21.97590257945174,3.13,1.52,,,,95.1,2275.0,6.8,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.73,,,0.7,1.0,0.0,0.0,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.036,0.396,nico hoerner,
FF,2023-05-02,90.4,-2.14,5.11,"Hoerner, Nico",663538,592866,field_out,hit_into_play,,,,,3,Nico Hoerner flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,fly_ball,1,2,2023,-0.49,1.05,0.39,2.7,543333.0,,,2,5,Top,208.73,97.6,,,660688,,,7.418545333339489,-131.56720508948547,-2.39607953006622,-7.054414392610116,23.899125832122177,-19.628707793977267,3.13,1.53,323.0,94.0,31.0,91.8,2274.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.69,0.166,0.31,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.052,-0.305,nico hoerner,
FF,2023-05-02,90.1,-2.45,4.94,"Hoerner, Nico",663538,592866,field_out,hit_into_play,,,,,4,Nico Hoerner lines out to center fielder Victor Robles.,R,R,R,WSH,CHC,X,8.0,line_drive,2,2,2023,-0.66,1.0,-0.46,2.38,,,,1,3,Top,117.38,68.72,,,660688,,,6.394193246320256,-131.08722897070874,-2.5674191550426078,-8.921163245554533,26.069580855541165,-20.29083376745262,3.13,1.53,324.0,89.6,23.0,91.2,2177.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.66,0.183,0.206,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.018,-0.153,nico hoerner,
SL,2023-05-02,83.5,-1.76,5.71,"Hoerner, Nico",663538,666168,strikeout,swinging_strike,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,0.41,-0.12,0.8,0.96,,,571466.0,0,7,Top,,,,,660688,,,5.110917861868452,-121.56884370853216,-4.336549455012071,3.112170141981805,22.215137629474498,-32.74589877974997,3.13,1.53,,,,83.9,2298.0,6.4,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.14,,,0.0,1.0,0.0,0.0,,51,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.055,-0.249,nico hoerner,
SI,2023-05-02,98.4,-1.58,5.83,"Hoerner, Nico",663538,640448,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CHC,X,6.0,ground_ball,1,2,2023,-0.96,1.21,-0.42,2.34,,,,1,9,Top,108.52,157.39,,,660688,,,5.384509128539094,-142.99116719645858,-6.7892826194693,-14.451306844880683,34.79810203459487,-14.237158125057288,3.13,1.53,9.0,92.0,-14.0,98.3,2188.0,6.4,718344,640448,660688,642086,671277,600869,682928,669743,645302,657041,54.06,0.143,0.138,0.0,1.0,0.0,0.0,2.0,70,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.009,-0.122,nico hoerner,
ST,2023-05-02,77.0,-2.53,5.07,"Hoerner, Nico",663538,592866,field_out,hit_into_play,,,,,6,"Nico Hoerner grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,CHC,X,5.0,ground_ball,0,1,2023,1.29,0.9,0.7,2.36,,,,0,1,Top,100.35,167.44,,,660688,,,4.539900993980021,-112.11485977290896,-0.4060847381240029,9.994824451738875,20.634425731243628,-24.72890601886798,3.13,1.53,9.0,64.3,-14.0,77.2,2213.0,6.5,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,54.05,0.046,0.041,0.0,1.0,0.0,0.0,2.0,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.022,-0.198,nico hoerner,
FF,2023-05-01,93.7,1.59,5.97,"Hoerner, Nico",663538,669022,single,hit_into_play,,,,,7,Nico Hoerner singles on a fly ball to center fielder Victor Robles.,R,R,L,WSH,CHC,X,8.0,fly_ball,3,2,2023,0.37,1.57,-0.53,1.88,,,,0,5,Top,149.6,101.5,,,660688,,,-6.3995087874626,-136.1338632897907,-8.379471016911143,5.996370909466157,30.63611776440524,-11.035114327165156,3.14,1.53,230.0,69.4,30.0,95.0,2259.0,7.2,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.31,0.903,0.834,0.9,1.0,1.0,0.0,4.0,34,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,164.0,-0.037,0.314,nico hoerner,
FF,2023-05-01,93.9,1.74,5.94,"Hoerner, Nico",663538,669022,field_out,hit_into_play,,,,,7,Nico Hoerner pops out to first baseman Dominic Smith.,R,R,L,WSH,CHC,X,3.0,popup,2,1,2023,0.02,1.56,-0.48,1.7,,,,0,3,Top,161.42,165.14,,,660688,,,-5.874833857360373,-136.4193127370865,-8.806660084871911,1.5712924378935824,31.88433547325363,-10.91080718803371,3.14,1.53,125.0,76.4,71.0,95.2,2280.0,7.3,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,18,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153.0,0.021,-0.278,nico hoerner,
FF,2023-05-01,90.3,-2.87,5.56,"Hoerner, Nico",663538,676265,field_out,hit_into_play,,,,,12,"Nico Hoerner grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CHC,X,4.0,ground_ball,0,2,2023,-0.83,1.53,0.5,3.71,,,,1,9,Top,148.22,151.91,,,660688,,,10.146031229232111,-131.0905813802252,-1.8282119275639053,-11.83704442521084,30.01541312162968,-14.443239492099451,3.14,1.53,105.0,80.2,7.0,89.9,2330.0,6.3,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.16,0.354,0.342,0.0,1.0,0.0,0.0,2.0,66,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220.0,0.001,-0.107,nico hoerner,
ST,2023-05-01,81.3,-1.11,5.79,"Hoerner, Nico",663538,663658,field_out,hit_into_play,,,,,12,Nico Hoerner pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,CHC,X,3.0,popup,2,2,2023,1.61,0.07,1.03,2.34,,,,0,7,Top,176.36,167.4,,,660688,,,1.7240069862407863,-118.45316198090256,-1.2424612173019622,14.742978410762523,23.67135626714447,-31.48780331808156,3.14,1.53,148.0,68.4,59.0,81.8,2386.0,6.7,718349,663658,660688,642086,671277,600869,682928,669743,645302,657041,53.82,0.014,0.013,0.0,1.0,0.0,0.0,3.0,50,5,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,69.0,0.009,-0.205,nico hoerner,
CU,2023-05-01,85.4,1.36,6.11,"Hoerner, Nico",663538,669022,field_out,hit_into_play,,,,,5,"Nico Hoerner grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,5.0,ground_ball,0,2,2023,0.07,-0.4,-0.15,2.37,,,,0,1,Top,103.55,165.14,,,660688,,,-3.770708383963792,-124.44127833372823,-1.775401934230532,1.4607269454811642,23.64586151574158,-36.25793589977905,3.14,1.53,47.0,97.6,-1.0,86.9,2317.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.43,0.394,0.409,0.0,1.0,0.0,0.0,2.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,340.0,0.022,-0.149,nico hoerner,
SL,2023-04-30,81.1,-2.06,5.93,"Hoerner, Nico",663538,663773,strikeout,called_strike,,,,,4,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,S,2.0,,3,2,2023,0.16,-0.42,-0.47,2.19,543333.0,621458.0,543228.0,2,4,Top,,,,,663743,,,3.299094818842088,-118.12340781634236,-0.9292359906187252,0.8783840912599017,22.961319985058296,-36.11478357281252,3.09,1.51,,,,82.6,2037.0,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.18,,,0.0,1.0,0.0,0.0,,33,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.088,-0.848,nico hoerner,
SL,2023-04-30,82.6,-1.89,5.86,"Hoerner, Nico",663538,663773,strikeout,swinging_strike,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,0,2,2023,0.24,-0.48,1.19,1.15,621458.0,,,1,3,Top,,,,,663743,,,6.696141103661427,-120.12600609152308,-3.2743902133535645,0.8889114823562696,25.023352375454078,-36.30911798130285,3.13,1.54,,,,83.9,2228.0,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.17,,,0.0,1.0,0.0,0.0,,18,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,0.069,-0.326,nico hoerner,
FF,2023-04-30,96.7,3.43,5.34,"Hoerner, Nico",663538,640462,strikeout,called_strike,,,,,13,Nico Hoerner called out on strikes.,R,R,L,MIA,CHC,S,2.0,,1,2,2023,0.8,1.05,-0.85,1.99,,,,1,9,Top,,,,,663743,,,-13.4686343732441,-140.20459546129078,-5.852676875877122,13.569863002736115,30.38696119971772,-17.106963271569107,3.15,1.55,,,,98.4,2252.0,7.3,718364,640462,663743,650333,542932,516416,641658,650559,665862,660821,53.16,,,0.0,1.0,0.0,0.0,,70,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,128.0,0.052,-0.122,nico hoerner,
FF,2023-04-30,93.9,-2.25,5.86,"Hoerner, Nico",663538,663773,field_out,hit_into_play,,,,,4,Nico Hoerner flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,CHC,X,7.0,fly_ball,1,1,2023,-1.37,1.12,-0.82,2.53,,,,0,1,Top,99.0,105.14,,,663743,,,6.770323371893609,-136.4737525709946,-5.3320517632191295,-18.6476226756463,33.182051015162166,-17.17854928940016,3.13,1.54,244.0,97.1,58.0,93.9,2157.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.9,0.023,0.025,0.0,1.0,0.0,0.0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.022,-0.228,nico hoerner,
FF,2023-04-30,93.0,-1.6,6.34,"Hoerner, Nico",663538,598264,single,hit_into_play,,,,,5,Nico Hoerner singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,MIA,CHC,X,8.0,line_drive,0,0,2023,-1.05,1.43,-0.24,2.56,,,,1,7,Top,119.97,76.12,,,663743,,,5.856222921985681,-135.20662287426518,-7.139415210150621,-14.19569439785296,30.607876974922032,-13.208476729509147,3.13,1.54,235.0,96.8,12.0,94.0,2266.0,7.0,718364,598264,663743,650333,542932,516416,641658,650559,665862,660821,53.49,0.954,0.898,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,-0.043,0.271,nico hoerner,
CU,2023-04-29,82.9,-1.63,6.22,"Hoerner, Nico",663538,665795,strikeout,called_strike,,,,,7,Nico Hoerner called out on strikes.,R,R,R,MIA,CHC,S,2.0,,2,2,2023,1.03,-0.63,-0.45,1.63,,,,0,5,Top,,,,,607732,,,0.6957964273152465,-120.7257261859314,-2.766725073891773,9.924661077642972,24.287148406928768,-38.026362676830175,3.04,1.53,,,,83.3,2441.0,6.6,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.89,,,0.0,1.0,0.0,0.0,,45,8,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,40.0,0.011,-0.205,nico hoerner,
SI,2023-04-29,96.1,-1.63,6.11,"Hoerner, Nico",663538,665795,walk,ball,,,,,13,Nico Hoerner walks.,R,R,R,MIA,CHC,B,,,3,2,2023,-1.37,1.1,-1.13,1.62,,,,0,3,Top,,,,,607732,,,4.506178501755258,-139.68352992928348,-8.920254352060024,-18.978162657667507,31.235790034524733,-15.923775995988798,3.06,1.53,,,,97.4,2406.0,7.1,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.43,,,0.7,1.0,0.0,0.0,,25,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,212.0,-0.036,0.316,nico hoerner,
FF,2023-04-29,94.4,-1.39,6.21,"Hoerner, Nico",663538,598264,field_out,hit_into_play,,,,,14,"Nico Hoerner grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Nelson Velazquez scores.    Patrick Wisdom to 3rd.    Yan Gomes to 2nd.",R,R,R,MIA,CHC,X,4.0,ground_ball,3,2,2023,-0.85,1.33,1.27,1.69,676369.0,621550.0,543228.0,1,8,Top,145.4,145.71,,,607732,,,8.911737730124157,-136.8518852133559,-9.059152921617526,-12.692192380008557,31.78483471524573,-13.552550004521184,3.12,1.53,5.0,86.9,-18.0,95.1,2142.0,7.0,718375,598264,607732,493329,650333,516416,641658,650559,665862,660821,53.47,0.097,0.09,0.0,1.0,0.0,0.0,2.0,75,7,4-Seam Fastball,7,5,5,7,6,7,6,7,Standard,Standard,217.0,0.038,-1.041,nico hoerner,
