pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FA,2023-05-22,62.9,-1.62,6.33,"Diaz, Yainer",673237,670712,,called_strike,,,,,14,"Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",R,R,R,MIL,HOU,S,,,1,1,2023,-0.56,1.28,1.23,2.15,,,643289.0,2,9,Top,,,,,661388,,,5.5897094468550526,-91.48551874558888,-0.6336262886221302,-3.956074529453844,13.322730603472914,-25.12675413829327,3.24,1.36,,,,61.0,1662.0,4.5,718068,670712,661388,573131,680911,605119,668930,621438,686894,608385,55.98,,,,,,,,80,3,Other,2,12,12,2,12,2,12,2,Standard,Standard,229.0,0.0,-0.056
FA,2023-05-22,60.8,-1.69,6.28,"Diaz, Yainer",673237,670712,,swinging_strike,,,,,1,"Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",R,R,R,MIL,HOU,S,,,1,0,2023,-0.18,1.0,-0.8,2.78,,,643289.0,2,9,Top,,,,,661388,,,1.6913214903045009,-88.53907854249883,1.3625688512190968,-1.159288182004105,11.412317148365162,-27.25832919841304,3.13,1.48,,,,59.4,1509.0,4.7,718068,670712,661388,573131,680911,605119,668930,621438,686894,608385,55.8,,,,,,,,80,2,Other,2,12,12,2,12,2,12,2,Standard,Standard,220.0,0.0,-0.036
FA,2023-05-22,63.8,-1.51,6.25,"Diaz, Yainer",673237,670712,,ball,,,,,12,"Yainer Diaz grounds out, second baseman Owen Miller to first baseman Darin Ruf.",R,R,R,MIL,HOU,B,,,0,0,2023,-0.25,1.53,0.1,4.5,,,643289.0,2,9,Top,,,,,661388,,,3.105163725691173,-92.74820614886384,2.980798225189851,-1.912317173024776,14.95029682422338,-24.108399454643965,3.21,1.4,,,,61.9,1548.0,4.8,718068,670712,661388,573131,680911,605119,668930,621438,686894,608385,55.71,,,,,,,,80,1,Other,2,12,12,2,12,2,12,2,Standard,Standard,223.0,0.0,0.027
SI,2023-05-17,92.3,2.06,6.5,"Diaz, Yainer",673237,592767,field_out,hit_into_play,,,,,12,Yainer Diaz pops out to second baseman Miles Mastrobuoni.,R,R,L,HOU,CHC,X,4.0,popup,0,1,2023,0.83,1.32,0.15,3.56,,,,1,5,Bot,145.62,157.75,,,543228,,,-6.552663453813251,-134.18710311781027,-4.441767566459705,11.437116103946591,30.535240176019173,-15.470540223772238,3.14,1.49,141.0,91.6,68.0,90.9,2021.0,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.91,0.014,0.015,0.0,1.0,0.0,0.0,3.0,44,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,138.0,-0.008,-0.144
KC,2023-05-17,79.0,2.24,6.46,"Diaz, Yainer",673237,592767,,called_strike,,,,,3,Yainer Diaz pops out to second baseman Miles Mastrobuoni.,R,R,L,HOU,CHC,S,,,0,0,2023,0.18,-0.2,0.33,3.07,,,,1,5,Bot,,,,,543228,,,-4.423762851902846,-114.98506427578737,-0.2521315126319732,2.3652343427078777,20.819790074324928,-34.14603301682002,3.0,1.34,,,,77.9,2148.0,5.5,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,55.02,,,,,,,,44,1,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,357.0,0.0,-0.028
SI,2023-05-17,92.6,1.97,6.5,"Diaz, Yainer",673237,592767,field_out,hit_into_play,,,,,11,Yainer Diaz lines out to first baseman Matt Mervis.,R,R,L,HOU,CHC,X,3.0,line_drive,0,2,2023,0.61,1.18,-0.04,3.9,,,,1,2,Bot,153.23,167.92,,,543228,,,-6.349994628911831,-134.69215668944986,-3.3668010056869626,8.76905190551511,29.808515292993683,-17.291461817569996,3.14,1.49,128.0,92.1,7.0,91.4,2012.0,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.89,0.569,0.544,0.0,1.0,0.0,0.0,4.0,18,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,139.0,-0.017,-0.107
SI,2023-05-17,92.7,1.99,6.55,"Diaz, Yainer",673237,592767,,foul,,,,,12,Yainer Diaz lines out to first baseman Matt Mervis.,R,R,L,HOU,CHC,S,,,0,2,2023,0.59,1.39,0.37,3.54,,,,1,2,Bot,,,,,543228,,,-5.360356572311545,-134.78696058265737,-4.830397654229529,8.324674759025733,30.177694016743683,-14.407739336052916,3.14,1.49,183.0,78.8,63.0,91.3,1896.0,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.94,,,,,,,,18,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,140.0,0.0,0.0
SI,2023-05-17,92.8,1.97,6.53,"Diaz, Yainer",673237,592767,,swinging_strike,,,,,11,Yainer Diaz lines out to first baseman Matt Mervis.,R,R,L,HOU,CHC,S,,,0,1,2023,0.52,1.44,-0.07,3.93,,,,1,2,Bot,,,,,543228,,,-6.23388431463905,-134.959468011425,-3.936157628448928,7.6906883717077905,30.474131186177857,-13.952971604161265,3.14,1.49,,,,91.5,2002.0,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.9,,,,,,,,18,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,142.0,0.0,-0.036
SI,2023-05-17,93.0,1.93,6.52,"Diaz, Yainer",673237,592767,,foul,,,,,13,Yainer Diaz lines out to first baseman Matt Mervis.,R,R,L,HOU,CHC,S,,,0,0,2023,0.65,1.31,-0.9,2.3,,,,1,2,Bot,,,,,543228,,,-8.556035212876507,-135.0591599678748,-7.7803896077453985,9.893631093370963,30.181142675568527,-14.550321130176318,3.14,1.49,184.0,62.8,28.0,91.7,2007.0,5.7,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.85,,,,,,,,18,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,145.0,0.0,-0.028
ST,2023-05-17,83.7,-1.46,6.12,"Diaz, Yainer",673237,640470,single,hit_into_play,,,,,2,Yainer Diaz singles on a line drive to center fielder Christopher Morel.,R,R,R,HOU,CHC,X,8.0,line_drive,2,2,2023,0.64,0.69,-0.21,2.79,,,,2,7,Bot,134.14,87.82,,,543228,,,1.6202782094671613,-121.88497545543105,-2.5904651519864568,5.961235777306143,26.093201586430464,-25.00116933284138,3.14,1.49,243.0,82.8,21.0,83.1,2596.0,6.0,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.48,0.68,0.641,0.9,1.0,1.0,0.0,4.0,62,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,110.0,0.004,0.149
SL,2023-05-17,87.4,-1.21,6.1,"Diaz, Yainer",673237,640470,,ball,,,,,14,Yainer Diaz singles on a line drive to center fielder Christopher Morel.,R,R,R,HOU,CHC,B,,,1,2,2023,0.66,0.05,1.4,-1.57,,,,2,7,Bot,,,,,543228,,,4.92763888537598,-126.67500203608704,-12.346108737025093,6.017919472785692,27.683016528362742,-29.099707706930232,2.99,1.47,,,,87.0,2635.0,6.4,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.07,,,,,,,,62,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,144.0,0.0,0.018
SI,2023-05-17,96.5,-1.2,6.39,"Diaz, Yainer",673237,640470,,foul,,,,,2,Yainer Diaz singles on a line drive to center fielder Christopher Morel.,R,R,R,HOU,CHC,S,,,1,1,2023,-1.24,1.15,-0.04,3.19,,,,2,7,Bot,,,,,543228,,,5.892732235799058,-140.30496899936364,-5.478098032208735,-17.708319212459216,35.13991576754264,-15.99818776890914,3.14,1.49,198.0,77.6,59.0,95.7,2273.0,6.1,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.37,,,,,,,,62,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,220.0,0.0,-0.026
SI,2023-05-17,95.2,-1.36,6.3,"Diaz, Yainer",673237,640470,,foul,,,,,2,Yainer Diaz singles on a line drive to center fielder Christopher Morel.,R,R,R,HOU,CHC,S,,,1,0,2023,-1.25,1.22,-0.04,2.7,,,,2,7,Bot,,,,,543228,,,6.268523287969049,-138.325712641199,-6.446591208900448,-17.520635110678334,34.019843898470135,-15.246099447089538,3.14,1.49,181.0,74.9,61.0,94.3,2280.0,6.1,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.41,,,,,,,,62,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,217.0,0.0,-0.027
SI,2023-05-17,95.8,-1.4,6.38,"Diaz, Yainer",673237,640470,,ball,,,,,11,Yainer Diaz singles on a line drive to center fielder Christopher Morel.,R,R,R,HOU,CHC,B,,,0,0,2023,-1.26,1.31,-1.27,4.08,,,,2,7,Bot,,,,,543228,,,3.1884504748714675,-139.4628194390183,-3.3542162384727523,-17.07044422407157,35.04717020773151,-14.660171976288488,3.14,1.5,,,,95.0,2219.0,6.1,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.42,,,,,,,,62,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,216.0,0.0,0.021
FF,2023-05-17,94.4,-1.27,6.02,"Diaz, Yainer",673237,624522,single,hit_into_play,,,,,2,Yainer Diaz singles on a ground ball to center fielder Christopher Morel.,R,R,R,HOU,CHC,X,8.0,ground_ball,0,0,2023,-0.04,1.29,0.2,2.88,,,,0,9,Bot,125.83,107.42,,,543228,,,3.8928288248607386,-137.41983464507268,-5.283253346993785,-1.437710355974375,31.9773452750074,-14.863057859019024,3.14,1.49,57.0,102.9,1.0,93.5,2348.0,5.8,718127,624522,543228,670223,670156,621550,621020,664023,666624,673548,54.67,0.466,0.446,0.9,1.0,1.0,0.0,4.0,81,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,198.0,0.045,0.394
SL,2023-05-14,82.5,-1.39,6.33,"Diaz, Yainer",673237,608337,field_out,hit_into_play,,,,,5,Yainer Diaz lines out to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,X,8.0,line_drive,0,0,2023,0.14,-0.46,0.22,2.34,,,,2,6,Top,157.7,73.91,,,664874,,,3.423498572730245,-119.87107734609638,-1.4771471193915349,0.4756182686054047,29.459691479669367,-36.38453261412702,3.14,1.49,320.0,97.0,20.0,82.1,1987.0,6.7,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.8,0.303,0.342,0.0,1.0,0.0,0.0,4.0,45,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,84.0,0.005,-0.104
CH,2023-05-14,81.0,-1.28,6.22,"Diaz, Yainer",673237,608337,home_run,hit_into_play,,,,,5,Yainer Diaz homers (1) on a fly ball to left field.,R,R,R,CWS,HOU,X,,fly_ball,2,1,2023,-1.39,0.66,0.07,2.35,,,,0,4,Top,34.7,52.69,,,664874,,,5.72272279255086,-117.8271444571552,-3.239535823816495,-14.056037765526424,24.020712731715584,-25.58531622871751,3.14,1.49,424.0,109.8,26.0,81.5,1570.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.68,0.989,1.993,2.0,1.0,0.0,3.0,6.0,27,4,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,228.0,-0.062,0.957
CH,2023-05-14,79.9,-1.29,6.22,"Diaz, Yainer",673237,608337,,ball,,,,,13,Yainer Diaz homers (1) on a fly ball to left field.,R,R,R,CWS,HOU,B,,,1,1,2023,-1.25,0.86,-0.56,1.05,,,,0,4,Top,,,,,664874,,,4.012280601036592,-116.33703062954552,-6.419196773486937,-12.1252795809824,19.28977888452721,-23.385916223415634,3.1,1.41,,,,81.1,1502.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.67,,,,,,,,27,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,220.0,0.0,0.05
SL,2023-05-14,83.5,-1.37,6.22,"Diaz, Yainer",673237,608337,,ball,,,,,14,Yainer Diaz homers (1) on a fly ball to left field.,R,R,R,CWS,HOU,B,,,0,1,2023,0.21,0.05,1.64,0.82,,,,0,4,Top,,,,,664874,,,6.5922644784100095,-121.359354835425,-6.131944149450527,0.7732633992175281,24.371170229426337,-30.60082645711018,3.1,1.47,,,,84.4,1860.0,7.0,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.51,,,,,,,,27,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,106.0,0.0,0.03
FF,2023-05-14,91.7,-1.06,6.27,"Diaz, Yainer",673237,608337,,swinging_strike,,,,,12,Yainer Diaz homers (1) on a fly ball to left field.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.42,1.31,0.03,3.62,,,,0,4,Top,,,,,664874,,,3.709496979379305,-133.54025717857175,-3.721699231758613,-5.871478465283203,28.70836256855773,-15.945135762349388,3.14,1.49,,,,92.6,2139.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.72,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,-0.037
FF,2023-05-14,92.7,-1.25,6.4,"Diaz, Yainer",673237,608337,grounded_into_double_play,hit_into_play,,,,,14,"Yainer Diaz grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Jose Abreu out at 2nd.    Yainer Diaz out at 1st.",R,R,R,CWS,HOU,X,6.0,ground_ball,3,2,2023,-0.53,1.53,0.47,1.3,,,547989.0,1,1,Top,117.3,146.58,,,664874,,,5.609100150343659,-134.6214315138468,-10.69072451399654,-7.623541775956165,27.98914625721453,-11.452829479747043,3.14,1.49,3.0,74.4,-21.0,93.8,2143.0,6.9,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.57,0.049,0.044,0.0,1.0,0.0,0.0,2.0,6,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205.0,0.03,-0.468
FF,2023-05-14,90.9,-1.37,6.41,"Diaz, Yainer",673237,608337,,ball,,,,,11,"Yainer Diaz grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Jose Abreu out at 2nd.    Yainer Diaz out at 1st.",R,R,R,CWS,HOU,B,,,2,2,2023,-0.42,1.55,-0.82,3.95,,,547989.0,1,1,Top,,,,,664874,,,2.3315958882764094,-132.34484090801502,-3.598578717774156,-5.491586589046278,28.30460442461904,-13.432370968677125,3.1,1.39,,,,91.8,2077.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.72,,,,,,,,6,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205.0,0.0,0.114
SL,2023-05-14,82.4,-1.51,6.44,"Diaz, Yainer",673237,608337,,foul,,,,,14,"Yainer Diaz grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Jose Abreu out at 2nd.    Yainer Diaz out at 1st.",R,R,R,CWS,HOU,S,,,2,2,2023,0.16,-0.07,1.03,2.04,,,547989.0,1,1,Top,,,,,664874,,,5.501297191280532,-119.81982037308627,-3.300167521082773,0.3637451686897385,25.0240070924996,-32.35493164884749,3.14,1.49,167.0,66.9,25.0,82.8,2017.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.69,,,,,,,,6,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,85.0,0.0,0.0
FF,2023-05-14,92.7,-1.36,6.51,"Diaz, Yainer",673237,608337,,foul,,,,,12,"Yainer Diaz grounds into a double play, shortstop Tim Anderson to second baseman Hanser Alberto to first baseman Andrew Vaughn.   Jose Abreu out at 2nd.    Yainer Diaz out at 1st.",R,R,R,CWS,HOU,S,,,2,1,2023,-0.65,1.45,0.26,3.5,,,547989.0,1,1,Top,,,,,664874,,,5.62012797340246,-134.9066999708357,-5.10930858909821,-9.11487748164501,28.353128527384545,-13.587360389226404,3.14,1.49,268.0,80.4,38.0,93.7,2209.0,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.71,,,,,,,,6,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,200.0,0.0,-0.072
