pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,98.0,-1.98,6.01,"Rojas, Miguel",500743,675911,,foul_tip,,,,,2,Miguel Rojas reaches on a fielding error by first baseman Matt Olson.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.55,1.84,-0.18,3.28,,,,2,2,Top,,,,,669221,,,6.185450038240828,-142.39052638245394,-6.164097437697484,-8.93189816750139,35.10790746042219,-5.898626679456393,3.29,1.61,,,,98.8,2470.0,7.0,718057,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.52,,,,,,,,14,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.0,-0.021
SI,2023-05-23,93.5,-3.65,5.4,"Rojas, Miguel",500743,543859,grounded_into_double_play,hit_into_play,,,,,5,"Miguel Rojas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   David Peralta out at 2nd.    Miguel Rojas out at 1st.",R,R,R,ATL,LAD,X,4.0,ground_ball,2,2,2023,-1.35,0.7,-0.16,2.43,,,444482.0,1,8,Top,150.66,150.46,,,669221,,,11.951148190754722,-135.6432372049794,-3.4374371599155964,-19.262172603472827,28.791818871589733,-22.90155795909285,3.29,1.61,115.0,95.6,5.0,93.4,2406.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.18,0.546,0.513,0.0,1.0,0.0,0.0,4.0,63,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,239.0,0.007,-0.355
SI,2023-05-23,93.3,-3.44,5.44,"Rojas, Miguel",500743,543859,,ball,,,,,12,"Miguel Rojas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   David Peralta out at 2nd.    Miguel Rojas out at 1st.",R,R,R,ATL,LAD,B,,,1,2,2023,-1.09,1.13,1.07,2.81,,,444482.0,1,8,Top,,,,,669221,,,13.93403330202755,-135.1681797744438,-3.476236612237067,-16.281751647841833,27.92181788302486,-17.659725818655385,3.22,1.56,,,,93.2,2451.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.16,,,,,,,,63,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,238.0,0.0,0.051
SI,2023-05-23,92.6,-3.65,5.33,"Rojas, Miguel",500743,543859,,foul_tip,,,,,5,"Miguel Rojas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   David Peralta out at 2nd.    Miguel Rojas out at 1st.",R,R,R,ATL,LAD,S,,,1,1,2023,-0.99,1.08,-0.24,2.71,,,444482.0,1,8,Top,,,,,669221,,,10.851136848706124,-134.4300917713836,-3.246281193177919,-14.351987021303882,27.933087484456674,-18.513340359618606,3.29,1.61,,,,92.6,2369.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.16,,,,,,,,63,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,240.0,0.0,-0.064
SI,2023-05-23,92.6,-3.63,5.43,"Rojas, Miguel",500743,543859,,ball,,,,,2,"Miguel Rojas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   David Peralta out at 2nd.    Miguel Rojas out at 1st.",R,R,R,ATL,LAD,B,,,0,1,2023,-1.23,1.14,-0.1,3.17,,,444482.0,1,8,Top,,,,,669221,,,11.667206603604372,-134.41971012659468,-2.4602621105053486,-17.357582888138133,28.406434758942133,-17.981513773302222,3.22,1.67,,,,92.5,2423.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.19,,,,,,,,63,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,241.0,0.0,0.025
SI,2023-05-23,92.8,-3.58,5.37,"Rojas, Miguel",500743,543859,,called_strike,,,,,5,"Miguel Rojas grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   David Peralta out at 2nd.    Miguel Rojas out at 1st.",R,R,R,ATL,LAD,S,,,0,0,2023,-1.32,0.55,0.2,2.45,,,444482.0,1,8,Top,,,,,669221,,,12.53217486786999,-134.66683162128987,-2.903148624888304,-18.72816253900337,27.162043459487933,-24.990741048262397,3.24,1.59,,,,92.9,2353.0,6.3,718057,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.17,,,,,,,,63,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,234.0,0.0,-0.054
FF,2023-05-22,92.6,-2.49,5.56,"Rojas, Miguel",500743,450203,single,hit_into_play,,,,,7,Miguel Rojas singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,LAD,X,8.0,line_drive,1,1,2023,-1.07,0.92,-0.31,1.99,,,,0,5,Top,100.45,66.71,,,669221,,,7.859158600875154,-134.6951001313517,-5.323395597389545,-14.687735606327006,27.263076257503528,-20.044151302911693,3.3,1.59,195.0,93.8,12.0,92.4,2285.0,6.1,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.44,0.926,0.896,0.9,1.0,1.0,0.0,4.0,36,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,238.0,-0.052,0.4
CU,2023-05-22,80.5,-2.77,5.54,"Rojas, Miguel",500743,450203,,ball,,,,,13,Miguel Rojas singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,LAD,B,,,0,1,2023,1.33,-0.69,-1.52,2.2,,,,0,5,Top,,,,,669221,,,0.2600410667137714,-117.29868092573244,0.4773635252734984,12.325638909236671,20.66859032014667,-38.831769892887394,3.3,1.59,,,,80.1,3086.0,5.8,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.72,,,,,,,,36,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,59.0,0.0,0.03
FC,2023-05-22,86.7,-2.78,5.47,"Rojas, Miguel",500743,450203,field_out,hit_into_play,,,,,5,Miguel Rojas flies out to center fielder Michael Harris II.,R,R,R,ATL,LAD,X,8.0,fly_ball,0,1,2023,0.34,0.36,0.01,2.53,,,,1,3,Top,147.36,57.04,,,669221,,,5.94420981086851,-126.24302674345348,-1.6318779454345185,2.5460164499296454,23.726254598890844,-28.19256234223183,3.3,1.59,355.0,98.2,28.0,86.7,2510.0,6.1,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.44,0.466,0.736,0.0,1.0,0.0,0.0,6.0,21,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,195.0,0.014,-0.144
FF,2023-05-22,94.2,-2.5,5.53,"Rojas, Miguel",500743,450203,,called_strike,,,,,2,Miguel Rojas flies out to center fielder Michael Harris II.,R,R,R,ATL,LAD,S,,,0,0,2023,-1.36,1.0,0.27,3.03,,,,1,3,Top,,,,,669221,,,10.173102657504003,-136.7904996505202,-2.9985599255637503,-19.294434610698275,29.544580180977555,-19.09697532277965,3.3,1.59,,,,94.0,2265.0,6.2,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,21,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,243.0,0.0,-0.028
SL,2023-05-22,84.1,-2.58,5.95,"Rojas, Miguel",500743,641729,double,hit_into_play,,,,,8,Miguel Rojas doubles (4) on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,LAD,X,7.0,line_drive,1,0,2023,0.32,0.13,-0.12,1.88,,,,2,6,Top,24.39,94.52,,,669221,,,5.1622292360226085,-122.4976733303439,-3.3905713567065545,2.309331637152418,22.88138568427297,-30.430257650001348,3.3,1.59,311.0,102.0,16.0,85.9,1916.0,7.2,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.26,0.563,0.619,1.25,1.0,1.0,1.0,4.0,51,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,109.0,-0.027,0.198
SL,2023-05-22,84.0,-2.49,5.99,"Rojas, Miguel",500743,641729,,ball,,,,,11,Miguel Rojas doubles (4) on a sharp line drive to left fielder Eddie Rosario.,R,R,R,ATL,LAD,B,,,0,0,2023,0.32,0.21,-0.76,3.52,,,,2,6,Top,,,,,669221,,,3.4319062722009157,-122.34199565097477,0.2451139164605063,2.5704233204416647,23.684386526909496,-30.30025542095613,3.19,1.5,,,,85.4,2041.0,7.1,718074,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.42,,,,,,,,51,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,109.0,0.0,0.021
FF,2023-05-22,93.2,-2.73,5.5,"Rojas, Miguel",500743,489446,field_out,hit_into_play,,,,,8,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,X,9.0,line_drive,2,0,2023,-1.18,1.18,-0.14,1.76,,,681546.0,1,8,Top,192.07,105.45,,,669221,,,9.228680008956117,-135.41856239635385,-6.447385540286368,-16.478211325948543,27.92551934829738,-16.335220591802926,3.3,1.59,309.0,99.3,18.0,93.1,2186.0,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.31,0.389,0.44,0.0,1.0,0.0,0.0,4.0,66,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,228.0,0.008,-0.426
FF,2023-05-22,94.1,-2.64,5.4,"Rojas, Miguel",500743,489446,,ball,,,,,14,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,B,,,1,0,2023,-1.24,1.06,0.55,1.22,,,681546.0,1,8,Top,,,,,669221,,,10.972542948472364,-136.56828338395076,-7.488537921838203,-17.852646860967727,26.816472901865293,-17.37297986873115,3.3,1.59,,,,94.2,2226.0,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,66,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,231.0,0.0,0.069
FS,2023-05-22,85.2,-2.56,5.53,"Rojas, Miguel",500743,489446,,ball,,,,,11,Miguel Rojas lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,LAD,B,,,0,0,2023,-0.93,-0.23,-1.07,3.6,,,681546.0,1,8,Top,,,,,669221,,,5.340963374730154,-124.06938458915792,2.157610517510662,-10.609977667068131,22.222340407231435,-35.11660728330997,3.28,1.59,,,,85.5,1087.0,6.2,718074,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,66,1,Split-Finger,5,8,8,5,8,5,8,5,Standard,Standard,267.0,0.0,0.046
SL,2023-05-21,84.6,-2.51,5.46,"Rojas, Miguel",500743,656427,field_out,hit_into_play,,,,,14,Miguel Rojas grounds out softly to first baseman Paul Goldschmidt.   Jason Heyward to 2nd.,R,R,R,STL,LAD,X,3.0,ground_ball,1,2,2023,0.69,0.04,1.21,1.97,,,518792.0,1,5,Top,139.45,188.93,,,575929,,,7.357261070223922,-123.07442149646792,-1.86000910335679,5.473226704183378,25.51366420970906,-31.58850380388604,3.28,1.58,31.0,34.7,8.0,85.1,2464.0,6.8,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.75,0.326,0.329,0.0,1.0,0.0,0.0,1.0,38,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,101.0,0.021,-0.303
KC,2023-05-21,72.5,-2.58,5.58,"Rojas, Miguel",500743,656427,,called_strike,,,,,7,Miguel Rojas grounds out softly to first baseman Paul Goldschmidt.   Jason Heyward to 2nd.,R,R,R,STL,LAD,S,,,1,1,2023,1.37,-0.89,-0.72,2.08,,,518792.0,1,5,Top,,,,,575929,,,1.374824694903624,-105.4108179984844,2.0870439992090346,9.85556495146188,20.714730953812158,-39.4212400056783,3.2,1.6,,,,72.3,2470.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.94,,,,,,,,38,3,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,67.0,0.0,-0.064
FF,2023-05-21,92.4,-2.52,5.56,"Rojas, Miguel",500743,656427,,foul,,,,,11,Miguel Rojas grounds out softly to first baseman Paul Goldschmidt.   Jason Heyward to 2nd.,R,R,R,STL,LAD,S,,,1,0,2023,0.07,1.34,-0.69,3.63,,,518792.0,1,5,Top,,,,,575929,,,4.525685887648622,-134.50561438890745,-2.0478889727192886,-0.1551414708342921,29.385539042728507,-15.633634804147103,3.28,1.58,230.0,73.4,54.0,92.9,2370.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.93,,,,,,,,38,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,200.0,0.0,-0.074
SL,2023-05-21,84.2,-2.45,5.44,"Rojas, Miguel",500743,656427,,ball,,,,,12,Miguel Rojas grounds out softly to first baseman Paul Goldschmidt.   Jason Heyward to 2nd.,R,R,R,STL,LAD,B,,,0,0,2023,0.76,0.37,0.91,2.65,,,518792.0,1,5,Top,,,,,575929,,,6.348050083181345,-122.56876821913376,-0.808518406414679,6.36338282580427,24.662707417131266,-28.53716504539479,3.18,1.6,,,,84.8,2461.0,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.8,,,,,,,,38,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,97.0,0.0,0.046
FF,2023-05-21,91.5,-2.5,5.63,"Rojas, Miguel",500743,656427,single,hit_into_play,,,,,3,Miguel Rojas singles on a ground ball to right fielder Oscar Mercado.   Jason Heyward to 3rd.,R,R,R,STL,LAD,X,9.0,ground_ball,3,2,2023,0.23,1.13,0.77,2.94,,518792.0,,0,3,Top,176.65,117.84,,,575929,,,7.83053481749151,-133.14899191442024,-3.3902797059114977,1.1597092143746484,26.619165951886743,-18.20731219229977,3.28,1.58,114.0,90.4,6.0,92.4,2360.0,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.83,0.469,0.45,0.9,1.0,1.0,0.0,4.0,19,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,189.0,-0.066,0.635
FF,2023-05-21,90.4,-2.52,5.55,"Rojas, Miguel",500743,656427,,ball,,,,,11,Miguel Rojas singles on a ground ball to right fielder Oscar Mercado.   Jason Heyward to 3rd.,R,R,R,STL,LAD,B,,,2,2,2023,0.11,1.11,-1.49,2.63,,518792.0,,0,3,Top,,,,,575929,,,2.349924418879785,-131.6709310467187,-3.7984517649435774,0.8318323059789804,25.8494742541186,-18.628322347791308,3.18,1.55,,,,91.8,2200.0,6.9,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.6,,,,,,,,19,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196.0,0.0,0.132
KC,2023-05-21,75.9,-2.69,5.36,"Rojas, Miguel",500743,656427,,blocked_ball,,,,,14,Miguel Rojas singles on a ground ball to right fielder Oscar Mercado.   Jason Heyward to 3rd.,R,R,R,STL,LAD,B,,,1,2,2023,1.49,-0.62,0.18,0.11,,518792.0,,0,3,Top,,,,,575929,,,3.3535186178684646,-110.5085156713836,-2.7357851255248304,11.407631609889847,22.166508614152047,-36.89300489525448,3.16,1.55,,,,76.0,2600.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.88,,,,,,,,19,6,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,79.0,0.0,0.033
FF,2023-05-21,94.0,-2.5,5.55,"Rojas, Miguel",500743,656427,,foul,,,,,11,Miguel Rojas singles on a ground ball to right fielder Oscar Mercado.   Jason Heyward to 3rd.,R,R,R,STL,LAD,S,,,1,2,2023,-0.04,1.03,-0.38,3.89,,518792.0,,0,3,Top,,,,,575929,,,5.623256300175301,-136.96968561850093,-0.9567585486621666,-1.5730618674541237,27.02405593192856,-19.062288009403527,3.28,1.58,245.0,74.7,34.0,95.4,2179.0,6.8,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.74,,,,,,,,19,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,195.0,0.0,0.0
SL,2023-05-21,84.6,-2.57,5.6,"Rojas, Miguel",500743,656427,,foul,,,,,5,Miguel Rojas singles on a ground ball to right fielder Oscar Mercado.   Jason Heyward to 3rd.,R,R,R,STL,LAD,S,,,1,2,2023,0.64,0.0,0.11,2.23,,518792.0,,0,3,Top,,,,,575929,,,5.004281183658427,-123.20562716329876,-1.5448213231798102,5.588277958983996,23.098795740773,-32.07339210770851,3.28,1.58,277.0,84.5,28.0,85.3,2515.0,6.5,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.95,,,,,,,,19,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,99.0,0.0,0.0
FF,2023-05-21,93.0,-2.46,5.56,"Rojas, Miguel",500743,656427,,foul,,,,,2,Miguel Rojas singles on a ground ball to right fielder Oscar Mercado.   Jason Heyward to 3rd.,R,R,R,STL,LAD,S,,,1,1,2023,0.03,1.15,-0.15,2.9,,518792.0,,0,3,Top,,,,,575929,,,5.901616629180539,-135.34373240478058,-3.61841110281136,-0.8868352476013862,28.09883683800351,-17.374674817246724,3.28,1.58,202.0,72.2,33.0,93.9,2343.0,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.8,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.065
FC,2023-05-21,88.2,-2.43,5.59,"Rojas, Miguel",500743,656427,,ball,,,,,14,Miguel Rojas singles on a ground ball to right fielder Oscar Mercado.   Jason Heyward to 3rd.,R,R,R,STL,LAD,B,,,0,1,2023,0.59,0.68,1.79,1.83,,518792.0,,0,3,Top,,,,,575929,,,9.129455626605814,-128.24932465298087,-4.597919201494677,5.008440721334026,22.681712249700468,-23.86190734412832,3.16,1.55,,,,89.7,2345.0,6.9,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.58,,,,,,,,19,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.0,0.052
FF,2023-05-21,92.4,-2.57,5.59,"Rojas, Miguel",500743,656427,,called_strike,,,,,1,Miguel Rojas singles on a ground ball to right fielder Oscar Mercado.   Jason Heyward to 3rd.,R,R,R,STL,LAD,S,,,0,0,2023,-0.14,1.15,-0.5,3.04,,518792.0,,0,3,Top,,,,,575929,,,5.639517019928855,-134.44732816178228,-3.227535849475169,-2.949113015663939,28.59485890969633,-17.656570728796243,3.16,1.57,,,,93.1,2284.0,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.81,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.0,-0.088
ST,2023-05-21,82.3,-1.03,6.33,"Rojas, Miguel",500743,572403,strikeout,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,STL,LAD,S,2.0,,1,2,2023,1.23,-0.06,1.6,1.13,,,,1,7,Top,,,,,575929,,,3.5865705636786807,-119.75617129266789,-5.134869811493697,11.03139411954141,24.217907973855464,-31.88215336053372,3.28,1.58,,,,82.4,2438.0,6.4,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,54.06,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,122.0,0.009,-0.121
