pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-01,88.1,-0.92,6.26,"Villar, David",681584,592773,field_out,hit_into_play,,,,,4,"David Villar grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,SF,X,6.0,ground_ball,1,1,2023,0.15,-0.1,-0.33,2.74,,,,1,7,Top,104.28,159.21,,,455117,,,1.100932973622652,-128.3880410027772,-2.2347149254203504,1.467003308128625,27.47194018995667,-33.06073165849833,3.26,1.63,22.0,83.2,-5.0,87.6,2464.0,5.9,718350,592773,455117,547989,643289,608324,665161,667452,676694,663656,54.56,0.16,0.159,0.0,1.0,0.0,0.0,2.0,51,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.028,-0.165,david villar,
FF,2023-04-29,94.8,-2.12,5.95,"Villar, David",681584,607259,strikeout,called_strike,,,,,3,David Villar called out on strikes.,R,R,R,SD,SF,S,2.0,,1,2,2023,-0.48,1.05,0.65,2.98,,,,2,9,Top,,,,,543592,,,8.137149,-137.74562,-4.410902,-7.290568,24.041145,-18.430529,3.26,1.63,,,,94.5,2391.0,5.7,718384,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.77,,,0.0,1.0,0.0,0.0,,96,5,4-Seam Fastball,16,11,11,16,11,16,11,16,,,206.0,0.0,-0.071,david villar,
ST,2023-04-29,82.4,-2.98,5.17,"Villar, David",681584,621051,home_run,hit_into_play,,,,,5,David Villar homers (4) on a fly ball to left field.,R,R,R,SD,SF,X,,fly_ball,2,2,2023,1.27,0.47,0.08,2.42,,,,1,7,Top,42.01,61.54,,,543592,,,4.608773,-119.81681,-0.72187334,10.733694,21.399763,-27.556625,3.26,1.63,434.0,100.2,34.0,81.6,2706.0,5.6,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.87,0.409,0.705,2.0,1.0,0.0,3.0,5.0,72,5,Sweeper,10,10,10,10,11,10,11,10,,,107.0,-0.215,1.019,david villar,
FC,2023-04-29,88.3,3.65,3.1,"Villar, David",681584,657612,field_out,hit_into_play,,,,,2,David Villar flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,X,9.0,fly_ball,2,1,2023,0.54,0.27,0.15,2.93,,,,0,6,Top,191.56,135.05,,,543592,,,-9.572191,-128.19218,4.935049,7.3184185,20.45776,-29.854256,3.26,1.63,,79.5,59.0,88.9,1776.0,6.3,718384,657612,543592,630105,673490,592518,593428,665742,663757,665487,54.19,0.04,0.045,0.0,1.0,0.0,0.0,3.0,58,4,Cutter,10,8,8,10,8,10,8,10,,,110.0,0.03,-0.278,david villar,
CU,2023-04-27,77.0,-1.86,6.79,"Villar, David",681584,571945,strikeout,swinging_strike_blocked,,,,,13,David Villar strikes out swinging.,R,R,R,SF,STL,S,2.0,,1,2,2023,0.53,-1.32,-0.47,1.0,,,,0,7,Bot,,,,,668800,,,1.9789562952515287,-112.12155443299548,-2.861390192207703,4.045611139295307,22.548639636098024,-42.85860140257073,3.26,1.63,,,,76.7,2444.0,6.3,718409,571945,668800,502671,669242,571448,657557,641933,666185,663457,54.22,,,0.0,1.0,0.0,0.0,,54,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,47.0,-0.038,-0.175,david villar,
FF,2023-04-27,93.6,-2.11,6.71,"Villar, David",681584,571945,single,hit_into_play,,,,,8,David Villar singles on a sharp line drive to right fielder Alec Burleson.,R,R,R,SF,STL,X,9.0,line_drive,0,0,2023,-0.62,1.04,-0.09,1.88,,,,1,5,Bot,176.52,98.1,,,668800,,,6.557831304805275,-136.00801769698435,-9.069734184175816,-9.012804434055504,26.906657132126217,-17.525478081639196,3.26,1.63,192.0,103.6,10.0,94.0,2305.0,6.4,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.12,0.809,0.786,0.9,1.0,1.0,0.0,4.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.033,0.271,david villar,
SL,2023-04-27,86.2,-1.9,6.67,"Villar, David",681584,571945,field_out,hit_into_play,,,,,8,David Villar flies out to right fielder Alec Burleson.,R,R,R,SF,STL,X,9.0,fly_ball,0,1,2023,0.16,0.1,0.02,2.03,,,527038.0,2,2,Bot,187.47,78.35,,,668800,,,4.221678732574638,-125.5105992712595,-5.024258448398965,0.9326700091735092,23.53558968903962,-30.39449317049756,3.26,1.63,334.0,94.4,29.0,86.3,,6.2,718409,571945,668800,502671,669242,571448,657557,641933,663457,676475,54.33,0.166,0.228,0.0,1.0,0.0,0.0,3.0,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,,-0.024,-0.206,david villar,
FF,2023-04-27,95.5,-1.06,6.7,"Villar, David",681584,572403,strikeout,foul_tip,,,,,11,David Villar strikes out on a foul tip.,R,R,R,SF,STL,S,2.0,,2,2,2023,-0.44,1.32,-1.22,3.52,,,,0,9,Bot,,,,,668800,,,0.567516691746464,-139.1547537726953,-5.758141167456024,-5.836733536024376,29.238296576915403,-13.963428294391708,3.26,1.63,,,,95.7,2298.0,6.2,718409,572403,668800,502671,669242,571448,657557,641933,666185,663457,54.29,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,205.0,-0.002,-0.205,david villar,
CH,2023-04-26,83.5,1.74,5.57,"Villar, David",681584,571927,field_out,hit_into_play,,,,,6,David Villar flies out to right fielder Alec Burleson.,R,R,L,SF,STL,X,9.0,fly_ball,1,1,2023,1.35,0.12,0.78,2.65,,,,1,4,Bot,191.19,74.21,,,575929,,,-4.851907215588063,-121.50306035655748,-0.5051484008798685,14.314474166864205,24.19607499903158,-31.058830907476967,3.28,1.63,347.0,96.7,28.0,83.4,2215.0,6.3,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.25,0.306,0.477,0.0,1.0,0.0,0.0,5.0,35,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,88.0,-0.022,-0.165,david villar,
SI,2023-04-26,93.7,1.81,5.74,"Villar, David",681584,571927,field_out,hit_into_play,,,,,6,David Villar flies out to right fielder Alec Burleson.,R,R,L,SF,STL,X,9.0,fly_ball,2,0,2023,1.41,0.93,0.39,2.73,,,664774.0,2,2,Bot,181.67,76.64,,,575929,,,-6.811277905321212,-136.34675767281533,-4.118846278187903,19.046695549367637,29.610583872696235,-19.86014813638154,3.28,1.63,322.0,97.6,42.0,94.3,1969.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.9,0.057,0.098,0.0,1.0,0.0,0.0,3.0,18,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,121.0,-0.025,-0.302,david villar,
CU,2023-04-26,75.3,0.67,6.06,"Villar, David",681584,668868,strikeout,called_strike,,,,,4,David Villar called out on strikes.,R,R,L,SF,STL,S,2.0,,3,2,2023,-0.68,-1.59,-0.33,2.5,,,,1,7,Bot,,,,,575929,,,-0.8721254042113885,-109.45610682073688,2.7922117848726584,-5.207136295435082,23.730420459191404,-45.6424544146383,3.15,1.63,,,,75.2,2894.0,6.8,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.7,,,0.0,1.0,0.0,0.0,,63,7,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,334.0,-0.004,-0.211,david villar,
FF,2023-04-26,101.9,-1.4,6.43,"Villar, David",681584,663855,strikeout,swinging_strike,,,,,14,David Villar strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2023,-0.23,1.11,0.86,1.75,,527038.0,,2,5,Bot,,,,,575929,,,6.9191631010144885,-148.09451825758865,-10.651815985380257,-4.799967483099653,30.010937032395283,-13.59068422469332,3.28,1.63,,,,102.9,2137.0,6.5,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.96,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205.0,-0.033,-0.237,david villar,
ST,2023-04-25,82.1,-1.72,5.28,"Villar, David",681584,663765,field_out,hit_into_play,,,,,5,"David Villar grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,X,5.0,ground_ball,1,2,2023,0.35,-0.23,0.17,2.17,,,,0,5,Bot,100.84,167.17,,,575929,,,3.606465241399525,-119.71325144883484,-0.1324408036670183,2.830564423934688,20.21281883080151,-34.61753596109203,3.29,1.65,13.0,88.5,-10.0,82.8,2292.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.12,0.137,0.126,0.0,1.0,0.0,0.0,2.0,36,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,40.0,-0.021,-0.175,david villar,
ST,2023-04-25,82.3,-1.77,5.25,"Villar, David",681584,663765,force_out,hit_into_play,,,,,9,"David Villar grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Blake Sabol out at 2nd.    David Villar to 1st.",R,R,R,SF,STL,X,6.0,ground_ball,1,2,2023,0.54,-0.25,0.69,1.66,,,666165.0,1,2,Bot,110.99,151.91,,,575929,,,4.5289286873199925,-119.7423690175434,-1.1058332127092203,4.251089041028277,24.03882953974365,-34.54339838229077,3.29,1.65,23.0,80.8,-3.0,82.3,2487.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.11,0.151,0.136,0.0,1.0,0.0,0.0,2.0,16,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,61.0,-0.024,-0.301,david villar,
SL,2023-04-25,84.9,-1.95,6.79,"Villar, David",681584,606149,field_out,hit_into_play,,,,,4,David Villar flies out to right fielder Alec Burleson.,R,R,R,SF,STL,X,9.0,fly_ball,0,2,2023,-0.15,-0.13,-0.54,2.67,,,,0,8,Bot,169.99,89.46,,,575929,,,3.5628537179227178,-123.729064462125,-3.1093519910573537,-2.229253891600953,22.468191104161505,-33.11688155749794,3.29,1.65,294.0,83.6,36.0,84.0,2391.0,5.4,718439,606149,575929,502671,669242,571448,657557,641933,666185,676475,55.1,0.017,0.027,0.0,1.0,0.0,0.0,3.0,58,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,348.0,-0.041,-0.149,david villar,
CH,2023-04-24,85.3,1.87,6.67,"Villar, David",681584,656756,field_out,hit_into_play,,,,,12,David Villar flies out to center fielder Lars Nootbaar.,R,R,L,SF,STL,X,8.0,fly_ball,1,1,2023,0.83,1.12,0.92,2.81,,,,2,6,Bot,106.37,61.69,,,575929,,,-3.9493311775994937,-124.09838040526212,-5.109202892498115,9.332325241472958,23.70734962099193,-19.821614770037183,3.31,1.66,343.0,94.5,38.0,86.3,1752.0,6.9,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.64,0.074,0.137,0.0,1.0,0.0,0.0,3.0,47,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.017,-0.097,david villar,
FF,2023-04-24,92.9,1.84,6.73,"Villar, David",681584,656756,hit_by_pitch,hit_by_pitch,,,,,11,David Villar hit by pitch.,R,R,L,SF,STL,B,,,2,1,2023,0.31,1.36,-1.25,3.29,,,,1,4,Bot,,,,,575929,,,-8.647677063588008,-135.0493488997468,-6.073480365727886,5.510171890759459,27.00670826539992,-14.399630060942462,3.31,1.66,,,,93.7,,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.84,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.03,0.244,david villar,
SI,2023-04-24,93.3,1.81,6.74,"Villar, David",681584,656756,field_out,hit_into_play,,,,,12,David Villar lines out to right fielder Alec Burleson.,R,R,L,SF,STL,X,9.0,line_drive,1,1,2023,1.3,0.98,0.93,2.74,,,,0,2,Bot,171.07,100.03,,,575929,,,-5.13677151155682,-135.78013847871614,-6.754286952560734,17.20091101144938,27.61711452628837,-18.83735035390247,3.31,1.66,271.0,89.9,18.0,94.2,2278.0,6.7,718446,656756,575929,502671,669242,680977,657557,641933,663457,676475,53.83,0.654,0.601,0.0,1.0,0.0,0.0,4.0,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.023,-0.228,david villar,
SI,2023-04-24,101.1,-1.72,6.06,"Villar, David",681584,663855,field_out,hit_into_play,,,,,4,"David Villar grounds out, pitcher Jordan Hicks to first baseman Paul Goldschmidt.   Wilmer Flores to 2nd.",R,R,R,SF,STL,X,1.0,ground_ball,0,0,2023,-1.32,0.74,-0.5,2.61,,,527038.0,0,8,Bot,128.08,176.84,,,575929,,,6.584766513491016,-146.99650934759302,-6.123226160078276,-20.72273200456206,33.80559674075202,-20.170281047227093,3.31,1.66,8.0,89.9,-18.0,101.9,,6.7,718446,663855,575929,502671,669242,680977,657557,641933,663457,676475,53.8,0.111,0.11,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,,0.0,-0.524,david villar,
FF,2023-04-22,92.3,2.2,6.16,"Villar, David",681584,656849,field_out,hit_into_play,,,,,5,David Villar flies out sharply to center fielder Brandon Nimmo.,R,R,L,SF,NYM,X,8.0,fly_ball,0,0,2023,0.56,1.24,-0.09,2.56,,,,0,5,Bot,141.0,39.7,,,621512,,,-7.129522535231804,-134.24655286546354,-6.137868341817074,8.242501092007139,28.0177466318532,-15.999280164252111,3.32,1.66,395.0,103.1,27.0,93.7,2118.0,7.1,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.44,0.849,1.612,0.0,1.0,0.0,0.0,6.0,42,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,143.0,-0.003,-0.235,david villar,
CH,2023-04-22,85.5,2.13,6.21,"Villar, David",681584,656849,field_out,hit_into_play,,,,,6,"David Villar grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,SF,NYM,X,4.0,ground_ball,0,0,2023,1.57,0.39,0.61,2.57,,573131.0,624424.0,2,2,Bot,130.33,146.52,,,621512,,,-6.833685429145005,-124.33962807557232,-3.1147184955335048,17.64823998396972,23.712493860171826,-27.707911187610243,3.32,1.66,99.0,74.6,11.0,86.6,1471.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.57,0.294,0.269,0.0,1.0,0.0,0.0,4.0,22,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,114.0,-0.011,-0.468,david villar,
SI,2023-04-22,92.3,-2.07,5.08,"Villar, David",681584,670955,walk,ball,,,,,11,David Villar walks.,R,R,R,SF,NYM,B,,,3,1,2023,-0.53,1.44,-1.08,3.35,,,,2,7,Bot,,,,,621512,,,3.662606078618043,-134.4556896604388,-1.714382015411736,-7.188037753655372,29.677714625084825,-14.541063736402842,3.2,1.66,,,,92.1,2233.0,6.2,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.34,,,0.7,1.0,0.0,0.0,,57,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,225.0,0.0,0.066,david villar,
CH,2023-04-22,85.8,2.3,6.36,"Villar, David",681584,656849,sac_fly,hit_into_play,,,,,6,David Villar out on a sacrifice fly to center fielder Brandon Nimmo.   Thairo Estrada scores.,R,R,L,SF,NYM,X,8.0,line_drive,1,1,2023,1.12,0.54,0.43,2.38,642731.0,624424.0,527038.0,1,1,Bot,101.02,86.63,,,621512,,,-6.766944591475643,-124.82967932264148,-4.357432818089017,13.034447927982296,22.7133556228518,-25.821206347960302,3.32,1.66,287.0,83.2,27.0,87.1,1535.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.61,0.117,0.106,0.0,1.0,0.0,0.0,3.0,8,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,122.0,0.002,-0.308,david villar,
SI,2023-04-21,90.4,2.13,6.09,"Villar, David",681584,664192,strikeout,swinging_strike,,,,,3,David Villar strikes out swinging.,R,R,L,SF,NYM,S,2.0,,2,2,2023,0.99,0.88,0.53,3.35,,,,1,7,Bot,,,,,682626,,,-6.134796736752704,-131.52453714262586,-2.809948652189904,12.819544379811225,27.38970041242653,-21.509842742838934,3.32,1.66,,,,91.0,1912.0,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.9,,,0.0,1.0,0.0,0.0,,54,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,81.0,-0.01,-0.153,david villar,
CU,2023-04-21,79.7,2.16,6.61,"Villar, David",681584,664192,strikeout,swinging_strike,,,,,4,David Villar strikes out swinging.,R,R,L,SF,NYM,S,2.0,,0,2,2023,-0.55,-0.3,-0.64,2.39,,,,2,4,Bot,,,,,682626,,,-5.1441547506139385,-116.12593873563256,-2.1037957816787487,-4.194556739067056,18.10147774929841,-34.740308538882225,3.32,1.66,,,,80.4,2345.0,6.3,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.18,,,0.0,1.0,0.0,0.0,,31,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,349.0,-0.013,-0.057,david villar,
SI,2023-04-21,89.4,2.31,5.99,"Villar, David",681584,664192,walk,ball,,,,,12,David Villar walks.,R,R,L,SF,NYM,B,,,3,0,2023,1.15,1.53,1.15,2.49,,,,0,2,Bot,,,,,682626,,,-5.307223063197088,-129.8898304481075,-5.770517229813395,14.127963094358597,30.80575160809759,-13.931205150001723,3.14,1.66,,,,89.2,,6.6,718480,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.93,,,0.7,1.0,0.0,0.0,,15,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,0.041,0.153,david villar,
FF,2023-04-19,92.1,2.5,5.89,"Villar, David",681584,669432,strikeout,swinging_strike,,,,,11,David Villar strikes out swinging.,R,R,L,MIA,SF,S,2.0,,1,2,2023,0.82,1.32,-1.02,3.43,,,,0,2,Top,,,,,607732,,,-10.784627256459045,-133.70240904520836,-3.276927155198435,12.095343925953156,28.61845639266538,-15.846405049977372,3.34,1.69,,,,92.8,2288.0,6.8,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.69,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.023,-0.175,david villar,
FC,2023-04-19,87.0,-1.87,5.77,"Villar, David",681584,623211,field_out,hit_into_play,,,,,9,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,X,8.0,fly_ball,2,2,2023,-0.19,0.35,0.53,2.06,,,,0,9,Top,141.68,95.61,,,607732,,,6.092091431564054,-126.45168088838264,-3.352192226634811,-3.4304329455463205,28.654820067345398,-27.93462015244348,3.34,1.69,262.0,79.1,41.0,85.9,2417.0,5.9,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.6,0.029,0.033,0.0,1.0,0.0,0.0,3.0,64,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,0.058,-0.205,david villar,
