pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,94.8,-2.46,5.38,"Smith, Drew",670156,622098,walk,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,3,1,2023,-0.84,1.62,0.42,0.76,,,,1,6,Bot,,,,,682626,,,9.35390446301478,-137.37292833351196,-9.888405374209071,-12.78358386758072,32.6632373549257,-9.56684708783388,2.84,1.47,,,,94.0,2458,6.2,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.31,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,214,0.013,0.167
FF,2023-05-24,94.6,-2.45,5.39,"Smith, Drew",670156,622098,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,2,1,2023,-0.58,1.76,0.51,0.84,,,,1,6,Bot,,,,,682626,,,8.94960698617971,-137.0616632213674,-9.990475925089273,-9.344827608325458,32.11300919328807,-7.810883351940568,2.86,1.51,,,,93.8,2399,6.2,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.31,,,,,,,,49,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,217,0.0,0.078
CH,2023-05-24,85.0,-2.5,5.25,"Smith, Drew",670156,622098,,ball,,,,,14,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,1,1,2023,-1.1,0.9,0.42,1.26,,,,1,6,Bot,,,,,682626,,,8.993676369310652,-123.43015439769138,-4.774284959942085,-13.081338071343843,25.846356317207157,-22.207703755427325,2.86,1.44,,,,84.4,1809,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,49,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,245,0.0,0.037
FF,2023-05-24,95.3,-2.67,5.42,"Smith, Drew",670156,622098,,called_strike,,,,,4,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.55,1.39,-0.5,2.04,,,,1,6,Bot,,,,,682626,,,6.907641335152288,-138.5591978129661,-6.341570886449587,-8.579866160395081,30.002802914955797,-13.062503538905744,2.91,1.42,,,,95.1,2470,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,49,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212,0.0,-0.035
FF,2023-05-24,94.6,-2.53,5.49,"Smith, Drew",670156,622098,,ball,,,,,11,Miles Mastrobuoni walks.,R,L,R,CHC,NYM,B,,,0,0,2023,-0.41,1.45,-0.23,3.7,,,,1,6,Bot,,,,,682626,,,6.893102913593236,-137.7513812157816,-2.261563753645923,-6.685470657480932,28.84098492671457,-13.321570242336657,2.88,1.53,,,,94.6,2390,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.37,,,,,,,,49,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210,0.0,0.028
SL,2023-05-24,80.4,-2.28,5.53,"Smith, Drew",663538,622098,home_run,hit_into_play,,,,,2,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,X,,fly_ball,1,2,2023,1.22,0.6,0.27,3.19,,,,1,6,Bot,58.74,62.75,,,682626,,,3.324434528889963,-117.10277399068652,0.4011254668090592,10.436554928889258,23.974398533825493,-26.992919303956494,3.08,1.48,376.0,100.1,24.0,79.8,2705,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.51,0.531,0.861,2.0,1.0,0.0,3.0,6.0,48,5,Slider,3,2,3,2,2,4,4,2,Standard,Standard,65,0.115,1.051
SL,2023-05-24,82.6,-2.24,5.56,"Smith, Drew",663538,622098,,foul,,,,,8,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,S,,,1,2,2023,1.04,0.08,0.2,1.68,,,,1,6,Bot,,,,,682626,,,3.5059418519133145,-120.2804350474934,-2.546733859391818,9.535009497800582,22.07738393497687,-31.11304268972617,3.08,1.48,12.0,56.3,-7.0,82.5,2683,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,,,,,,48,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,68,0.0,0.0
SL,2023-05-24,81.8,-2.4,5.6,"Smith, Drew",663538,622098,,foul,,,,,12,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,S,,,1,1,2023,1.25,0.59,0.84,2.32,,,,1,6,Bot,,,,,682626,,,4.867921227759603,-119.0298269339149,-1.945076074159484,10.898624632016643,23.619285712543867,-26.379527244395167,3.08,1.48,151.0,68.2,62.0,81.4,2761,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,69,0.0,-0.044
FF,2023-05-24,94.5,-2.47,5.62,"Smith, Drew",663538,622098,,ball,,,,,11,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,B,,,0,1,2023,-0.31,1.54,-0.35,4.57,,,,1,6,Bot,,,,,682626,,,6.187597465349451,-137.47065207634395,-0.4887633667444697,-5.356951613286398,30.629200643477816,-12.79001948954484,3.15,1.51,,,,93.9,2473,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.52,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,0.021
SL,2023-05-24,82.4,-2.57,5.56,"Smith, Drew",663538,622098,,called_strike,,,,,11,Nico Hoerner homers (3) on a fly ball to left center field.,R,R,R,CHC,NYM,S,,,0,0,2023,1.05,0.41,-0.03,3.34,,,,1,6,Bot,,,,,682626,,,3.710800615908683,-119.99798457398956,0.6158747828040868,9.50957305745306,21.751427071926333,-28.46254751823257,3.15,1.58,,,,82.3,2636,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.47,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,82,0.0,-0.028
FF,2023-05-24,95.0,-2.56,5.55,"Smith, Drew",571466,622098,strikeout,swinging_strike,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,NYM,S,2.0,,1,2,2023,-0.48,1.4,-0.31,4.09,,,,0,6,Bot,,,,,682626,,,6.9492047008693785,-138.1736897205771,-1.2850496920742858,-7.752240143985306,31.475418635542947,-14.207489292918122,3.18,1.48,,,,94.5,2451,6.1,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,218,-0.021,-0.175
FF,2023-05-24,94.6,-2.56,5.51,"Smith, Drew",571466,622098,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,R,CHC,NYM,B,,,0,2,2023,-0.46,1.52,-0.27,4.12,,,,0,6,Bot,,,,,682626,,,6.928278627111273,-137.511853061816,-1.2622938130397023,-7.470268522052747,33.02779542110908,-12.900677465116749,3.06,1.53,,,,93.7,2369,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.51,,,,,,,,47,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,217,0.0,0.026
FF,2023-05-24,94.2,-2.66,5.58,"Smith, Drew",571466,622098,,foul,,,,,1,Tucker Barnhart strikes out swinging.,R,L,R,CHC,NYM,S,,,0,1,2023,-0.87,1.55,-0.65,3.13,,,,0,6,Bot,,,,,682626,,,7.098285333972342,-136.89928896005114,-4.051260953446205,-12.597389446551391,31.7289572344742,-11.971374165993746,3.18,1.48,228.0,82.9,57.0,93.4,2461,6.0,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.5,,,,,,,,47,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,214,0.0,-0.049
CU,2023-05-24,74.2,-2.65,5.61,"Smith, Drew",571466,622098,,called_strike,,,,,9,Tucker Barnhart strikes out swinging.,R,L,R,CHC,NYM,S,,,0,0,2023,1.64,-0.74,0.64,1.4,,,,0,6,Bot,,,,,682626,,,3.8247578703985687,-107.86619728331364,0.1054546774683737,11.676868594212792,23.761947469514453,-38.11871999826144,3.04,1.42,,,,72.8,2615,5.9,718038,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.62,,,,,,,,47,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,49,0.0,-0.037
SL,2023-05-19,82.5,-2.42,5.52,"Smith, Drew",664702,622098,strikeout,called_strike,,,,,1,Myles Straw called out on strikes.,R,R,R,NYM,CLE,S,2.0,,3,2,2023,1.04,0.46,-0.39,3.21,,,,2,10,Top,,,,,682626,,,2.605355623283472,-120.09919854146573,0.401984016258373,9.48231949766628,24.61738906044484,-28.03227425656825,3.27,1.51,,,,82.6,2497,6.5,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.01,,,0.0,1.0,0.0,0.0,,84,7,Slider,7,9,9,7,9,7,9,7,Standard,Standard,89,-0.023,-0.131
SL,2023-05-19,84.3,-2.35,5.48,"Smith, Drew",664702,622098,,ball,,,,,14,Myles Straw called out on strikes.,R,R,R,NYM,CLE,B,,,2,2,2023,0.95,0.42,1.46,0.12,,,,2,10,Top,,,,,682626,,,6.948618911651322,-122.47091303627526,-6.841063965915398,8.052091660264066,26.191836555884755,-26.715562696395704,3.38,1.57,,,,84.0,2617,6.4,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,84,6,Slider,7,9,9,7,9,7,9,7,Standard,Standard,79,0.0,0.041
FF,2023-05-19,93.1,-2.28,5.56,"Smith, Drew",664702,622098,,foul,,,,,11,Myles Straw called out on strikes.,R,R,R,NYM,CLE,S,,,2,2,2023,-0.64,1.58,-0.29,4.09,,,,2,10,Top,,,,,682626,,,6.498373339545418,-135.49931794678832,-1.4729571477455363,-9.29905433641738,29.59559120216214,-12.603833311827133,3.27,1.52,185.0,70.9,60.0,92.9,2367,6.2,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.34,,,,,,,,84,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,211,0.0,0.0
FF,2023-05-19,94.1,-2.29,5.52,"Smith, Drew",664702,622098,,foul,,,,,5,Myles Straw called out on strikes.,R,R,R,NYM,CLE,S,,,2,1,2023,-0.19,1.57,-0.11,2.55,,,,2,10,Top,,,,,682626,,,6.079944493819408,-136.88418820332308,-5.458298030231581,-3.7669615463666384,31.73584055766256,-11.439029672139808,3.27,1.52,,,,93.9,2309,6.3,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.23,,,,,,,,84,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,207,0.0,-0.03
SL,2023-05-19,82.0,-2.44,5.51,"Smith, Drew",664702,622098,,ball,,,,,13,Myles Straw called out on strikes.,R,R,R,NYM,CLE,B,,,1,1,2023,1.06,0.36,-1.0,2.4,,,,2,10,Top,,,,,682626,,,1.2045490857787031,-119.45004812056538,-1.2065707148945255,9.921309618166251,22.99167473523097,-28.709394663192025,3.38,1.57,,,,82.0,2571,6.2,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,84,3,Slider,7,9,9,7,9,7,9,7,Standard,Standard,77,0.0,0.023
FF,2023-05-19,94.1,-2.47,5.49,"Smith, Drew",664702,622098,,ball,,,,,11,Myles Straw called out on strikes.,R,R,R,NYM,CLE,B,,,0,1,2023,-0.46,1.42,-0.96,4.46,,,,2,10,Top,,,,,682626,,,4.933478162127354,-136.8999707747744,-0.0772380239215972,-6.899509008031783,31.95538190947991,-14.5927054472812,3.35,1.57,,,,94.0,2230,6.4,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,84,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,206,0.0,0.015
FF,2023-05-19,94.0,-2.44,5.46,"Smith, Drew",664702,622098,,swinging_strike,,,,,11,Myles Straw called out on strikes.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.39,1.64,-1.06,3.64,,,,2,10,Top,,,,,682626,,,4.442946288141609,-136.86346686794334,-2.620667725252643,-5.948057613921938,31.55646263001392,-11.280315118774482,3.27,1.52,,,,94.0,2408,6.4,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,84,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,213,0.0,-0.021
FF,2023-05-19,94.4,-2.53,5.46,"Smith, Drew",665926,622098,field_out,hit_into_play,,,,,1,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,X,6.0,ground_ball,3,2,2023,-0.61,1.56,-0.61,2.68,,,,1,10,Top,119.98,141.55,,,682626,,,6.343754008375119,-137.25561269712546,-5.012622522294486,-9.153776562744987,30.460770954872476,-11.514252595882002,3.11,1.44,9.0,94.4,-14.0,94.4,2395,6.3,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.17,0.177,0.161,0.0,1.0,0.0,0.0,2.0,83,8,4-Seam Fastball,7,9,9,7,9,7,9,7,Strategic,Standard,216,0.014,-0.211
FF,2023-05-19,94.5,-2.42,5.55,"Smith, Drew",665926,622098,,ball,,,,,11,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,2,2,2023,-0.5,1.6,-1.3,5.19,,,,1,10,Top,,,,,682626,,,3.993142406806928,-137.4730192919937,1.1963861851659248,-7.224518215003142,33.27086612250801,-12.500797559801503,3.18,1.48,,,,93.7,2419,6.0,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,,,,,,83,7,4-Seam Fastball,7,9,9,7,9,7,9,7,Strategic,Standard,206,0.0,0.059
FF,2023-05-19,94.7,-2.37,5.51,"Smith, Drew",665926,622098,,foul,,,,,11,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,2,2,2023,-0.68,1.49,0.0,3.98,,,,1,10,Top,,,,,682626,,,7.672734007994991,-137.66633713341068,-1.6323987441171786,-10.349192669600065,31.979218293371343,-13.112967790115087,3.11,1.44,155.0,56.1,47.0,94.4,2497,6.3,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,,,,,,83,6,4-Seam Fastball,7,9,9,7,9,7,9,7,Strategic,Standard,211,0.0,0.0
SL,2023-05-19,83.8,-2.43,5.52,"Smith, Drew",665926,622098,,foul,,,,,6,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,2,2,2023,0.9,0.6,0.76,2.09,,,,1,10,Top,,,,,682626,,,5.588853057633519,-121.87154491687252,-2.652653915353389,7.754494220741597,25.88623925034795,-25.917787342856133,3.11,1.44,2.0,44.7,-49.0,83.5,2634,6.3,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,83,5,Slider,7,9,9,7,9,7,9,7,Strategic,Standard,79,0.0,0.0
FF,2023-05-19,94.5,-2.53,5.52,"Smith, Drew",665926,622098,,foul,,,,,1,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,2,1,2023,-0.46,1.45,-0.29,2.93,,,,1,10,Top,,,,,682626,,,6.841556423330522,-137.44667210471923,-4.286025216193896,-7.310185299636612,30.50408107051989,-13.084566093872096,3.11,1.44,222.0,74.7,35.0,94.4,2512,6.3,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.24,,,,,,,,83,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,210,0.0,-0.049
FF,2023-05-19,94.9,-2.47,5.59,"Smith, Drew",665926,622098,,ball,,,,,11,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,1,1,2023,-0.56,1.49,-0.98,2.96,,,,1,10,Top,,,,,682626,,,5.122737323567674,-138.01834372518434,-4.5349269877755685,-8.270618764096174,31.783928207863863,-12.27910193626722,3.21,1.54,,,,94.4,2457,6.1,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.37,,,,,,,,83,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,209,0.0,0.037
FF,2023-05-19,93.9,-2.38,5.54,"Smith, Drew",665926,622098,,ball,,,,,12,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,B,,,0,1,2023,-0.33,1.51,0.16,4.33,,,,1,10,Top,,,,,682626,,,7.2781412792037345,-136.5806778761469,-0.7414873788832224,-5.77366620317696,30.798419048545703,-13.414249970968024,3.29,1.48,,,,93.7,2487,6.2,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,83,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,212,0.0,0.021
CU,2023-05-19,75.9,-2.61,5.64,"Smith, Drew",665926,622098,,foul,,,,,6,"Andres Gimenez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,CLE,S,,,0,0,2023,1.5,-0.61,0.35,2.26,,,,1,10,Top,,,,,682626,,,3.5042849310080344,-110.46190511114872,1.1152034018853472,11.649729811763876,19.91056198246411,-37.590600424006254,3.11,1.44,152.0,65.5,23.0,76.0,2630,6.4,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,83,1,Curveball,7,9,9,7,9,7,9,7,Standard,Standard,56,0.0,-0.028
FF,2023-05-19,94.0,-2.36,5.58,"Smith, Drew",672356,622098,home_run,hit_into_play,,,,,5,Gabriel Arias homers (3) on a fly ball to right field.    Jose Ramirez scores.,R,R,R,NYM,CLE,X,,fly_ball,1,0,2023,-0.68,1.74,0.0,2.53,,608070.0,,1,10,Top,211.91,69.38,,,682626,,,7.589593531211367,-136.60614369534028,-5.991244068891511,-10.274442358457993,31.947869099766567,-9.214502502922011,3.41,1.54,383.0,106.9,23.0,93.5,2544,6.2,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.31,0.931,1.755,2.0,1.0,0.0,3.0,6.0,82,2,4-Seam Fastball,7,7,7,7,9,7,9,7,Standard,Standard,210,-0.413,1.54
SL,2023-05-19,83.1,-2.55,5.49,"Smith, Drew",672356,622098,,ball,,,,,11,Gabriel Arias homers (3) on a fly ball to right field.    Jose Ramirez scores.,R,R,R,NYM,CLE,B,,,0,0,2023,0.66,0.63,-1.44,3.4,,608070.0,,1,10,Top,,,,,682626,,,1.232787062343812,-121.15899172722028,0.4085486058486156,6.333953708106189,22.6238509855584,-26.24672215502521,3.32,1.6,,,,83.8,2640,6.5,718119,622098,682626,624413,643446,683146,596019,592192,607043,516782,53.99,,,,,,,,82,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,97,0.0,0.042
