pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,92.5,1.99,5.85,"Cabrera, Génesis",656413,650893,,called_strike,,,,,5,Stuart Fairchild flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,S,,,0,0,2023,1.31,0.92,-0.25,2.26,,,,0,8,Bot,,,,,668663,,,-8.545758948922611,-134.43598183141063,-5.326998038028569,17.80071827084003,29.24003750356524,-20.028774229179813,3.35,1.61,,,,92.1,2235.0,6.1,718041,650893,668663,676475,669357,680977,669242,660766,663457,640458,54.38,,,,,,,,75,1,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,138.0,0.0,-0.037
FF,2023-05-24,96.8,1.7,5.9,"Cabrera, Génesis",669222,650893,field_out,hit_into_play,,,,,8,Nick Senzel flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,X,8.0,fly_ball,0,0,2023,0.65,1.3,0.01,1.62,,,668715.0,2,7,Bot,152.4,73.42,,,575929,,,-5.9911650326104375,-140.64704564697462,-8.83304986458466,9.974731884704283,31.770302921181784,-13.089539510887915,3.21,1.53,319.0,96.3,37.0,96.9,2353.0,6.4,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.1,0.12,0.24,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,146.0,-0.001,-0.242
SL,2023-05-24,89.7,1.75,5.79,"Cabrera, Génesis",663886,650893,field_out,hit_into_play,,,,,5,Tyler Stephenson flies out sharply to center fielder Lars Nootbaar.,R,R,L,CIN,STL,X,8.0,fly_ball,2,2,2023,-0.33,0.52,0.17,2.69,,,668715.0,1,7,Bot,124.33,37.24,,,575929,,,-3.2178257128834304,-130.58588486457606,-2.8051025220515577,-3.096956631128498,27.23782974866084,-25.808375854272537,3.21,1.56,399.0,102.0,33.0,89.8,2137.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.18,0.574,1.126,0.0,1.0,0.0,0.0,6.0,69,5,Slider,10,2,10,2,2,10,10,2,Standard,Standard,161.0,0.0,-0.272
SL,2023-05-24,90.4,1.94,5.8,"Cabrera, Génesis",663886,650893,,swinging_strike,,,,,4,Tyler Stephenson flies out sharply to center fielder Lars Nootbaar.,R,R,L,CIN,STL,S,,,2,1,2023,-0.27,0.55,-0.8,2.51,,,668715.0,1,7,Bot,,,,,575929,,,-6.263702674660054,-131.55514241125826,-3.4261416201715225,-1.7609567484386663,28.491320408105235,-25.23191667993833,3.21,1.56,,,,90.4,2133.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.18,,,,,,,,69,4,Slider,10,2,10,2,2,10,10,2,Standard,Standard,159.0,0.0,-0.07
CH,2023-05-24,89.5,1.87,5.8,"Cabrera, Génesis",663886,650893,,swinging_strike,,,,,14,Tyler Stephenson flies out sharply to center fielder Lars Nootbaar.,R,R,L,CIN,STL,S,,,2,0,2023,1.24,0.36,0.92,1.99,,,668715.0,1,7,Bot,,,,,575929,,,-4.931941040350944,-130.22801886522427,-4.140202670367633,15.110058540983632,27.987982464579567,-27.44228435058346,3.21,1.56,,,,89.3,1804.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.3,,,,,,,,69,3,Changeup,10,2,10,2,2,10,10,2,Standard,Standard,129.0,0.0,-0.084
CH,2023-05-24,88.4,1.76,5.88,"Cabrera, Génesis",663886,650893,,ball,,,,,14,Tyler Stephenson flies out sharply to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,1,0,2023,1.04,0.49,1.48,2.37,,,668715.0,1,7,Bot,,,,,575929,,,-2.857028452092898,-128.68747142506038,-3.500553815364107,12.15227702434326,27.304959131131877,-26.242626089564883,3.2,1.53,,,,88.2,1672.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.29,,,,,,,,69,2,Changeup,10,2,10,2,2,10,10,2,Standard,Standard,126.0,0.0,0.069
FF,2023-05-24,97.0,1.47,6.01,"Cabrera, Génesis",663886,650893,,ball,,,,,6,Tyler Stephenson flies out sharply to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,0,0,2023,0.63,1.27,0.81,2.54,,,668715.0,1,7,Bot,,,,,575929,,,-3.2247766378848888,-141.13877279455414,-6.624073706565456,9.15142785347502,32.775912956560546,-13.953919921632064,3.28,1.56,,,,96.9,2373.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.23,,,,,,,,69,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,142.0,0.0,0.045
CU,2023-05-24,79.3,1.79,5.95,"Cabrera, Génesis",668715,650893,single,hit_into_play,,,,,7,Spencer Steer singles on a line drive to left fielder Alec Burleson.   Jonathan India scores.    Matt McLain scores.,R,R,L,CIN,STL,X,7.0,line_drive,1,0,2023,-1.02,-0.39,-0.7,1.86,663697.0,680574.0,,1,7,Bot,93.29,88.44,,,575929,,,-3.523408096497721,-115.48123513563316,-1.4190623723320437,-8.428009299198777,22.115354948878057,-35.620798862967035,3.18,1.55,236.0,79.6,22.0,79.0,2315.0,6.1,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.4,0.757,0.714,0.9,1.0,1.0,0.0,4.0,68,2,Curveball,8,2,8,2,2,10,10,2,Strategic,Standard,321.0,0.003,0.855
SL,2023-05-24,89.7,1.8,5.81,"Cabrera, Génesis",668715,650893,,ball,,,,,14,Spencer Steer singles on a line drive to left fielder Alec Burleson.   Jonathan India scores.    Matt McLain scores.,R,R,L,CIN,STL,B,,,0,0,2023,-0.24,0.38,1.02,2.4,663697.0,680574.0,,1,7,Bot,,,,,575929,,,-1.4257689265249254,-130.6667547101999,-3.2632011820507527,-2.4658076097127744,27.38162837597405,-27.33897313198172,3.28,1.56,,,,89.6,2087.0,6.1,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.37,,,,,,,,68,1,Slider,8,2,8,2,2,8,8,2,Strategic,Standard,174.0,0.0,0.047
FF,2023-05-24,95.8,1.11,5.99,"Cabrera, Génesis",680574,650893,double,hit_into_play,,,,,12,Matt McLain doubles (4) on a sharp line drive to left fielder Alec Burleson.   Jonathan India to 3rd.,R,R,L,CIN,STL,X,7.0,line_drive,2,1,2023,0.49,1.53,0.16,3.21,,,663697.0,1,7,Bot,45.44,101.1,,,575929,,,-3.614022130946614,-139.44401220151354,-5.1762869881850415,7.180176610576959,32.42215172339117,-11.2621345687812,2.98,1.43,188.0,104.9,11.0,95.7,2211.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.21,0.897,0.865,1.25,1.0,1.0,1.0,4.0,67,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,150.0,0.002,0.89
FF,2023-05-24,96.8,1.18,5.93,"Cabrera, Génesis",680574,650893,,ball,,,,,11,Matt McLain doubles (4) on a sharp line drive to left fielder Alec Burleson.   Jonathan India to 3rd.,R,R,L,CIN,STL,B,,,1,1,2023,0.53,1.42,-1.96,2.31,,,663697.0,1,7,Bot,,,,,575929,,,-9.633594113382063,-140.54167254268566,-7.376058156968336,9.189384543418278,31.036781977765155,-11.850709624852538,3.04,1.37,,,,97.2,2187.0,6.6,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,53.91,,,,,,,,67,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,145.0,0.0,0.06
FF,2023-05-24,96.8,1.41,5.86,"Cabrera, Génesis",680574,650893,,called_strike,,,,,7,Matt McLain doubles (4) on a sharp line drive to left fielder Alec Burleson.   Jonathan India to 3rd.,R,R,L,CIN,STL,S,,,1,0,2023,0.68,1.43,-0.55,1.64,,,663697.0,1,7,Bot,,,,,575929,,,-6.763435166189925,-140.56729744339188,-8.955724062975351,10.486254332939724,31.671798648854217,-11.360381416289885,3.04,1.4,,,,96.6,2245.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.23,,,,,,,,67,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,145.0,0.0,-0.075
CH,2023-05-24,89.1,1.8,5.76,"Cabrera, Génesis",680574,650893,,blocked_ball,,,,,14,Matt McLain doubles (4) on a sharp line drive to left fielder Alec Burleson.   Jonathan India to 3rd.,R,R,L,CIN,STL,B,,,0,0,2023,1.1,0.69,0.59,0.41,,,663697.0,1,7,Bot,,,,,575929,,,-5.270069365850257,-129.47375878907968,-8.583217357630673,13.430661210299354,24.61197640826729,-22.902094323353804,3.09,1.4,,,,89.2,1568.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.25,,,,,,,,67,1,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,136.0,0.0,0.045
SL,2023-05-24,89.6,1.69,5.86,"Cabrera, Génesis",663697,650893,single,hit_into_play,,,,,8,Jonathan India singles on a ground ball to third baseman Nolan Arenado.,R,R,L,CIN,STL,X,5.0,ground_ball,1,2,2023,-0.13,0.34,-0.17,1.61,,,,1,7,Bot,95.7,157.53,,,575929,,,-4.3469329711807925,-130.40013188573536,-5.274631637319416,-0.5682702256175062,26.012484743274484,-27.386569640561696,3.09,1.46,6.0,87.5,-16.0,89.9,2110.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.16,0.111,0.1,0.9,1.0,1.0,0.0,2.0,66,4,Slider,8,2,8,2,2,8,8,2,Standard,Standard,169.0,0.0,0.322
CH,2023-05-24,89.1,1.93,5.85,"Cabrera, Génesis",663697,650893,,swinging_strike,,,,,14,Jonathan India singles on a ground ball to third baseman Nolan Arenado.,R,R,L,CIN,STL,S,,,1,1,2023,1.14,0.69,0.86,1.08,,,,1,7,Bot,,,,,575929,,,-5.034509842265976,-129.6303112558122,-7.208651436392938,13.860603692882078,24.65775726531417,-23.12075467143649,3.09,1.46,,,,89.7,1637.0,6.4,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.05,,,,,,,,66,3,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,134.0,0.0,-0.044
CH,2023-05-24,90.3,1.89,5.81,"Cabrera, Génesis",663697,650893,,ball,,,,,14,Jonathan India singles on a ground ball to third baseman Nolan Arenado.,R,R,L,CIN,STL,B,,,0,1,2023,1.2,0.77,1.2,0.62,,,,1,7,Bot,,,,,575929,,,-4.233058835811031,-131.1912462763703,-8.56207328054071,14.715738981009196,27.96425004547065,-21.68455601514003,3.33,1.53,,,,90.1,1755.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.22,,,,,,,,66,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,130.0,0.0,0.021
FF,2023-05-24,96.2,1.5,5.98,"Cabrera, Génesis",663697,650893,,called_strike,,,,,3,Jonathan India singles on a ground ball to third baseman Nolan Arenado.,R,R,L,CIN,STL,S,,,0,0,2023,0.59,1.15,0.34,3.27,,,,1,7,Bot,,,,,575929,,,-4.415252117761149,-140.04773932999345,-4.212147388127924,8.817217158881075,31.43638487739698,-16.222011643494824,3.22,1.51,,,,96.2,2223.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.27,,,,,,,,66,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,138.0,0.0,-0.028
FF,2023-05-24,95.6,1.64,5.87,"Cabrera, Génesis",676480,650893,field_out,hit_into_play,,,,,1,Jose Barrero flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,X,8.0,fly_ball,1,1,2023,0.52,1.3,-0.29,3.29,,,,0,7,Bot,99.29,77.37,,,575929,,,-6.289165730374983,-138.98850708323923,-4.078566444855917,8.211173848987979,32.92657631061972,-14.695039976679505,3.34,1.69,310.0,83.0,34.0,95.6,2211.0,6.5,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.04,0.023,0.021,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,142.0,0.0,-0.228
SL,2023-05-24,87.4,1.94,5.79,"Cabrera, Génesis",676480,650893,,foul,,,,,5,Jose Barrero flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,S,,,1,0,2023,-0.28,0.49,-0.08,2.62,,,,0,7,Bot,,,,,575929,,,-4.300201786771733,-127.35989792718875,-2.6001961472669404,-2.3261470958434844,22.64890663402489,-26.50005130867292,3.34,1.69,,,,88.0,2067.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.2,,,,,,,,65,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,181.0,0.0,-0.046
FF,2023-05-24,94.7,1.86,5.93,"Cabrera, Génesis",676480,650893,,ball,,,,,12,Jose Barrero flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,0,0,2023,0.69,1.48,2.19,3.44,,,,0,7,Bot,,,,,575929,,,-0.6759792240881259,-137.97808224290162,-4.132456286151436,8.973569058637002,30.065103746168703,-12.555826445848504,3.3,1.56,,,,94.7,2200.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.34,,,,,,,,65,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,129.0,0.0,0.039
CH,2023-05-24,89.7,1.85,5.9,"Cabrera, Génesis",571912,650893,strikeout,swinging_strike,,,,,14,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,2.0,,2,2,2023,1.04,0.84,0.61,1.34,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-5.236810743900672,-130.47910181738993,-7.081649974752536,12.99480310522088,26.50448320521255,-21.32309705760272,3.08,1.46,,,,89.6,1641.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.31,,,0.0,1.0,0.0,0.0,,60,5,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,133.0,-0.002,-0.358
FF,2023-05-24,95.3,1.31,5.95,"Cabrera, Génesis",571912,650893,,called_strike,,,,,8,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,,,2,1,2023,0.56,1.34,-0.27,1.76,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-5.459665773501726,-138.57602248945045,-8.426523820590063,8.464178082223874,29.70241616910349,-13.27006885588164,3.12,1.51,,,,95.9,2194.0,6.6,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,53.93,,,,,,,,60,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,142.0,0.0,-0.148
SL,2023-05-24,88.7,1.84,5.84,"Cabrera, Génesis",571912,650893,,called_strike,,,,,5,Luke Maile strikes out swinging.,R,R,L,CIN,STL,S,,,2,0,2023,-0.39,0.9,0.04,2.11,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-3.59328137726475,-129.16385585894903,-4.984036415636292,-3.674747627752423,25.008350875141016,-21.24735515522886,3.09,1.43,,,,89.0,1956.0,6.3,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.25,,,,,,,,60,3,Slider,8,2,8,2,2,8,8,2,Standard,Standard,168.0,0.0,-0.122
FF,2023-05-24,95.1,1.65,6.05,"Cabrera, Génesis",571912,650893,,ball,,,,,12,Luke Maile strikes out swinging.,R,R,L,CIN,STL,B,,,1,0,2023,0.41,1.26,1.47,3.7,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-1.406038233762524,-138.53468837920073,-3.351201475800248,5.625456019519006,30.875411444526904,-15.387872588191932,3.15,1.48,,,,95.0,2209.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.33,,,,,,,,60,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,145.0,0.0,0.088
CU,2023-05-24,77.9,1.9,5.97,"Cabrera, Génesis",571912,650893,,blocked_ball,,,,,14,Luke Maile strikes out swinging.,R,R,L,CIN,STL,B,,,0,0,2023,-1.04,-0.74,0.01,1.05,,656413.0,621028.0,2,6,Bot,,,,,575929,,,-2.129647588761259,-113.42136727932856,-2.2632273837093315,-8.544966314649786,22.297390861492584,-38.334434114751495,3.09,1.43,,,,77.5,2364.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.34,,,,,,,,60,1,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,323.0,0.0,0.071
FF,2023-05-24,95.2,1.72,5.99,"Cabrera, Génesis",621028,650893,walk,ball,,,,,12,Kevin Newman walks.,R,R,L,CIN,STL,B,,,3,2,2023,0.6,1.24,0.46,3.51,,656413.0,,2,6,Bot,,,,,575929,,,-4.651342563226827,-138.47155259222106,-3.6150232406187786,8.80957634494919,32.78620817918327,-15.5895133139822,3.09,1.45,,,,94.8,2149.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.31,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,139.0,0.0,0.151
SL,2023-05-24,89.9,1.98,5.8,"Cabrera, Génesis",621028,650893,,ball,,,,,14,Kevin Newman walks.,R,R,L,CIN,STL,B,,,2,2,2023,-0.39,0.44,0.94,1.58,,656413.0,,2,6,Bot,,,,,575929,,,-1.7670117895561614,-130.90038414997846,-5.43865194747933,-4.158577316316321,25.87570703142533,-26.24672223998176,3.12,1.51,,,,90.0,2110.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.35,,,,,,,,59,5,Slider,8,2,8,2,2,8,8,2,Standard,Standard,165.0,0.0,0.094
SL,2023-05-24,86.9,1.96,5.79,"Cabrera, Génesis",621028,650893,,foul,,,,,4,Kevin Newman walks.,R,R,L,CIN,STL,S,,,2,1,2023,-0.79,0.72,-0.31,2.29,,656413.0,,2,6,Bot,,,,,575929,,,-3.81611115390292,-126.4724597066893,-3.701610562489565,-7.766518510341879,25.46953578108613,-23.84875415610397,3.16,1.53,6.0,71.0,-21.0,86.8,2076.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.29,,,,,,,,59,4,Slider,8,2,8,2,2,8,8,2,Standard,Standard,173.0,0.0,-0.086
FF,2023-05-24,94.7,1.73,6.06,"Cabrera, Génesis",621028,650893,,ball,,,,,12,Kevin Newman walks.,R,R,L,CIN,STL,B,,,1,1,2023,0.6,1.5,0.95,3.26,,656413.0,,2,6,Bot,,,,,575929,,,-3.377297458537141,-137.83705696329247,-4.956101989417852,8.392108963393655,31.682105403823456,-12.206996343876048,3.12,1.51,,,,94.5,2236.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.25,,,,,,,,59,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,148.0,0.0,0.028
CH,2023-05-24,86.5,2.03,5.86,"Cabrera, Génesis",621028,650893,,ball,,,,,14,Kevin Newman walks.,R,R,L,CIN,STL,B,,,0,1,2023,0.77,0.86,0.55,1.37,,656413.0,,2,6,Bot,,,,,575929,,,-5.073969689915491,-125.90010611581252,-6.274655323038664,9.182625276637026,23.631374985206048,-21.97745063457997,3.09,1.51,,,,86.5,1711.0,6.1,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.4,,,,,,,,59,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,129.0,0.0,0.028
