pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-21,92.8,-2.41,5.13,"Carpenter, Matt",572761,612434,field_out,hit_into_play,,,,,13,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,X,4.0,ground_ball,2,2,2023,-1.56,0.02,-0.61,1.08,,,,2,8,Top,130.02,189.43,,,672515,,,8.136008353782454,-134.90084715770843,-4.649691902084576,-20.79280225648364,29.89923196781397,-31.090812580874715,3.64,1.79,37.0,55.0,4.0,94.0,2161,7.1,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.42,0.089,0.08,0.0,1.0,0.0,0.0,1.0,54,8,Changeup,2,0,0,2,0,2,0,2,Strategic,Strategic,244,0.013,-0.09,matt carpenter,
FF,2023-04-20,91.0,-1.4,5.69,"Carpenter, Matt",572761,669194,home_run,hit_into_play,,,,,5,Matt Carpenter homers (2) on a fly ball to right field.,R,L,R,AZ,SD,X,,fly_ball,2,2,2023,-0.72,1.36,-0.22,2.79,,,,0,4,Top,222.84,88.79,,,672515,,,4.544415648077415,-132.4120754097683,-4.305159871408362,-9.496831729195026,28.41161905811716,-15.505290573697811,3.62,1.77,361.0,100.8,28.0,91.6,2119,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.83,0.634,1.142,2.0,1.0,0.0,3.0,6.0,30,5,4-Seam Fastball,1,4,4,1,5,1,5,1,Strategic,Strategic,211,-0.062,1.031,matt carpenter,
FF,2023-04-20,94.0,-1.39,5.71,"Carpenter, Matt",572761,669194,walk,ball,,,,,13,Matt Carpenter walks.   Jake Cronenworth to 2nd.,R,L,R,AZ,SD,B,,,3,0,2023,-0.7,1.48,-0.34,1.3,,,630105.0,1,2,Top,,,,,672515,,,4.311841878953152,-136.51828564024953,-9.01635715661249,-9.685502589559643,30.80775732981868,-11.81881037338822,3.76,1.81,,,,94.4,2261,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.84,,,0.7,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.037,0.132,matt carpenter,
FF,2023-04-19,94.1,-2.71,5.32,"Carpenter, Matt",572761,450203,walk,ball,,,,,11,Matt Carpenter walks.,R,L,R,SD,ATL,B,,,3,0,2023,-1.16,1.01,-2.14,4.13,,,,1,6,Bot,,,,,669221,,,4.039246009202806,-136.84888747342325,0.4530030997032006,-15.43030167928296,35.28112663979993,-19.983800145892843,3.74,1.84,,,,92.8,2193,6.0,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.55,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,240,0.023,0.118,matt carpenter,
CU,2023-04-19,83.0,-2.65,5.2,"Carpenter, Matt",572761,450203,field_out,hit_into_play,,,,,7,Matt Carpenter flies out to left fielder Kevin Pillar.,R,L,R,SD,ATL,X,7.0,fly_ball,0,2,2023,1.33,-0.42,-0.3,1.79,,,593428.0,0,4,Bot,65.41,114.44,,,669221,,,2.7650076130415147,-120.83543894332864,-0.4168896139810557,12.317909267845996,26.713317981515324,-36.42561271649572,3.59,1.77,259.0,81.5,39.0,82.2,3193,6.0,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.47,0.006,0.009,0.0,1.0,0.0,0.0,3.0,31,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,65,-0.031,-0.253,matt carpenter,
FF,2023-04-19,96.4,-2.71,5.36,"Carpenter, Matt",572761,450203,strikeout,swinging_strike,,,,,1,Matt Carpenter strikes out swinging.,R,L,R,SD,ATL,S,2.0,,2,2,2023,-1.39,1.03,-0.5,3.24,,,,0,2,Bot,,,,,669221,,,8.971855845218293,-140.1659377049583,-2.406608156458903,-20.32245922314455,31.63420682881531,-18.20671276189359,3.59,1.77,,,,95.9,2316,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.44,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235,-0.023,-0.205,matt carpenter,
SL,2023-04-18,85.7,-2.28,5.72,"Carpenter, Matt",572761,675911,strikeout,swinging_strike,,,,,7,Matt Carpenter strikes out swinging.,R,L,R,SD,ATL,S,2.0,,1,2,2023,0.52,0.15,-0.46,1.67,,665742.0,593428.0,0,4,Bot,,,,,669221,,,3.301201138704013,-124.84784780468964,-3.71202018919038,4.9152347837873664,23.013189583260186,-30.085876493149826,3.6,1.77,,,,87.2,2435,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.5,,,0.0,1.0,0.0,0.0,,30,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,110,-0.069,-0.307,matt carpenter,
SL,2023-04-18,82.9,-2.15,5.76,"Carpenter, Matt",572761,675911,walk,ball,,,,,11,Matt Carpenter walks.,R,L,R,SD,ATL,B,,,3,1,2023,0.64,-0.16,-1.66,3.24,,,,0,2,Bot,,,,,669221,,,-0.1263606257327899,-120.70044982037608,1.0695046403605697,6.2285522437223175,24.177813272266256,-34.15684544169256,3.56,1.75,,,,83.8,2414,6.9,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.57,,,0.7,1.0,0.0,0.0,,14,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,95,0.041,0.23,matt carpenter,
SI,2023-04-18,91.3,-1.58,4.94,"Carpenter, Matt",572761,445926,strikeout,called_strike,,,,,6,Matt Carpenter called out on strikes.,R,L,R,SD,ATL,S,2.0,,2,2,2023,-1.57,0.47,0.45,2.61,,,,0,7,Bot,,,,,669221,,,8.484562457513519,-132.73970681542968,-1.0018845458734744,-20.319065364276238,27.47799784490271,-26.559081591150868,3.69,1.82,,,,91.6,1859,6.4,718519,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.08,,,0.0,1.0,0.0,0.0,,51,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,231,-0.038,-0.205,matt carpenter,
FF,2023-04-18,92.4,-2.74,5.27,"Carpenter, Matt",572761,489446,field_out,hit_into_play,,,,,7,Matt Carpenter pops out to second baseman Ozzie Albies.,R,L,R,SD,ATL,X,4.0,popup,1,0,2023,-1.47,1.43,-0.58,1.98,,,,0,9,Bot,153.29,152.59,,,669221,,,8.641088702591833,-134.06936646188396,-5.56723888771782,-19.606496453331587,31.79277441884108,-13.92234726033359,3.6,1.77,142.0,78.3,64.0,91.3,2400,6.0,718519,489446,669221,621566,645277,663586,687093,607680,656541,660670,54.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,233,-0.001,-0.274,matt carpenter,
CH,2023-04-16,82.9,-2.64,4.74,"Carpenter, Matt",572761,657265,field_out,hit_into_play,,,,,13,"Matt Carpenter grounds out softly, third baseman Mike Brosseau to first baseman Rowdy Tellez.",R,L,R,SD,MIL,X,5.0,ground_ball,0,1,2023,-1.65,0.12,-1.13,2.32,,,,0,8,Bot,112.48,178.84,,,661388,,,6.719098835416896,-120.4856288523469,0.8086851836464073,-17.400663040302337,25.487963181183137,-31.45326231607443,3.6,1.76,2.0,50.4,-47.0,83.0,1687,6.6,718549,657265,661388,642133,668930,670712,642715,592885,669003,686894,53.86,0.2,0.18,0.0,1.0,0.0,0.0,1.0,58,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,284,-0.062,-0.198,matt carpenter,
FF,2023-04-15,92.2,-2.98,4.82,"Carpenter, Matt",572761,642547,field_out,hit_into_play,,,,,8,Matt Carpenter flies out to right fielder Joey Wiemer.,R,L,R,SD,MIL,X,9.0,fly_ball,3,1,2023,-0.93,1.34,-0.06,2.27,,,,2,5,Bot,204.99,120.11,,,605170,,,9.5038875753252,-133.8357722262046,-3.5164317996480583,-13.370789615669818,31.994215242938164,-15.502465862854471,3.6,1.76,275.0,89.0,48.0,92.4,2293,6.8,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.72,0.011,0.019,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,223,-0.006,-0.176,matt carpenter,
FF,2023-04-15,94.3,-2.77,4.98,"Carpenter, Matt",572761,642547,field_out,hit_into_play,,,,,3,Matt Carpenter pops out to second baseman Brice Turang.,R,L,R,SD,MIL,X,4.0,popup,0,1,2023,-0.69,1.55,0.41,3.53,,593428.0,,2,3,Bot,148.69,131.33,,,605170,,,9.882507205330723,-137.00135872354315,-1.4791165924343206,-10.990335169949796,32.72280391138294,-12.66923128643721,3.6,1.76,182.0,85.0,60.0,94.7,2458,6.8,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.72,0.023,0.027,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,-0.031,-0.269,matt carpenter,
FF,2023-04-15,95.5,-2.99,4.8,"Carpenter, Matt",572761,642547,strikeout,swinging_strike,,,,,11,Matt Carpenter strikes out swinging.,R,L,R,SD,MIL,S,2.0,,1,2,2023,-1.06,1.34,-0.63,3.95,443558.0,,630105.0,2,1,Bot,,,,,605170,,,8.70175254665976,-138.77121366994746,0.446857058258304,-15.729331398397791,33.30000268855665,-15.339240510276596,3.6,1.76,,,,96.1,2411,6.9,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.62,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222,-0.047,-0.381,matt carpenter,
CU,2023-04-15,77.6,4.41,4.13,"Carpenter, Matt",572761,571948,field_out,hit_into_play,,,,,13,"Matt Carpenter grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,L,SD,MIL,X,6.0,ground_ball,2,2,2023,-2.23,0.05,-1.35,2.21,,,,1,7,Bot,123.75,165.78,,,605170,,,-8.243363567205149,-112.56903992254942,2.953045078533685,-16.780333568173386,25.41996587673823,-32.75873609251061,3.6,1.76,9.0,62.5,-13.0,77.0,1995,6.6,718560,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.93,0.054,0.053,0.0,1.0,0.0,0.0,2.0,66,5,Curveball,8,3,8,3,3,8,8,3,Strategic,Standard,306,0.0,-0.153,matt carpenter,
FF,2023-04-13,94.1,-0.89,5.41,"Carpenter, Matt",572761,456713,walk,ball,,,,,13,Matt Carpenter walks.,R,L,R,SD,MIL,B,,,3,2,2023,-0.56,1.57,-0.91,1.85,,,,2,8,Bot,,,,,661388,,,1.2063872341993125,-136.82788656477376,-6.966835078939758,-7.234249501109318,33.22500269424932,-11.158781688059603,3.65,1.68,,,,94.0,2395,6.5,718589,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.03,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,198,0.026,0.112,matt carpenter,
CH,2023-04-12,89.5,-1.37,5.88,"Carpenter, Matt",572761,656731,single,hit_into_play,,,,,8,Matt Carpenter singles on a soft bunt ground ball to third baseman Eduardo Escobar.   Xander Bogaerts to 2nd.,R,L,R,NYM,SD,X,5.0,ground_ball,0,0,2023,-1.29,0.57,0.23,1.86,,,593428.0,2,4,Top,120.16,186.9,,,621512,,,6.793087070798001,-130.0843616223406,-5.179990970160013,-16.10150991163486,26.98783032613771,-24.780713407280714,3.57,1.77,2.0,40.3,-38.0,90.8,1462,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.38,0.274,0.247,0.9,1.0,1.0,0.0,1.0,31,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,226,-0.024,0.069,matt carpenter,
FF,2023-04-12,93.9,-1.07,6.07,"Carpenter, Matt",572761,656731,walk,ball,,,,,9,Matt Carpenter walks.,R,L,R,NYM,SD,B,,,3,1,2023,-1.16,1.12,0.81,1.86,,,,0,2,Top,,,,,621512,,,7.588252187637209,-136.3298217600088,-7.754253361575319,-16.17598343292924,30.67922373936696,-16.606157019344458,3.67,1.83,,,,95.4,2190,7.3,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.16,,,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215,-0.027,0.23,matt carpenter,
KC,2023-04-12,87.0,-2.78,5.6,"Carpenter, Matt",572761,502085,strikeout,swinging_strike_blocked,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,S,2.0,,0,2,2023,0.3,-0.98,0.62,0.51,,,630105.0,1,8,Top,,,,,621512,,,7.585161304680541,-126.67900031303024,-4.15350012212837,1.9571321722087305,22.21728253775892,-42.22351681114485,3.57,1.77,,,,88.2,2788,6.7,718610,502085,621512,624413,643446,500871,596019,592192,607043,516782,53.83,,,0.0,1.0,0.0,0.0,,68,3,Knuckle Curve,5,2,2,5,2,5,2,5,Strategic,Standard,46,0.027,-0.197,matt carpenter,
FC,2023-04-12,85.9,2.84,5.66,"Carpenter, Matt",572761,548384,field_out,hit_into_play,,,,,5,Matt Carpenter flies out to left fielder Mark Canha.,R,L,L,NYM,SD,X,7.0,fly_ball,1,1,2023,-0.35,0.42,-0.15,2.72,,665742.0,630105.0,1,6,Top,66.29,135.44,,,621512,,,-6.297294766986601,-125.04484951487264,-1.6103961472970871,-2.546102018168696,23.30042188340356,-27.597611511721876,3.57,1.77,218.0,79.9,47.0,85.4,2627,5.8,718610,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.71,0.04,0.036,0.0,1.0,0.0,0.0,3.0,47,3,Cutter,3,2,2,3,2,3,2,3,Strategic,Strategic,217,0.072,-0.466,matt carpenter,
FF,2023-04-10,93.2,-3.0,5.29,"Carpenter, Matt",572761,453286,strikeout,swinging_strike,,,,,4,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,S,2.0,,1,2,2023,-0.72,1.35,-0.78,2.45,,,,2,4,Top,,,,,621512,,,7.276460440768399,-135.4817264334009,-4.482249589183291,-10.470824189024857,29.76737483191443,-14.72036465689832,3.57,1.77,,,,93.0,2335,6.2,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.27,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,222,0.011,-0.071,matt carpenter,
FC,2023-04-10,87.1,-3.17,5.3,"Carpenter, Matt",572761,453286,strikeout,swinging_strike,,,,,14,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,S,2.0,,2,2,2023,0.32,0.29,0.32,1.48,,,,0,2,Top,,,,,621512,,,7.702291672315194,-126.70949966868584,-3.5900386266136968,1.9002551978568292,25.95914312990199,-28.50154734190813,3.57,1.77,,,,86.9,2537,6.2,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.31,,,0.0,1.0,0.0,0.0,,8,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.023,-0.205,matt carpenter,
SL,2023-04-10,88.1,-2.8,5.93,"Carpenter, Matt",572761,595928,strikeout,foul_tip,,,,,14,Matt Carpenter strikes out on a foul tip.,R,L,R,NYM,SD,S,2.0,,0,2,2023,0.28,0.24,0.67,1.35,,665742.0,593428.0,2,6,Top,,,,,621512,,,7.895741548869971,-128.06672451818744,-5.5908916856658895,1.5996595636365656,24.513910991404597,-28.559576272427524,3.57,1.77,,,,88.7,2674,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.92,,,0.0,1.0,0.0,0.0,,43,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,94,0.058,-0.277,matt carpenter,
SI,2023-04-10,94.4,-2.67,5.39,"Carpenter, Matt",572761,493603,strikeout,swinging_strike,,,,,5,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,S,2.0,,2,2,2023,-1.49,0.59,0.02,2.42,,593428.0,,0,9,Top,,,,,621512,,,10.431846558602045,-137.02954197943794,-3.3580539658185606,-21.098501874240867,30.16408431859393,-24.175625946880395,3.57,1.77,,,,95.5,2217,7.0,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.47,,,0.0,1.0,0.0,0.0,,65,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,222,0.009,-0.353,matt carpenter,
CU,2023-04-08,81.9,-2.63,5.48,"Carpenter, Matt",572761,450203,hit_by_pitch,hit_by_pitch,,,,,14,Matt Carpenter hit by pitch.,R,L,R,ATL,SD,B,,,0,0,2023,1.01,-0.71,1.74,1.52,,,,2,5,Top,,,,,518595,,,7.94064840779869,-119.05198410368538,-0.9067638062140492,7.814912344346614,25.45459733022063,-38.9482483187476,3.59,1.77,,,,81.8,3048,6.5,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,53.96,,,0.7,1.0,0.0,0.0,,36,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,57,-0.007,0.14,matt carpenter,
CU,2023-04-08,81.1,-2.82,5.42,"Carpenter, Matt",572761,450203,strikeout,swinging_strike,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,ATL,SD,S,2.0,,1,2,2023,1.42,-1.01,-0.22,1.42,,,593428.0,2,3,Top,,,,,518595,,,3.0937377388813103,-117.91409581904908,-0.2366155332553168,12.33978930636628,27.06521113569218,-41.653597964688366,3.59,1.77,,,,80.3,3045,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.22,,,0.0,1.0,0.0,0.0,,20,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Strategic,61,0.023,-0.176,matt carpenter,
FF,2023-04-06,97.1,-2.09,5.93,"Carpenter, Matt",572761,675911,home_run,hit_into_play,,,,,8,Matt Carpenter homers (1) on a fly ball to right field.    Xander Bogaerts scores.    Jake Cronenworth scores.,R,L,R,ATL,SD,X,,fly_ball,2,1,2023,-0.37,1.42,0.22,1.76,,593428.0,630105.0,1,4,Top,226.02,89.67,,,669221,,,7.106510925489449,-140.98013323876432,-8.927159646193612,-6.590186662042352,33.879900123495666,-11.306172135822903,3.61,1.77,365.0,106.4,23.0,97.9,2450,7.0,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.5,0.894,1.689,2.0,1.0,0.0,3.0,6.0,28,4,4-Seam Fastball,2,0,0,2,3,2,3,2,Standard,Standard,197,-0.296,2.244,matt carpenter,
SL,2023-04-06,84.8,-2.12,5.85,"Carpenter, Matt",572761,675911,strikeout,called_strike,,,,,9,Matt Carpenter called out on strikes.,R,L,R,ATL,SD,S,2.0,,1,2,2023,0.39,-0.28,0.62,1.93,,,593428.0,1,2,Top,,,,,669221,,,5.696179340976209,-123.3855572232534,-2.3086464774953197,2.955454020099482,23.47896029253825,-34.79989474929342,3.47,1.77,,,,86.2,2441,7.1,718681,675911,669221,621566,645277,663586,606115,607680,671739,660670,53.42,,,0.0,1.0,0.0,0.0,,10,4,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,90,0.03,-0.219,matt carpenter,
FS,2023-04-06,88.0,-2.35,5.5,"Carpenter, Matt",572761,489446,field_out,hit_into_play,,,,,14,Matt Carpenter flies out to center fielder Sam Hilliard.   Xander Bogaerts to 3rd.    Jake Cronenworth to 2nd.,R,L,R,ATL,SD,X,8.0,fly_ball,0,1,2023,-1.2,-0.29,0.39,1.37,,593428.0,630105.0,0,8,Top,162.77,58.5,,,669221,,,9.07728731781729,-127.77134019318989,-3.2565183010953462,-15.063672077387947,26.984604183901475,-34.880032204716365,3.61,1.77,359.0,94.4,26.0,87.5,1401,6.1,718681,489446,669221,621566,645277,663586,606115,607680,656541,660670,54.38,0.177,0.227,0.0,1.0,0.0,0.0,3.0,67,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,254,-0.014,-0.317,matt carpenter,
FC,2023-04-06,86.7,0.58,6.37,"Carpenter, Matt",572761,476595,walk,ball,,,,,13,Matt Carpenter walks.,R,L,L,ATL,SD,B,,,3,2,2023,-0.19,0.28,-2.01,1.21,,,,0,6,Top,,,,,669221,,,-5.837938275701769,-126.12499059851652,-6.828063438403904,-1.014160686478554,23.036471857231437,-28.038956078547933,3.56,1.77,,,,87.8,2597,6.8,718681,476595,669221,621566,645277,663586,606115,607680,656541,660670,53.7,,,0.7,1.0,0.0,0.0,,51,9,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,217,-0.053,0.316,matt carpenter,
FF,2023-04-04,90.6,-2.77,6.13,"Carpenter, Matt",572761,668678,field_out,hit_into_play,,,,,4,Matt Carpenter lines out to right fielder Jake McCarthy.,R,L,R,SD,AZ,X,9.0,line_drive,0,0,2023,-0.89,1.56,-0.57,2.41,,,,0,6,Bot,171.5,87.3,,,645444,,,7.349764514614735,-131.56553191056855,-6.654073172984206,-11.905293213616412,28.17804118587654,-12.785495384580182,3.61,1.77,300.0,87.0,25.0,90.1,2369,6.1,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.36,0.109,0.116,0.0,1.0,0.0,0.0,3.0,53,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,211,-0.021,-0.235,matt carpenter,
CH,2023-04-04,86.8,-3.0,5.76,"Carpenter, Matt",572761,668678,field_out,hit_into_play,,,,,8,Matt Carpenter flies out to right fielder Jake McCarthy.   Xander Bogaerts to 3rd.,R,L,R,SD,AZ,X,9.0,fly_ball,0,0,2023,-1.02,0.97,-0.07,2.0,,593428.0,630105.0,0,4,Bot,182.35,84.3,,,645444,,,9.06014495499602,-125.85511917511366,-4.629506574892782,-12.864612687247316,29.77828165792578,-21.146545082245805,3.61,1.77,316.0,82.8,30.0,85.7,1565,6.2,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.32,0.06,0.08,0.0,1.0,0.0,0.0,3.0,31,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,223,-0.011,-0.428,matt carpenter,
FF,2023-04-04,94.5,-2.86,6.01,"Carpenter, Matt",572761,668678,field_out,hit_into_play,,,,,2,Matt Carpenter flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8.0,fly_ball,1,2,2023,-0.29,1.5,0.17,3.21,,630105.0,,1,2,Bot,142.36,82.61,,,645444,,,8.49538832755788,-137.3503213222902,-4.949100530339463,-5.505488676448704,29.45423184701608,-12.212048566767605,3.61,1.77,294.0,86.8,35.0,94.1,2427,6.0,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.46,0.017,0.019,0.0,1.0,0.0,0.0,3.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,205,-0.036,-0.217,matt carpenter,
SL,2023-04-04,82.2,-1.94,5.59,"Carpenter, Matt",572761,686753,walk,ball,,,,,13,Matt Carpenter walks.,R,L,R,SD,AZ,B,,,3,0,2023,0.98,0.05,-0.3,1.5,,630105.0,,2,8,Bot,,,,,645444,,,1.79896146259943,-119.66718900551108,-2.704099584508453,8.914052867151852,26.832869559321225,-31.361046527882543,3.57,1.77,,,,80.4,2549,5.4,718717,686753,645444,572233,606466,668942,672695,682998,677950,664983,55.09,,,0.7,1.0,0.0,0.0,,73,4,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,46,0.021,0.038,matt carpenter,
FF,2023-04-03,94.0,-0.71,6.2,"Carpenter, Matt",572761,669194,single,hit_into_play,,,,,8,Matt Carpenter singles on a sharp line drive to center fielder Corbin Carroll.,R,L,R,SD,AZ,X,8.0,line_drive,1,2,2023,0.07,1.66,-0.15,2.16,,,,1,3,Bot,156.71,80.04,,,672515,,,1.2893294565625772,-136.63694691339137,-8.403278480785794,0.5973237280789443,34.07820765146071,-9.682989190102091,3.61,1.77,225.0,102.4,11.0,93.8,2278,6.5,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.99,0.889,0.875,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,184,0.022,0.322,matt carpenter,
FF,2023-04-03,92.7,-0.93,5.82,"Carpenter, Matt",572761,669194,walk,ball,,,,,12,Matt Carpenter walks.   Jake Cronenworth to 2nd.,R,L,R,SD,AZ,B,,,3,2,2023,-0.61,1.7,0.98,4.14,,,630105.0,2,1,Bot,,,,,672515,,,6.265582181143701,-134.76740462822315,-2.158113179380352,-8.855596793475208,32.02009237398219,-11.283309611471829,3.59,1.77,,,,93.0,2199,6.7,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.78,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,207,0.014,0.208,matt carpenter,
FF,2023-04-03,91.5,1.8,6.4,"Carpenter, Matt",572761,605177,field_out,hit_into_play,,,,,5,Matt Carpenter lines out sharply to right fielder Jake McCarthy.,R,L,L,SD,AZ,X,9.0,line_drive,2,2,2023,0.79,1.44,0.28,2.99,,,,1,8,Bot,180.12,72.57,,,672515,,,-5.588932204843494,-132.82324379187895,-5.690867127601795,10.66605739314065,36.26537000032356,-14.187021822093394,3.61,1.77,340.0,103.6,22.0,91.0,2161,6.8,718722,605177,672515,572233,606466,446334,605113,666971,682998,664983,53.74,0.766,1.234,0.0,1.0,0.0,0.0,6.0,63,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,137,-0.034,-0.153,matt carpenter,
CH,2023-04-03,84.6,-1.71,5.73,"Carpenter, Matt",572761,642121,strikeout,swinging_strike,,,,,13,Matt Carpenter strikes out swinging.,R,L,R,SD,AZ,S,2.0,,1,2,2023,-1.64,0.75,-1.1,1.62,,,,0,6,Bot,,,,,672515,,,4.7359811852425455,-123.1021955770175,-4.724044558843705,-17.62220068312176,26.065194793677648,-23.826568746109395,3.61,1.77,,,,85.0,1619,6.7,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.8,,,0.0,1.0,0.0,0.0,,47,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,227,-0.021,-0.175,matt carpenter,
CH,2023-04-01,88.9,-1.86,5.65,"Carpenter, Matt",572761,570632,double,hit_into_play,,,,,9,Matt Carpenter doubles (1) on a sharp line drive to right fielder Charlie Blackmon.   Juan Soto scores.    Jake Cronenworth scores.,R,L,R,SD,COL,X,9.0,line_drive,3,2,2023,-0.77,1.3,0.4,1.68,665742.0,,630105.0,1,3,Bot,206.04,111.65,,,553869,,,7.136920573335445,-129.12981516671857,-6.371100352795441,-10.104117743232008,27.171728353768767,-16.507086564410862,3.63,1.76,180.0,105.3,10.0,88.8,1545,6.4,718750,570632,553869,543068,641857,660707,678662,592178,602074,453568,54.13,0.857,0.842,1.25,1.0,1.0,1.0,4.0,26,8,Changeup,2,0,2,0,0,4,4,0,Standard,Standard,229,0.092,1.263,matt carpenter,
