pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,88.2,-2.29,5.96,"Kuhl, Chad",596059,641771,,swinging_strike,,,,,9,Rougned Odor strikes out swinging.,R,L,R,WSH,SD,S,,,0,0,2023,0.4,0.04,0.35,1.3,,,,1,9,Top,,,,,660688,,,5.600993444042433,-128.34753367558494,-5.3316779256974725,3.2789227461179284,27.23719619427679,-30.763964216722545,3.03,1.35,,,,88.4,2607.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.05,,,,,,,,76,1,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,144.0,0.0,-0.028
SL,2023-05-23,85.6,-2.19,6.0,"Kuhl, Chad",572761,641771,field_out,hit_into_play,,,,,7,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,X,9.0,fly_ball,2,2,2023,0.33,0.17,-0.49,1.68,,,,0,9,Top,174.07,100.25,,,660688,,,3.3663301441696856,-124.67871929106435,-4.29662653430328,2.7294513276695582,25.11341261449735,-29.71039909470346,3.6,1.74,273.0,79.1,39.0,86.0,2517.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.99,0.037,0.044,0.0,1.0,0.0,0.0,3.0,75,5,Slider,4,7,7,4,7,4,7,4,Strategic,Strategic,67.0,0.003,-0.205
SI,2023-05-23,93.9,-2.05,5.98,"Kuhl, Chad",572761,641771,,swinging_strike,,,,,13,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,S,,,2,1,2023,-0.98,1.43,-0.89,2.57,,,,0,9,Top,,,,,660688,,,5.211215603869505,-136.43315843116912,-6.232464376668285,-13.463785445099807,32.910063257603014,-13.136130830563172,3.6,1.74,8.0,,,94.0,2238.0,6.7,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.84,,,,,,,,75,4,Sinker,4,7,7,4,7,4,7,4,Standard,Strategic,222.0,0.0,-0.073
CH,2023-05-23,87.3,-2.28,5.82,"Kuhl, Chad",572761,641771,,ball,,,,,13,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,B,,,1,1,2023,-1.29,0.51,-1.61,2.29,,,,0,9,Top,,,,,660688,,,4.293976372656851,-127.0387007393327,-3.401744300798886,-14.80163729733459,26.5835774154206,-26.13866369543877,3.57,1.73,,,,87.6,1603.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.98,,,,,,,,75,3,Changeup,4,7,7,4,7,4,7,4,Strategic,Strategic,233.0,0.0,0.05
KC,2023-05-23,74.5,-2.21,6.0,"Kuhl, Chad",572761,641771,,ball,,,,,11,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,B,,,0,1,2023,1.14,-0.91,-1.46,3.41,,,,0,9,Top,,,,,660688,,,-0.4531123913808921,-108.26137943048067,3.6360279682274177,8.950693016619416,21.30697807729089,-40.25168127076744,3.42,1.73,,,,74.4,2812.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.94,,,,,,,,75,2,Knuckle Curve,4,7,7,4,7,4,7,4,Strategic,Strategic,50.0,0.0,0.03
SL,2023-05-23,84.6,-2.0,6.16,"Kuhl, Chad",572761,641771,,foul,,,,,5,Matt Carpenter flies out to right fielder Lane Thomas.,R,L,R,WSH,SD,S,,,0,0,2023,0.46,0.13,0.15,2.98,,,,0,9,Top,,,,,660688,,,4.131340135898198,-123.19846011746849,-1.3398038469280111,3.8735743880986746,23.873655244341677,-30.79380405179744,3.6,1.74,47.0,93.2,-1.0,85.4,2336.0,6.7,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.81,,,,,,,,75,1,Slider,4,7,7,4,7,4,7,4,Strategic,Strategic,117.0,0.0,-0.037
SL,2023-05-23,89.3,-2.13,5.96,"Kuhl, Chad",630105,641771,strikeout,swinging_strike,,,,,2,Jake Cronenworth strikes out swinging.,R,L,R,WSH,SD,S,2.0,,3,2,2023,0.57,-0.03,-0.15,2.81,673490.0,,,2,8,Top,,,,,660688,,,3.6904784042150456,-130.14234126932138,-1.7962563100053086,5.8546266399089895,22.953609875180938,-32.38416337256935,3.15,1.52,,,,90.3,2567.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.05,,,0.0,1.0,0.0,0.0,,69,6,Slider,3,7,7,3,7,3,7,3,Strategic,Strategic,97.0,0.006,-0.392
SL,2023-05-23,89.1,-2.25,6.01,"Kuhl, Chad",630105,641771,,blocked_ball,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,WSH,SD,B,,,2,2,2023,0.31,0.04,0.83,0.23,673490.0,,,2,8,Top,,,,,660688,,,6.9613389054958414,-129.41443920909083,-8.259141837253052,1.9902053388154053,27.21767274716565,-30.207627154594796,3.12,1.51,,,,89.5,2651.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.86,,,,,,,,69,5,Slider,3,7,7,3,7,3,7,3,Strategic,Strategic,127.0,0.0,0.063
SI,2023-05-23,96.4,-1.85,6.12,"Kuhl, Chad",630105,641771,,foul,,,,,4,Jake Cronenworth strikes out swinging.,R,L,R,WSH,SD,S,,,2,1,2023,-1.13,1.29,-0.59,2.4,673490.0,,,2,8,Top,,,,,660688,,,5.949508746216375,-140.05541401791356,-7.24704074963658,-16.172070653987593,33.02560556386458,-13.69560544807947,3.15,1.52,247.0,75.0,41.0,96.7,2251.0,6.7,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.83,,,,,,,,69,4,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,220.0,0.0,-0.088
SI,2023-05-23,95.3,-2.16,5.95,"Kuhl, Chad",630105,641771,,ball,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,WSH,SD,B,,,1,1,2023,-1.07,1.22,0.78,1.4,673490.0,,,2,8,Top,,,,,660688,,,10.12731435961092,-138.17494350242308,-9.020114057575752,-15.943033087324576,31.777217513896293,-14.63257659875377,3.27,1.54,,,,95.3,2213.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.93,,,,,,,,69,3,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,224.0,0.0,0.073
SI,2023-05-23,94.6,-1.95,6.13,"Kuhl, Chad",630105,641771,,called_strike,,,,,8,Jake Cronenworth strikes out swinging.,R,L,R,WSH,SD,S,,,1,0,2023,-0.8,1.65,-0.16,2.0,673490.0,,,2,8,Top,,,,,660688,,,6.53164853461413,-137.4244811183352,-8.81818182049385,-11.633530283483315,31.577855471091823,-9.460058527243651,3.21,1.51,,,,95.3,2250.0,6.9,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.62,,,,,,,,69,2,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,215.0,0.0,-0.043
SI,2023-05-23,97.0,-2.02,6.01,"Kuhl, Chad",630105,641771,,ball,,,,,14,Jake Cronenworth strikes out swinging.,R,L,R,WSH,SD,B,,,0,0,2023,-1.11,1.37,0.36,1.16,673490.0,,,2,8,Top,,,,,660688,,,8.92508571619369,-140.6628652947168,-10.562305536009164,-16.693583612425428,31.73261246695438,-11.696985021499374,3.21,1.51,,,,97.3,2274.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.88,,,,,,,,69,1,Sinker,3,7,7,3,7,3,7,3,Strategic,Strategic,221.0,0.0,0.026
SL,2023-05-23,85.8,-2.15,5.94,"Kuhl, Chad",593428,641771,grounded_into_double_play,hit_into_play,,,,,8,"Xander Bogaerts grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Ha-Seong Kim to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,WSH,SD,X,6.0,ground_ball,0,2,2023,0.4,-0.25,-0.19,2.25,,673490.0,665742.0,0,8,Top,115.14,159.73,,,660688,,,3.844603885824839,-124.92016227353707,-1.9492591226340288,3.3648956565072066,26.14894138942326,-34.638856550788205,3.61,1.65,30.0,88.3,-2.0,86.1,2524.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.98,0.257,0.244,0.0,1.0,0.0,0.0,2.0,68,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,96.0,0.012,-0.348
SL,2023-05-23,88.6,-2.4,6.01,"Kuhl, Chad",593428,641771,,swinging_strike,,,,,14,"Xander Bogaerts grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Ha-Seong Kim to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,WSH,SD,S,,,0,1,2023,0.6,-0.02,1.39,1.67,,673490.0,665742.0,0,8,Top,,,,,660688,,,8.022233871065875,-128.73854263323358,-4.484283280214354,5.002280145767649,27.333489122655664,-31.58542367292219,3.61,1.65,,,,88.9,2602.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.91,,,,,,,,68,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,95.0,0.0,-0.138
SL,2023-05-23,88.3,-1.99,6.03,"Kuhl, Chad",593428,641771,,swinging_strike,,,,,14,"Xander Bogaerts grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Ha-Seong Kim to 3rd.    Juan Soto out at 2nd.    Xander Bogaerts out at 1st.",R,R,R,WSH,SD,S,,,0,0,2023,0.74,-0.06,1.59,2.19,,673490.0,665742.0,0,8,Top,,,,,660688,,,7.194144755163463,-128.3762382699348,-3.1166505991064573,6.595220858689383,27.79941389332432,-32.409222488628934,3.61,1.65,,,,88.6,2472.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.9,,,,,,,,68,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,106.0,0.0,-0.111
SI,2023-05-23,95.2,-1.89,6.03,"Kuhl, Chad",665742,641771,walk,ball,,,,,11,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,B,,,3,2,2023,-0.67,1.53,-1.55,2.27,,,673490.0,0,8,Top,,,,,660688,,,2.391245539074298,-138.38592343785362,-7.662804830013195,-9.101228032954712,32.301738215067736,-10.998578621249472,2.83,1.46,,,,95.6,2329.0,6.7,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.83,,,0.7,1.0,0.0,0.0,,67,6,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,215.0,-0.006,0.447
SL,2023-05-23,90.1,-2.2,5.99,"Kuhl, Chad",665742,641771,,ball,,,,,14,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,B,,,2,2,2023,0.45,0.6,0.32,1.07,,,673490.0,0,8,Top,,,,,660688,,,5.333621335512114,-131.13114178138613,-7.635804046252891,4.2359121368117645,24.79386728124165,-23.883693486463496,2.78,1.46,,,,91.0,2496.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.93,,,,,,,,67,5,Slider,3,7,7,3,7,3,7,3,Standard,Strategic,178.0,0.0,0.155
SI,2023-05-23,95.7,-2.08,5.94,"Kuhl, Chad",665742,641771,,foul,,,,,2,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,S,,,2,1,2023,-1.16,1.14,-0.26,2.57,,,673490.0,0,8,Top,,,,,660688,,,7.423583299400041,-139.10101116342358,-5.852470823098126,-16.675617046050505,31.94282921056487,-16.253761612986793,2.91,1.47,248.0,77.2,34.0,95.9,2170.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.0,,,,,,,,67,4,Sinker,3,7,7,3,7,3,7,3,Standard,Strategic,220.0,0.0,-0.084
CH,2023-05-23,87.8,-2.26,5.7,"Kuhl, Chad",665742,641771,,ball,,,,,11,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,B,,,1,1,2023,-1.28,0.26,-1.9,2.59,,,673490.0,0,8,Top,,,,,660688,,,3.540725294504705,-127.83810282734086,-1.9518266395391763,-14.77857529078542,26.970903553651013,-29.186756241044307,2.95,1.46,,,,88.1,1463.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.98,,,,,,,,67,3,Changeup,3,7,7,3,7,3,7,3,Standard,Strategic,237.0,0.0,0.059
CH,2023-05-23,91.4,-2.26,5.8,"Kuhl, Chad",665742,641771,,called_strike,,,,,4,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,S,,,1,0,2023,-1.26,0.36,-0.82,2.13,,,673490.0,0,8,Top,,,,,660688,,,6.368651638045376,-132.90413540685992,-4.140385484487748,-16.3082588362024,28.706641387031507,-27.21057642616169,2.92,1.46,,,,91.4,1628.0,6.4,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.13,,,,,,,,67,2,Changeup,3,7,7,3,7,3,7,3,Standard,Strategic,238.0,0.0,-0.065
CH,2023-05-23,88.9,-2.18,5.79,"Kuhl, Chad",665742,641771,,ball,,,,,7,Juan Soto walks.   Ha-Seong Kim to 2nd.,R,L,R,WSH,SD,B,,,0,0,2023,-1.26,0.4,-0.62,1.35,,,673490.0,0,8,Top,,,,,660688,,,6.503539653094566,-129.27285053940597,-5.6963715405642406,-15.4977810095656,27.12704843869891,-26.65493471956734,2.98,1.45,,,,89.1,1507.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.03,,,,,,,,67,1,Changeup,3,7,7,3,7,3,7,3,Standard,Strategic,238.0,0.0,0.039
SI,2023-05-23,95.7,-1.96,6.01,"Kuhl, Chad",673490,641771,single,hit_into_play,,,,,8,Ha-Seong Kim singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,SD,X,9.0,line_drive,2,2,2023,-0.82,1.56,0.1,1.91,,,,0,8,Top,194.62,122.63,,,660688,,,7.320378704097663,-138.9506783340506,-8.740927294834242,-12.28362994701184,32.25246509332501,-10.211231295481388,3.4,1.58,236.0,80.4,22.0,96.2,2288.0,6.8,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.74,0.757,0.714,0.9,1.0,1.0,0.0,4.0,66,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,220.0,-0.005,0.424
SI,2023-05-23,96.2,-1.95,6.1,"Kuhl, Chad",673490,641771,,ball,,,,,11,Ha-Seong Kim singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,SD,B,,,1,2,2023,-0.74,1.52,-0.4,3.57,,,,0,8,Top,,,,,660688,,,5.8151935616392905,-139.9531232783221,-4.577500933575021,-11.006310695420536,32.87128529557477,-11.336788659143275,3.25,1.57,,,,96.6,2299.0,6.6,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.88,,,,,,,,66,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,215.0,0.0,0.029
SL,2023-05-23,86.4,-1.97,5.91,"Kuhl, Chad",673490,641771,,ball,,,,,14,Ha-Seong Kim singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,SD,B,,,0,2,2023,0.44,-0.19,1.28,1.03,,,,0,8,Top,,,,,660688,,,6.863411213990365,-125.72005373759596,-5.084279816568104,3.427808096666782,23.73978764117686,-33.43434456859956,3.29,1.57,,,,87.0,2555.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,54.0,,,,,,,,66,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,77.0,0.0,0.026
SI,2023-05-23,94.7,-2.02,6.0,"Kuhl, Chad",673490,641771,,foul,,,,,5,Ha-Seong Kim singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,SD,S,,,0,1,2023,-0.89,1.44,0.12,2.22,,,,0,8,Top,,,,,660688,,,7.612372090434679,-137.58406632180555,-7.434840438077682,-12.95700079104045,29.896266075903277,-12.339391911723276,3.4,1.58,218.0,83.6,55.0,95.1,2238.0,6.5,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.95,,,,,,,,66,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,222.0,0.0,-0.049
SI,2023-05-23,95.9,-2.13,6.02,"Kuhl, Chad",673490,641771,,called_strike,,,,,9,Ha-Seong Kim singles on a line drive to right fielder Lane Thomas.,R,R,R,WSH,SD,S,,,0,0,2023,-0.93,1.36,0.32,1.67,,,,0,8,Top,,,,,660688,,,8.622762887928527,-139.09511112905497,-8.983988472652884,-13.990697436783012,32.06000224706802,-12.583546279969315,3.22,1.57,,,,96.4,2362.0,6.8,718064,641771,660688,642086,671277,600869,682928,572816,669743,657041,53.7,,,,,,,,66,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,214.0,0.0,-0.037
SL,2023-04-29,83.1,-2.35,5.89,"Kuhl, Chad",467793,641771,single,hit_into_play,,,,,13,Carlos Santana singles on a pop up to shortstop CJ Abrams.   Bryan Reynolds scores.,R,L,R,WSH,PIT,X,6.0,popup,1,2,2023,0.36,-0.01,-0.87,0.89,668804.0,,,2,4,Top,108.79,110.76,,,660688,,,2.6860637354703294,-121.00043880077888,-4.997880065280649,3.042657940865239,23.25333235370057,-31.54469836525596,3.35,1.64,208.0,64.9,31.0,83.5,2692.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.02,0.834,0.751,0.9,1.0,1.0,0.0,4.0,37,5,Slider,0,7,7,0,8,0,8,0,Strategic,Standard,78.0,-0.01,0.936
SI,2023-04-29,92.9,-2.23,5.87,"Kuhl, Chad",467793,641771,,foul,,,,,3,Carlos Santana singles on a pop up to shortstop CJ Abrams.   Bryan Reynolds scores.,R,L,R,WSH,PIT,S,,,1,2,2023,-1.09,1.46,0.62,3.02,668804.0,,,2,4,Top,,,,,660688,,,9.734478448463705,-134.94625979514834,-4.708658392975383,-15.4996741004411,29.94563542023468,-13.45909693880096,3.35,1.64,145.0,81.3,8.0,93.2,2328.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.87,,,,,,,,37,4,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,220.0,0.0,0.0
