pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.5,-2.65,6.23,"Turner, Trea",607208,668678,field_out,hit_into_play,,,,,3,"Trea Turner grounds out, pitcher Zac Gallen to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,X,1.0,ground_ball,1,2,2023,-0.31,1.4,0.3,3.16,,669016.0,681082.0,2,5,Bot,142.12,166.46,,,645444,,,8.336379423490007,-135.97414054634783,-5.305102580524924,-5.5776957507261065,27.977344448587537,-13.821164953858846,3.26,1.63,11.0,96.2,-15.0,94.1,2357.0,6.5,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,53.96,0.169,0.156,0.0,1.0,0.0,0.0,2.0,41,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,196.0,-0.022,-0.312
FF,2023-05-24,94.7,-2.57,6.23,"Turner, Trea",607208,668678,,called_strike,,,,,6,"Trea Turner grounds out, pitcher Zac Gallen to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,S,,,1,1,2023,-0.36,1.42,0.4,2.39,,669016.0,681082.0,2,5,Bot,,,,,645444,,,8.566939465510988,-137.5931587096246,-7.55070806884758,-6.438657572891715,28.88188155653565,-12.635337158065532,3.19,1.62,,,,95.1,2479.0,6.5,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.03,,,,,,,,41,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,202.0,0.0,-0.14
KC,2023-05-24,85.0,-2.65,6.13,"Turner, Trea",607208,668678,,ball,,,,,9,"Trea Turner grounds out, pitcher Zac Gallen to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,B,,,0,1,2023,0.07,-0.8,0.76,1.51,,669016.0,681082.0,2,5,Bot,,,,,645444,,,7.874200518769181,-123.59920074261092,-2.9545069350549,-0.6981556971996665,22.725206218183228,-40.06222313359695,3.17,1.62,,,,85.6,2532.0,6.6,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,53.95,,,,,,,,41,2,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,32.0,0.0,0.068
FF,2023-05-24,94.4,-2.62,6.22,"Turner, Trea",607208,668678,,called_strike,,,,,5,"Trea Turner grounds out, pitcher Zac Gallen to second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,PHI,AZ,S,,,0,0,2023,-0.31,1.46,0.25,2.7,,669016.0,681082.0,2,5,Bot,,,,,645444,,,8.146548914630701,-137.26618660835328,-6.772346527232071,-5.566358010001648,27.19315463651332,-12.34157594857968,3.26,1.63,,,,94.8,2398.0,6.3,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.18,,,,,,,,41,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,196.0,0.0,-0.086
FF,2023-05-24,93.3,-2.68,6.31,"Turner, Trea",607208,668678,field_out,hit_into_play,,,,,8,Trea Turner flies out to center fielder Dominic Fletcher.,R,R,R,PHI,AZ,X,8.0,fly_ball,0,0,2023,-0.16,1.41,-0.06,2.07,,,,0,4,Bot,158.74,58.06,,,645444,,,7.069932825323916,-135.50782430061045,-8.203485909050396,-3.417037342300307,28.590883644770766,-13.2129176671278,3.26,1.63,358.0,96.8,28.0,93.1,2324.0,6.2,718043,668678,645444,572233,606466,656896,605113,682998,666150,656976,54.29,0.306,0.477,0.0,1.0,0.0,0.0,5.0,29,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,199.0,-0.013,-0.235
SL,2023-05-24,87.5,-2.28,6.57,"Turner, Trea",607208,656464,strikeout,swinging_strike_blocked,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,0.3,-0.2,1.24,0.26,,681082.0,,0,7,Bot,,,,,645444,,,8.00412840194939,-127.036585179081,-8.835359826238292,1.723692007228099,23.766192261528225,-32.7739963344716,3.26,1.63,,,,88.9,2422.0,7.1,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.4,,,0.0,1.0,0.0,0.0,,62,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,59.0,-0.071,-0.321
SL,2023-05-24,86.3,-2.55,6.54,"Turner, Trea",607208,656464,,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,0.56,-0.43,1.9,-0.11,,,681082.0,0,7,Bot,,,,,645444,,,9.49297289387586,-125.23479654380856,-8.741354985061387,3.979533869822889,25.32773055319632,-35.0662310913528,3.26,1.63,,,,86.7,2401.0,6.7,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.82,,,,,,,,62,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,72.0,0.032,-0.073
FF,2023-05-24,94.4,-2.32,6.48,"Turner, Trea",607208,656464,,foul,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,-0.72,1.53,0.08,3.52,,,681082.0,0,7,Bot,,,,,645444,,,7.926875287565506,-137.2411978449124,-5.460866897123158,-10.891521637235035,30.35103382372681,-11.777830588221924,3.26,1.63,76.0,91.4,80.0,95.2,2459.0,6.8,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.7,,,,,,,,62,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,226.0,0.0,-0.064
FF,2023-05-24,94.6,-2.38,6.46,"Turner, Trea",607208,656464,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,-0.9,1.3,0.75,1.39,,,681082.0,0,7,Bot,,,,,645444,,,10.277988318216677,-137.10512430132678,-10.532648141531345,-13.613923893159754,29.413847007517617,-13.570235438644612,3.24,1.66,,,,95.6,2291.0,7.0,718043,656464,645444,572233,606466,656896,605113,682998,666150,656976,53.48,,,,,,,,62,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,223.0,0.0,0.037
CU,2023-05-24,85.9,-1.31,6.35,"Turner, Trea",607208,614179,home_run,hit_into_play,,,,,1,Trea Turner homers (5) on a fly ball to left center field.   Bryson Stott scores.,R,R,R,PHI,AZ,X,,fly_ball,0,0,2023,0.07,-0.37,-0.3,3.09,,,681082.0,2,9,Bot,63.41,47.58,,,645444,,,2.241981253076596,-125.08197836259944,-0.725832998560723,0.2569739642942936,25.578464191707923,-36.11985657720572,3.26,1.63,404.0,103.8,37.0,85.6,2181.0,6.1,718043,614179,645444,572233,606466,656896,605113,682998,666150,656976,54.41,0.489,0.944,2.0,1.0,0.0,3.0,6.0,77,1,Curveball,3,5,3,5,5,5,5,5,Standard,Standard,52.0,0.489,1.86
