pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-14,98.4,-2.75,5.08,"Ibáñez, Andy",628451,666374,walk,ball,,,,,12,Andy Ibanez walks.   Jonathan Schoop scores.    Spencer Torkelson to 3rd.    Nick Maton to 2nd.,R,R,R,DET,SEA,B,,,3,0,2023,-0.7,1.41,0.39,4.42,570731.0,679529.0,665155.0,2,7,Bot,,,,,663728,,,10.152196552016344,-142.84643238042145,0.4979216909158129,-12.136833846309674,36.68276718699287,-13.46926995839019,2.85,1.36,,,,98.0,2308.0,6.4,718173,666374,663728,664034,543939,553993,641487,664059,677594,606192,54.07,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,4,3,4,3,3,5,5,3,Standard,Standard,224.0,0.091,0.359,andy ibáñez,
FF,2023-05-13,95.0,-0.81,5.46,"Ibáñez, Andy",628451,682243,field_out,hit_into_play,,,,,7,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,DET,SEA,X,5.0,ground_ball,3,1,2023,-0.49,1.6,-0.46,1.3,,,595879.0,2,7,Bot,97.0,157.82,,,663728,,,1.9926851633229663,-138.12451104238744,-8.85849395408782,-6.664284944728286,29.967770061565798,-9.8718644485396,2.91,1.39,8.0,86.6,-9.0,95.3,2464.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.07,0.146,0.152,0.0,1.0,0.0,0.0,2.0,50,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.024,-0.347,andy ibáñez,
CU,2023-05-13,81.7,-1.3,5.24,"Ibáñez, Andy",628451,682243,field_out,hit_into_play,,,,,5,Andy Ibanez flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,X,8.0,fly_ball,0,1,2023,1.28,-0.34,-0.2,2.28,,,,0,5,Bot,132.39,40.17,,,663728,,,-0.0011630191816028,-119.04592669077384,0.5501544665867755,12.249401398781345,21.93834009627031,-35.76097414875075,2.91,1.39,393.0,102.1,24.0,82.1,2149.0,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.12,0.663,1.036,0.0,1.0,0.0,0.0,6.0,35,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,47.0,-0.025,-0.198,andy ibáñez,
FF,2023-05-13,95.7,-0.77,5.7,"Ibáñez, Andy",628451,682243,strikeout,swinging_strike,,,,,12,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2023,-0.28,1.62,0.19,3.43,,,,0,2,Bot,,,,,663728,,,3.184968040918813,-139.30148854044995,-4.0397081432175455,-4.394343101288206,30.84742209565825,-10.390720480467373,2.91,1.39,,,,95.7,2663.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.23,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.023,-0.205,andy ibáñez,
CH,2023-05-12,79.4,2.47,5.09,"Ibáñez, Andy",628451,594835,field_out,hit_into_play,,,,,6,Andy Ibanez flies out sharply to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,X,9.0,fly_ball,2,0,2023,1.5,0.78,0.47,2.29,,,,1,6,Bot,173.34,53.91,,,608596,,,-7.204243263281611,-115.41633726177064,-0.7667857380077587,14.75136598565275,22.343964252358,-25.27616241492312,2.91,1.39,377.0,100.8,25.0,79.3,2124.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.14,0.611,1.026,0.0,1.0,0.0,0.0,6.0,51,3,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,105.0,-0.011,-0.246,andy ibáñez,
CH,2023-05-12,80.8,2.39,5.12,"Ibáñez, Andy",628451,594835,single,hit_into_play,,,,,6,Andy Ibanez singles on a ground ball to center fielder Julio Rodriguez.,R,R,L,DET,SEA,X,8.0,ground_ball,1,0,2023,1.4,0.29,0.82,1.99,,,,2,4,Bot,115.54,109.09,,,608596,,,-6.171391637734069,-117.45753780415056,-0.8319142977142049,14.12693028862884,23.59462904589533,-29.53490756928693,2.91,1.39,133.0,99.7,6.0,80.7,2047.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.08,0.563,0.525,0.9,1.0,1.0,0.0,4.0,36,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,102.0,0.005,0.114,andy ibáñez,
CH,2023-05-12,80.9,2.47,5.11,"Ibáñez, Andy",628451,594835,field_out,hit_into_play,,,,,6,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,DET,SEA,X,5.0,ground_ball,2,2,2023,1.49,0.03,0.49,2.11,,,,0,2,Bot,107.61,169.21,,,608596,,,-7.252515939900307,-117.60179341946176,-0.0402309924415058,15.213617954877924,24.25054289632017,-32.147404285222684,2.91,1.39,3.0,91.8,-34.0,80.5,2058.0,6.3,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.2,0.077,0.07,0.0,1.0,0.0,0.0,2.0,20,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,99.0,-0.01,-0.205,andy ibáñez,
FF,2023-05-10,89.7,-2.19,6.79,"Ibáñez, Andy",628451,685410,field_out,hit_into_play,,,,,3,Andy Ibanez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,fly_ball,2,0,2023,-0.08,1.72,0.51,2.48,,,,0,6,Top,83.82,92.17,,,572287,,,6.8283420687205645,-130.25310877897087,-8.26521894418303,-2.3112056447009137,27.75871533984745,-11.00719412394758,2.92,1.4,285.0,83.2,33.0,89.4,2338.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.22,0.029,0.035,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,0.003,-0.34,andy ibáñez,
FC,2023-05-10,86.2,-2.12,6.75,"Ibáñez, Andy",628451,685410,single,hit_into_play,,,,,3,Andy Ibanez singles on a sharp ground ball to right fielder Gabriel Arias.   Spencer Torkelson to 2nd.,R,R,R,CLE,DET,X,9.0,ground_ball,0,1,2023,0.14,0.71,0.65,2.52,,,679529.0,2,3,Top,157.51,99.35,,,572287,,,6.286145180543761,-125.50861570249906,-5.33292273490092,0.4070894290207886,22.437536372993964,-23.79325833175024,2.92,1.4,101.0,101.3,5.0,86.5,2404.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.31,0.583,0.554,0.9,1.0,1.0,0.0,4.0,21,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181.0,-0.011,0.349,andy ibáñez,
FF,2023-05-10,91.6,-1.86,6.87,"Ibáñez, Andy",628451,685410,double,hit_into_play,,,,,3,"Andy Ibanez doubles (4) on a sharp line drive to right fielder Gabriel Arias, deflected by center fielder Myles Straw.   Javier Baez scores.",R,R,R,CLE,DET,X,8.0,line_drive,3,2,2023,-0.34,1.58,0.44,2.57,,595879.0,,2,1,Top,163.45,81.3,,,572287,,,6.537531297113124,-133.1412357267336,-8.43937911266359,-5.3729912338827805,26.86897143956169,-11.75475601786991,2.92,1.4,307.0,100.4,18.0,91.8,2389.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.15,0.429,0.468,1.25,1.0,1.0,1.0,4.0,5,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,194.0,-0.095,0.992,andy ibáñez,
SI,2023-05-10,91.4,-3.19,4.31,"Ibáñez, Andy",628451,680704,field_out,hit_into_play,,,,,5,Andy Ibanez pops out to first baseman Josh Bell in foul territory.,R,R,R,CLE,DET,X,3.0,popup,0,0,2023,-1.24,0.34,-0.03,2.26,,,,1,8,Top,156.3,190.25,,,681807,,,10.67923276680359,-132.771125504646,-0.034561839760032,-16.881491057231692,25.549188419232227,-28.376113466954585,2.92,1.4,45.0,73.7,77.0,92.1,2108.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,240.0,0.001,-0.172,andy ibáñez,
FF,2023-05-09,89.6,-1.31,5.59,"Ibáñez, Andy",628451,669456,field_out,hit_into_play,,,,,5,Andy Ibanez flies out to center fielder Myles Straw.   Akil Baddoo to 2nd.,R,R,R,CLE,DET,X,8.0,fly_ball,1,0,2023,-0.59,1.53,-0.12,1.87,,,668731.0,1,4,Top,135.69,50.87,,,595956,,,4.2237775698439854,-130.3658094550607,-6.444439475569544,-7.661858262076332,27.590221489205973,-13.610263372502338,2.92,1.41,362.0,98.6,35.0,90.3,2215.0,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.75,0.291,0.598,0.0,1.0,0.0,0.0,5.0,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.024,-0.357,andy ibáñez,
SL,2023-05-09,83.7,-1.41,5.61,"Ibáñez, Andy",628451,669456,fielders_choice,hit_into_play,,,,,3,"Andy Ibanez reaches on a fielder's choice, fielded by third baseman Jose Ramirez.   Akil Baddoo to 3rd.    Matt Vierling to 2nd.  Fielding error by third baseman Jose Ramirez.",R,R,R,CLE,DET,X,5.0,ground_ball,2,2,2023,0.24,0.05,0.34,2.52,,668731.0,663837.0,1,2,Top,100.54,167.23,,,595956,,,3.602198579736302,-121.95524584552489,-0.8788486803950922,1.7353870486161314,21.43564032418901,-31.72989066689063,2.92,1.41,99.0,95.2,5.0,84.8,2603.0,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.79,0.477,0.43,0.9,1.0,0.0,0.0,4.0,13,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,83.0,-0.067,0.877,andy ibáñez,
FS,2023-05-09,86.7,-2.0,5.99,"Ibáñez, Andy",628451,663986,field_out,hit_into_play,,,,,5,"Andy Ibanez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,DET,X,5.0,ground_ball,1,2,2023,-0.5,0.3,-0.07,2.29,679529.0,,,2,8,Top,96.91,173.89,,,595956,,,5.681437692977582,-126.27669144030403,-3.335689912301266,-6.499984923657005,23.867238642478306,-28.48020718999385,2.92,1.41,4.0,68.8,-29.0,87.6,1298.0,6.6,718248,663986,595956,647304,665926,608070,642708,680757,664702,686823,53.87,0.046,0.041,0.0,1.0,0.0,0.0,2.0,60,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.092,-0.305,andy ibáñez,
FF,2023-05-08,93.7,-1.56,6.48,"Ibáñez, Andy",628451,676440,walk,ball,,,,,12,Andy Ibanez walks.,R,R,R,CLE,DET,B,,,3,1,2023,-0.29,1.3,1.18,4.27,,,,0,4,Top,,,,,572287,,,7.766411896208138,-136.37148862549506,-2.9227872565111754,-5.216700714122512,27.16297848123285,-15.367836457153656,2.95,1.39,,,,94.6,2375.0,6.6,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.93,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,191.0,-0.027,0.23,andy ibáñez,
FF,2023-05-08,95.3,-1.42,6.49,"Ibáñez, Andy",628451,676440,single,hit_into_play,,,,,6,Andy Ibanez singles on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,DET,X,8.0,line_drive,0,1,2023,-0.34,1.27,0.38,2.13,,,,0,3,Top,157.48,76.43,,,572287,,,5.51604558058639,-138.57865963288967,-8.73476636217763,-5.577255202724896,28.71442918870143,-14.110749550691947,2.92,1.41,217.0,107.2,11.0,95.9,2336.0,6.5,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,53.98,0.903,0.929,0.9,1.0,1.0,0.0,4.0,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,-0.043,0.43,andy ibáñez,
FF,2023-05-08,93.0,-1.45,6.09,"Ibáñez, Andy",628451,675540,double_play,hit_into_play,,,,,12,"Andy Ibanez lines into a double play, right fielder Will Brennan to first baseman Josh Naylor.   Jake Rogers out at 1st.",R,R,R,CLE,DET,X,9.0,line_drive,3,2,2023,-0.12,1.7,0.95,2.69,,,668670.0,0,8,Top,171.5,108.94,,,572287,,,6.451142920091559,-135.19473886485707,-6.646494357918994,-2.907499629594865,29.305716621262835,-10.102235078954504,2.92,1.41,286.0,94.8,16.0,93.2,2054.0,6.5,718261,675540,572287,647304,665926,608070,642708,680757,664702,686823,54.03,0.706,0.682,0.0,1.0,0.0,0.0,4.0,63,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,195.0,0.02,-0.463,andy ibáñez,
FF,2023-05-08,91.7,-0.28,5.71,"Ibáñez, Andy",628451,669212,home_run,hit_into_play,,,,,2,Andy Ibanez homers (1) on a fly ball to left field.,R,R,R,CLE,DET,X,,fly_ball,0,0,2023,-0.81,1.63,-0.27,2.6,,,,0,6,Top,19.12,76.39,,,572287,,,1.8119615199678791,-133.4733687821222,-5.604153411035426,-10.014394340238711,29.09908316707434,-11.73669925572763,2.92,1.41,399.0,104.0,28.0,92.8,2299.0,7.0,718261,669212,572287,681807,665926,608070,642708,680757,664702,672356,53.54,0.854,1.72,2.0,1.0,0.0,3.0,6.0,44,1,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,209.0,-0.083,1.0,andy ibáñez,
SI,2023-05-07,92.2,1.73,5.53,"Ibáñez, Andy",628451,571927,field_out,hit_into_play,,,,,3,Andy Ibanez flies out to center fielder Dylan Carlson.,R,R,L,STL,DET,X,8.0,fly_ball,2,1,2023,1.2,0.8,0.31,2.92,,,,1,4,Top,152.11,103.98,,,668800,,,-6.22556739087042,-134.14554448233332,-2.5768362150036586,15.82598052711382,27.007576010686705,-22.163334750256187,2.94,1.41,247.0,94.8,57.0,92.9,2133.0,6.5,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,53.96,0.014,0.016,0.0,1.0,0.0,0.0,3.0,27,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,118.0,0.018,-0.202,andy ibáñez,
SI,2023-05-07,93.4,1.67,5.72,"Ibáñez, Andy",628451,571927,double,hit_into_play,,,,,11,Andy Ibanez doubles (3) on a fly ball to left fielder Brendan Donovan.,R,R,L,STL,DET,X,7.0,fly_ball,2,2,2023,0.89,1.0,-1.19,3.06,,,,0,2,Top,32.18,85.79,,,668800,,,-9.3452629360142,-135.8470648077331,-3.34441858701799,12.960408170095096,26.22392332001557,-19.17809470218961,2.94,1.41,360.0,91.4,26.0,93.9,2335.0,6.3,718272,571927,668800,502671,669357,571448,669242,680977,666185,663457,54.15,0.131,0.165,1.25,1.0,1.0,1.0,3.0,9,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,125.0,-0.066,0.65,andy ibáñez,
CH,2023-05-06,89.0,1.93,5.76,"Ibáñez, Andy",628451,650893,field_out,hit_into_play,,,,,12,Andy Ibanez pops out to second baseman Brendan Donovan.,R,R,L,STL,DET,X,4.0,popup,0,1,2023,1.36,0.75,1.23,2.37,,,,0,7,Top,151.52,140.22,,,668800,,,-4.551798887027422,-129.5928342208363,-3.8441958397481946,16.28060276559363,27.209269141109697,-23.124604247934197,2.96,1.42,159.0,72.1,61.0,88.6,1741.0,6.0,718288,650893,668800,502671,680977,571448,657557,676475,666185,663457,54.5,0.011,0.01,0.0,1.0,0.0,0.0,3.0,55,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,128.0,0.043,-0.198,andy ibáñez,
FF,2023-05-06,93.5,-1.65,6.79,"Ibáñez, Andy",628451,606149,single,hit_into_play,,,,,14,Andy Ibanez singles on a sharp ground ball to right fielder Lars Nootbaar.,R,R,R,STL,DET,X,9.0,ground_ball,0,1,2023,-0.85,1.2,0.9,2.03,,,,0,9,Top,150.57,115.95,,,668800,,,8.342427234593977,-135.76248798179375,-9.117630609517464,-12.326311067586603,27.808914731343727,-15.461488568894689,2.96,1.42,33.0,102.9,-2.0,92.7,2174.0,5.8,718288,606149,668800,502671,669242,571448,657557,676475,666185,663457,54.69,0.369,0.337,0.9,1.0,1.0,0.0,4.0,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,-0.082,0.43,andy ibáñez,
SI,2023-05-05,93.6,1.66,6.73,"Ibáñez, Andy",628451,656756,field_out,hit_into_play,,,,,7,"Andy Ibanez grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.   Jake Rogers to 3rd.",R,R,L,STL,DET,X,6.0,ground_ball,2,1,2023,1.33,0.91,-0.48,1.86,,668670.0,,1,5,Top,109.64,158.02,,,668800,,,-8.442443068161728,-135.84594728121672,-8.816087318437255,18.29690540291712,27.55911229023229,-19.220950717853484,2.97,1.42,4.0,98.1,-25.0,93.8,2252.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.12,0.126,0.122,0.0,1.0,0.0,0.0,2.0,36,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,145.0,0.044,-0.353,andy ibáñez,
SI,2023-05-05,93.5,1.63,6.73,"Ibáñez, Andy",628451,656756,field_out,hit_into_play,,,,,3,Andy Ibanez flies out to center fielder Dylan Carlson.,R,R,L,STL,DET,X,8.0,fly_ball,3,2,2023,1.31,1.07,0.3,3.03,,,663837.0,0,3,Top,125.88,57.31,,,668800,,,-6.329675038581295,-135.9975786018863,-6.150318033601058,17.681348645069658,29.32168861904769,-17.764931379844544,2.97,1.42,362.0,94.5,28.0,93.7,2336.0,6.4,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.12,0.14,0.191,0.0,1.0,0.0,0.0,3.0,17,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.026,-0.463,andy ibáñez,
FF,2023-05-05,93.9,1.75,6.65,"Ibáñez, Andy",628451,656756,double,hit_into_play,,,,,7,Andy Ibanez doubles (2) on a sharp ground ball to left fielder Juan Yepez.,R,R,L,STL,DET,X,7.0,ground_ball,0,0,2023,1.01,1.44,-0.41,1.53,,,,1,1,Top,115.33,190.56,,,668800,,,-7.901870071144591,-136.08166257993582,-10.714435081847345,14.35466299164579,30.555583548328705,-12.023643238743729,2.97,1.42,41.0,101.9,0.0,94.3,2426.0,6.8,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.71,0.437,0.414,1.25,1.0,1.0,1.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.041,0.425,andy ibáñez,
FF,2023-05-04,94.5,-1.54,6.67,"Ibáñez, Andy",628451,434378,double,hit_into_play,,,,,12,Andy Ibanez doubles (1) on a line drive to center fielder Brandon Nimmo.,R,R,R,DET,NYM,X,8.0,line_drive,0,0,2023,-0.82,1.35,0.85,2.39,,,,0,5,Bot,160.33,66.84,,,682626,,,8.050739712286905,-137.06602928902225,-8.350277674754608,-12.316261582051936,34.76516829031197,-13.375536372840653,2.97,1.43,338.0,99.5,19.0,93.5,2405.0,6.2,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.27,0.334,0.381,1.25,1.0,1.0,1.0,4.0,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.039,0.62,andy ibáñez,
FF,2023-05-04,95.1,-1.47,6.9,"Ibáñez, Andy",628451,434378,field_out,hit_into_play,,,,,11,Andy Ibanez flies out to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,fly_ball,0,0,2023,-1.02,1.66,-0.25,3.25,,,,2,2,Bot,50.86,118.03,,,682626,,,5.435386082391371,-138.156899956437,-7.508485955654098,-14.248291853810402,33.23495898906678,-9.429913349150764,2.97,1.43,273.0,99.6,52.0,94.1,2344.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.52,0.006,0.006,0.0,1.0,0.0,0.0,3.0,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,-0.007,-0.103,andy ibáñez,
FF,2023-05-04,93.4,-1.95,5.49,"Ibáñez, Andy",628451,608678,field_out,hit_into_play,,,,,5,Andy Ibanez flies out to center fielder Brandon Nimmo.,R,R,R,DET,NYM,X,8.0,fly_ball,0,1,2023,-0.67,1.35,-0.2,2.49,,,,1,7,Bot,162.38,59.4,,,682626,,,6.026381765006872,-135.76174455039026,-4.932721068206031,-9.71588597397018,32.106762634932295,-14.569038585123614,2.97,1.43,357.0,98.3,28.0,93.6,2283.0,6.6,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.88,0.466,0.736,0.0,1.0,0.0,0.0,6.0,50,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.007,-0.144,andy ibáñez,
SL,2023-05-03,86.3,-3.16,5.17,"Ibáñez, Andy",628451,453286,single,hit_into_play,,,,,6,Andy Ibanez singles on a line drive to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,line_drive,0,1,2023,0.38,0.72,0.41,2.13,,,,1,4,Bot,54.72,116.1,,,682626,,,7.716240498536777,-125.4970839945827,-2.464987631422426,2.446375444561575,25.394660298138973,-24.291220631509507,2.97,1.44,242.0,80.5,21.0,86.3,2223.0,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.18,0.809,0.742,0.9,1.0,1.0,0.0,4.0,35,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,202.0,0.007,0.299,andy ibáñez,
SI,2023-05-03,88.9,2.11,6.02,"Ibáñez, Andy",628451,664192,field_out,hit_into_play,,,,,3,Andy Ibanez flies out to right fielder Starling Marte.,R,R,L,DET,NYM,X,9.0,fly_ball,0,0,2023,1.03,1.33,0.32,2.57,,,,1,4,Bot,177.56,68.28,,,621512,,,-6.554364032083586,-129.15910315982617,-5.146686221482334,12.93664298433673,28.646741656380247,-16.458754684026008,2.98,1.44,347.0,96.6,40.0,88.7,2148.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.12,0.103,0.195,0.0,1.0,0.0,0.0,3.0,32,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,165.0,-0.011,-0.172,andy ibáñez,
SL,2023-05-03,83.3,-3.28,5.07,"Ibáñez, Andy",628451,453286,single,hit_into_play,,,,,14,Andy Ibanez singles on a line drive to left fielder Mark Canha.,R,R,R,DET,NYM,X,7.0,line_drive,1,2,2023,0.33,0.09,0.18,1.21,,,,1,2,Bot,103.74,109.71,,,682626,,,7.269839115778108,-121.2000491946165,-2.60168877884852,1.9242373502022032,22.74510080186924,-30.97043368074383,2.97,1.44,211.0,70.4,22.0,83.4,2209.0,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.24,0.946,0.851,0.9,1.0,1.0,0.0,4.0,17,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,110.0,0.013,0.322,andy ibáñez,
SI,2023-05-03,88.3,2.52,5.88,"Ibáñez, Andy",628451,664192,field_out,hit_into_play,,,,,5,Andy Ibanez lines out sharply to center fielder Brandon Nimmo.,R,R,L,DET,NYM,X,8.0,line_drive,1,0,2023,1.21,0.94,0.01,2.44,,570731.0,,2,1,Bot,125.44,41.83,,,621512,,,-8.656400976534805,-128.28337845605702,-4.214034503659868,15.19923797052566,27.542312251933836,-21.083056497969903,2.98,1.44,388.0,103.6,20.0,88.3,2111.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.01,0.611,0.806,0.0,1.0,0.0,0.0,6.0,11,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,152.0,-0.018,-0.361,andy ibáñez,
FF,2023-05-03,93.6,-1.61,5.42,"Ibáñez, Andy",628451,676130,field_out,hit_into_play,,,,,6,Andy Ibanez flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,X,9.0,fly_ball,3,0,2023,-0.61,1.25,0.39,2.03,,,,2,6,Bot,212.31,101.42,,,682626,,,6.503276471822651,-136.06680096081115,-5.730973002171194,-9.08587909991052,31.246812133138388,-15.562486394134972,2.97,1.44,321.0,94.8,28.0,93.3,2555.0,6.3,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.24,0.183,0.315,0.0,1.0,0.0,0.0,5.0,50,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,209.0,-0.001,-0.195,andy ibáñez,
SL,2023-05-03,86.7,-2.64,6.02,"Ibáñez, Andy",628451,595928,single,hit_into_play,,,,,6,Andy Ibanez singles on a ground ball to left fielder Mark Canha.   Spencer Torkelson scores.    Eric Haase scores.,R,R,R,DET,NYM,X,7.0,ground_ball,0,1,2023,0.23,0.16,0.43,2.36,679529.0,606992.0,,2,8,Bot,90.58,122.63,,,682626,,,6.876074943670112,-126.23495359316226,-2.9270413980105205,1.1533944355816734,23.796210908043744,-30.10377163936207,2.97,1.44,72.0,101.3,2.0,86.9,2535.0,6.2,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.3,0.486,0.455,0.9,1.0,1.0,0.0,4.0,66,2,Slider,6,1,6,1,1,8,8,1,Standard,Standard,110.0,0.003,1.586,andy ibáñez,
CU,2023-04-30,83.5,-1.24,6.32,"Ibáñez, Andy",628451,680694,field_out,hit_into_play,,,,,5,Andy Ibanez lines out to right fielder Kyle Stowers.,R,R,R,DET,BAL,X,9.0,line_drive,0,0,2023,0.85,-1.23,0.09,2.22,,,,0,5,Bot,198.94,87.07,,,668939,,,1.3916322385396775,-121.60144220325944,-0.520835433418203,7.995565445012504,27.02525555413704,-44.36134125606947,2.98,1.44,331.0,98.9,20.0,83.0,2513.0,6.2,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.3,0.343,0.4,0.0,1.0,0.0,0.0,5.0,42,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,24.0,-0.031,-0.235,andy ibáñez,
SI,2023-04-30,93.6,-1.48,6.08,"Ibáñez, Andy",628451,680694,field_out,hit_into_play,,,,,8,Andy Ibanez grounds out sharply to first baseman Ryan Mountcastle.,R,R,R,DET,BAL,X,3.0,ground_ball,2,1,2023,-0.79,1.31,0.11,1.6,,,,1,3,Bot,149.6,164.16,,,668939,,,5.841613583434225,-135.79133551989204,-8.536910852486384,-11.128233806793371,36.469185407444456,-14.169563399747169,2.98,1.44,7.0,102.0,-11.0,92.5,2160.0,6.3,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.2,0.234,0.224,0.0,1.0,0.0,0.0,2.0,24,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,195.0,-0.018,-0.202,andy ibáñez,
