pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,92.7,1.12,5.58,"Suwinski, Jack",669261,527048,field_out,hit_into_play,,,,,6,Jack Suwinski grounds out to first baseman Nathaniel Lowe.   Carlos Santana scores.    Connor Joe to 3rd.    Rodolfo Castro to 2nd.,R,L,L,PIT,TEX,X,3.0,ground_ball,3,2,2023,1.25,0.68,0.42,2.81,467793.0,656582.0,666801.0,0,2,Bot,159.33,163.59,,,641680,,,-4.517753667119813,-134.99419754218525,-2.8501073205183127,16.2925586804888,25.69766432653457,-23.46790798163441,3.39,1.55,4.0,74.4,-33.0,93.3,1903.0,6.3,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.2,0.06,0.054,0.0,1.0,0.0,0.0,2.0,18,6,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,133.0,0.006,-0.396
FC,2023-05-24,90.2,1.42,5.44,"Suwinski, Jack",669261,527048,,ball,,,,,14,Jack Suwinski grounds out to first baseman Nathaniel Lowe.   Carlos Santana scores.    Connor Joe to 3rd.    Rodolfo Castro to 2nd.,R,L,L,PIT,TEX,B,,,2,2,2023,-0.06,0.85,0.2,1.09,467793.0,656582.0,666801.0,0,2,Bot,,,,,641680,,,-2.8960323324489154,-131.42313143761913,-6.735736709634812,-0.1407846955111623,24.54002939613051,-21.21065910285415,3.39,1.55,,,,90.5,2221.0,6.1,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.37,,,,,,,,18,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,147.0,0.0,0.088
SI,2023-05-24,92.7,1.04,5.57,"Suwinski, Jack",669261,527048,,foul,,,,,8,Jack Suwinski grounds out to first baseman Nathaniel Lowe.   Carlos Santana scores.    Connor Joe to 3rd.    Rodolfo Castro to 2nd.,R,L,L,PIT,TEX,S,,,2,1,2023,1.11,0.7,-0.01,1.97,467793.0,656582.0,666801.0,0,2,Bot,,,,,641680,,,-5.1202249968012215,-134.91190080201804,-4.987470224159926,14.69607994796852,27.20372685245235,-22.699059921173745,3.39,1.55,3.0,71.1,-28.0,93.0,1938.0,6.3,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.22,,,,,,,,18,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,132.0,0.0,-0.232
SI,2023-05-24,92.4,1.17,5.54,"Suwinski, Jack",669261,527048,,ball,,,,,14,Jack Suwinski grounds out to first baseman Nathaniel Lowe.   Carlos Santana scores.    Connor Joe to 3rd.    Rodolfo Castro to 2nd.,R,L,L,PIT,TEX,B,,,1,1,2023,1.38,0.56,0.23,1.15,467793.0,656582.0,666801.0,0,2,Bot,,,,,641680,,,-5.380846210185914,-134.47391502142895,-6.594364758335948,17.948912836938796,27.02768262132444,-24.208307809170066,3.39,1.52,,,,92.4,2005.0,6.1,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.4,,,,,,,,18,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,130.0,0.0,0.07
SI,2023-05-24,92.1,1.13,5.51,"Suwinski, Jack",669261,527048,,swinging_strike,,,,,9,Jack Suwinski grounds out to first baseman Nathaniel Lowe.   Carlos Santana scores.    Connor Joe to 3rd.    Rodolfo Castro to 2nd.,R,L,L,PIT,TEX,S,,,1,0,2023,1.28,0.7,0.37,1.78,467793.0,656582.0,666801.0,0,2,Bot,,,,,641680,,,-4.688640454398764,-134.0927594426114,-5.186890550224437,16.415282526893485,27.79178557950384,-22.853255741605327,3.39,1.55,,,,92.2,1980.0,6.2,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.27,,,,,,,,18,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,134.0,0.0,-0.09
SI,2023-05-24,92.3,1.18,5.6,"Suwinski, Jack",669261,527048,,ball,,,,,14,Jack Suwinski grounds out to first baseman Nathaniel Lowe.   Carlos Santana scores.    Connor Joe to 3rd.    Rodolfo Castro to 2nd.,R,L,L,PIT,TEX,B,,,0,0,2023,1.13,0.8,1.14,1.84,467793.0,656582.0,666801.0,0,2,Bot,,,,,641680,,,-2.549059365016023,-134.46093949155977,-5.5267100454272775,14.342481503355442,26.846711348794777,-21.4469752182819,3.52,1.63,,,,92.2,1970.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.48,,,,,,,,18,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,132.0,0.0,0.08
SL,2023-05-24,82.7,1.45,6.4,"Suwinski, Jack",669261,519293,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,L,PIT,TEX,S,2.0,,1,2,2023,-0.62,0.22,-0.87,2.05,663647.0,678225.0,656582.0,2,8,Bot,,,,,641680,,,-4.072501607962827,-120.3268179919625,-3.8457128108638976,-5.231218444466594,23.3430615456402,-29.49530291292796,3.39,1.55,,,,82.5,2343.0,6.2,718045,519293,641680,663993,543760,673962,669701,669352,665750,666969,54.32,,,0.0,1.0,0.0,0.0,,69,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,313.0,-0.198,-0.499
CU,2023-05-24,79.5,1.23,6.63,"Suwinski, Jack",669261,519293,,foul,,,,,5,Jack Suwinski strikes out swinging.,R,L,L,PIT,TEX,S,,,1,2,2023,-0.55,-0.76,0.1,2.36,663647.0,678225.0,656582.0,2,8,Bot,,,,,641680,,,-1.443864646644864,-115.85286946842749,-1.1765024312280674,-4.662268216892511,22.588954460812207,-38.96678303725972,3.39,1.55,174.0,68.8,57.0,79.0,2094.0,6.0,718045,519293,641680,663993,543760,673962,669701,669352,665750,666969,54.54,,,,,,,,69,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,328.0,0.0,0.0
FF,2023-05-24,94.2,1.29,6.54,"Suwinski, Jack",669261,519293,,foul,,,,,5,Jack Suwinski strikes out swinging.,R,L,L,PIT,TEX,S,,,1,1,2023,0.85,1.38,0.23,2.79,663647.0,678225.0,656582.0,2,8,Bot,,,,,641680,,,-4.627878788420541,-136.9334060759085,-7.0338713414263845,11.763302760604477,31.279282504303197,-13.506791100723564,3.39,1.55,227.0,71.0,33.0,93.7,2312.0,6.1,718045,519293,641680,663993,543760,673962,669701,669352,665750,666969,54.38,,,,,,,,69,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150.0,0.0,-0.208
SL,2023-05-24,81.7,1.46,6.38,"Suwinski, Jack",669261,519293,,ball,,,,,13,Jack Suwinski strikes out swinging.,R,L,L,PIT,TEX,B,,,0,1,2023,-0.63,0.25,-2.0,1.54,663647.0,678225.0,656582.0,2,8,Bot,,,,,641680,,,-6.57197232524859,-118.90565314477786,-4.911259936745209,-5.002788733260728,18.6455600750758,-29.191621248802534,3.39,1.57,,,,82.1,2410.0,6.2,718045,519293,641680,663993,543760,673962,669701,669352,665750,666969,54.33,,,,,,,,69,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,312.0,0.0,0.051
SL,2023-05-24,81.5,1.66,6.42,"Suwinski, Jack",669261,519293,,foul,,,,,2,Jack Suwinski strikes out swinging.,R,L,L,PIT,TEX,S,,,0,0,2023,-0.68,0.26,0.12,3.37,663647.0,678225.0,656582.0,2,8,Bot,,,,,641680,,,-2.1562890585773404,-118.84876858803251,-0.9213584406824992,-6.226351684050004,17.549180604509093,-29.74058812868901,3.39,1.55,173.0,74.6,68.0,82.2,2191.0,6.2,718045,519293,641680,663993,543760,673962,669701,669352,665750,666969,54.34,,,,,,,,69,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,304.0,0.0,-0.124
FS,2023-05-23,89.1,-2.46,5.42,"Suwinski, Jack",669261,543135,strikeout,called_strike,,,,,4,Jack Suwinski called out on strikes.,R,L,R,PIT,TEX,S,2.0,,2,2,2023,-1.15,-0.05,-0.63,2.72,,,,1,9,Bot,,,,,641680,,,6.948840744389623,-129.65126305516603,-0.5649887689035689,-14.325111397213588,24.117153175588577,-32.848007566803695,3.39,1.55,,,,90.2,1648.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.8,,,0.0,1.0,0.0,0.0,,67,5,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,239.0,-0.002,-0.151
FS,2023-05-23,89.0,-2.46,5.58,"Suwinski, Jack",669261,543135,,called_strike,,,,,1,Jack Suwinski called out on strikes.,R,L,R,PIT,TEX,S,,,2,1,2023,-1.11,0.13,-0.55,2.87,,,,1,9,Bot,,,,,641680,,,7.046010630661678,-129.59255712938375,-0.9734260558706004,-13.870421313964272,23.764926908313036,-30.707747441110453,3.29,1.42,,,,90.0,1727.0,6.6,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.92,,,,,,,,67,4,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,240.0,0.0,-0.05
FF,2023-05-23,94.7,-2.48,5.34,"Suwinski, Jack",669261,543135,,ball,,,,,11,Jack Suwinski called out on strikes.,R,L,R,PIT,TEX,B,,,1,1,2023,-0.85,1.09,-0.15,4.06,,,,1,9,Bot,,,,,641680,,,8.043753375248158,-137.78712080705333,-0.0992388269110605,-12.576684040109942,29.2833973828893,-18.4406654687916,3.42,1.55,,,,95.5,2167.0,6.7,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.82,,,,,,,,67,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,225.0,0.0,0.036
FS,2023-05-23,90.6,-2.5,5.47,"Suwinski, Jack",669261,543135,,called_strike,,,,,13,Jack Suwinski called out on strikes.,R,L,R,PIT,TEX,S,,,1,0,2023,-1.18,0.19,-0.93,2.23,,,,1,9,Bot,,,,,641680,,,6.468800154707983,-131.90613188556577,-2.6544399772811733,-15.09195553770373,26.308872029398035,-29.557912858515703,3.34,1.4,,,,91.5,1628.0,6.6,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.85,,,,,,,,67,2,Split-Finger,1,6,1,6,6,1,1,6,Strategic,Standard,239.0,0.0,-0.036
CU,2023-05-23,77.8,-2.37,5.56,"Suwinski, Jack",669261,543135,,ball,,,,,14,Jack Suwinski called out on strikes.,R,L,R,PIT,TEX,B,,,0,0,2023,0.57,-0.79,0.12,1.27,,,,1,9,Bot,,,,,641680,,,4.319737005032358,-113.33420059730992,-0.8621628142285275,4.154263889206368,20.18149067914373,-39.094898002917446,3.36,1.55,,,,78.4,2046.0,6.6,718065,543135,641680,663993,543760,673962,608369,669352,665750,666969,53.92,,,,,,,,67,1,Curveball,1,6,1,6,6,1,1,6,Strategic,Standard,57.0,0.0,0.029
FF,2023-05-23,96.7,-2.5,5.3,"Suwinski, Jack",669261,543135,field_out,hit_into_play,,,,,14,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,X,3.0,popup,3,2,2023,-1.0,1.09,1.12,2.39,,,,2,6,Bot,159.93,155.71,,,641680,,,12.027306488718391,-140.26235158332247,-4.688526463822915,-15.992742017760936,33.57374436198434,-16.814382773631085,3.42,1.57,65.0,83.8,74.0,97.2,2226.0,6.9,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,232.0,-0.006,-0.132
FS,2023-05-23,88.6,-2.44,5.58,"Suwinski, Jack",669261,543135,,ball,,,,,13,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,B,,,2,2,2023,-1.29,0.17,-0.22,-0.03,,,,2,6,Bot,,,,,641680,,,8.157038200534355,-128.61957208517475,-8.048353463323826,-15.959929244808228,25.456453359292237,-28.858708689282462,3.29,1.6,,,,89.2,1545.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.8,,,,,,,,48,5,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,243.0,0.0,0.041
FC,2023-05-23,90.9,-2.42,5.46,"Suwinski, Jack",669261,543135,,foul,,,,,12,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,S,,,1,1,2023,0.19,0.74,0.93,2.6,,,,2,6,Bot,,,,,641680,,,8.047887514392615,-132.21951674996285,-2.8399120415115613,0.5512775650098555,28.107700183380032,-23.10511981135492,3.42,1.57,154.0,99.2,8.0,91.5,2301.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.84,,,,,,,,48,3,Cutter,1,5,1,5,5,1,1,5,Strategic,Strategic,192.0,0.0,-0.026
CU,2023-05-23,75.6,-2.38,5.65,"Suwinski, Jack",669261,543135,,called_strike,,,,,4,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,S,,,1,0,2023,0.75,-0.71,-0.68,2.54,,,,2,6,Bot,,,,,641680,,,2.2007009734317773,-110.0858225252426,1.8901244189226936,5.712026768371239,19.33953973498831,-38.52029908562029,3.21,1.5,,,,75.6,1805.0,6.2,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.27,,,,,,,,48,2,Curveball,1,5,1,5,5,1,1,5,Strategic,Strategic,45.0,0.0,-0.027
FC,2023-05-23,90.3,-2.7,5.46,"Suwinski, Jack",669261,543135,,ball,,,,,13,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,B,,,0,0,2023,0.22,0.58,-1.6,2.07,,,,2,6,Bot,,,,,641680,,,2.2975349491421406,-131.57095722578342,-3.778920230966722,2.100142442002322,27.76482750325649,-24.885240278082016,3.29,1.52,,,,91.0,2240.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.89,,,,,,,,48,1,Cutter,1,5,1,5,5,1,1,5,Strategic,Strategic,202.0,0.0,0.021
FS,2023-05-23,89.6,-2.42,5.64,"Suwinski, Jack",669261,543135,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,1,2,2023,-0.88,-0.01,-0.11,1.16,,668804.0,,2,3,Bot,,,,,641680,,,7.587901464298047,-130.34198413852266,-5.120038312181348,-11.485284872774091,24.53244092894208,-31.43789924340898,3.42,1.57,,,,90.3,1636.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.0,,,0.0,1.0,0.0,0.0,,26,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,238.0,-0.04,-0.225
FF,2023-05-23,97.1,-2.33,5.44,"Suwinski, Jack",669261,543135,,ball,,,,,12,Jack Suwinski strikes out swinging.,R,L,R,PIT,TEX,B,,,0,2,2023,-0.89,1.15,1.41,3.32,,668804.0,,2,3,Bot,,,,,641680,,,12.108186613186914,-140.91500044086362,-2.743280496736117,-14.676276541071989,32.71151368530774,-16.442684473719417,3.29,1.55,,,,97.4,2174.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.85,,,,,,,,26,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,229.0,0.0,0.006
FF,2023-05-23,96.3,-2.34,5.42,"Suwinski, Jack",669261,543135,,foul,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,-1.2,0.93,0.36,3.26,,668804.0,,2,3,Bot,,,,,641680,,,9.921434480132504,-139.91486350938249,-2.2608569155917384,-17.98379204647936,32.39930135779018,-19.60741913363256,3.42,1.57,171.0,78.3,15.0,96.5,2285.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.93,,,,,,,,26,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,229.0,0.0,-0.049
CU,2023-05-23,76.7,-2.34,5.64,"Suwinski, Jack",669261,543135,,called_strike,,,,,7,Jack Suwinski strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,0.73,-0.34,-0.67,2.0,,668804.0,,2,3,Bot,,,,,641680,,,2.2141080438891416,-111.75688324803626,-0.1467332127057745,5.729067212524332,19.009935909969087,-35.190298169920325,3.31,1.55,,,,77.2,1998.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.04,,,,,,,,26,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Strategic,46.0,0.0,-0.054
FC,2023-05-23,91.0,-2.46,5.6,"Suwinski, Jack",669261,543135,field_out,hit_into_play,,,,,2,Jack Suwinski pops out to shortstop Corey Seager.,R,L,R,PIT,TEX,X,6.0,popup,2,0,2023,0.19,0.58,0.23,2.91,457705.0,,,1,1,Bot,99.24,132.56,,,641680,,,6.382314007439074,-132.54115968659067,-2.165645228711912,0.9521923823519124,26.01217206840888,-25.112169898012223,3.42,1.57,183.0,66.1,50.0,92.0,2330.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.87,0.16,0.156,0.0,1.0,0.0,0.0,3.0,9,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,200.0,-0.06,-0.26
FS,2023-05-23,89.9,-2.56,5.52,"Suwinski, Jack",669261,543135,,ball,,,,,14,Jack Suwinski pops out to shortstop Corey Seager.,R,L,R,PIT,TEX,B,,,1,0,2023,-1.18,0.25,1.29,0.9,457705.0,,,1,1,Bot,,,,,641680,,,12.062767731997065,-130.27705795723327,-6.00769507957858,-15.854458100689978,25.824540247626786,-28.166934016899283,3.21,1.42,,,,90.4,1761.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.82,,,,,,,,9,2,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,242.0,0.0,0.031
CU,2023-05-23,77.4,-2.37,5.69,"Suwinski, Jack",669261,543135,,ball,,,,,14,Jack Suwinski pops out to shortstop Corey Seager.,R,L,R,PIT,TEX,B,,,0,0,2023,1.07,-0.73,1.63,1.27,457705.0,,,1,1,Bot,,,,,641680,,,6.594657803680946,-112.5429699051572,-1.1522701910490405,7.934889871143011,20.4068482308722,-38.350898402674105,3.08,1.37,,,,77.7,2084.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.96,,,,,,,,9,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,49.0,0.0,0.022
FC,2023-05-22,88.5,-2.53,5.46,"Suwinski, Jack",669261,641540,field_out,hit_into_play,,,,,6,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,X,8.0,fly_ball,3,2,2023,0.1,0.96,0.44,2.5,,,668804.0,2,5,Bot,145.27,81.18,,,641680,,,7.146709375802157,-128.8028520127867,-3.250477273994188,-0.2475911335875697,24.251850458613347,-20.930062764516,3.46,1.58,297.0,88.7,42.0,90.1,2189.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,7,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,204.0,-0.022,-0.262
CH,2023-05-22,85.3,-2.54,5.47,"Suwinski, Jack",669261,641540,,foul,,,,,1,Jack Suwinski flies out to center fielder Leody Taveras.,R,L,R,PIT,TEX,S,,,3,2,2023,-1.47,0.53,-0.62,3.13,,,668804.0,2,5,Bot,,,,,641680,,,7.585048911673581,-124.08195017634156,-0.2445862501962425,-16.697339457775595,24.40349274979548,-26.903770474506995,3.46,1.58,181.0,72.8,61.0,86.4,1764.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.5,,,,,,,,39,6,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,242.0,0.0,0.0
