pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-03,89.9,-2.14,5.69,"Lindgren, Jeff",543877,689167,,foul,,,,,9,Christian Vazquez walks.,R,R,R,MIA,MIN,S,,,2,2,2023,-1.07,1.3,0.3,1.85,,,,0,6,Top,,,,,607732,,,8.30893000622128,-130.57106016675368,-6.282317473760929,-14.01710233149112,27.384337704554945,-16.113874341237658,3.17,1.51,261.0,83.4,38.0,89.7,2193,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.21,,,,,,,,46,5,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.0
ST,2023-04-03,78.5,-2.5,5.56,"Lindgren, Jeff",543877,689167,,swinging_strike,,,,,1,Christian Vazquez walks.,R,R,R,MIA,MIN,S,,,2,1,2023,1.18,0.1,-0.74,2.81,,,,0,6,Top,,,,,607732,,,1.612346730376679,-114.28467782863608,0.7412991041363306,9.970435826558512,22.945536859742376,-31.671394009247248,3.17,1.51,,,,78.0,2447,6.1,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.41,,,,,,,,46,4,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,79,0.0,-0.073
SI,2023-04-03,89.6,-2.09,5.66,"Lindgren, Jeff",543877,689167,,foul,,,,,13,Christian Vazquez walks.,R,R,R,MIA,MIN,S,,,2,0,2023,-1.41,1.18,-0.9,1.81,,,,0,6,Top,,,,,607732,,,5.997010119725835,-130.31514457057145,-6.075623231388976,-17.273368342893473,26.365223711712712,-17.66907219512627,3.17,1.51,4.0,77.2,-24.0,90.9,2065,7.0,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.5,,,,,,,,46,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,214,0.0,-0.062
SI,2023-04-03,89.3,-2.31,5.61,"Lindgren, Jeff",543877,689167,,ball,,,,,14,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,1,0,2023,-1.01,1.23,1.74,0.71,,,,0,6,Top,,,,,607732,,,12.075428374222298,-129.3091223558244,-8.578554561414167,-13.893024989428527,27.381689467089902,-16.659668187937136,3.14,1.59,,,,89.1,2241,6.5,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.03,,,,,,,,46,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,220,0.0,0.066
ST,2023-04-03,78.5,-2.53,5.54,"Lindgren, Jeff",543877,689167,,ball,,,,,14,Christian Vazquez walks.,R,R,R,MIA,MIN,B,,,0,0,2023,1.1,0.98,1.07,1.01,,,,0,6,Top,,,,,607732,,,5.765160877323943,-114.11597408752256,-4.726744047877308,8.441103945589974,22.72649278014676,-22.920831073989905,3.06,1.52,,,,78.6,2649,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.92,,,,,,,,46,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,77,0.0,0.039
SI,2023-04-03,91.2,-2.4,5.57,"Lindgren, Jeff",608336,689167,field_out,hit_into_play,,,,,5,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,X,5.0,fly_ball,2,2,2023,-0.84,1.3,-0.2,2.87,,,,2,5,Top,73.6,157.0,,,607732,,,7.29735663394858,-132.6224577946657,-3.6737478692716983,-11.46764324113516,29.75352932847332,-16.218201063217585,3.56,1.69,165.0,96.1,66.0,90.7,2189,6.1,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.37,0.014,0.015,0.0,1.0,0.0,0.0,3.0,39,6,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,224,0.0,-0.09
SI,2023-04-03,90.9,-2.34,5.71,"Lindgren, Jeff",608336,689167,,ball,,,,,11,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,B,,,1,2,2023,-0.81,1.4,-1.4,4.81,,,,2,5,Top,,,,,607732,,,4.0715467074942016,-132.30829591224793,0.682663557649832,-10.376333676349152,29.082349152952016,-16.16898016560044,3.42,1.65,,,,90.6,2153,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.32,,,,,,,,39,5,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,225,0.0,0.018
ST,2023-04-03,79.7,-2.5,5.51,"Lindgren, Jeff",608336,689167,,foul,,,,,4,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,S,,,1,2,2023,1.07,0.83,-0.43,2.7,,,,2,5,Top,,,,,607732,,,2.5705151203846164,-116.05387172676924,-0.9838011501727548,9.138158211628866,22.07538816370298,-24.7342181317128,3.56,1.69,248.0,103.8,59.0,80.7,2536,7.0,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.53,,,,,,,,39,4,Sweeper,0,8,8,0,8,0,8,0,Strategic,Standard,80,0.0,0.0
SI,2023-04-03,90.5,-2.38,5.55,"Lindgren, Jeff",608336,689167,,swinging_strike,,,,,13,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,S,,,1,1,2023,-1.44,1.07,-1.05,1.19,,,,2,5,Top,,,,,607732,,,6.389611914388488,-131.51278232861372,-7.234986326156937,-18.12425868293228,27.336327326345813,-18.403675099137484,3.56,1.69,,,,90.6,2012,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.14,,,,,,,,39,3,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,221,0.0,-0.026
ST,2023-04-03,79.3,-2.83,5.56,"Lindgren, Jeff",608336,689167,,swinging_strike,,,,,11,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,S,,,1,0,2023,1.05,0.84,-0.9,2.8,,,,2,5,Top,,,,,607732,,,2.2621462621562904,-115.46628290747266,-0.8177555945767003,8.915408900025579,22.02921347389464,-24.724069933101987,3.56,1.69,,,,79.3,2434,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.16,,,,,,,,39,2,Sweeper,0,8,8,0,8,0,8,0,Strategic,Standard,76,0.0,-0.027
SI,2023-04-03,91.5,-2.19,5.64,"Lindgren, Jeff",608336,689167,,ball,,,,,14,Joey Gallo flies out to third baseman Jean Segura in foul territory.,R,L,R,MIA,MIN,B,,,0,0,2023,-1.36,1.33,0.41,0.68,,,,2,5,Top,,,,,607732,,,9.47018785255428,-132.5768639162657,-9.41785916952483,-18.180729832556096,30.510379011857104,-14.489513189501114,3.38,1.63,,,,91.0,2046,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.1,,,,,,,,39,1,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,217,0.0,0.021
SI,2023-04-03,90.8,-2.3,5.61,"Lindgren, Jeff",624503,689167,field_out,hit_into_play,,,,,7,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,X,4.0,ground_ball,2,2,2023,-0.99,1.17,-0.53,2.28,,,,1,5,Top,154.75,141.1,,,607732,,,6.563814368965904,-131.9600002734611,-4.873865201603582,-12.963397004617054,29.68476341393208,-17.61629818491088,3.6,1.71,6.0,95.2,-22.0,90.6,2183,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.16,0.114,0.122,0.0,1.0,0.0,0.0,2.0,38,5,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,222,0.001,-0.153
ST,2023-04-03,78.8,-2.57,5.6,"Lindgren, Jeff",624503,689167,,swinging_strike,,,,,9,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,2,1,2023,0.99,0.66,0.47,2.17,,,,1,5,Top,,,,,607732,,,4.770343425128559,-114.65119408327008,-1.754751458691366,7.653507567297279,24.41471781590321,-26.331502323154467,3.6,1.71,,,,78.3,2663,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.19,,,,,,,,38,4,Sweeper,0,8,8,0,8,0,8,0,Strategic,Standard,68,0.0,-0.049
ST,2023-04-03,79.6,-2.82,5.49,"Lindgren, Jeff",624503,689167,,ball,,,,,13,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,B,,,1,1,2023,1.16,0.31,-1.96,2.5,,,,1,5,Top,,,,,607732,,,-0.2830326434499537,-115.90957120460526,-0.3597024287539391,10.45414021804608,23.17727294731613,-29.531792849798155,3.38,1.67,,,,79.2,2715,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.34,,,,,,,,38,3,Sweeper,0,8,8,0,8,0,8,0,Strategic,Strategic,78,0.0,0.037
SI,2023-04-03,90.0,-2.34,5.58,"Lindgren, Jeff",624503,689167,,ball,,,,,13,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,B,,,0,1,2023,-1.3,1.21,-0.16,0.99,,,,1,5,Top,,,,,607732,,,8.160168632187872,-130.5218585212541,-7.899779385838767,-16.65729451383129,29.951131382813788,-16.83254016933014,3.38,1.64,,,,89.6,2135,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.1,,,,,,,,38,2,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,220,0.0,0.021
ST,2023-04-03,78.3,-2.67,5.56,"Lindgren, Jeff",624503,689167,,called_strike,,,,,13,"Nick Gordon grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,0,0,2023,1.17,0.22,-0.52,1.3,,,,1,5,Top,,,,,607732,,,2.471823618885173,-113.91401878656409,-2.620474817786265,9.47832659804392,25.069542229423195,-29.95581391300618,3.56,1.56,,,,77.7,2647,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.19,,,,,,,,38,1,Sweeper,0,8,8,0,8,0,8,0,Strategic,Standard,77,0.0,-0.028
SI,2023-04-03,90.1,-2.49,5.58,"Lindgren, Jeff",669304,689167,field_out,hit_into_play,,,,,4,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,X,9.0,fly_ball,3,2,2023,-1.07,1.23,-0.63,2.28,,,,0,5,Top,188.36,124.15,,,607732,,,6.876481541094642,-130.99785822679323,-4.828867225061887,-13.797984615165856,27.849263070343888,-17.17069857346085,3.05,1.46,243.0,79.8,42.0,89.9,2180,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.29,0.02,0.025,0.0,1.0,0.0,0.0,3.0,37,6,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220,0.001,-0.315
SI,2023-04-03,89.9,-2.51,5.5,"Lindgren, Jeff",669304,689167,,foul,,,,,5,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,S,,,3,1,2023,-0.84,1.62,0.1,2.14,,,,0,5,Top,,,,,607732,,,8.254652692177238,-130.41853074977098,-5.68583753484656,-11.521539279025315,31.31240010426258,-12.674201917273304,3.05,1.46,170.0,74.8,70.0,89.4,2247,6.5,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.04,,,,,,,,37,5,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,227,0.0,-0.085
SI,2023-04-03,89.6,-2.3,5.66,"Lindgren, Jeff",669304,689167,,ball,,,,,14,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,B,,,2,1,2023,-0.63,1.53,1.02,1.49,,,,0,5,Top,,,,,607732,,,9.506247197904052,-129.96311435103573,-7.475680835956364,-9.195699424897738,28.036647875540023,-13.365082675310122,3.0,1.44,,,,89.3,2194,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.13,,,,,,,,37,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,222,0.0,0.122
SI,2023-04-03,90.1,-2.06,5.62,"Lindgren, Jeff",669304,689167,,ball,,,,,13,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,B,,,1,1,2023,-1.01,1.57,-0.18,1.27,,,,0,5,Top,,,,,607732,,,6.887677134115317,-130.8301459364398,-8.155319253374628,-13.098157831980094,30.435520703112903,-12.6083321800698,3.04,1.44,,,,90.4,2062,6.8,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.69,,,,,,,,37,3,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,211,0.0,0.05
CH,2023-04-03,84.9,-2.43,5.45,"Lindgren, Jeff",669304,689167,,foul,,,,,1,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,S,,,1,0,2023,-1.83,0.36,-0.5,2.65,,,,0,5,Top,,,,,607732,,,8.22824388106822,-123.30432480425728,-0.8777091259953774,-20.30015411242944,26.45507779232522,-28.546214071226228,3.05,1.46,141.0,59.7,61.0,85.1,1962,6.7,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.79,,,,,,,,37,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,247,0.0,-0.046
SI,2023-04-03,89.5,-2.29,5.64,"Lindgren, Jeff",669304,689167,,ball,,,,,7,Jose Miranda flies out to right fielder Avisail Garcia.,R,R,R,MIA,MIN,B,,,0,0,2023,-1.24,1.14,-0.35,1.38,,,,0,5,Top,,,,,607732,,,7.405427847498791,-129.99013780221014,-6.873424036573632,-15.656102118690312,28.701246173693043,-17.9501009715833,3.14,1.44,,,,89.4,2159,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.07,,,,,,,,37,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,0.039
SI,2023-04-03,91.5,-2.39,5.7,"Lindgren, Jeff",663616,689167,field_out,hit_into_play,,,,,2,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,X,8.0,fly_ball,3,2,2023,-0.77,1.31,-0.01,3.24,,621043.0,,2,4,Top,89.35,70.27,,,607732,,,7.671716267780729,-132.9539955983302,-3.120278526200001,-10.902417910401846,30.57922935778525,-16.183816827378127,3.6,1.72,332.0,89.7,32.0,91.1,2188,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.23,0.057,0.064,0.0,1.0,0.0,0.0,3.0,32,7,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,224,0.002,-0.333
SI,2023-04-03,91.5,-2.3,5.59,"Lindgren, Jeff",663616,689167,,foul,,,,,7,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,S,,,3,2,2023,-1.22,1.42,-0.67,1.78,,621043.0,,2,4,Top,,,,,607732,,,6.743849557479219,-132.82098000884272,-6.676325962905361,-15.997737651280111,33.56540791539807,-14.132141284263415,3.6,1.72,,,,90.8,2104,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.07,,,,,,,,32,6,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,214,0.0,0.0
ST,2023-04-03,78.7,-2.64,5.57,"Lindgren, Jeff",663616,689167,,ball,,,,,13,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,B,,,2,2,2023,1.32,0.29,-0.72,1.52,,621043.0,,2,4,Top,,,,,607732,,,1.7002607045385068,-114.59900634917403,-2.4419572426433485,11.20379872537077,23.975553373626024,-29.34947258603401,3.42,1.69,,,,78.3,2617,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.25,,,,,,,,32,5,Sweeper,0,8,8,0,8,0,8,0,Strategic,Standard,69,0.0,0.094
ST,2023-04-03,79.6,-2.74,5.52,"Lindgren, Jeff",663616,689167,,called_strike,,,,,7,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,S,,,2,1,2023,1.18,1.06,-0.43,1.89,,621043.0,,2,4,Top,,,,,607732,,,2.8483631029775007,-115.87251425384233,-3.158535980969205,9.995377595188357,23.570405345865428,-22.257565816337056,3.42,1.67,,,,79.4,2546,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.14,,,,,,,,32,4,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,84,0.0,-0.086
CH,2023-04-03,85.2,-2.82,5.35,"Lindgren, Jeff",663616,689167,,ball,,,,,13,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,B,,,1,1,2023,-1.51,0.3,-1.05,2.01,,621043.0,,2,4,Top,,,,,607732,,,7.232082785921687,-123.81284797248276,-2.0773141152448464,-16.96978699823095,25.870246922695625,-28.91228740664784,3.46,1.69,,,,85.3,1877,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.95,,,,,,,,32,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,251,0.0,0.028
ST,2023-04-03,78.4,-2.8,5.38,"Lindgren, Jeff",663616,689167,,swinging_strike,,,,,9,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,S,,,1,0,2023,1.31,0.43,0.34,1.85,,621043.0,,2,4,Top,,,,,607732,,,4.367992071600584,-114.17801768645197,-1.5511013584810274,10.498437232633863,22.486930827620107,-28.36399376170612,3.6,1.72,,,,78.2,2595,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.26,,,,,,,,32,2,Sweeper,0,8,8,0,8,0,8,0,Standard,Standard,74,0.0,-0.064
SI,2023-04-03,90.2,-2.46,5.54,"Lindgren, Jeff",663616,689167,,ball,,,,,13,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,B,,,0,0,2023,-1.41,1.0,-1.63,1.87,,621043.0,,2,4,Top,,,,,607732,,,5.044303942835037,-131.16159285780125,-5.2681611593486215,-17.287268619253187,29.02807083517744,-19.67398083457812,3.54,1.75,,,,89.9,2056,6.2,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.26,,,,,,,,32,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,0.035
CH,2023-04-03,84.3,-2.54,5.44,"Lindgren, Jeff",621439,689167,field_out,hit_into_play,,,,,1,Byron Buxton flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8.0,fly_ball,1,0,2023,-1.66,0.23,-0.58,2.75,,621043.0,,1,4,Top,93.18,64.94,,,607732,,,7.890463409107115,-122.52361358212248,-0.3018232275735218,-18.24912158163895,23.853517919159007,-30.051649521567825,3.31,1.44,342.0,99.5,24.0,84.8,1880,6.6,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.88,0.531,0.861,0.0,1.0,0.0,0.0,6.0,31,2,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,248,0.002,-0.393
SI,2023-04-03,90.3,-2.19,5.62,"Lindgren, Jeff",621439,689167,,ball,,,,,13,Byron Buxton flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,B,,,0,0,2023,-1.23,1.26,-1.05,1.75,,621043.0,,1,4,Top,,,,,607732,,,5.526444035718755,-131.36870153039172,-6.461723954984734,-15.385285210057752,27.493095692256627,-16.405122330067407,3.28,1.48,,,,91.5,1938,7.0,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.5,,,,,,,,31,1,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,216,0.0,0.042
