pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,94.5,-2.16,5.38,"López, Pablo",650859,641154,,called_strike,,,,,11,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,S,,,1,1,2023,-0.05,1.27,-0.86,3.21,,,,2,6,Bot,,,,,680777,,,3.577018134910302,-137.6398812372517,-2.83499290985362,-1.477685754063802,31.51358221875145,-15.62140111407832,3.21,1.49,,,,96.0,2258.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.35,,,,,,,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,-0.026
ST,2023-05-21,84.9,-2.03,5.36,"López, Pablo",650859,641154,,swinging_strike,,,,,14,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,S,,,1,0,2023,1.15,0.11,1.0,1.69,,,,2,6,Bot,,,,,680777,,,4.858820251103329,-123.4826977616132,-2.4212705936735945,10.5510252497452,27.73698456272581,-30.768464477893296,3.17,1.47,,,,85.7,2454.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.4,,,,,,,,47,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,45.0,0.0,-0.027
FF,2023-05-21,95.2,-2.17,5.36,"López, Pablo",650859,641154,,ball,,,,,11,Luis Rengifo called out on strikes.,R,L,R,LAA,MIN,B,,,0,0,2023,-0.27,1.24,-0.12,3.96,,,,2,6,Bot,,,,,680777,,,6.091572224440336,-138.53515390044703,-0.8045297917360752,-4.833188339081012,31.305225575135225,-16.287513280442813,3.01,1.47,,,,96.6,2168.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.38,,,,,,,,47,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,0.0,0.021
ST,2023-05-21,85.0,-2.11,5.31,"López, Pablo",570482,641154,field_out,hit_into_play,,,,,4,Gio Urshela flies out to second baseman Donovan Solano.,R,R,R,LAA,MIN,X,4.0,fly_ball,0,0,2023,1.02,0.24,-0.31,2.57,,,,1,6,Bot,119.33,112.89,,,680777,,,2.1886648828749395,-123.86456601289711,-0.5978212220435352,10.129741567690909,24.240748824458148,-29.74910521998906,3.4,1.63,218.0,87.8,54.0,86.5,2459.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.4,0.02,0.03,0.0,1.0,0.0,0.0,3.0,46,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,73.0,-0.024,-0.172
CH,2023-05-21,88.7,-2.13,5.26,"López, Pablo",665120,641154,field_out,hit_into_play,,,,,1,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,X,7.0,fly_ball,1,2,2023,-1.28,0.14,-0.75,3.45,,,,0,6,Bot,63.16,76.2,,,680777,,,6.169288551169887,-129.05210341434957,1.3642003153006934,-15.576441684211217,26.488313423105595,-31.06052199949637,3.55,1.67,341.0,97.3,39.0,90.3,2005.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.27,0.109,0.184,0.0,1.0,0.0,0.0,3.0,45,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234.0,-0.033,-0.175
CU,2023-05-21,82.6,-1.6,5.69,"López, Pablo",665120,641154,,foul,,,,,13,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,S,,,1,2,2023,0.82,-1.09,-0.97,2.16,,,,0,6,Bot,,,,,680777,,,-0.1623472618466541,-120.28000204868204,0.6521022598266784,7.946481815327599,24.847690588384143,-43.02545893631666,3.55,1.67,1.0,64.8,-58.0,83.8,2692.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.29,,,,,,,,45,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,41.0,0.0,0.0
FF,2023-05-21,94.2,-2.07,5.43,"López, Pablo",665120,641154,,ball,,,,,11,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,B,,,0,2,2023,-0.19,1.32,-1.37,5.52,,,,0,6,Bot,,,,,680777,,,2.262325223422827,-137.16614332405018,3.0710019264593225,-2.858302011673092,31.496127622905743,-16.531498771217933,3.39,1.67,,,,95.3,2295.0,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.54,,,,,,,,45,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,0.0,0.026
CU,2023-05-21,83.9,-1.57,5.61,"López, Pablo",665120,641154,,swinging_strike,,,,,14,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,S,,,0,1,2023,0.87,-1.08,0.95,0.31,,,,0,6,Bot,,,,,680777,,,4.155520502434363,-122.04032664453926,-3.6550305947978887,7.699920362657477,27.582945978229414,-42.23170498391381,3.55,1.67,,,,84.6,2818.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.4,,,,,,,,45,2,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,40.0,0.0,-0.049
CU,2023-05-21,83.3,-1.81,5.67,"López, Pablo",665120,641154,,called_strike,,,,,7,Jared Walsh flies out to left fielder Joey Gallo.,R,L,R,LAA,MIN,S,,,0,0,2023,0.77,-1.12,-0.82,1.89,,,,0,6,Bot,,,,,680777,,,0.7649173160442171,-121.27235584950844,0.0955890842253999,7.294502554244047,28.129227148759163,-43.34010671309238,3.27,1.67,,,,83.8,2804.0,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.51,,,,,,,,45,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,47.0,0.0,-0.037
CU,2023-05-21,84.1,-1.88,5.72,"López, Pablo",592669,641154,strikeout,swinging_strike,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,0.93,-0.99,0.3,1.33,,687263.0,660271.0,2,5,Bot,,,,,680777,,,3.2578314967086905,-122.44685701735992,-1.778844161710319,8.605510799062179,26.66503668654307,-41.92192405247992,3.5,1.7,,,,85.5,2773.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.11,,,0.0,1.0,0.0,0.0,,41,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,42.0,-0.058,-0.307
FF,2023-05-21,94.5,-2.02,5.42,"López, Pablo",592669,641154,,foul,,,,,5,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,-0.07,1.03,-0.1,2.5,,687263.0,660271.0,2,5,Bot,,,,,680777,,,5.295123606308251,-137.6687215063327,-4.356925783248741,-1.9749545262550845,28.17608254249193,-18.31620303112981,3.5,1.7,127.0,84.8,79.0,97.0,2154.0,7.5,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.0,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,-0.139
SI,2023-05-21,95.1,-2.06,5.43,"López, Pablo",592669,641154,,ball,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,B,,,0,1,2023,-0.8,0.93,-1.48,2.09,,687263.0,660271.0,2,5,Bot,,,,,680777,,,3.385039873408166,-138.41534601404368,-5.282960212200782,-10.988367405998485,30.64057498416275,-19.27631320694836,3.41,1.7,,,,96.9,2103.0,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.19,,,,,,,,41,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,0.0,0.063
SI,2023-05-21,95.1,-1.97,5.44,"López, Pablo",592669,641154,,called_strike,,,,,9,Hunter Renfroe strikes out swinging.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.83,0.93,0.52,2.14,,687263.0,660271.0,2,5,Bot,,,,,680777,,,8.579891583869662,-138.2650992275989,-5.20548325240703,-12.51016834894486,29.00962981582745,-19.240921288086696,3.38,1.7,,,,97.3,2145.0,7.5,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.03,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,0.0,-0.085
FF,2023-05-21,95.6,-1.88,5.48,"López, Pablo",545361,641154,field_out,hit_into_play,,,,,7,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,X,7.0,line_drive,3,2,2023,-0.45,1.3,-0.32,2.12,,687263.0,,1,5,Bot,89.98,79.64,,,680777,,,5.238243813783813,-139.0071425932828,-6.288699388655271,-6.959577991317346,30.634158049155285,-14.06705947070478,3.57,1.69,310.0,87.3,27.0,97.7,2366.0,7.5,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.03,0.071,0.084,0.0,1.0,0.0,0.0,3.0,39,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202.0,-0.046,-0.36
FF,2023-05-21,96.6,-1.86,5.55,"López, Pablo",545361,641154,,foul,,,,,1,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,S,,,3,2,2023,-0.62,1.31,-0.49,3.42,,687263.0,,1,5,Bot,,,,,680777,,,5.148004057680643,-140.59805967079217,-3.1795547795794383,-9.317526696646253,31.287304260793363,-14.217725646037614,3.57,1.69,183.0,70.7,59.0,98.6,2396.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.12,,,,,,,,39,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.0,0.0
CH,2023-05-21,91.6,-1.92,5.35,"López, Pablo",545361,641154,,blocked_ball,,,,,14,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,B,,,2,2,2023,-1.51,0.67,0.65,0.1,,687263.0,,1,5,Bot,,,,,680777,,,9.929918238592393,-132.7708816932873,-8.953325488574261,-19.966736410615887,28.67515900425588,-22.38978709597788,3.48,1.69,,,,93.1,2747.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.08,,,,,,,,39,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,317.0,0.0,0.091
ST,2023-05-21,87.3,-1.92,5.45,"López, Pablo",545361,641154,,foul,,,,,6,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,S,,,2,2,2023,1.09,0.43,0.76,2.82,,687263.0,,1,5,Bot,,,,,680777,,,4.2707095879256345,-126.95456656726914,-0.9722660187866176,10.59274791336611,30.034039413155572,-27.55574088523064,3.57,1.69,170.0,73.8,20.0,88.2,2580.0,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.24,,,,,,,,39,5,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,46.0,0.0,0.0
FF,2023-05-21,94.9,-2.06,5.5,"López, Pablo",545361,641154,,foul,,,,,5,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,S,,,2,1,2023,-0.12,1.29,-0.18,2.67,,687263.0,,1,5,Bot,,,,,680777,,,5.288300128527724,-138.06139499790953,-4.713203722088434,-2.6953864357278725,31.300552366116097,-14.785962495777133,3.57,1.69,,,,96.9,2307.0,7.5,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.04,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,199.0,0.0,-0.106
FF,2023-05-21,95.5,-1.83,5.58,"López, Pablo",545361,641154,,ball,,,,,2,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,B,,,1,1,2023,-0.11,1.24,0.17,3.54,,,687263.0,1,5,Bot,,,,,680777,,,5.625310138627084,-138.99008698276708,-2.6387480983364555,-2.5703037235320645,29.648322232180742,-15.628813523096468,3.73,1.76,,,,97.6,2195.0,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.16,,,,,,,,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,209.0,0.024,0.06
SI,2023-05-21,93.6,-2.23,5.53,"López, Pablo",545361,641154,,ball,,,,,13,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,B,,,0,1,2023,-1.02,0.78,-1.88,2.01,,,687263.0,1,5,Bot,,,,,680777,,,3.2436955909202587,-136.33817888137747,-5.204517837433045,-13.454693996085991,29.092006899533352,-21.461380245455945,3.59,1.69,,,,95.7,1953.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.11,,,,,,,,39,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,215.0,0.0,0.026
FF,2023-05-21,94.6,-1.92,5.5,"López, Pablo",545361,641154,,swinging_strike,,,,,5,Mike Trout lines out to left fielder Joey Gallo.,R,R,R,LAA,MIN,S,,,0,0,2023,-0.05,1.23,-0.11,2.68,,,687263.0,1,5,Bot,,,,,680777,,,4.944130667406632,-137.65852689221822,-4.512731974520427,-1.758460052831278,30.426669703164286,-15.759527894143426,3.57,1.69,,,,96.5,2219.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.13,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,0.0,-0.056
ST,2023-05-21,85.6,-1.95,5.48,"López, Pablo",666160,641154,strikeout,swinging_strike,,,,,14,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,0,2,2023,1.1,0.02,1.4,1.43,,,687263.0,0,5,Bot,,,,,680777,,,5.76272346425245,-124.6352545275686,-3.3593705946512937,10.311346332887238,25.4889333368694,-31.47620373105988,3.41,1.64,,,,86.8,2623.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,,0.0,1.0,0.0,0.0,,38,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,40.0,-0.043,-0.249
FF,2023-05-21,95.3,-1.99,5.37,"López, Pablo",666160,641154,,swinging_strike,,,,,7,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,0,1,2023,-0.41,1.29,-0.31,1.76,,,687263.0,0,5,Bot,,,,,680777,,,5.417929032812687,-138.63215075924427,-6.899758518436104,-6.435064314472493,30.03820502516895,-14.17750157913358,3.41,1.64,,,,97.3,2298.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.13,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214.0,0.0,-0.055
CU,2023-05-21,81.6,-1.81,5.7,"López, Pablo",666160,641154,,called_strike,,,,,4,Mickey Moniak strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,1.02,-1.02,-0.32,2.47,,,687263.0,0,5,Bot,,,,,680777,,,1.4224186562040615,-118.84569195514564,1.3643032464967562,9.289873885904951,24.3052681349006,-42.29691673909797,3.2,1.64,,,,82.6,2712.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.44,,,,,,,,38,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,23.0,0.0,-0.051
SI,2023-05-21,94.4,-2.08,5.47,"López, Pablo",687263,641154,walk,ball,,,,,11,Zach Neto walks.,R,R,R,LAA,MIN,B,,,3,2,2023,-1.18,0.61,-1.59,3.02,,,,0,5,Bot,,,,,680777,,,3.964798273307262,-137.41858675594744,-2.028795638949366,-15.837786067235816,31.50665625966621,-24.23385824985562,3.13,1.65,,,,95.8,1958.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.35,,,0.7,1.0,0.0,0.0,,37,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,227.0,0.047,0.316
ST,2023-05-21,86.9,-1.76,5.57,"López, Pablo",687263,641154,,ball,,,,,12,Zach Neto walks.,R,R,R,LAA,MIN,B,,,2,2,2023,0.96,0.2,1.66,2.85,,,,0,5,Bot,,,,,680777,,,6.326057632293165,-126.43700948368404,-0.6987699954594896,8.833326765034416,27.63603712745319,-30.09844077323489,3.13,1.65,,,,88.1,2533.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.29,,,,,,,,37,5,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.0,0.11
SI,2023-05-21,95.2,-2.18,5.56,"López, Pablo",687263,641154,,called_strike,,,,,7,Zach Neto walks.,R,R,R,LAA,MIN,S,,,2,1,2023,-1.25,0.66,-0.6,1.61,,,,0,5,Bot,,,,,680777,,,7.059488741950929,-138.25994036981967,-6.2198509233147705,-17.679214697591657,33.82741980645344,-22.39145017124476,3.39,1.65,,,,95.9,2072.0,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.48,,,,,,,,37,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,0.0,-0.073
CU,2023-05-21,82.7,-1.8,5.75,"López, Pablo",687263,641154,,ball,,,,,14,Zach Neto walks.,R,R,R,LAA,MIN,B,,,1,1,2023,0.81,-1.08,0.27,1.36,,,,0,5,Bot,,,,,680777,,,3.1818389114112517,-120.26127384616774,-1.2863523464506668,7.015578342063888,27.180564494419897,-42.46814871483838,3.36,1.65,,,,83.4,2690.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.31,,,,,,,,37,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,36.0,0.0,0.05
ST,2023-05-21,84.8,-2.01,5.59,"López, Pablo",687263,641154,,swinging_strike,,,,,8,Zach Neto walks.,R,R,R,LAA,MIN,S,,,1,0,2023,1.11,0.09,0.21,1.84,,,,0,5,Bot,,,,,680777,,,3.027671554507726,-123.5094612455031,-2.62289606070052,10.66240148213224,26.08860438737917,-30.9465323014326,3.48,1.65,,,,85.8,2562.0,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.46,,,,,,,,37,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,50.0,0.0,-0.046
ST,2023-05-21,85.8,-2.06,5.54,"López, Pablo",687263,641154,,ball,,,,,14,Zach Neto walks.,R,R,R,LAA,MIN,B,,,0,0,2023,1.02,-0.01,1.15,1.24,,,,0,5,Bot,,,,,680777,,,5.651050688309914,-124.90034928406422,-3.9193999239645714,9.425487704947956,26.071899785170945,-31.704644411453167,3.5,1.65,,,,87.4,2548.0,7.4,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.15,,,,,,,,37,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.0,0.039
ST,2023-05-21,84.9,-1.91,5.62,"López, Pablo",595453,641154,strikeout,swinging_strike,,,,,14,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,1.12,0.06,1.43,2.01,,,650859.0,2,4,Bot,,,,,680777,,,5.6531541509546095,-123.47532590287508,-2.155319598508056,10.02816933316988,28.23386767336845,-31.341165541586573,3.73,1.78,,,,85.6,2586.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.4,,,0.0,1.0,0.0,0.0,,32,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,49.0,-0.028,-0.176
ST,2023-05-21,86.1,-1.87,5.62,"López, Pablo",595453,641154,,ball,,,,,14,Chad Wallach strikes out swinging.,R,R,R,LAA,MIN,B,,,0,2,2023,0.94,0.07,1.44,1.54,,,650859.0,2,4,Bot,,,,,680777,,,6.036138705999886,-125.33831880080842,-3.6438583823013913,8.683500843869073,25.76064476905441,-30.90178456153045,3.66,1.78,,,,87.5,2498.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.3,,,,,,,,32,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,48.0,0.0,0.007
