pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-15,80.3,-2.87,4.9,"Arenado, Nolan",571448,642547,home_run,hit_into_play,,,,,7,Nolan Arenado homers (7) on a fly ball to left field.   Lars Nootbaar scores.    Nolan Gorman scores.,R,R,R,STL,MIL,X,,fly_ball,0,0,2023,1.19,0.11,-0.33,1.84,,663457.0,669357.0,1,1,Bot,17.0,95.57,,,661388,,,3.424029866911014,-117.0451105165344,-0.3299710667540994,10.377141159568287,20.68617325244746,-31.33645452587243,3.25,1.62,369.0,101.3,24.0,81.8,2367.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.4,0.58,0.931,2.0,1.0,0.0,3.0,6.0,9,1,Slider,0,0,0,0,0,3,3,0,Standard,Standard,63.0,0.217,2.315,nolan arenado,
CU,2023-05-14,81.1,-1.74,4.95,"Arenado, Nolan",571448,446372,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,BOS,STL,S,2.0,,0,2,2023,1.11,0.4,2.01,1.17,,502671.0,,2,4,Top,,,,,624512,,,6.276059366152731,-117.94912268933284,-2.5843714571200227,9.037226443658136,23.44404726073837,-28.120456220998427,3.25,1.61,,,,81.1,2640.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.05,,,0.0,1.0,0.0,0.0,,34,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,63.0,0.019,-0.216,nolan arenado,
SI,2023-05-14,87.4,-1.87,4.87,"Arenado, Nolan",571448,446372,force_out,hit_into_play,,,,,7,"Nolan Arenado grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Nolan Gorman out at 2nd.    Nolan Arenado to 1st.",R,R,R,BOS,STL,X,6.0,ground_ball,0,1,2023,-1.26,0.65,-0.46,2.07,,,669357.0,1,3,Top,133.28,142.1,,,624512,,,5.99443309491545,-127.05104375473776,-1.852361340278318,-14.918427931554422,28.865612308556862,-25.04608254877861,3.25,1.61,6.0,84.7,-18.0,87.2,2272.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.06,0.089,0.08,0.0,1.0,0.0,0.0,2.0,22,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.027,-0.338,nolan arenado,
FF,2023-05-14,95.7,-1.37,5.59,"Arenado, Nolan",571448,518489,home_run,hit_into_play,,,,,8,Nolan Arenado homers (6) on a fly ball to center field.   Nolan Gorman scores.,R,R,R,BOS,STL,X,,fly_ball,2,2,2023,-0.63,1.59,0.07,1.95,,669357.0,,1,8,Top,89.63,43.0,,,624512,,,5.283759503370676,-139.1279257267454,-7.693450063449731,-9.318677055041462,31.16509941978679,-9.961862908358611,3.25,1.61,396.0,102.6,31.0,97.2,2409.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.33,0.729,1.428,2.0,1.0,0.0,3.0,6.0,69,7,4-Seam Fastball,1,7,7,1,9,1,9,1,Standard,Standard,202.0,-0.004,1.664,nolan arenado,
CU,2023-05-14,80.0,-1.71,5.07,"Arenado, Nolan",571448,446372,strikeout,swinging_strike,,,,,9,Nolan Arenado strikes out swinging.,R,R,R,BOS,STL,S,2.0,,0,2,2023,1.2,0.11,0.65,2.01,,,502671.0,1,1,Top,,,,,624512,,,2.931205802671284,-116.48291987405575,-0.2352322302704762,10.335525964036515,23.045659656169644,-31.333331831307728,3.27,1.62,,,,79.8,2470.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.25,,,0.0,1.0,0.0,0.0,,4,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.025,-0.197,nolan arenado,
SL,2023-05-14,84.9,-1.04,5.69,"Arenado, Nolan",571448,518489,single,hit_into_play,,,,,14,Nolan Arenado singles on a line drive to center fielder Jarren Duran.   Andrew Knizner scores.    Lars Nootbaar scores.    Nolan Gorman to 2nd.,R,R,R,BOS,STL,X,8.0,line_drive,1,2,2023,0.36,-0.21,0.87,1.47,668800.0,663457.0,669357.0,2,6,Top,124.28,73.64,,,624512,,,3.812956475284729,-123.67552423798094,-3.162225804946868,2.932305044145984,25.319216046427616,-33.851141742378225,3.25,1.61,270.0,98.3,12.0,86.3,2520.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.34,0.946,0.895,0.9,1.0,1.0,0.0,4.0,51,5,Slider,1,4,4,1,6,1,6,1,Standard,Standard,64.0,-0.076,1.783,nolan arenado,
FF,2023-05-13,94.0,3.27,5.13,"Arenado, Nolan",571448,519242,home_run,hit_into_play,,,,,7,Nolan Arenado homers (5) on a fly ball to left center field.,R,R,L,BOS,STL,X,,fly_ball,1,0,2023,1.18,0.82,-0.4,1.87,,,,0,7,Top,65.5,42.48,,,657136,,,-12.217735954367448,-136.28062814961825,-4.484513953518649,17.53731712751677,33.53293808737524,-21.11767551188363,3.27,1.62,414.0,104.5,33.0,94.1,2085.0,6.8,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.67,0.826,1.679,2.0,1.0,0.0,3.0,6.0,47,2,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,112.0,-0.078,0.961,nolan arenado,
FF,2023-05-13,93.9,3.1,5.46,"Arenado, Nolan",571448,519242,field_out,hit_into_play,,,,,3,Nolan Arenado flies out sharply to left fielder Rob Refsnyder.,R,R,L,BOS,STL,X,7.0,fly_ball,2,1,2023,1.28,0.96,0.31,3.11,,,,0,4,Top,70.93,102.1,,,657136,,,-10.090126180101617,-136.3963184328408,-2.44142050726714,18.22070848441179,31.096279212026865,-19.913547188995597,3.27,1.62,277.0,101.1,47.0,93.9,2144.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.04,0.026,0.036,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,123.0,0.021,-0.278,nolan arenado,
CH,2023-05-13,90.3,3.41,4.92,"Arenado, Nolan",571448,519242,field_out,hit_into_play,,,,,14,Nolan Arenado flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,2,2,2023,1.53,0.19,1.03,2.06,,575929.0,,2,1,Top,209.32,110.62,,,657136,,,-9.181129909876551,-131.17075529026624,-1.53499214427596,19.659101823262056,28.489521537281227,-29.876206247481274,3.27,1.62,299.0,91.4,29.0,90.1,2187.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.15,0.083,0.095,0.0,1.0,0.0,0.0,3.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.032,-0.239,nolan arenado,
FC,2023-05-13,94.5,-2.42,6.06,"Arenado, Nolan",571448,445276,field_out,hit_into_play,,,,,14,Nolan Arenado pops out to second baseman Pablo Reyes on the infield fly rule.,R,R,R,BOS,STL,X,4.0,popup,1,0,2023,0.27,1.55,0.37,1.49,,502671.0,575929.0,0,9,Top,145.43,142.61,,,657136,,,6.766790873270876,-137.1180141801662,-9.797536549091715,1.850791472315024,31.38279184421029,-10.602425500024252,3.27,1.62,149.0,77.0,62.0,95.9,2725.0,7.3,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.19,0.009,0.008,0.0,1.0,0.0,0.0,3.0,63,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,183.0,0.102,-0.52,nolan arenado,
FF,2023-05-12,96.6,1.95,6.12,"Arenado, Nolan",571448,572020,single,hit_into_play,,,,,7,Nolan Arenado singles on a sharp line drive to left fielder Masataka Yoshida.   Paul Goldschmidt to 2nd.,R,R,L,BOS,STL,X,7.0,line_drive,1,0,2023,1.1,1.32,-0.38,2.01,,,502671.0,2,3,Top,63.69,114.02,,,657136,,,-8.741297320228531,-140.26259947613187,-8.411449835632945,16.45210900509869,31.169731732913768,-12.960375842484616,3.34,1.67,339.0,110.3,19.0,96.9,2350.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.95,0.851,1.272,0.9,1.0,1.0,0.0,6.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,135.0,-0.015,0.286,nolan arenado,
FF,2023-05-12,95.8,2.08,6.07,"Arenado, Nolan",571448,572020,home_run,hit_into_play,,,,,5,Nolan Arenado homers (4) on a line drive to left field.   Paul Goldschmidt scores.,R,R,L,BOS,STL,X,,line_drive,1,2,2023,1.12,1.5,-0.16,2.64,,,502671.0,2,1,Top,11.2,90.73,,,657136,,,-8.506081381439772,-139.21408816508412,-6.962545103900519,16.360499665224832,27.511414405017465,-11.181990115537731,3.34,1.67,387.0,107.8,24.0,96.9,2290.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.76,0.98,1.938,2.0,1.0,0.0,3.0,6.0,4,4,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,133.0,-0.19,1.926,nolan arenado,
SL,2023-05-12,84.1,-1.2,5.69,"Arenado, Nolan",571448,518489,single,hit_into_play,,,,,3,"Nolan Arenado singles on a line drive to left fielder Masataka Yoshida.  Tommy Edman out at home on the throw, left fielder Masataka Yoshida to catcher Connor Wong.",R,R,R,BOS,STL,X,7.0,line_drive,1,0,2023,0.48,0.12,0.43,2.98,,669242.0,,2,9,Top,75.98,96.16,,,657136,,,2.889455329259345,-122.6190787292228,-0.19997921509034,4.389149580602739,22.19820598918648,-31.120562770593818,3.34,1.67,205.0,106.0,9.0,86.0,2505.0,7.2,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.28,0.743,0.725,0.9,1.0,1.0,0.0,4.0,74,2,Slider,6,8,8,6,8,6,8,6,Standard,Strategic,67.0,0.012,0.729,nolan arenado,
FC,2023-05-12,88.6,-1.62,5.99,"Arenado, Nolan",571448,670174,single,hit_into_play,,,,,9,Nolan Arenado singles on a line drive to center fielder Jarren Duran.,R,R,R,BOS,STL,X,8.0,line_drive,1,1,2023,0.6,-0.03,0.58,2.05,,,,0,6,Top,119.65,83.94,,,657136,,,4.129472144773624,-128.9818072372655,-3.549107058028196,5.896424694032628,25.64727720602662,-32.048358397619246,3.34,1.67,174.0,106.7,8.0,89.4,2239.0,6.6,718211,670174,657136,671213,665839,646240,571771,807799,680776,657077,53.86,0.674,0.666,0.9,1.0,1.0,0.0,4.0,44,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,107.0,-0.06,0.401,nolan arenado,
CH,2023-05-12,83.2,3.01,5.07,"Arenado, Nolan",571448,657514,field_out,hit_into_play,,,,,8,"Nolan Arenado grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,BOS,STL,X,6.0,ground_ball,1,1,2023,1.16,0.21,0.26,1.58,,,,0,8,Top,116.59,164.98,,,657136,,,-8.475713457050041,-120.91481056696485,-1.9487962280872624,13.026029317488788,22.8936810037729,-29.913063378120903,3.34,1.67,19.0,109.6,-4.0,82.5,1632.0,5.8,718211,657514,657136,671213,665839,646240,571771,807799,680776,657077,54.66,0.454,0.413,0.0,1.0,0.0,0.0,4.0,59,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,112.0,0.022,-0.228,nolan arenado,
SL,2023-05-10,83.9,1.85,6.05,"Arenado, Nolan",571448,657006,field_out,hit_into_play,,,,,13,Nolan Arenado pops out to shortstop Dansby Swanson.,R,R,L,CHC,STL,X,6.0,popup,3,2,2023,-1.12,0.12,-0.93,2.13,,,,2,5,Top,111.58,140.91,,,543228,,,-4.224842708572743,-122.1660739218184,-2.897778024594708,-10.285887014670005,24.967433682409187,-30.600628041912017,3.35,1.67,153.0,60.4,52.0,83.8,2670.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.25,0.054,0.049,0.0,1.0,0.0,0.0,3.0,42,9,Slider,5,2,2,5,2,5,2,5,Standard,Standard,314.0,0.009,-0.131,nolan arenado,
FF,2023-05-10,93.8,1.95,5.96,"Arenado, Nolan",571448,657006,walk,ball,,,,,12,Nolan Arenado walks.   Willson Contreras to 2nd.,R,R,L,CHC,STL,B,,,3,2,2023,0.12,1.08,0.52,4.12,,,575929.0,2,3,Top,,,,,543228,,,-3.979318835303928,-136.69301215322864,-1.4807427994647302,2.315562957861784,28.06482883228826,-18.483085725857958,3.15,1.54,,,,94.2,2308.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.18,,,0.7,1.0,0.0,0.0,,22,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,169.0,-0.015,0.208,nolan arenado,
FC,2023-05-10,88.3,-1.51,5.87,"Arenado, Nolan",571448,624522,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to second baseman Nick Madrigal.,R,R,R,CHC,STL,X,4.0,popup,2,1,2023,0.54,0.33,-0.48,2.76,669242.0,680977.0,575929.0,2,9,Top,141.91,134.53,,,543228,,,1.3948721478364896,-128.69313783065846,-2.2382666154636404,5.738921354933752,25.04357947310989,-28.239665313574832,3.35,1.67,170.0,73.4,55.0,88.1,2590.0,5.9,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.57,0.103,0.113,0.0,1.0,0.0,0.0,3.0,82,4,Cutter,10,4,4,10,4,10,4,10,Standard,Standard,161.0,0.004,-0.935,nolan arenado,
FF,2023-05-10,92.5,2.09,6.15,"Arenado, Nolan",571448,657006,triple,hit_into_play,,,,,5,Nolan Arenado triples (1) on a line drive to right fielder Seiya Suzuki.   Paul Goldschmidt scores.,R,R,L,CHC,STL,X,9.0,line_drive,1,0,2023,0.12,0.89,-0.04,2.35,,,502671.0,2,1,Top,160.63,67.48,,,543228,,,-5.691330030412309,-134.59708359931105,-5.793625433207805,2.716851106304683,29.87413244556638,-20.302177074015244,3.35,1.67,306.0,94.7,19.0,92.2,2297.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.31,0.394,0.419,1.6,1.0,1.0,2.0,4.0,4,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,171.0,-0.116,1.114,nolan arenado,
CH,2023-05-10,80.6,-1.7,5.4,"Arenado, Nolan",571448,502202,strikeout,swinging_strike,,,,,13,"Nolan Arenado strikes out swinging, catcher Yan Gomes to first baseman Trey Mancini.",R,R,R,CHC,STL,S,2.0,,0,2,2023,-0.77,0.17,-0.7,0.66,,,,0,8,Top,,,,,543228,,,3.6699304877279295,-117.29533329727286,-4.162990042087264,-7.844656086358341,23.001264215321317,-29.99478222017255,3.35,1.67,,,,80.3,1351.0,6.2,718221,502202,543228,641820,663611,621550,621020,664023,641355,673548,54.33,,,0.0,1.0,0.0,0.0,,68,4,Changeup,10,3,3,10,3,10,3,10,Standard,Standard,241.0,0.001,-0.149,nolan arenado,
ST,2023-05-09,79.1,-1.19,6.04,"Arenado, Nolan",571448,592791,single,hit_into_play,,,,,14,Nolan Arenado singles on a ground ball to shortstop Dansby Swanson.   Paul Goldschmidt to 2nd.,R,R,R,CHC,STL,X,6.0,ground_ball,0,2,2023,1.55,0.09,1.28,1.37,,,502671.0,2,3,Top,120.82,141.24,,,665804,,,2.5049737320868224,-115.1876625951121,-3.5787692308049435,13.361963290738784,21.63641544171076,-30.917792306737127,3.35,1.67,105.0,73.6,8.0,79.7,2767.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.83,0.28,0.257,0.9,1.0,1.0,0.0,2.0,22,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,48.0,-0.019,0.386,nolan arenado,
SL,2023-05-09,79.6,-1.97,6.0,"Arenado, Nolan",571448,665871,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to shortstop Dansby Swanson.,R,R,R,CHC,STL,X,6.0,popup,0,0,2023,0.84,0.43,-0.57,2.33,,,,0,8,Top,123.16,140.62,,,665804,,,1.503891064849155,-115.99006388618926,-2.1518330592460773,7.288962643365822,21.030794119495493,-28.074650735877785,3.35,1.67,151.0,91.0,63.0,79.8,2246.0,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,68.0,0.046,-0.235,nolan arenado,
FC,2023-05-09,88.6,-1.07,6.09,"Arenado, Nolan",571448,592791,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CHC,STL,S,2.0,,2,2,2023,0.55,0.63,1.13,2.11,,,,2,1,Top,,,,,665804,,,4.252681128210688,-128.9607135510051,-5.069322378702214,5.386599004968105,24.43784688380592,-24.29986118948898,3.35,1.67,,,,89.7,2705.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.77,,,0.0,1.0,0.0,0.0,,4,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,162.0,0.009,-0.09,nolan arenado,
FF,2023-05-07,93.4,-1.54,6.28,"Arenado, Nolan",571448,656412,field_out,hit_into_play,,,,,3,Nolan Arenado flies out sharply to left fielder Eric Haase.,R,R,R,STL,DET,X,7.0,fly_ball,0,1,2023,-0.56,1.42,0.44,3.21,,,,2,3,Bot,64.74,77.32,,,668670,,,6.278184236592058,-135.89994265414825,-5.28714044272385,-8.214147858751662,27.497417212901567,-13.622833644627518,3.36,1.67,336.0,100.5,46.0,93.4,2417.0,6.1,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.37,0.031,0.054,0.0,1.0,0.0,0.0,3.0,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,-0.005,-0.082,nolan arenado,
CH,2023-05-07,81.8,1.31,5.54,"Arenado, Nolan",571448,663947,field_out,hit_into_play,,,,,5,Nolan Arenado flies out to second baseman Zach McKinstry.,R,R,L,STL,DET,X,4.0,fly_ball,0,2,2023,1.38,0.31,0.08,2.34,,,669357.0,1,8,Bot,182.0,117.83,,,668670,,,-5.482922134392736,-119.1278984174024,-1.2667278373136828,14.159979714276322,22.00221014295472,-29.22585197732436,3.36,1.67,197.0,88.7,60.0,82.7,1589.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.77,0.029,0.037,0.0,1.0,0.0,0.0,3.0,74,3,Changeup,12,6,12,6,6,12,12,6,Strategic,Standard,102.0,0.0,-0.197,nolan arenado,
FF,2023-05-07,94.1,-1.65,6.1,"Arenado, Nolan",571448,656412,field_out,hit_into_play,,,,,1,Nolan Arenado flies out to second baseman Jonathan Schoop.,R,R,R,STL,DET,X,4.0,fly_ball,2,2,2023,-0.8,0.91,-0.46,3.42,,,,2,1,Bot,153.15,123.71,,,668670,,,4.820484685745201,-137.02409821935032,-3.259760732126855,-11.093829413976325,30.648519440901936,-20.20633544157748,3.36,1.67,203.0,65.7,42.0,93.6,2200.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.5,0.406,0.374,0.0,1.0,0.0,0.0,3.0,8,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.009,-0.09,nolan arenado,
FF,2023-05-07,91.5,0.85,6.05,"Arenado, Nolan",571448,663947,field_out,hit_into_play,,,,,4,"Nolan Arenado grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,STL,DET,X,4.0,ground_ball,2,2,2023,0.15,1.05,-0.45,2.8,663457.0,502671.0,,2,6,Bot,128.87,131.18,,,668670,,,-3.6191288909996935,-133.40924715795256,-4.729350917818176,2.444138555590718,24.10879641119063,-18.81268484592058,3.36,1.67,53.0,86.8,0.0,93.0,1977.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.79,0.234,0.211,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,10,6,10,6,6,10,10,6,Strategic,Standard,156.0,-0.01,-0.446,nolan arenado,
FF,2023-05-07,92.4,-1.94,5.87,"Arenado, Nolan",571448,669438,field_error,hit_into_play,,,,,6,Nolan Arenado reaches on a fielding error by shortstop Javier Baez.   Paul Goldschmidt scores.    Nolan Gorman to 3rd.,R,R,R,STL,DET,X,6.0,ground_ball,0,2,2023,-0.61,1.24,0.55,2.69,502671.0,669357.0,,0,6,Bot,112.91,153.97,,,668670,,,7.680841719780398,-134.31651777210897,-4.958145992750188,-9.111126240323513,29.658312033329796,-16.27697962714103,3.36,1.67,79.0,82.1,5.0,92.2,2057.0,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.2,0.354,0.324,0.9,1.0,0.0,0.0,2.0,50,4,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,226.0,0.111,1.087,nolan arenado,
FF,2023-05-06,93.9,-1.59,5.32,"Arenado, Nolan",571448,605513,home_run,hit_into_play,,,,,2,Nolan Arenado homers (3) on a fly ball to left field.   Lars Nootbaar scores.,R,R,R,STL,DET,X,,fly_ball,2,2,2023,-0.14,0.99,0.11,2.86,,,663457.0,2,5,Bot,29.1,57.77,,,606992,,,4.7505415343604565,-136.74980796579237,-2.889924610032314,-2.726014744193242,28.179403120800764,-19.327310861335263,3.37,1.66,383.0,106.5,34.0,95.0,2565.0,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.76,0.849,1.684,2.0,1.0,0.0,3.0,6.0,43,5,4-Seam Fastball,3,3,3,3,3,5,5,3,Standard,Standard,216.0,0.264,1.896,nolan arenado,
SL,2023-05-06,86.2,-1.41,5.45,"Arenado, Nolan",571448,605513,field_out,hit_into_play,,,,,8,Nolan Arenado flies out to first baseman Spencer Torkelson in foul territory.,R,R,R,STL,DET,X,3.0,fly_ball,1,2,2023,0.75,-0.14,-0.07,2.0,,,,0,3,Bot,185.01,150.08,,,606992,,,1.6822378769298791,-125.66095803149769,-1.7543001264624718,7.708883157371885,22.670059779960607,-33.54468971721039,3.37,1.66,191.0,78.3,56.0,87.1,2514.0,6.5,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.96,0.049,0.044,0.0,1.0,0.0,0.0,3.0,23,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,101.0,-0.011,-0.175,nolan arenado,
FF,2023-05-06,94.3,-2.39,5.68,"Arenado, Nolan",571448,676684,field_out,hit_into_play,,,,,9,"Nolan Arenado grounds out sharply, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,STL,DET,X,4.0,ground_ball,3,2,2023,-0.82,1.14,0.43,2.05,,,,0,8,Bot,135.77,141.91,,,606992,,,9.147900876863051,-136.93063697833685,-6.24343562659115,-12.444970775062258,31.64162289118403,-16.53606639772476,3.37,1.66,86.0,106.2,3.0,94.0,2111.0,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.14,0.514,0.463,0.0,1.0,0.0,0.0,4.0,67,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219.0,-0.046,-0.315,nolan arenado,
FF,2023-05-06,95.2,-1.57,5.64,"Arenado, Nolan",571448,605513,strikeout,foul_tip,,,,,2,Nolan Arenado strikes out on a foul tip.,R,R,R,STL,DET,S,2.0,,1,2,2023,-0.24,1.0,-0.04,3.03,663457.0,,575929.0,1,1,Bot,,,,,606992,,,4.591247809394468,-138.73174829275342,-3.5636501740136968,-4.04283125582516,27.3101732120096,-18.5809284703304,3.37,1.66,,,,96.5,2555.0,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.84,,,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.064,-0.434,nolan arenado,
SI,2023-05-06,96.5,-1.39,5.29,"Arenado, Nolan",571448,542585,field_out,hit_into_play,,,,,9,Nolan Arenado flies out to center fielder Riley Greene.,R,R,R,STL,DET,X,8.0,fly_ball,0,0,2023,-1.12,0.85,0.45,1.96,,663457.0,502671.0,2,9,Bot,143.78,54.9,,,606992,,,7.437909710837276,-140.3671812749395,-5.2631333608063295,-16.449189012701353,28.962367118076912,-19.887119971814123,3.37,1.66,359.0,97.6,34.0,96.7,2355.0,6.2,718288,542585,606992,679529,570731,628451,670097,668731,682985,663837,54.3,0.269,0.544,0.0,1.0,0.0,0.0,5.0,80,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,230.0,-0.111,-0.468,nolan arenado,
CH,2023-05-05,78.5,2.17,5.48,"Arenado, Nolan",571448,571510,single,hit_into_play,,,,,3,Nolan Arenado singles on a line drive to right fielder Matt Vierling.,R,R,L,STL,DET,X,9.0,line_drive,2,0,2023,1.3,0.42,0.78,2.95,,,,2,6,Bot,196.37,108.98,,,668670,,,-5.399189311060006,-114.12933380756148,0.6335386764850928,12.393909256288934,21.34976305085987,-28.87006605972774,3.37,1.68,210.0,96.0,12.0,78.2,1386.0,6.2,718292,571510,668670,679529,570731,670097,595879,606992,682985,663837,54.31,0.894,0.838,0.9,1.0,1.0,0.0,4.0,47,3,Changeup,3,2,3,2,2,3,3,2,Standard,Strategic,126.0,0.012,0.09,nolan arenado,
SL,2023-05-05,79.0,2.31,5.08,"Arenado, Nolan",571448,571510,field_out,hit_into_play,,,,,8,"Nolan Arenado grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Paul Goldschmidt scores.    Willson Contreras to 3rd.",R,R,L,STL,DET,X,6.0,ground_ball,0,2,2023,-0.34,-0.3,0.22,1.95,502671.0,575929.0,,0,4,Bot,116.71,161.32,,,668670,,,-3.921461167046121,-115.0769684251996,0.497246636943192,-2.360197971167831,20.1351025541357,-35.17394337756806,3.37,1.68,42.0,78.6,1.0,79.1,2519.0,6.2,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.34,0.166,0.157,0.0,1.0,0.0,0.0,2.0,30,3,Slider,1,2,1,2,2,2,2,2,Standard,Standard,299.0,0.012,-0.182,nolan arenado,
CU,2023-05-05,87.9,-2.42,5.6,"Arenado, Nolan",571448,656638,strikeout,swinging_strike_blocked,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,STL,DET,S,2.0,,2,2,2023,0.01,-0.24,1.0,0.66,,502671.0,,1,9,Bot,,,,,606992,,,8.292716567314779,-127.69850832897562,-5.374556084160634,-1.537828546507729,25.35542754890308,-33.89373806130772,3.37,1.68,,,,88.3,2253.0,6.6,718292,656638,606992,679529,570731,665155,595879,656716,682985,663837,53.93,,,0.0,1.0,0.0,0.0,,81,7,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,26.0,-0.136,-0.28,nolan arenado,
