pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,84.5,-1.87,5.88,"Kirby, George",542303,669923,,swinging_strike,,,,,4,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SEA,S,,,0,1,2023,0.97,-0.06,-0.33,2.82,,,,2,6,Bot,,,,,608596,,,1.676149855382652,-123.2079915030562,-0.7239930558893322,9.609327743923146,22.873783252196787,-32.80346805121575,3.5,1.74,,,,85.3,2440.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,53.98,,,,,,,,46,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,47.0,0.0,-0.025
CU,2023-05-21,81.3,-1.68,6.05,"Kirby, George",542303,669923,,foul,,,,,8,Marcell Ozuna strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,1.01,-1.2,-0.22,2.14,,,,2,6,Bot,,,,,608596,,,1.333826377946569,-118.26394559257066,0.2965808120940005,9.076029598494342,26.485265230589672,-43.63866177658965,3.5,1.74,,,,80.9,2405.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.03,,,,,,,,46,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,37.0,0.0,-0.021
FF,2023-05-21,96.0,-1.68,6.09,"Kirby, George",645277,669923,field_out,hit_into_play,,,,,1,Ozzie Albies flies out to left fielder AJ Pollock.,R,L,R,ATL,SEA,X,7.0,fly_ball,1,2,2023,-0.98,1.16,-0.79,2.9,,,,1,6,Bot,84.09,112.86,,,608596,,,4.608671054008746,-139.62315435449457,-5.4803609440588,-13.8425409780858,31.442861037090715,-15.909287092383735,3.21,1.6,240.0,88.8,55.0,96.3,2414.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.02,0.017,0.016,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,208.0,-0.009,-0.122
FF,2023-05-21,96.4,-1.71,6.03,"Kirby, George",645277,669923,,ball,,,,,11,Ozzie Albies flies out to left fielder AJ Pollock.,R,L,R,ATL,SEA,B,,,0,2,2023,-0.98,1.09,-1.31,4.5,,,,1,6,Bot,,,,,608596,,,3.2712798806097343,-140.39142099419246,-0.9641598811414908,-13.656952513383136,31.920219840064533,-17.796093708382738,3.14,1.55,,,,96.6,2418.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.14,,,,,,,,45,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,214.0,0.0,0.014
SL,2023-05-21,85.6,-1.75,5.87,"Kirby, George",645277,669923,,called_strike,,,,,7,Ozzie Albies flies out to left fielder AJ Pollock.,R,L,R,ATL,SEA,S,,,0,1,2023,1.03,-0.21,-0.45,2.02,,,,1,6,Bot,,,,,608596,,,0.9832511992943368,-124.72281224413904,-2.362942362428906,10.47329864629467,26.87319481954213,-34.06672189283812,3.1,1.58,,,,85.6,2444.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.14,,,,,,,,45,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,46.0,0.0,-0.037
CU,2023-05-21,82.7,-1.6,6.0,"Kirby, George",645277,669923,,called_strike,,,,,1,Ozzie Albies flies out to left fielder AJ Pollock.,R,L,R,ATL,SEA,S,,,0,0,2023,0.58,-1.15,-0.73,2.62,,,,1,6,Bot,,,,,608596,,,0.8581352136929057,-120.31628962450834,1.1155073611211654,5.351924836267996,26.2046124282818,-43.689535011905285,3.03,1.55,,,,82.4,2418.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.1,,,,,,,,45,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,38.0,0.0,-0.028
SL,2023-05-21,85.3,-1.77,5.86,"Kirby, George",592696,669923,field_out,hit_into_play,,,,,8,"Eddie Rosario grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,ATL,SEA,X,4.0,ground_ball,1,2,2023,1.17,-0.44,-0.05,1.61,,,,0,6,Bot,141.7,153.05,,,608596,,,1.7134827884109878,-124.2935044747538,-2.8186155212756674,11.703546704456956,25.868961134013755,-36.37853522426869,3.33,1.61,13.0,94.3,-6.0,85.7,2454.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,53.97,0.203,0.184,0.0,1.0,0.0,0.0,2.0,44,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,46.0,-0.012,-0.175
FF,2023-05-21,96.3,-1.66,6.17,"Kirby, George",592696,669923,,ball,,,,,11,"Eddie Rosario grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,ATL,SEA,B,,,0,2,2023,-0.62,1.21,-0.98,4.65,,,,0,6,Bot,,,,,608596,,,3.2077259721402305,-140.30103251226907,-1.2905130893024288,-8.880961293223837,28.87469285892205,-15.959169078831554,3.17,1.63,,,,97.3,2283.0,6.6,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,53.9,,,,,,,,44,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,204.0,0.0,0.026
FF,2023-05-21,96.7,-1.47,6.15,"Kirby, George",592696,669923,,foul,,,,,2,"Eddie Rosario grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,ATL,SEA,S,,,0,2,2023,-0.82,1.14,0.01,3.42,,,,0,6,Bot,,,,,608596,,,5.8531492414231545,-140.79913892720302,-4.378727089726716,-12.245688124006175,29.1528469257448,-16.229167623886134,3.33,1.61,206.0,80.4,19.0,97.5,2403.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,53.96,,,,,,,,44,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,0.0,0.0
CU,2023-05-21,82.6,-1.63,5.97,"Kirby, George",592696,669923,,foul,,,,,1,"Eddie Rosario grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,ATL,SEA,S,,,0,1,2023,0.63,-1.16,-0.4,3.23,,,,0,6,Bot,,,,,608596,,,1.587581497085805,-120.13029952125032,2.591238202323237,5.680699054072591,25.419023864938264,-44.14678803177606,3.33,1.61,,,,82.4,2530.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.12,,,,,,,,44,2,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,46.0,0.0,-0.049
CU,2023-05-21,82.5,-1.62,5.98,"Kirby, George",592696,669923,,foul_bunt,,,,,8,"Eddie Rosario grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,ATL,SEA,S,,,0,0,2023,0.69,-0.98,-0.03,1.97,,,,0,6,Bot,,,,,608596,,,2.257705442258465,-120.18873954623233,-0.7100364576419494,6.259935526497587,24.1009661415966,-41.745807233185424,3.33,1.61,1.0,,,82.7,2467.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.05,,,,,,,,44,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,39.0,0.0,-0.037
FF,2023-05-21,95.5,-1.5,6.09,"Kirby, George",518595,669923,home_run,hit_into_play,,,,,6,Travis d'Arnaud homers (1) on a fly ball to left center field.,R,R,R,ATL,SEA,X,,fly_ball,0,0,2023,-0.79,1.17,0.48,2.43,,,,0,6,Bot,80.28,35.49,,,608596,,,7.03120469040912,-138.74900786822892,-6.632950482675332,-11.82644375336395,31.55307506147957,-15.72241990883138,3.34,1.55,419.0,107.6,28.0,95.6,2219.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.04,0.98,1.973,2.0,1.0,0.0,3.0,6.0,43,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,223.0,0.106,1.0
CU,2023-05-21,84.2,-1.57,5.98,"Kirby, George",663586,669923,field_out,hit_into_play,,,,,8,"Austin Riley grounds out sharply, shortstop J.  P. Crawford to third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,ATL,SEA,X,6.0,ground_ball,0,0,2023,0.96,-1.18,0.14,2.12,,,,2,5,Bot,104.11,155.64,,,608596,,,2.070330756714984,-122.57639658227482,-0.1890547554233932,9.163154199593675,26.545489723146552,-44.19559523458007,3.38,1.6,10.0,102.7,-12.0,84.0,2569.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.13,0.246,0.221,0.0,1.0,0.0,0.0,2.0,38,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,41.0,-0.01,-0.103
SI,2023-05-21,98.1,-1.47,6.15,"Kirby, George",621566,669923,strikeout,swinging_strike,,,,,1,Matt Olson strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,1,2,2023,-1.33,0.81,-0.82,3.19,,,,1,5,Bot,,,,,608596,,,4.854871366428351,-142.7862261934376,-4.439490329781808,-19.28310241063605,32.85942575734174,-20.248892668673307,3.43,1.7,,,,98.4,2472.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.05,,,0.0,1.0,0.0,0.0,,37,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,213.0,-0.015,-0.122
FF,2023-05-21,97.1,-1.57,6.08,"Kirby, George",621566,669923,,swinging_strike,,,,,2,Matt Olson strikes out swinging.,R,L,R,ATL,SEA,S,,,1,1,2023,-0.81,1.24,-0.16,3.33,,,,1,5,Bot,,,,,608596,,,5.629518216194775,-141.3869602469555,-4.721718134377257,-12.151240085695116,29.99543981229972,-14.653377350106696,3.43,1.7,,,,97.7,2460.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.08,,,,,,,,37,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,223.0,0.0,-0.044
CU,2023-05-21,83.4,-1.58,5.93,"Kirby, George",621566,669923,,called_strike,,,,,8,Matt Olson strikes out swinging.,R,L,R,ATL,SEA,S,,,1,0,2023,0.84,-1.14,-0.22,1.88,,,,1,5,Bot,,,,,608596,,,1.4782374709413004,-121.44398986180606,-0.5769801040771986,7.902376481504668,25.91603124187988,-43.48793996998841,3.39,1.65,,,,83.6,2522.0,6.6,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,53.94,,,,,,,,37,2,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,40.0,0.0,-0.035
FF,2023-05-21,98.0,-1.59,6.19,"Kirby, George",621566,669923,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,ATL,SEA,B,,,0,0,2023,-0.98,1.18,-0.97,3.61,,,,1,5,Bot,,,,,608596,,,3.938184580209021,-142.65394305486743,-4.22170137259315,-14.252780199667988,32.604613450562255,-15.301383146292112,3.39,1.74,,,,98.2,2443.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.12,,,,,,,,37,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,0.0,0.028
SI,2023-05-21,96.6,-1.48,6.12,"Kirby, George",660670,669923,field_out,hit_into_play,,,,,11,Ronald Acuna Jr.  flies out to left fielder AJ Pollock.,R,R,R,ATL,SEA,X,7.0,fly_ball,1,1,2023,-1.48,0.85,-0.89,3.49,,,,0,5,Bot,50.04,90.68,,,608596,,,4.9519262780195525,-140.5437407806486,-3.3261784855975014,-20.76819370683401,34.019193623098,-20.400265034626297,3.43,1.57,326.0,88.2,27.0,96.6,2508.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.06,0.066,0.067,0.0,1.0,0.0,0.0,3.0,36,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,211.0,-0.021,-0.228
SI,2023-05-21,95.0,-1.59,6.15,"Kirby, George",660670,669923,,ball,,,,,11,Ronald Acuna Jr.  flies out to left fielder AJ Pollock.,R,R,R,ATL,SEA,B,,,0,1,2023,-1.37,0.94,-1.4,4.01,,,,0,5,Bot,,,,,608596,,,3.598917244722366,-138.35440544039255,-2.07532940445071,-18.35743709329266,32.230742483431925,-19.822938086008904,3.45,1.57,,,,95.2,2352.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.07,,,,,,,,36,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,212.0,0.0,0.03
SL,2023-05-21,86.4,-1.75,5.93,"Kirby, George",660670,669923,,called_strike,,,,,6,Ronald Acuna Jr.  flies out to left fielder AJ Pollock.,R,R,R,ATL,SEA,S,,,0,0,2023,0.7,-0.28,0.39,2.39,,,,0,5,Bot,,,,,608596,,,3.687618984710853,-125.86600400801646,-1.6507031891066006,6.729142685255198,25.58803158143154,-35.04739894324812,3.43,1.57,,,,86.9,2378.0,6.6,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,53.92,,,,,,,,36,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,42.0,0.0,-0.037
FF,2023-05-21,96.3,-1.56,6.07,"Kirby, George",671739,669923,field_out,hit_into_play,,,,,3,Michael Harris II pops out to shortstop J.  P. Crawford.,R,L,R,ATL,SEA,X,6.0,popup,1,1,2023,-0.75,1.0,0.51,3.05,,,,2,4,Bot,108.85,131.02,,,608596,,,7.185661750447729,-140.08883562288534,-4.7715725532031135,-11.411771059781891,29.47685280168029,-18.125416515489675,3.46,1.59,179.0,80.6,60.0,96.8,2349.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.07,0.023,0.026,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,-0.011,-0.097
CU,2023-05-21,82.6,-1.5,6.04,"Kirby, George",671739,669923,,called_strike,,,,,2,Michael Harris II pops out to shortstop J.  P. Crawford.,R,L,R,ATL,SEA,S,,,1,0,2023,0.56,-1.11,-0.19,2.84,,,,2,4,Bot,,,,,608596,,,1.8805988014011052,-120.178816097597,1.4221791739616871,5.046798766965844,24.94329481338696,-43.35544127590784,3.33,1.52,,,,82.5,2478.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.1,,,,,,,,32,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,40.0,0.0,-0.027
CU,2023-05-21,83.9,-1.48,5.99,"Kirby, George",671739,669923,,ball,,,,,14,Michael Harris II pops out to shortstop J.  P. Crawford.,R,L,R,ATL,SEA,B,,,0,0,2023,0.64,-1.16,0.96,1.48,,,,2,4,Bot,,,,,608596,,,4.386812258304409,-122.16270774647803,-1.6932869539155433,5.442245849583049,25.985147968227924,-43.57645743523078,3.42,1.63,,,,83.8,2481.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.12,,,,,,,,32,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,41.0,0.0,0.021
CU,2023-05-21,82.4,-1.54,6.0,"Kirby, George",606115,669923,field_out,hit_into_play,,,,,14,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,X,6.0,ground_ball,1,1,2023,1.0,-0.94,0.71,1.44,,,,1,4,Bot,109.18,159.69,,,608596,,,3.1813852331447112,-119.92495043110846,-1.9434593186512197,8.85918484955322,25.785338822818403,-41.0302523915388,3.43,1.64,4.0,77.7,-19.0,82.3,2491.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.06,0.063,0.065,0.0,1.0,0.0,0.0,2.0,31,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,37.0,-0.015,-0.165
SL,2023-05-21,87.6,-1.74,5.91,"Kirby, George",606115,669923,,ball,,,,,14,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,B,,,0,1,2023,0.95,-0.24,1.42,1.46,,,,1,4,Bot,,,,,608596,,,5.678979341245441,-127.3911023654674,-4.087622007094899,9.066652507833355,27.611758784623245,-34.12578488929681,3.43,1.55,,,,87.7,2508.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,53.96,,,,,,,,31,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,46.0,0.0,0.021
SI,2023-05-21,95.7,-1.36,6.15,"Kirby, George",606115,669923,,called_strike,,,,,8,"Orlando Arcia grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,S,,,0,0,2023,-1.32,0.74,-0.01,1.71,,,,1,4,Bot,,,,,608596,,,6.540774493024592,-139.0707340640097,-7.732739462862061,-18.583317932767084,33.216804787822575,-20.98072344796753,3.54,1.68,,,,95.4,2322.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.14,,,,,,,,31,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,219.0,0.0,-0.028
SI,2023-05-21,95.5,-1.54,6.13,"Kirby, George",542303,669923,field_out,hit_into_play,,,,,1,"Marcell Ozuna grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,ATL,SEA,X,6.0,ground_ball,0,0,2023,-1.13,0.73,-0.4,3.1,,,,0,4,Bot,109.18,146.0,,,608596,,,5.5603765000594345,-139.06424627033448,-4.026188219467713,-15.865945762767858,29.62891810643264,-22.009430504270675,3.5,1.74,44.0,95.6,-1.0,95.9,2254.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.12,0.314,0.283,0.0,1.0,0.0,0.0,2.0,30,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,215.0,-0.02,-0.235
SL,2023-05-21,87.6,-1.74,5.87,"Kirby, George",645277,669923,field_out,hit_into_play,,,,,2,Ozzie Albies flies out to right fielder Teoscar Hernandez.,R,L,R,ATL,SEA,X,9.0,fly_ball,2,2,2023,1.07,-0.06,0.19,3.0,,518595.0,592696.0,2,3,Bot,172.82,64.48,,,608596,,,2.4832544680365123,-127.62667526397688,-0.7219523213360703,11.226910624175046,24.76796409274209,-32.91122759462596,3.21,1.6,352.0,92.7,33.0,88.2,2464.0,6.5,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.0,0.086,0.174,0.0,1.0,0.0,0.0,3.0,26,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56.0,-0.039,-0.358
FF,2023-05-21,97.0,-1.58,6.07,"Kirby, George",645277,669923,,ball,,,,,12,Ozzie Albies flies out to right fielder Teoscar Hernandez.,R,L,R,ATL,SEA,B,,,1,2,2023,-0.34,1.29,0.13,4.2,,518595.0,592696.0,2,3,Bot,,,,,608596,,,5.348628163406947,-141.2164031422774,-2.4710986517641023,-5.648604492903364,29.429298276832533,-14.486420629166362,3.14,1.55,,,,97.4,2335.0,6.3,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.2,,,,,,,,26,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,203.0,0.0,0.051
SL,2023-05-21,87.0,-1.54,5.83,"Kirby, George",645277,669923,,swinging_strike_blocked,,,,,14,Ozzie Albies flies out to right fielder Teoscar Hernandez.,R,L,R,ATL,SEA,S,,,1,1,2023,0.97,-0.32,0.3,0.57,,518595.0,592696.0,2,3,Bot,,,,,608596,,,2.456591985725349,-126.67529027958034,-5.81933976854504,9.922133478251853,25.455720767055613,-34.68623300822653,3.21,1.6,,,,87.3,2499.0,6.4,718090,669923,608596,664034,676609,553993,641487,572041,672284,606192,54.11,,,,,,,,26,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,47.0,0.0,-0.139
