pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-05-07,82.8,-1.39,6.13,"Fortes, Nick",663743,640470,field_out,hit_into_play,,,,,12,"Nick Fortes grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,5.0,ground_ball,1,2,2023,0.87,1.01,0.33,3.65,493329.0,,,2,12,Top,106.0,177.66,,,571466,,,2.2305509338254086,-120.61594853737004,-1.1736326241913804,8.094353791315228,22.83183153590689,-22.308898768497933,3.22,1.55,3.0,68.8,-51.0,83.4,2600.0,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,53.96,0.254,0.242,0.0,1.0,0.0,0.0,2.0,87,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Strategic,107.0,0.124,-0.305,nick fortes,
FC,2023-05-06,87.2,2.07,6.27,"Fortes, Nick",663743,592767,field_out,hit_into_play,,,,,7,Nick Fortes flies out to left fielder Ian Happ.,R,R,L,CHC,MIA,X,7.0,fly_ball,2,1,2023,-0.03,0.47,-0.59,1.73,,,,1,2,Top,82.35,110.21,,,571466,,,-6.2394343188612655,-126.88847304866182,-5.755073891859096,0.7954270942085385,22.709503502664905,-26.17462795319055,3.23,1.55,247.0,75.3,39.0,86.7,1854.0,5.7,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.83,0.157,0.141,0.0,1.0,0.0,0.0,3.0,13,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.015,-0.202,nick fortes,
FF,2023-05-06,93.9,-1.39,5.93,"Fortes, Nick",663743,624522,field_out,hit_into_play,,,,,2,Nick Fortes flies out to right fielder Seiya Suzuki.,R,R,R,CHC,MIA,X,9.0,fly_ball,0,0,2023,-0.6,1.29,0.16,2.92,,,,0,7,Top,163.87,92.54,,,571466,,,5.329420960569338,-136.68982780790685,-4.969533271215798,-8.597733541934879,26.44043148086285,-15.057101626062568,3.23,1.55,282.0,95.5,43.0,93.9,2412.0,6.0,718289,624522,571466,670223,663538,663611,621020,664023,641355,673548,54.49,0.029,0.05,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197.0,0.024,-0.235,nick fortes,
SL,2023-05-06,84.9,-2.27,5.62,"Fortes, Nick",663743,621074,field_out,hit_into_play,,,,,5,Nick Fortes pops out to shortstop Dansby Swanson on the infield fly rule.,R,R,R,CHC,MIA,X,6.0,popup,0,0,2023,0.35,0.22,0.11,2.45,,650559.0,665862.0,1,4,Top,102.55,140.22,,,571466,,,4.879613007352904,-123.71917883658246,-1.6144310467994458,2.78988159267596,21.98515690283716,-29.80408451371381,3.23,1.55,172.0,88.4,60.0,85.3,2526.0,6.2,718289,621074,571466,670223,663538,663611,621020,664023,641355,673548,54.27,0.031,0.039,0.0,1.0,0.0,0.0,3.0,30,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,67.0,0.032,-0.473,nick fortes,
FF,2023-05-04,92.1,2.14,6.12,"Fortes, Nick",663743,689266,single,hit_into_play,,,,,8,Nick Fortes singles on a ground ball to left fielder Eddie Rosario.,R,R,L,MIA,ATL,X,7.0,ground_ball,1,1,2023,0.83,1.58,-0.04,1.73,,,,0,6,Bot,116.23,185.08,,,669221,,,-7.293360232965558,-133.73694759714806,-8.70787392901946,11.493886306585562,29.306754774416,-11.475826182807284,3.22,1.54,51.0,106.3,0.0,91.8,2124.0,6.2,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.26,0.477,0.44,0.9,1.0,1.0,0.0,4.0,53,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,140.0,0.064,0.401,nick fortes,
SL,2023-05-04,83.8,2.44,5.94,"Fortes, Nick",663743,689266,field_out,hit_into_play,,,,,5,"Nick Fortes grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,L,MIA,ATL,X,6.0,ground_ball,0,1,2023,-0.06,0.3,0.21,2.47,,,,1,4,Bot,109.13,151.15,,,669221,,,-5.049041002758831,-121.93126761746896,-2.193549614588918,0.3711503550644657,24.392305116319285,-28.944199695787308,3.22,1.54,9.0,90.0,-15.0,84.0,1958.0,6.5,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.03,0.114,0.113,0.0,1.0,0.0,0.0,2.0,36,2,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,156.0,-0.019,-0.144,nick fortes,
FF,2023-05-04,92.2,2.01,6.2,"Fortes, Nick",663743,689266,field_out,hit_into_play,,,,,5,"Nick Fortes grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,MIA,ATL,X,5.0,ground_ball,1,1,2023,0.84,1.42,0.21,2.07,,,,0,2,Bot,92.15,154.79,,,669221,,,-6.419784767757748,-133.89254020135584,-7.710559163411777,11.504661164711807,29.152719322758436,-13.639007700301958,3.22,1.54,5.0,102.2,-22.0,92.1,2100.0,6.4,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.14,0.143,0.129,0.0,1.0,0.0,0.0,2.0,18,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,137.0,-0.025,-0.228,nick fortes,
CU,2023-05-04,79.0,-0.49,6.57,"Fortes, Nick",663743,623433,field_out,hit_into_play,,,,,5,Nick Fortes pops out to third baseman Austin Riley.,R,R,R,MIA,ATL,X,5.0,popup,1,1,2023,0.39,-0.46,0.14,2.29,,,,2,8,Bot,127.63,190.11,,,669221,,,0.6564164079204721,-115.07630446027552,-1.582814206532601,3.2577212019232187,23.84698498347396,-36.16229906321109,3.22,1.54,43.0,75.0,76.0,78.2,1921.0,5.9,718308,623433,669221,621566,645277,663586,687093,592696,656541,607680,54.6,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,73.0,-0.031,-0.097,nick fortes,
KC,2023-05-03,83.8,-1.7,5.53,"Fortes, Nick",663743,657140,field_out,hit_into_play,,,,,6,"Nick Fortes grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.   Jesus Sanchez scores.",R,R,R,MIA,ATL,X,6.0,ground_ball,1,0,2023,0.56,-0.97,0.4,2.21,660821.0,516416.0,,1,2,Bot,104.56,152.42,,,669221,,,3.7832780165477855,-122.0521703181916,0.6775125747038788,4.778604292540626,24.57776755025825,-42.22814246906875,3.22,1.54,11.0,88.0,-11.0,84.5,2663.0,6.8,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.73,0.16,0.169,0.0,1.0,0.0,0.0,2.0,23,2,Knuckle Curve,0,7,0,7,7,1,1,7,Strategic,Standard,51.0,-0.011,-0.397,nick fortes,
SI,2023-05-03,89.8,-1.61,4.98,"Fortes, Nick",663743,445926,single,hit_into_play,,,,,5,Nick Fortes singles on a fly ball to right fielder Ronald Acuna Jr.,R,R,R,MIA,ATL,X,9.0,fly_ball,3,2,2023,-1.43,0.56,-0.11,2.63,,,,1,6,Bot,192.13,127.48,,,669221,,,6.732443364360899,-130.60713314472463,-1.0300319666047262,-17.748568520280205,27.40361149969427,-25.748908202231654,3.22,1.54,222.0,73.0,25.0,89.8,1905.0,6.3,718321,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.17,0.914,0.832,0.9,1.0,1.0,0.0,4.0,62,6,Sinker,4,13,4,13,13,4,4,13,Strategic,Standard,224.0,0.001,0.232,nick fortes,
FC,2023-05-03,89.1,-2.12,5.41,"Fortes, Nick",663743,543521,single,hit_into_play,,,,,3,Nick Fortes singles on a line drive to right fielder Ronald Acuna Jr.  Jesus Sanchez scores.    Garrett Hampson to 2nd.,R,R,R,MIA,ATL,X,9.0,line_drive,2,1,2023,0.05,0.68,0.57,3.16,660821.0,,641658.0,2,3,Bot,191.4,109.91,,,669221,,,6.5396313662406405,-129.5805876558245,-0.921557686891722,-0.7853732102282709,27.194948218747616,-24.520720363940555,3.22,1.54,211.0,97.5,10.0,89.6,2399.0,6.6,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.87,0.757,0.743,0.9,1.0,1.0,0.0,4.0,36,4,Cutter,3,8,3,8,8,4,4,8,Standard,Standard,201.0,0.049,0.919,nick fortes,
FF,2023-05-03,93.9,-2.64,5.24,"Fortes, Nick",663743,489446,strikeout,called_strike,,,,,14,Nick Fortes called out on strikes.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-1.0,1.38,0.94,1.97,,,,0,8,Bot,,,,,669221,,,11.367528844446662,-136.24476860078187,-5.744727038848382,-14.907344966313511,29.54629364614844,-13.776416637411105,3.15,1.54,,,,93.2,2373.0,6.0,718321,489446,669221,621566,645277,663586,687093,607680,656541,660670,54.49,,,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,6,14,6,14,14,6,6,14,Strategic,Standard,232.0,-0.001,-0.175,nick fortes,
FF,2023-04-30,91.6,2.05,6.24,"Fortes, Nick",663743,657006,single,hit_into_play,,,,,5,Nick Fortes singles on a line drive to right fielder Seiya Suzuki.,R,R,L,MIA,CHC,X,9.0,line_drive,0,2,2023,0.07,0.76,0.12,2.67,,,,1,4,Bot,199.13,108.79,,,543228,,,-4.993037233469386,-133.2758021988625,-4.775903871264552,1.890932542610181,28.005562861340582,-22.27695742576688,3.22,1.54,198.0,94.2,12.0,91.2,2385.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.51,0.926,0.896,0.9,1.0,1.0,0.0,4.0,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159.0,0.03,0.336,nick fortes,
FF,2023-04-30,90.4,1.8,6.15,"Fortes, Nick",663743,657006,walk,ball,,,,,13,Nick Fortes walks.,R,R,L,MIA,CHC,B,,,3,0,2023,-0.26,0.82,-1.31,2.28,,,,2,2,Bot,,,,,543228,,,-7.189542123209723,-131.56438903949433,-5.510885627416922,-1.6515519690893772,25.937365902617163,-21.665701611294853,3.29,1.57,,,,90.6,2413.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.26,,,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.013,0.048,nick fortes,
SI,2023-04-30,94.9,-2.36,6.04,"Fortes, Nick",663743,605242,field_out,hit_into_play,,,,,12,"Nick Fortes grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,MIA,CHC,X,4.0,ground_ball,1,2,2023,-1.5,0.68,0.08,3.4,,,,0,7,Bot,132.05,152.52,,,543228,,,9.784432041504049,-137.81150587538826,-2.7308471391225604,-21.31451270461343,32.726634748176835,-23.061227010424712,3.22,1.54,4.0,79.4,-37.0,95.1,2313.0,6.7,718364,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.83,0.074,0.067,0.0,1.0,0.0,0.0,2.0,57,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.038,-0.175,nick fortes,
SI,2023-04-28,92.0,-0.83,5.42,"Fortes, Nick",663743,573186,field_out,hit_into_play,,,,,5,Nick Fortes lines out sharply to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,9.0,line_drive,0,0,2023,-0.87,0.36,0.12,2.66,,,,2,5,Bot,170.96,95.65,,,543228,,,4.23409509202674,-134.02292380445775,-1.9713220814903751,-11.340055473976795,27.912948172638004,-27.637172237661765,3.22,1.54,281.0,102.0,14.0,91.3,2447.0,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.75,0.817,0.82,0.0,1.0,0.0,0.0,4.0,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,205.0,-0.014,-0.103,nick fortes,
SV,2023-04-28,83.2,-1.07,5.23,"Fortes, Nick",663743,573186,single,hit_into_play,,,,,2,Nick Fortes singles on a ground ball to center fielder Cody Bellinger.   Jesus Sanchez to 3rd.,R,R,R,MIA,CHC,X,8.0,ground_ball,0,1,2023,1.38,-0.22,-0.17,3.31,,660821.0,,0,3,Bot,122.33,91.39,,,543228,,,-0.6530395586379139,-121.08643655591791,2.474500391191101,13.67319907076524,25.650199079258627,-35.08825788505241,3.22,1.54,59.0,104.3,0.0,81.5,2505.0,5.3,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,55.15,0.429,0.407,0.9,1.0,1.0,0.0,4.0,20,2,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,59.0,0.076,0.784,nick fortes,
CU,2023-04-28,73.8,-0.98,5.89,"Fortes, Nick",663743,643410,field_out,hit_into_play,,,,,9,Nick Fortes flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,X,7.0,fly_ball,0,0,2023,0.72,-1.31,0.73,1.9,,541645.0,516416.0,2,7,Bot,96.62,97.04,,,543228,,,2.227086353318472,-107.26629257573894,1.6483711959295415,4.973861466105998,23.04948411743799,-42.75834471332354,3.22,1.54,265.0,74.9,35.0,73.2,2352.0,6.5,718391,643410,543228,641820,663538,663611,621020,664023,641355,673548,54.04,0.16,0.15,0.0,1.0,0.0,0.0,3.0,53,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,16.0,-0.075,-0.468,nick fortes,
KC,2023-04-27,85.7,-1.85,5.56,"Fortes, Nick",663743,657140,field_out,hit_into_play,,,,,2,"Nick Fortes grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,0,2,2023,0.14,-0.5,-0.17,2.82,,,493329.0,2,2,Top,153.27,153.89,,,644433,,,3.692282642050036,-124.89291519216448,0.7077418213845321,0.8971480557222686,21.1940655913592,-37.738376455845,3.22,1.54,4.0,89.1,-35.0,86.8,2383.0,6.6,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.94,0.074,0.075,0.0,1.0,0.0,0.0,2.0,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,54.0,0.024,-0.17,nick fortes,
CH,2023-04-27,84.5,2.62,5.77,"Fortes, Nick",663743,621345,strikeout,swinging_strike,,,,,8,Nick Fortes strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,2,2,2023,0.99,0.66,-0.26,1.49,516416.0,,493329.0,1,9,Top,,,,,644433,,,-8.675138160499879,-122.83623922163866,-4.9735136490200045,11.697097197938096,21.968991380623702,-24.702959912653355,3.22,1.54,,,,84.8,1453.0,6.3,718410,621345,644433,621566,645277,663586,687093,592696,607680,660670,54.21,,,0.0,1.0,0.0,0.0,,68,5,Changeup,4,1,1,4,1,4,1,4,Standard,Strategic,124.0,0.049,-0.53,nick fortes,
ST,2023-04-27,78.7,-2.23,5.45,"Fortes, Nick",663743,543521,single,hit_into_play,,,,,14,Nick Fortes singles on a ground ball to shortstop Vaughn Grissom.,R,R,R,ATL,MIA,X,6.0,ground_ball,1,2,2023,1.6,0.05,0.87,1.51,,,,0,5,Top,119.33,141.77,,,644433,,,3.784981122179504,-114.62541347038508,-1.8342542968130164,13.422940618377153,20.929535919348496,-31.63532700407985,3.22,1.54,23.0,90.6,-2.0,79.4,2715.0,6.7,718410,543521,644433,621566,645277,663586,687093,592696,607680,660670,53.81,0.26,0.239,0.9,1.0,1.0,0.0,2.0,30,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,59.0,-0.047,0.453,nick fortes,
FF,2023-04-27,92.9,-2.67,5.42,"Fortes, Nick",663743,489446,walk,ball,,,,,13,Nick Fortes walks.,R,R,R,ATL,MIA,B,,,3,1,2023,-1.01,1.09,-1.21,1.92,,,,2,7,Top,,,,,644433,,,5.877259374901876,-135.16343709306844,-5.6251429125485535,-13.610900841353192,25.485749549642588,-17.76323497506375,3.22,1.54,,,,92.8,2239.0,5.9,718410,489446,644433,621566,645277,663586,687093,592696,607680,660670,54.59,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Strategic,231.0,-0.007,0.066,nick fortes,
CU,2023-04-25,82.6,-2.54,5.39,"Fortes, Nick",663743,450203,strikeout,swinging_strike,,,,,14,Nick Fortes strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,3,2,2023,1.01,-0.66,2.19,1.22,,,542932.0,2,7,Top,,,,,669221,,,8.780385576092305,-119.99692630613548,-1.6808673597013088,8.004425731667144,23.582957735766108,-38.398419987397,3.26,1.55,,,,82.3,2994.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.26,,,0.0,1.0,0.0,0.0,,53,6,Curveball,5,1,1,5,1,5,1,5,Standard,Strategic,56.0,0.011,-0.262,nick fortes,
FF,2023-04-25,93.8,-2.38,5.54,"Fortes, Nick",663743,450203,walk,ball,,,,,12,Nick Fortes walks.,R,R,R,ATL,MIA,B,,,3,0,2023,-1.2,1.08,0.16,3.32,,,,1,5,Top,,,,,669221,,,9.174735661899913,-136.31346182774212,-2.4055295302075463,-16.889735492526157,28.66636334144008,-18.341340626832014,3.17,1.55,,,,93.7,2245.0,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.31,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,238.0,-0.025,0.118,nick fortes,
CU,2023-04-25,82.7,-2.58,5.43,"Fortes, Nick",663743,450203,field_out,hit_into_play,,,,,14,"Nick Fortes grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,2,2,2023,1.47,-0.51,1.09,1.36,,493329.0,542932.0,2,2,Top,138.81,133.37,,,669221,,,5.471099815245114,-120.30110593767216,-1.7046147061276216,12.96297928891669,25.740954080153266,-36.98109942346595,3.26,1.55,134.0,68.2,12.0,82.0,2985.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.41,0.291,0.27,0.0,1.0,0.0,0.0,2.0,13,5,Curveball,1,0,0,1,0,1,0,1,Standard,Strategic,56.0,0.047,-0.358,nick fortes,
SL,2023-04-24,83.3,-2.23,6.05,"Fortes, Nick",663743,641729,field_out,hit_into_play,,,,,9,"Nick Fortes grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIA,X,5.0,ground_ball,0,2,2023,0.55,-0.31,0.43,1.97,,,,1,9,Top,100.81,158.81,,,669221,,,5.081308924151226,-121.19301399803804,-2.2881919026942645,4.335846900682534,24.483911798465197,-35.0156711977763,3.28,1.55,5.0,61.4,-23.0,84.0,2190.0,6.8,718443,641729,669221,621566,645277,663586,501303,592696,656541,660670,53.66,0.069,0.068,0.0,1.0,0.0,0.0,2.0,72,3,Slider,11,0,0,11,0,11,0,11,Strategic,Strategic,99.0,0.0,-0.107,nick fortes,
FC,2023-04-23,87.4,2.15,5.24,"Fortes, Nick",663743,671106,single,hit_into_play,,,,,5,Nick Fortes singles on a ground ball to center fielder Myles Straw.,R,R,L,CLE,MIA,X,8.0,ground_ball,0,1,2023,-0.38,0.5,0.09,2.1,,,,2,5,Top,115.68,96.23,,,572287,,,-4.206477349503877,-127.38366334873902,-2.5502197627714533,-3.4048128044603327,23.45812239671709,-26.370917962163432,3.28,1.55,37.0,96.7,-1.0,88.6,2257.0,6.7,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.8,0.34,0.327,0.9,1.0,1.0,0.0,2.0,36,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,199.0,-0.016,0.157,nick fortes,
CH,2023-04-23,83.9,2.19,5.22,"Fortes, Nick",663743,671106,field_out,hit_into_play,,,,,9,"Nick Fortes grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,MIA,X,6.0,ground_ball,1,1,2023,0.34,0.23,0.74,1.58,,,,0,3,Top,109.54,136.09,,,572287,,,-4.022482429957501,-122.1234392087922,-2.4697830389103483,4.204546939186535,24.486768015068336,-29.61626549798669,3.28,1.55,6.0,88.6,-16.0,84.1,984.0,6.5,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,54.03,0.123,0.119,0.0,1.0,0.0,0.0,2.0,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.025,-0.228,nick fortes,
SL,2023-04-23,86.1,-1.9,5.89,"Fortes, Nick",663743,663986,strikeout,called_strike,,,,,4,Nick Fortes called out on strikes.,R,R,R,CLE,MIA,S,2.0,,3,2,2023,0.03,1.09,-0.68,2.65,665862.0,,,1,7,Top,,,,,572287,,,2.8565245842904647,-125.40548799121116,-3.707135028579728,-0.2803773990749045,23.981292008441407,-20.136042309183765,3.15,1.55,,,,86.6,2446.0,6.4,718460,663986,572287,647304,672356,608070,642708,680757,664702,660757,54.08,,,0.0,1.0,0.0,0.0,,53,8,Slider,4,1,1,4,1,4,1,4,Standard,Standard,125.0,0.049,-0.417,nick fortes,
FC,2023-04-23,97.3,-0.82,6.05,"Fortes, Nick",663743,661403,field_out,hit_into_play,,,,,6,"Nick Fortes grounds out, pitcher Emmanuel Clase to first baseman Josh Naylor.",R,R,R,CLE,MIA,X,1.0,ground_ball,0,0,2023,0.35,0.64,0.54,2.68,,,,1,9,Top,127.86,185.21,,,572287,,,2.862754709072647,-141.7182048490019,-5.041515472109158,4.1277634679435815,29.35479054058695,-22.622979128997944,3.28,1.55,6.0,65.4,-24.0,98.0,2715.0,6.4,718460,661403,572287,647304,672356,608070,642708,680757,664702,686823,54.06,0.06,0.054,0.0,1.0,0.0,0.0,2.0,75,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,166.0,0.009,-0.172,nick fortes,
FF,2023-04-22,89.0,-0.39,6.04,"Fortes, Nick",663743,668676,single,hit_into_play,,,,,5,Nick Fortes singles on a soft bunt ground ball to pitcher Zach Plesac.   Jon Berti to 3rd.,R,R,R,CLE,MIA,X,1.0,ground_ball,0,0,2023,-0.85,1.4,0.09,2.61,,542932.0,,0,6,Top,131.12,197.36,,,595956,,,2.9865583838095544,-129.5404373118567,-5.341603527317558,-10.197240829582736,27.44283768729352,-15.506167699228785,3.28,1.55,2.0,42.7,-58.0,89.4,,6.5,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,53.97,0.229,0.207,0.9,1.0,1.0,0.0,1.0,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,,-0.088,-0.111,nick fortes,
FF,2023-04-22,90.0,-0.2,6.07,"Fortes, Nick",663743,668676,walk,ball,,,,,12,Nick Fortes walks.,R,R,R,CLE,MIA,B,,,3,0,2023,-0.28,1.5,1.17,3.57,,,,2,4,Top,,,,,595956,,,4.025738878281613,-131.12906249424654,-3.486397839749021,-4.109117208752929,26.61015108989136,-14.31659170536159,3.28,1.53,,,,90.6,2110.0,6.5,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.01,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,-0.016,0.048,nick fortes,
SL,2023-04-22,83.4,-0.2,6.16,"Fortes, Nick",663743,668676,strikeout,swinging_strike_blocked,,,,,5,"Nick Fortes strikes out swinging, catcher Cam Gallagher to first baseman Josh Bell.",R,R,R,CLE,MIA,S,2.0,,0,2,2023,0.09,0.58,-0.02,2.27,650559.0,660821.0,,1,2,Top,,,,,595956,,,0.2533788118730029,-121.56610017062124,-3.758822788975869,0.8703473094647655,20.237822248814894,-25.92090197433693,3.28,1.55,,,,83.8,2123.0,6.1,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.37,,,0.0,1.0,0.0,0.0,,14,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.085,-0.547,nick fortes,
CH,2023-04-22,77.6,-0.29,5.84,"Fortes, Nick",663743,669212,field_out,hit_into_play,,,,,14,"Nick Fortes grounds out, third baseman Tyler Freeman to first baseman Josh Bell.   Jon Berti to 2nd.",R,R,R,CLE,MIA,X,5.0,ground_ball,0,1,2023,-1.7,0.4,0.07,1.29,650559.0,,542932.0,1,7,Top,110.09,170.97,,,595956,,,3.9444254634885088,-112.91941358327446,-3.5613034613616907,-15.24907463943323,20.965401006498595,-28.27768858635189,3.28,1.55,5.0,68.0,-20.0,78.5,2240.0,6.9,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.56,0.054,0.049,0.0,1.0,0.0,0.0,2.0,59,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,250.0,0.04,-0.587,nick fortes,
SI,2023-04-19,95.1,-1.77,6.26,"Fortes, Nick",663743,663546,strikeout,called_strike,,,,,12,Nick Fortes called out on strikes.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-1.66,0.28,0.29,3.59,,542932.0,,0,11,Bot,,,,,663698,,,9.156353826731772,-138.1657973411809,-1.951713604532395,-23.25932331150914,31.327237628171385,-28.315673171298144,3.22,1.52,,,,95.4,2094.0,6.6,718511,663546,663698,527038,642731,605204,543063,664774,689172,573262,53.91,,,0.0,1.0,0.0,0.0,,88,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231.0,-0.043,-0.32,nick fortes,
SI,2023-04-17,90.7,-1.2,5.01,"Fortes, Nick",663743,657277,field_out,hit_into_play,,,,,5,"Nick Fortes grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.   Jesus Sanchez to 2nd.",R,R,R,MIA,SF,X,6.0,ground_ball,0,0,2023,-1.38,-0.06,0.02,2.48,,,660821.0,1,5,Bot,118.27,164.12,,,663698,,,6.086082504688239,-131.96369386282225,-0.2364388360493832,-17.44224471475062,28.90064760692737,-33.09991814430205,3.29,1.54,2.0,85.9,-47.0,91.7,1888.0,7.0,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.54,0.111,0.105,0.0,1.0,0.0,0.0,2.0,39,1,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,243.0,-0.028,-0.394,nick fortes,
CH,2023-04-17,87.6,-1.41,4.91,"Fortes, Nick",663743,657277,field_out,hit_into_play,,,,,9,"Nick Fortes grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,5.0,ground_ball,2,1,2023,-0.96,-0.35,0.69,1.9,,660821.0,,0,3,Bot,111.67,177.35,,,663698,,,7.126996992400273,-127.51504873619592,-0.4299373039767868,-11.933472543695252,25.13324661157008,-36.15089665793481,3.29,1.54,2.0,79.1,-44.0,88.6,1423.0,6.8,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.7,0.109,0.098,0.0,1.0,0.0,0.0,2.0,23,4,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,277.0,-0.043,-0.338,nick fortes,
