pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,85.5,-1.63,5.43,"Thaiss, Matt",642136,678394,,ball,,,,,14,"Matt Thaiss grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,LAA,BOS,B,,,2,2,2023,0.31,-0.83,1.14,1.24,,,,0,2,Bot,,,,,624512,,,5.903056526449555,-124.45519817701096,-1.8958357371830024,1.931968578367585,26.43508704474278,-40.55422429102579,3.48,1.59,,,,85.3,2406.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.21,,,,,,,,16,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,31.0,0.0,0.108
FF,2023-05-23,95.9,-1.74,5.42,"Thaiss, Matt",642136,678394,,ball,,,,,11,"Matt Thaiss grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,LAA,BOS,B,,,1,2,2023,-0.93,1.1,-1.85,4.22,,,,0,2,Bot,,,,,624512,,,1.8104726474680877,-139.59122871259476,0.0007754866395829,-12.542472595800406,35.49351629617526,-18.225866065391557,3.46,1.66,,,,95.2,2181.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.33,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.0,0.03
CH,2023-05-23,86.6,-2.02,5.18,"Thaiss, Matt",642136,678394,,swinging_strike,,,,,7,"Matt Thaiss grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,LAA,BOS,S,,,1,1,2023,-1.44,0.16,-0.54,1.82,,,,0,2,Bot,,,,,624512,,,6.478779289728363,-125.87818755664055,-2.071739170801761,-16.611477091633937,28.437194297714456,-30.289699221419003,3.36,1.61,,,,86.2,1627.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.12,,,,,,,,16,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,256.0,0.0,-0.053
SL,2023-05-23,83.5,-1.72,5.59,"Thaiss, Matt",642136,678394,,called_strike,,,,,1,"Matt Thaiss grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,LAA,BOS,S,,,1,0,2023,0.14,-0.69,-0.75,3.17,,,,0,2,Bot,,,,,624512,,,1.9348417833820688,-121.49827566662512,2.255603190755431,1.026056327606577,24.7023489083576,-39.69073843134957,3.36,1.61,,,,83.3,2284.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.24,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,35.0,0.0,-0.046
SL,2023-05-23,84.9,-1.75,5.43,"Thaiss, Matt",642136,678394,,ball,,,,,13,"Matt Thaiss grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,LAA,BOS,B,,,0,0,2023,-0.19,-0.47,-0.08,1.05,,,,0,2,Bot,,,,,624512,,,4.2781987539701225,-123.4993618959847,-2.920191997738146,-2.8748689433745493,27.149848052546808,-36.54320096898759,3.36,1.59,,,,84.6,2200.0,6.3,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.15,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,40.0,0.0,0.039
SI,2023-05-23,96.0,-1.75,5.53,"Thaiss, Matt",642136,621057,strikeout,swinging_strike,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,-0.54,1.43,-0.57,3.55,592669.0,,665120.0,2,8,Bot,,,,,657136,,,4.30640560479284,-139.6668684337261,-2.823399393522208,-8.109318900924066,34.328494691202884,-13.126412610776336,3.36,1.61,,,,95.1,2290.0,6.0,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.5,,,0.0,1.0,0.0,0.0,,63,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,222.0,-0.003,-0.452
CH,2023-05-23,83.5,-1.9,5.6,"Thaiss, Matt",642136,621057,,ball,,,,,14,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,1,2,2023,-1.21,0.84,1.34,1.35,592669.0,,665120.0,2,8,Bot,,,,,657136,,,9.752880814826838,-121.14047812613454,-4.901013638010856,-13.890603158193237,25.21805301221599,-23.09586389508114,3.51,1.64,,,,82.6,1825.0,6.0,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.49,,,,,,,,63,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,229.0,0.0,0.067
SI,2023-05-23,95.2,-1.9,5.6,"Thaiss, Matt",642136,621057,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,0,2,2023,-0.46,1.3,-1.18,3.55,592669.0,,665120.0,2,8,Bot,,,,,657136,,,2.913392592725366,-138.53912124978848,-2.5728480790891184,-6.611591502703078,34.41566802709957,-15.162096411815702,3.48,1.66,,,,94.3,2104.0,6.0,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.48,,,,,,,,63,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219.0,0.0,0.041
SI,2023-05-23,96.2,-1.76,5.62,"Thaiss, Matt",642136,621057,,swinging_strike,,,,,2,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,,,0,1,2023,-0.56,1.2,-0.16,3.48,592669.0,,665120.0,2,8,Bot,,,,,657136,,,5.485058295486249,-139.99428518716564,-2.778381458975607,-8.618589499261075,34.54453769922706,-16.012668395897496,3.36,1.61,,,,95.3,2171.0,5.9,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.55,,,,,,,,63,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,221.0,0.0,-0.114
SI,2023-05-23,95.7,-1.84,5.59,"Thaiss, Matt",642136,621057,,called_strike,,,,,4,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.62,1.3,-0.57,2.71,592669.0,,665120.0,2,8,Bot,,,,,657136,,,4.694706489076471,-139.19905719638626,-4.82435325587703,-9.148046082701848,33.74211799575283,-14.419965162717505,3.51,1.66,,,,94.7,2211.0,5.9,718053,621057,657136,671213,665839,646240,571771,608701,680776,657077,54.61,,,,,,,,63,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,-0.1
FS,2023-05-22,89.0,-2.89,5.11,"Thaiss, Matt",642136,656557,grounded_into_double_play,hit_into_play,,,,,13,"Matt Thaiss grounds into a double play, pitcher Tanner Houck to shortstop Pablo Reyes to first baseman Triston Casas.   Brandon Drury out at 2nd.    Matt Thaiss out at 1st.",R,L,R,LAA,BOS,X,1.0,ground_ball,1,0,2023,-1.18,-0.05,-0.87,1.81,,,592273.0,0,4,Bot,128.48,177.39,,,657136,,,7.502243589802982,-129.3811469922831,-1.868870111371048,-14.871432897333024,30.25991131475675,-32.5739958810058,3.36,1.6,6.0,71.4,-16.0,89.4,2040.0,6.9,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.61,0.034,0.031,0.0,1.0,0.0,0.0,2.0,30,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,247.0,-0.068,-0.565
FS,2023-05-22,88.2,-2.89,5.15,"Thaiss, Matt",642136,656557,,ball,,,,,13,"Matt Thaiss grounds into a double play, pitcher Tanner Houck to shortstop Pablo Reyes to first baseman Triston Casas.   Brandon Drury out at 2nd.    Matt Thaiss out at 1st.",R,L,R,LAA,BOS,B,,,0,0,2023,-1.11,0.22,-1.85,2.08,,,592273.0,0,4,Bot,,,,,657136,,,4.892545592824466,-128.35958413170215,-1.7778946655041346,-13.322120497110948,29.13605299922595,-29.587855395157696,3.36,1.61,,,,88.6,1536.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.72,,,,,,,,30,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.0,0.037
FS,2023-05-22,88.0,-3.05,5.09,"Thaiss, Matt",642136,656557,single,hit_into_play,,,,,5,Matt Thaiss singles on a ground ball to right fielder Alex Verdugo.   Brandon Drury to 3rd.,R,L,R,LAA,BOS,X,9.0,ground_ball,0,1,2023,-0.93,0.19,0.23,2.15,,,592273.0,1,2,Bot,175.5,155.97,,,657136,,,9.952764160263566,-127.78858224972264,-1.3994750428713782,-12.204851573680603,26.18372984518387,-30.024124287016686,3.36,1.6,26.0,94.3,-3.0,88.6,1449.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.74,0.28,0.26,0.9,1.0,1.0,0.0,2.0,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.065,0.56
FC,2023-05-22,93.6,-3.12,5.09,"Thaiss, Matt",642136,656557,,foul,,,,,6,Matt Thaiss singles on a ground ball to right fielder Alex Verdugo.   Brandon Drury to 3rd.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.2,0.69,0.82,2.62,,,592273.0,1,2,Bot,,,,,657136,,,10.682538025695449,-136.05290567389216,-2.187914111194297,-4.680620282168424,28.07862399837341,-23.31917535433505,3.36,1.6,107.0,94.8,7.0,94.4,2371.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.84,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.054
FF,2023-05-22,94.7,-1.45,6.01,"Thaiss, Matt",642136,676710,strikeout,swinging_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,3,2,2023,-0.84,1.68,-0.79,3.08,,592273.0,,0,7,Bot,,,,,657136,,,3.6456905345602095,-137.6746922826122,-5.644401613335914,-11.531617073531446,35.88114362429391,-9.845613650649389,3.36,1.6,,,,94.4,2491.0,6.6,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,53.92,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.072,-0.486
FF,2023-05-22,96.2,-1.28,6.01,"Thaiss, Matt",642136,676710,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,2,2,2023,-0.45,1.51,-0.35,4.65,,592273.0,,0,7,Bot,,,,,657136,,,3.5011065532607093,-139.90458135620793,-1.3247594919735477,-6.806995703156709,38.43331717211281,-12.623566597303949,3.36,1.54,,,,95.3,2466.0,6.3,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.2,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.132
FF,2023-05-22,95.4,-1.24,5.99,"Thaiss, Matt",642136,676710,,swinging_strike,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,,,2,1,2023,-0.87,1.58,-0.95,2.64,,592273.0,,0,7,Bot,,,,,657136,,,2.718536129843048,-138.653923149357,-6.648911779234496,-11.745585891028348,36.41096930803674,-10.602681867346435,3.36,1.6,,,,94.9,2530.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.04,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.126
FC,2023-05-22,88.4,-1.44,6.03,"Thaiss, Matt",642136,676710,,called_strike,,,,,3,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,S,,,2,0,2023,0.44,0.37,0.66,3.4,,592273.0,,0,7,Bot,,,,,657136,,,4.198021854000066,-128.73709772474538,-1.1374999868409936,4.108962649180518,25.24619937854886,-28.05935452982036,3.42,1.61,,,,88.9,2495.0,6.4,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.06,,,,,,,,49,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,-0.091
FF,2023-05-22,95.0,-1.39,6.1,"Thaiss, Matt",642136,676710,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,1,0,2023,-0.88,1.66,-0.47,3.61,,592273.0,,0,7,Bot,,,,,657136,,,4.411725261731422,-138.17900966764532,-4.4881181419167016,-12.260515009695114,36.17265064045783,-10.2347665931094,3.36,1.59,,,,94.6,2582.0,6.5,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.0,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.08
FF,2023-05-22,95.1,-1.17,6.12,"Thaiss, Matt",642136,676710,,ball,,,,,12,Matt Thaiss strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,-0.72,1.53,0.3,4.18,,592273.0,,0,7,Bot,,,,,657136,,,5.480836843219152,-138.24522708138838,-2.7707996781219646,-10.549924390446686,36.35067332142388,-12.35173704002293,3.36,1.59,,,,94.6,2462.0,6.4,718070,676710,657136,671213,665839,646240,622569,807799,680776,657077,54.06,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.069
FF,2023-05-21,94.1,-2.11,5.34,"Thaiss, Matt",642136,641154,walk,ball,,,,,11,Matt Thaiss walks.,R,L,R,LAA,MIN,B,,,3,2,2023,-0.26,1.18,-0.6,3.87,,,,0,7,Bot,,,,,680777,,,4.5650817079227775,-137.0051185834481,-0.7506332428752034,-4.266663126627413,30.07142661590618,-17.298231162044637,3.27,1.6,,,,95.9,2307.0,7.3,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.23,,,0.7,1.0,0.0,0.0,,54,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.057,0.317
FF,2023-05-21,95.1,-2.13,5.29,"Thaiss, Matt",642136,641154,,foul,,,,,4,Matt Thaiss walks.,R,L,R,LAA,MIN,S,,,3,2,2023,-0.35,1.22,-0.57,2.69,,,,0,7,Bot,,,,,680777,,,4.949805633942869,-138.48401945717197,-3.981278938323675,-5.592104014209358,30.09537685011623,-15.823536634651882,3.36,1.6,158.0,76.3,25.0,96.8,2286.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.35,,,,,,,,54,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,0.0,0.0
FF,2023-05-21,94.9,-2.08,5.34,"Thaiss, Matt",642136,641154,,called_strike,,,,,11,Matt Thaiss walks.,R,L,R,LAA,MIN,S,,,3,1,2023,-0.49,1.24,-0.83,2.51,,,,0,7,Bot,,,,,680777,,,4.454283790955233,-138.16317102424057,-4.580287916649681,-7.303411230188715,31.382821390721418,-15.480896514465211,3.22,1.6,,,,96.5,2276.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.26,,,,,,,,54,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,-0.087
CH,2023-05-21,88.5,-2.29,5.3,"Thaiss, Matt",642136,641154,,ball,,,,,13,Matt Thaiss walks.,R,L,R,LAA,MIN,B,,,2,1,2023,-1.45,0.26,-1.05,2.11,,,,0,7,Bot,,,,,680777,,,6.122130820282284,-128.81020303543798,-2.2585742989746724,-17.411281222790294,27.529502769365813,-28.975176349006382,3.24,1.6,,,,89.5,1400.0,7.0,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.52,,,,,,,,54,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,199.0,0.0,0.123
CH,2023-05-21,87.9,-2.24,5.32,"Thaiss, Matt",642136,641154,,ball,,,,,14,Matt Thaiss walks.,R,L,R,LAA,MIN,B,,,1,1,2023,-1.5,0.26,0.14,1.18,,,,0,7,Bot,,,,,680777,,,8.99909161767572,-127.66073543080384,-4.447203404768588,-18.26743786541987,27.409816346168014,-28.617359716857543,3.24,1.6,,,,88.9,3211.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.37,,,,,,,,54,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,185.0,0.0,0.05
FF,2023-05-21,93.5,-2.1,5.48,"Thaiss, Matt",642136,641154,,ball,,,,,11,Matt Thaiss walks.,R,L,R,LAA,MIN,B,,,0,1,2023,-0.25,1.16,-0.43,3.71,,,,0,7,Bot,,,,,680777,,,4.930558712998456,-136.15598646525658,-1.417667850407987,-4.180766575604663,29.41891072381641,-17.652119757776177,3.27,1.6,,,,95.0,2275.0,7.1,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.41,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,0.03
FF,2023-05-21,93.2,-2.03,5.4,"Thaiss, Matt",642136,641154,,swinging_strike,,,,,2,Matt Thaiss walks.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.1,1.16,0.05,3.24,,,,0,7,Bot,,,,,680777,,,5.659203979113583,-135.6404070403092,-2.3706791902448376,-2.402708090340118,28.81148135464677,-17.520695374643505,3.36,1.6,,,,94.9,2236.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.3,,,,,,,,54,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,0.0,-0.037
FF,2023-05-21,95.7,-2.2,4.79,"Thaiss, Matt",642136,592254,double,hit_into_play,,,,,7,"Matt Thaiss doubles (4) on a ground ball to left fielder Joey Gallo.   Gio Urshela scores.    Matt Thaiss to 3rd.  Matt Thaiss advances to 3rd, on a fielding error by left fielder Joey Gallo.",R,L,R,LAA,MIN,X,7.0,ground_ball,2,2,2023,-1.02,1.29,-0.43,1.54,570482.0,,,2,8,Bot,36.32,115.36,,,680777,,,7.002124538524084,-139.00817589031934,-5.858893909049568,-14.781389901612844,33.69477312875252,-14.336552428210878,3.36,1.6,13.0,94.8,-5.0,96.0,2095.0,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.75,0.286,0.257,1.25,1.0,1.0,1.0,2.0,67,5,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,223.0,0.074,0.981
FF,2023-05-21,94.6,-2.14,4.84,"Thaiss, Matt",642136,592254,,called_strike,,,,,4,"Matt Thaiss doubles (4) on a ground ball to left fielder Joey Gallo.   Gio Urshela scores.    Matt Thaiss to 3rd.  Matt Thaiss advances to 3rd, on a fielding error by left fielder Joey Gallo.",R,L,R,LAA,MIN,S,,,2,1,2023,-0.77,1.62,-0.82,2.24,570482.0,,,2,8,Bot,,,,,680777,,,5.169663455955366,-137.52439993583076,-4.672225019159985,-10.933681815393324,34.08993939236078,-10.858793324527053,3.22,1.6,,,,94.7,2180.0,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.84,,,,,,,,67,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211.0,0.0,-0.091
FF,2023-05-21,94.9,-2.18,4.72,"Thaiss, Matt",642136,592254,,called_strike,,,,,7,"Matt Thaiss doubles (4) on a ground ball to left fielder Joey Gallo.   Gio Urshela scores.    Matt Thaiss to 3rd.  Matt Thaiss advances to 3rd, on a fielding error by left fielder Joey Gallo.",R,L,R,LAA,MIN,S,,,2,0,2023,-0.89,1.17,-0.39,1.96,570482.0,,,2,8,Bot,,,,,680777,,,6.700698057667142,-137.9429394525792,-4.127876087788986,-12.879385474854438,33.05092015631735,-16.55964486583728,3.22,1.6,,,,95.1,2089.0,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.83,,,,,,,,67,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.0,-0.041
