pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,94.0,-2.19,6.27,"Jansen, Kenley",592273,445276,,foul,,,,,6,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,1,2,2023,-0.09,1.74,0.61,2.8,,,,0,8,Bot,,,,,657136,,,7.558113552875048,-136.49803692301975,-7.194813904077464,-2.8443211738158203,30.24463268766189,-9.019657242151457,3.55,1.74,199.0,71.4,50.0,95.2,2646.0,7.1,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.37,,,,,,,,65,4,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,145.0,0.0,0.0
FC,2023-05-24,92.0,-2.16,6.28,"Jansen, Kenley",592273,445276,,swinging_strike,,,,,1,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,1,1,2023,-0.02,1.75,-0.31,3.45,,,,0,8,Bot,,,,,657136,,,4.808078639079366,-133.76173805098847,-5.175351499418229,-1.2775946617317335,30.510589255763914,-10.262659352284851,3.55,1.74,,,,93.1,2664.0,7.1,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.38,,,,,,,,65,3,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,175.0,0.0,-0.053
FC,2023-05-24,93.2,-2.38,6.16,"Jansen, Kenley",592273,445276,,ball,,,,,14,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,B,,,0,1,2023,-0.19,1.8,1.9,0.35,,,,0,8,Bot,,,,,657136,,,11.502791529272397,-134.66615745515858,-13.188458072861254,-4.815878312676078,29.902368941799743,-7.38532927136876,3.87,1.81,,,,93.9,2701.0,7.1,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.35,,,,,,,,65,2,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,195.0,0.0,0.03
FC,2023-05-24,92.3,-2.33,6.18,"Jansen, Kenley",592273,445276,,called_strike,,,,,9,"Brandon Drury grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,0,0,2023,0.15,1.63,0.66,1.82,,,,0,8,Bot,,,,,657136,,,7.390628866913978,-133.92469759949654,-8.884954940444898,0.1221341753597472,30.57809431715548,-10.804261472321782,3.71,1.84,,,,93.4,2762.0,7.2,718034,445276,657136,457759,622569,646240,571771,608701,680776,606132,53.25,,,,,,,,65,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,199.0,0.0,-0.037
FC,2023-05-20,94.4,-2.55,6.04,"Jansen, Kenley",641525,445276,field_out,hit_into_play,,,,,5,Brandon Dixon pops out to third baseman Rafael Devers.,R,R,R,SD,BOS,X,5.0,popup,1,0,2023,-0.25,1.59,-0.14,2.61,,665742.0,630105.0,2,9,Bot,123.35,188.37,,,657136,,,6.940263533643423,-137.20513898425483,-6.867662009425205,-4.7331542809015055,30.03019070838288,-10.735245016768996,3.58,1.69,25.0,92.7,79.0,95.7,2734.0,7.1,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.41,0.011,0.011,0.0,1.0,0.0,0.0,3.0,72,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,200.0,-0.09,-0.539
FC,2023-05-20,94.4,-2.54,6.02,"Jansen, Kenley",641525,445276,,ball,,,,,14,Brandon Dixon pops out to third baseman Rafael Devers.,R,R,R,SD,BOS,B,,,0,0,2023,-0.07,1.59,0.16,0.99,,665742.0,630105.0,2,9,Bot,,,,,657136,,,7.295733768199371,-136.88463641188406,-11.032973597634523,-2.572365199124196,30.728661556425244,-9.835635760605228,3.39,1.64,,,,95.4,2725.0,7.1,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.41,,,,,,,,72,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,199.0,0.0,0.071
FC,2023-05-20,96.7,-2.51,5.98,"Jansen, Kenley",630105,445276,walk,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,BOS,B,,,3,0,2023,-0.14,1.62,1.23,2.04,,665742.0,,2,9,Bot,,,,,657136,,,10.426957376969346,-140.2569494455235,-8.693379052270371,-4.322499289845025,32.48598738118271,-8.89911687067297,3.04,1.48,,,,97.7,2751.0,7.1,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.42,,,0.7,1.0,0.0,0.0,,71,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,202.0,0.044,0.038
FC,2023-05-20,96.0,-2.43,6.11,"Jansen, Kenley",630105,445276,,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,BOS,B,,,2,0,2023,-0.09,1.5,1.4,1.93,,,665742.0,2,9,Bot,,,,,657136,,,10.453245656855426,-139.24503855910336,-8.939674635868897,-3.511637203281422,30.44693022500832,-10.817101166702203,2.93,1.4,,,,97.0,2755.0,7.0,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.53,,,,,,,,71,3,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,203.0,0.002,0.081
SI,2023-05-20,95.2,-2.25,6.05,"Jansen, Kenley",630105,445276,,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,BOS,B,,,1,0,2023,-1.04,1.43,0.21,1.34,,,665742.0,2,9,Bot,,,,,657136,,,8.9261795886986,-137.990659739361,-10.03816179986451,-15.323429487319554,30.520036770749385,-11.756797186918796,3.19,1.51,,,,96.4,2292.0,7.2,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.32,,,,,,,,71,2,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,207.0,0.0,0.033
FC,2023-05-20,94.7,-2.44,6.05,"Jansen, Kenley",630105,445276,,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,BOS,B,,,0,0,2023,0.04,1.75,0.99,1.89,,,665742.0,2,9,Bot,,,,,657136,,,8.974317348474246,-137.3922411730074,-9.168876494459676,-1.5267330066314853,30.975011078894745,-8.138150443305863,2.98,1.42,,,,95.8,2774.0,7.1,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.38,,,,,,,,71,1,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,194.0,0.0,0.027
FC,2023-05-20,93.0,-2.63,6.02,"Jansen, Kenley",572761,445276,field_out,hit_into_play,,,,,5,Matt Carpenter pops out to third baseman Rafael Devers.,R,L,R,SD,BOS,X,5.0,popup,0,0,2023,0.21,1.61,0.03,2.5,,,665742.0,1,9,Bot,108.21,156.27,,,657136,,,6.45902963449986,-135.13261290339676,-6.8324401046779695,1.015830042287046,31.40354576406285,-11.132143298364792,3.62,1.75,127.0,90.2,70.0,94.0,2676.0,7.1,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.38,0.006,0.006,0.0,1.0,0.0,0.0,3.0,70,1,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,193.0,-0.059,-0.312
SI,2023-05-20,95.9,-1.66,6.28,"Jansen, Kenley",665742,445276,walk,ball,,,,,14,Juan Soto walks.,R,L,R,SD,BOS,B,,,3,2,2023,-0.85,1.67,0.19,1.28,,,,1,9,Bot,,,,,657136,,,6.9042652064708,-139.1270871063382,-11.533134677208874,-12.584853790263526,32.12004710446427,-8.02835184282181,2.8,1.44,,,,97.3,2330.0,7.3,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.21,,,0.7,1.0,0.0,0.0,,69,6,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,197.0,0.06,0.235
SL,2023-05-20,82.3,-2.31,6.12,"Jansen, Kenley",665742,445276,,ball,,,,,13,Juan Soto walks.,R,L,R,SD,BOS,B,,,2,2,2023,0.77,-0.63,-0.54,0.63,,,,1,9,Bot,,,,,657136,,,2.555205673376573,-119.81391363740586,-4.730069127632548,6.834572049207418,24.83909343955029,-37.47916775625208,2.91,1.44,,,,83.4,2485.0,7.2,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.34,,,,,,,,69,5,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,66.0,0.0,0.059
FC,2023-05-20,94.6,-2.31,6.18,"Jansen, Kenley",665742,445276,,ball,,,,,12,Juan Soto walks.,R,L,R,SD,BOS,B,,,1,2,2023,0.27,1.55,1.56,3.19,,,,1,9,Bot,,,,,657136,,,9.547496306834294,-137.39559022052296,-5.554980293413098,1.1328284296080346,33.26825472888131,-11.479896165485751,2.8,1.44,,,,94.9,2773.0,6.8,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.74,,,,,,,,69,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,184.0,0.0,0.031
SI,2023-05-20,95.1,-1.77,6.32,"Jansen, Kenley",665742,445276,,called_strike,,,,,5,Juan Soto walks.,R,L,R,SD,BOS,S,,,1,1,2023,-0.76,1.71,0.16,2.35,,,,1,9,Bot,,,,,657136,,,6.850758203178801,-138.01768077937095,-8.618782879415564,-11.242959959456998,32.4603770146421,-8.576397047046338,2.93,1.44,,,,96.0,2389.0,7.1,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.4,,,,,,,,69,3,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,197.0,0.0,-0.044
FC,2023-05-20,94.2,-2.55,6.12,"Jansen, Kenley",665742,445276,,called_strike,,,,,5,Juan Soto walks.,R,L,R,SD,BOS,S,,,1,0,2023,0.2,1.71,-0.03,2.22,,,,1,9,Bot,,,,,657136,,,6.172377259924485,-136.74575392694229,-8.264357082227896,0.9803811301123088,33.79055084192844,-9.106388211569197,2.91,1.46,,,,95.0,2772.0,7.2,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.33,,,,,,,,69,2,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,191.0,0.0,-0.035
SL,2023-05-20,81.0,-2.58,6.17,"Jansen, Kenley",665742,445276,,ball,,,,,13,Juan Soto walks.,R,L,R,SD,BOS,B,,,0,0,2023,0.45,-0.37,-1.94,0.79,,,,1,9,Bot,,,,,657136,,,0.5665919317981842,-117.9326993423697,-4.6432621893960775,4.020952602932474,24.60323326278279,-34.894024303663834,2.88,1.44,,,,81.4,2321.0,6.8,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.73,,,,,,,,69,1,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,73.0,0.0,0.028
FC,2023-05-20,93.7,-2.23,6.2,"Jansen, Kenley",593428,445276,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to right fielder Alex Verdugo.,R,R,R,SD,BOS,X,9.0,fly_ball,2,2,2023,0.46,1.74,-0.08,2.63,,,,0,9,Bot,201.15,81.76,,,657136,,,4.592857345841207,-136.1462878761844,-7.356165403238924,4.582778734531056,32.07633477029577,-9.092566035555414,3.64,1.66,343.0,95.1,34.0,94.3,2717.0,6.9,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.63,0.1,0.189,0.0,1.0,0.0,0.0,3.0,68,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,181.0,-0.044,-0.205
SL,2023-05-20,82.4,-2.42,6.26,"Jansen, Kenley",593428,445276,,ball,,,,,13,Xander Bogaerts flies out to right fielder Alex Verdugo.,R,R,R,SD,BOS,B,,,1,2,2023,0.6,-0.29,-1.26,1.15,,,,0,9,Bot,,,,,657136,,,1.4649641384290697,-119.9709298566578,-4.529499483818568,5.470561106695541,24.672128210944948,-34.27570874221066,3.43,1.58,,,,83.0,2363.0,6.8,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.69,,,,,,,,68,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,68.0,0.0,0.029
FC,2023-05-20,95.4,-2.05,6.17,"Jansen, Kenley",593428,445276,,ball,,,,,14,Xander Bogaerts flies out to right fielder Alex Verdugo.,R,R,R,SD,BOS,B,,,0,2,2023,0.12,1.64,2.06,1.26,,,,0,9,Bot,,,,,657136,,,10.60808131696939,-138.1536800711729,-11.010489252860577,-0.9354869340387983,32.803171231904955,-8.705305336002752,3.4,1.61,,,,95.8,2768.0,7.0,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.55,,,,,,,,68,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,192.0,0.0,0.026
FC,2023-05-20,93.3,-2.23,6.19,"Jansen, Kenley",593428,445276,,foul,,,,,6,Xander Bogaerts flies out to right fielder Alex Verdugo.,R,R,R,SD,BOS,S,,,0,2,2023,-0.05,1.71,0.5,2.35,,,,0,9,Bot,,,,,657136,,,7.171562480951477,-135.5040043386194,-7.889018546516227,-2.278994494137756,31.832052585951665,-9.493608230464863,3.64,1.66,178.0,73.4,61.0,93.6,2782.0,6.7,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.78,,,,,,,,68,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,190.0,0.0,0.0
FC,2023-05-20,92.5,-2.61,6.13,"Jansen, Kenley",593428,445276,,called_strike,,,,,9,Xander Bogaerts flies out to right fielder Alex Verdugo.,R,R,R,SD,BOS,S,,,0,1,2023,-0.26,1.81,0.63,1.89,,,,0,9,Bot,,,,,657136,,,8.91403563205441,-134.10778092698305,-8.96542358129484,-5.245313655329854,31.59287163883676,-8.451787915183125,3.48,1.58,,,,92.8,2656.0,6.9,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.6,,,,,,,,68,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,197.0,0.0,-0.049
FC,2023-05-20,91.0,-2.77,6.04,"Jansen, Kenley",593428,445276,,called_strike,,,,,5,Xander Bogaerts flies out to right fielder Alex Verdugo.,R,R,R,SD,BOS,S,,,0,0,2023,-0.02,1.71,0.21,2.56,,,,0,9,Bot,,,,,657136,,,7.594859586936706,-132.14938257680873,-6.513099253874533,-1.9893926761904623,30.604686798779397,-10.910860275623914,3.56,1.61,,,,91.5,2557.0,6.9,718092,445276,657136,671213,665839,646240,571771,606132,680776,657077,53.6,,,,,,,,68,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,192.0,0.0,-0.037
FC,2023-05-13,94.0,-2.47,6.16,"Jansen, Kenley",663457,445276,fielders_choice_out,hit_into_play,,,,,6,"Lars Nootbaar reaches on a fielder's choice out, third baseman Rafael Devers to shortstop Enrique Hernandez.   Alec Burleson out at 3rd.",R,L,R,BOS,STL,X,5.0,ground_ball,1,1,2023,0.41,1.36,0.29,2.32,,676475.0,,2,9,Top,105.45,165.89,,,657136,,,6.281116850403937,-136.51700359333486,-7.226143154445779,3.448516428910214,34.812746833382775,-13.714032453030262,3.27,1.6,16.0,83.9,-7.0,94.3,2655.0,6.9,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.57,0.134,0.133,0.0,1.0,0.0,0.0,2.0,67,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Strategic,186.0,0.027,-0.297
FC,2023-05-13,92.9,-2.55,6.08,"Jansen, Kenley",663457,445276,,called_strike,,,,,4,"Lars Nootbaar reaches on a fielder's choice out, third baseman Rafael Devers to shortstop Enrique Hernandez.   Alec Burleson out at 3rd.",R,L,R,BOS,STL,S,,,1,0,2023,0.19,1.49,-0.36,2.47,,676475.0,,2,9,Top,,,,,657136,,,5.230278357254133,-134.96256073632944,-6.666845182853528,0.9298741050107676,33.865186570726586,-12.746403764069566,3.34,1.6,,,,93.1,2609.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.68,,,,,,,,67,2,Cutter,3,4,4,3,4,3,4,3,Strategic,Strategic,185.0,0.0,-0.064
FC,2023-05-13,91.5,-2.63,6.02,"Jansen, Kenley",676475,445276,force_out,hit_into_play,,,,,11,"Alec Burleson grounds into a force out, second baseman Pablo Reyes to shortstop Enrique Hernandez.   Willson Contreras scores.    Nolan Gorman scores.    Brendan Donovan out at 2nd.  Throwing error by shortstop Enrique Hernandez.",R,L,R,BOS,STL,X,4.0,ground_ball,1,0,2023,0.01,1.61,-1.07,3.36,575929.0,669357.0,680977.0,1,9,Top,145.43,154.75,,,657136,,,3.95491337732762,-132.95311508925806,-4.197383785680741,-0.9174357673738198,35.167148774415466,-12.511073623121126,3.44,1.62,3.0,77.6,-46.0,91.4,2543.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.65,0.111,0.1,0.0,1.0,0.0,0.0,2.0,66,2,Cutter,3,2,2,3,4,3,4,3,Strategic,Standard,183.0,-0.381,-0.857
FC,2023-05-13,92.0,-2.84,6.0,"Jansen, Kenley",676475,445276,,ball,,,,,11,"Alec Burleson grounds into a force out, second baseman Pablo Reyes to shortstop Enrique Hernandez.   Willson Contreras scores.    Nolan Gorman scores.    Brendan Donovan out at 2nd.  Throwing error by shortstop Enrique Hernandez.",R,L,R,BOS,STL,B,,,0,0,2023,0.39,1.43,-0.9,3.43,575929.0,669357.0,680977.0,1,9,Top,,,,,657136,,,4.126138358482256,-133.82203905562227,-3.797298520796773,3.6681262021693817,30.82439957071488,-14.384076608846309,3.27,1.5,,,,92.9,2636.0,7.0,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.49,,,,,,,,66,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,179.0,0.0,0.087
SI,2023-05-13,97.8,-2.78,6.11,"Jansen, Kenley",669357,445276,double,hit_into_play,,,,,5,Nolan Gorman doubles (6) on a sharp line drive to right fielder Alex Verdugo.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,L,R,BOS,STL,X,9.0,line_drive,1,2,2023,-0.34,1.61,0.2,2.59,,502671.0,575929.0,1,9,Top,176.09,66.81,,,657136,,,8.85366192289705,-142.08007994054418,-7.744809064027795,-6.537521424191826,31.46492952067909,-8.707277246300658,3.38,1.64,312.0,105.2,18.0,98.4,,6.7,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.84,0.534,0.687,1.25,1.0,1.0,1.0,5.0,64,4,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,,-0.286,1.638
SL,2023-05-13,85.9,-2.48,6.15,"Jansen, Kenley",669357,445276,,swinging_strike,,,,,14,Nolan Gorman doubles (6) on a sharp line drive to right fielder Alex Verdugo.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,L,R,BOS,STL,S,,,1,1,2023,0.44,-0.01,0.12,1.18,,502671.0,575929.0,1,9,Top,,,,,657136,,,5.280725913898264,-124.99678973417576,-5.540020828831835,3.576715017684247,25.37934711928282,-31.361719999073443,3.38,1.64,,,,86.6,2477.0,6.7,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.75,,,,,,,,64,3,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,75.0,0.0,-0.111
FC,2023-05-13,94.9,-2.45,6.14,"Jansen, Kenley",669357,445276,,called_strike,,,,,9,Nolan Gorman doubles (6) on a sharp line drive to right fielder Alex Verdugo.   Paul Goldschmidt scores.    Willson Contreras to 3rd.,R,L,R,BOS,STL,S,,,1,0,2023,-0.02,1.68,0.63,1.63,,502671.0,575929.0,1,9,Top,,,,,657136,,,8.136677032888725,-137.68116086173717,-9.912288404873436,-2.068204181630572,31.373479807051908,-8.773237276440918,3.31,1.64,,,,95.4,2750.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.71,,,,,,,,64,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,187.0,0.0,-0.117
