pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-04,83.1,-2.04,5.6,"Rogers, Jake",668670,608678,strikeout,foul_tip,,,,,8,Jake Rogers strikes out on a foul tip.,R,R,R,DET,NYM,S,2.0,,2,2,2023,0.83,0.14,0.25,2.08,,,,2,7,Bot,,,,,682626,,,3.676513344083775,-121.0961827336722,-1.9306356422201087,7.482654632741022,22.312773879633696,-30.599254499384813,3.34,1.54,,,,84.0,2518,6.7,718318,608678,682626,624413,643446,500871,596019,592192,607043,516782,53.82,,,0.0,1.0,0.0,0.0,,51,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74,-0.006,-0.09,jake rogers,
SI,2023-05-03,89.0,2.34,5.87,"Rogers, Jake",668670,664192,field_out,hit_into_play,,,,,14,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,X,4.0,ground_ball,2,2,2023,1.07,0.81,0.85,2.32,,,,2,4,Bot,141.27,152.36,,,621512,,,-5.946170181547146,-129.41867085110306,-4.3498730783775805,13.34390349756428,29.52073421446405,-22.301975892181023,3.31,1.53,27.0,87.4,-2.0,89.1,2172,6.6,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.88,0.243,0.219,0.0,1.0,0.0,0.0,2.0,33,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,161,-0.007,-0.09,jake rogers,
SI,2023-05-03,93.0,-2.45,5.43,"Rogers, Jake",668670,642231,field_out,hit_into_play,,,,,1,"Jake Rogers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,DET,NYM,X,6.0,ground_ball,2,2,2023,-1.51,0.49,-0.78,2.81,,,,2,7,Bot,112.76,149.94,,,621512,,,7.534838826828112,-135.236729727642,-2.005420727303404,-20.18357611282945,29.723908466540585,-25.961103144540107,3.31,1.53,23.0,65.8,-4.0,92.4,2209,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.49,0.117,0.105,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,239,-0.023,-0.09,jake rogers,
CU,2023-05-03,75.6,2.17,6.55,"Rogers, Jake",668670,664192,field_out,hit_into_play,,,,,13,"Jake Rogers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,DET,NYM,X,5.0,ground_ball,0,1,2023,-0.41,-0.36,-0.61,1.26,,,,0,2,Bot,104.88,162.07,,,621512,,,-5.053400798790741,-110.06159704552024,-3.2838014347006554,-2.4195480536777176,19.174157731804318,-34.75775797749699,3.31,1.53,6.0,87.7,-12.0,75.3,2117,6.0,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.47,0.137,0.123,0.0,1.0,0.0,0.0,2.0,17,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,343,-0.02,-0.198,jake rogers,
SI,2023-04-30,93.4,-1.45,6.01,"Rogers, Jake",668670,680694,home_run,hit_into_play,,,,,4,Jake Rogers homers (3) on a fly ball to left center field.   Matt Vierling scores.,R,R,R,DET,BAL,X,,fly_ball,0,1,2023,-0.8,1.08,-0.58,2.21,,,663837.0,0,5,Bot,43.67,54.1,,,668939,,,4.00728147391386,-135.8631732527528,-6.460901585128783,-10.788868840321244,28.344346955985955,-17.541584707512303,3.28,1.51,410.0,101.3,30.0,93.9,2075,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.01,0.634,1.135,2.0,1.0,0.0,3.0,6.0,41,2,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,206,0.133,1.646,jake rogers,
CU,2023-04-30,82.3,-1.45,6.23,"Rogers, Jake",668670,680694,field_out,hit_into_play,,,,,2,Jake Rogers flies out to right fielder Kyle Stowers.,R,R,R,DET,BAL,X,9.0,fly_ball,0,1,2023,0.8,-1.13,-0.03,3.17,,,,0,3,Bot,188.21,121.36,,,668939,,,1.6490527794536542,-119.80657222292989,1.791816502581662,7.333596579258909,24.217980070068474,-43.61689864707443,3.28,1.51,248.0,89.9,49.0,81.9,2580,6.1,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.37,0.009,0.009,0.0,1.0,0.0,0.0,3.0,23,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,33,-0.026,-0.198,jake rogers,
CH,2023-04-30,90.1,-2.24,5.56,"Rogers, Jake",668670,666974,strikeout,swinging_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,2.0,,2,2,2023,-1.63,-0.16,0.07,1.82,,679529.0,670097.0,2,8,Bot,,,,,668939,,,9.167241796534553,-130.88097673802628,-2.913220925546341,-20.76306804373674,29.73337921034258,-33.5555987566276,3.28,1.51,,,,89.3,1682,6.1,718360,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.42,,,0.0,1.0,0.0,0.0,,68,5,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,267,-0.122,-0.358,jake rogers,
FC,2023-04-29,89.5,-2.18,5.93,"Rogers, Jake",668670,665152,strikeout,swinging_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,2.0,,3,2,2023,0.63,0.48,0.82,2.92,665155.0,,,2,5,Bot,,,,,543510,,,6.086811424277164,-130.28647205842347,-2.479894510214418,6.019960058831234,25.453399286198497,-26.42452596947679,3.29,1.51,,,,89.8,2336,6.3,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.23,,,0.0,1.0,0.0,0.0,,44,6,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,184,-0.009,-0.392,jake rogers,
FF,2023-04-29,93.8,-2.36,5.76,"Rogers, Jake",668670,665152,strikeout,swinging_strike,,,,,11,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2023,-0.8,1.06,-0.03,3.64,,663837.0,,2,3,Bot,,,,,543510,,,7.8015429668242655,-136.52102458339075,-2.145723374395589,-11.65798154547002,27.243211036622423,-18.525292712431742,3.29,1.51,,,,94.0,2166,6.2,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.33,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214,-0.012,-0.221,jake rogers,
CH,2023-04-29,85.5,2.7,5.37,"Rogers, Jake",668670,669084,strikeout,swinging_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,1.43,0.56,0.82,2.01,,663837.0,,2,7,Bot,,,,,543510,,,-7.396511386922404,-124.292536733601,-2.7572800679017866,16.26628340675668,25.566933800162285,-26.05088962696381,3.29,1.51,,,,86.3,1984,6.9,718381,669084,543510,663624,624428,602104,622761,669720,656775,656811,53.59,,,0.0,1.0,0.0,0.0,,62,7,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,121,-0.002,-0.237,jake rogers,
SI,2023-04-29,92.9,-2.64,5.45,"Rogers, Jake",668670,665152,field_out,hit_into_play,,,,,5,Jake Rogers lines out sharply to right fielder Ryan McKenna.,R,R,R,DET,BAL,X,9.0,line_drive,0,0,2023,-1.14,0.97,-0.25,2.25,,668731.0,663837.0,2,1,Bot,194.75,99.09,,,543510,,,8.613453339734885,-135.00397319680562,-4.556567694103715,-15.808893427590398,29.286768502897125,-19.433249218798984,3.29,1.51,301.0,102.4,19.0,93.1,2114,6.5,718381,665152,543510,663624,687401,602104,622761,669720,656775,663630,54.05,0.423,0.531,0.0,1.0,0.0,0.0,5.0,12,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224,-0.023,-0.468,jake rogers,
FF,2023-04-27,98.9,-0.08,6.84,"Rogers, Jake",668670,642585,strikeout,swinging_strike,,,,,11,Jake Rogers strikes out swinging.,R,R,R,DET,BAL,S,2.0,,1,2,2023,-0.54,1.77,-0.14,3.83,663527.0,606992.0,663837.0,2,9,Bot,,,,,668939,,,1.0993892966171834,-143.94111913325017,-6.918898982247803,-7.75894070126688,35.30990441386983,-6.184515081906476,3.28,1.51,,,,99.0,2429,6.5,718405,642585,668939,663624,687401,602104,622761,663630,656775,624428,54.03,,,0.0,1.0,0.0,0.0,,85,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,188,-0.089,-0.488,jake rogers,
CH,2023-04-27,86.7,2.27,5.66,"Rogers, Jake",668670,669211,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,1.29,0.55,0.79,1.3,,,,0,8,Bot,,,,,668939,,,-6.118144478806962,-126.03821451541536,-5.3154825508886825,14.949247728205131,25.94701103500291,-25.40530368618971,3.28,1.51,,,,86.1,1979,6.0,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.52,,,0.0,1.0,0.0,0.0,,72,6,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,117,-0.025,-0.205,jake rogers,
CU,2023-04-26,78.1,-2.5,5.31,"Rogers, Jake",668670,642547,single,hit_into_play,,,,,4,Jake Rogers singles on a line drive to left fielder Christian Yelich.   Akil Baddoo scores.,R,R,R,MIL,DET,X,7.0,line_drive,0,0,2023,0.32,-0.38,-0.68,2.28,,668731.0,,2,4,Top,84.33,97.46,,,605170,,,3.374596245634876,-113.67998327592169,1.066755500112379,2.18076609145834,19.94054495706268,-35.88281847770151,3.28,1.51,210.0,88.2,15.0,79.4,2142,7.1,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.45,0.974,0.909,0.9,1.0,1.0,0.0,4.0,36,1,Curveball,5,1,1,5,2,5,2,5,Standard,Standard,53,-0.051,0.764,jake rogers,
FF,2023-04-26,94.4,-2.47,5.16,"Rogers, Jake",668670,642547,field_out,hit_into_play,,,,,5,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,4.0,ground_ball,1,1,2023,-0.85,1.31,-0.11,2.73,,,,0,3,Top,145.05,148.06,,,605170,,,8.100769647776028,-137.21120583758622,-3.5733414740357,-12.529480129263506,30.65109378066063,-15.063854753718076,3.28,1.51,18.0,95.7,-8.0,95.2,2454,6.8,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.67,0.243,0.229,0.0,1.0,0.0,0.0,2.0,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.02,-0.228,jake rogers,
FF,2023-04-26,93.3,-1.97,5.43,"Rogers, Jake",668670,642207,field_out,hit_into_play,,,,,8,"Jake Rogers grounds out softly, pitcher Devin Williams to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,1.0,ground_ball,0,0,2023,-0.95,1.56,0.22,1.87,,,,2,9,Top,125.17,185.68,,,605170,,,7.902457569763807,-135.56338346994022,-6.972167356751691,-13.414119628492482,30.15114119382064,-11.609234767578728,3.28,1.51,0.0,52.2,-77.0,95.4,2440,7.6,718419,642207,605170,642133,668930,605119,642715,592885,686894,663368,52.9,0.134,0.121,0.0,1.0,0.0,0.0,1.0,72,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216,0.001,-0.103,jake rogers,
FC,2023-04-26,89.2,-3.03,5.65,"Rogers, Jake",668670,669060,field_out,hit_into_play,,,,,5,Jake Rogers flies out to center fielder Joey Wiemer.   Akil Baddoo to 3rd.,R,R,R,MIL,DET,X,8.0,fly_ball,1,2,2023,0.35,0.57,0.2,2.61,,668731.0,,0,7,Top,104.89,55.17,,,605170,,,7.22803122679882,-129.77370515894117,-2.687989510144874,2.5256032655772387,26.525464335487044,-25.39679785155204,3.28,1.51,359.0,92.5,31.0,89.8,2208,6.6,718419,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.88,0.083,0.136,0.0,1.0,0.0,0.0,3.0,56,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,185,0.026,-0.249,jake rogers,
FF,2023-04-25,89.6,1.43,6.2,"Rogers, Jake",668670,641778,field_out,hit_into_play,,,,,2,Jake Rogers lines out sharply to center fielder Joey Wiemer.,R,R,L,MIL,DET,X,8.0,line_drive,1,1,2023,0.71,1.45,0.05,3.36,,408234.0,570731.0,0,3,Top,140.62,60.99,,,661388,,,-4.8877193413168,-130.46383619092364,-4.092024307380874,9.152678031878,27.10358057740062,-14.969183797768723,3.28,1.51,344.0,103.0,19.0,89.5,2133,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.31,0.483,0.65,0.0,1.0,0.0,0.0,5.0,24,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146,0.019,-0.405,jake rogers,
FC,2023-04-25,88.1,1.46,6.04,"Rogers, Jake",668670,641778,walk,ball,,,,,13,Jake Rogers walks.   Jonathan Schoop to 2nd.,R,R,L,MIL,DET,B,,,3,2,2023,0.21,1.0,-1.95,1.09,,,570731.0,1,2,Top,,,,,661388,,,-8.696256723681627,-127.9175064819081,-7.958139512827608,4.112333798414405,25.93423875232798,-19.689859374429066,3.28,1.59,,,,87.9,2118,6.2,718428,641778,661388,642133,668930,680911,642715,592885,686894,605119,54.27,,,0.7,1.0,0.0,0.0,,12,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.037,0.306,jake rogers,
SL,2023-04-25,90.5,-2.42,5.71,"Rogers, Jake",668670,665625,field_out,hit_into_play,,,,,7,"Jake Rogers grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,DET,X,4.0,ground_ball,0,2,2023,0.11,0.21,-0.33,1.56,,,,0,6,Top,145.79,145.09,,,661388,,,5.01644754246329,-131.67869029887052,-4.893243697804798,0.2679063264077352,27.23594793100416,-28.9537926966533,3.28,1.51,4.0,87.7,-22.0,91.1,2436,6.6,718428,665625,661388,642133,668930,680911,642715,592885,686894,605119,53.88,0.12,0.11,0.0,1.0,0.0,0.0,2.0,47,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,135,0.017,-0.149,jake rogers,
FF,2023-04-25,94.6,-2.45,5.79,"Rogers, Jake",668670,606303,strikeout,swinging_strike,,,,,1,Jake Rogers strikes out swinging.,R,R,R,MIL,DET,S,2.0,,3,2,2023,-0.85,1.09,-0.34,3.32,,,,0,8,Top,,,,,661388,,,7.358381263299903,-137.5744762374947,-3.1602480819923877,-12.411021726145648,30.587988710602403,-17.850458265186635,3.28,1.51,,,,94.1,2377,6.1,718428,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.45,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.022,-0.315,jake rogers,
CU,2023-04-23,78.5,-2.2,5.95,"Rogers, Jake",668670,680570,field_out,hit_into_play,,,,,5,"Jake Rogers grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,DET,X,5.0,ground_ball,2,2,2023,0.81,-1.19,-0.06,2.53,,,,1,4,Top,92.05,153.6,,,668939,,,3.18065647873227,-114.19736628117973,1.8004798373152404,6.324876745352936,24.13493445538504,-43.12254342704253,3.26,1.51,20.0,98.2,-7.0,79.3,2610,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.31,0.266,0.239,0.0,1.0,0.0,0.0,2.0,26,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.019,-0.153,jake rogers,
FC,2023-04-23,90.6,-2.49,5.86,"Rogers, Jake",668670,680570,walk,ball,,,,,11,Jake Rogers walks.,R,R,R,BAL,DET,B,,,3,1,2023,-0.38,0.64,-0.74,4.24,656716.0,,,2,2,Top,,,,,668939,,,5.260390910697164,-131.87714704946876,0.5150540631997494,-5.544444883547278,28.11440771075779,-25.048633542186916,3.31,1.51,,,,92.0,2280,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.41,,,0.7,1.0,0.0,0.0,,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.012,0.094,jake rogers,
FF,2023-04-23,93.2,-2.5,5.56,"Rogers, Jake",668670,608723,strikeout,called_strike,,,,,8,Jake Rogers called out on strikes.,R,R,R,BAL,DET,S,2.0,,2,2,2023,-1.03,1.34,0.24,1.71,606992.0,,665155.0,2,8,Top,,,,,668939,,,9.29855803504476,-135.277856718424,-7.061314528775865,-14.655273715567594,29.84370021136308,-14.36682316803657,3.33,1.48,,,,93.3,2378,6.5,718459,608723,668939,663624,602104,683002,622761,669720,656775,663630,54.01,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,211,0.05,-0.438,jake rogers,
FF,2023-04-23,93.5,-0.31,6.59,"Rogers, Jake",668670,641329,walk,ball,,,,,12,Jake Rogers walks.,R,R,R,BAL,DET,B,,,3,1,2023,0.05,1.47,1.07,3.67,,,,0,7,Top,,,,,668939,,,3.467708294227766,-136.1101468970511,-5.08118214657537,-0.1186310530210359,28.66730147672785,-12.914379648738878,3.36,1.51,,,,94.3,2286,6.7,718459,641329,668939,663624,602104,683002,622761,669720,656775,663630,53.83,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.059,0.23,jake rogers,
FC,2023-04-21,87.1,-1.54,7.02,"Rogers, Jake",668670,669330,single,hit_into_play,,,,,5,Jake Rogers singles on a ground ball to second baseman Adam Frazier.,R,R,R,BAL,DET,X,4.0,ground_ball,1,0,2023,0.2,0.8,0.24,2.12,,,,0,6,Top,128.84,136.38,,,668939,,,3.862085316278232,-126.80133631246368,-7.275221750583582,1.4146775880443268,24.16818744566584,-22.346370444421296,3.18,1.5,22.0,96.0,-4.0,87.3,2497,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.23,0.283,0.274,0.9,1.0,1.0,0.0,2.0,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.053,0.354,jake rogers,
SL,2023-04-21,83.0,-1.14,6.99,"Rogers, Jake",668670,669330,single,hit_into_play,,,,,3,Jake Rogers singles on a sharp ground ball to center fielder Cedric Mullins.,R,R,R,BAL,DET,X,8.0,ground_ball,0,2,2023,0.59,-0.02,0.81,2.99,,,,1,3,Top,109.8,82.61,,,668939,,,3.318759474115072,-121.01605114048806,-2.7565954898205693,5.3333390727497445,20.19144214483297,-32.07819995111627,3.16,1.48,137.0,101.7,8.0,83.6,2507,6.3,718495,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.23,0.703,0.689,0.9,1.0,1.0,0.0,4.0,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,-0.028,0.336,jake rogers,
FF,2023-04-18,90.8,-1.66,6.79,"Rogers, Jake",668670,685410,walk,ball,,,,,12,Jake Rogers walks.,R,R,R,DET,CLE,B,,,3,2,2023,0.09,1.29,0.72,3.5,,,,2,5,Bot,,,,,595956,,,5.764113463852348,-132.01777352279586,-5.070426406466512,-0.1970986231811531,28.43254313790924,-16.21512147373666,3.29,1.5,,,,90.9,2238,6.4,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.09,,,0.7,1.0,0.0,0.0,,34,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.017,0.112,jake rogers,
FC,2023-04-18,87.1,-2.26,6.67,"Rogers, Jake",668670,685410,walk,ball,,,,,12,Jake Rogers walks.,R,R,R,DET,CLE,B,,,3,2,2023,0.31,0.55,0.17,3.56,,,,1,3,Bot,,,,,595956,,,5.226813168611376,-126.99632041862628,-2.556847889736993,2.5333657477311786,20.937254205343905,-25.892586747898328,3.34,1.58,,,,88.1,2360,6.4,718541,685410,595956,605137,665926,608070,672356,686823,664702,660757,54.13,,,0.7,1.0,0.0,0.0,,19,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.028,0.235,jake rogers,
FF,2023-04-18,93.4,-1.05,6.23,"Rogers, Jake",668670,675540,strikeout,swinging_strike,,,,,1,Jake Rogers strikes out swinging.,R,R,R,DET,CLE,S,2.0,,0,2,2023,-0.11,1.69,-0.5,2.76,,679529.0,570731.0,1,7,Bot,,,,,595956,,,1.6299046873897327,-135.89252738656415,-6.882906149426609,-1.714947301264889,30.765100846345117,-9.915877347790923,3.18,1.5,,,,93.0,2057,6.1,718541,675540,595956,605137,665926,608070,672356,686823,664702,660757,54.36,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,189,-0.033,-0.286,jake rogers,
SL,2023-04-14,83.8,-1.82,5.71,"Rogers, Jake",668670,596001,double,hit_into_play,,,,,2,Jake Rogers doubles (2) on a sharp fly ball to center fielder Mike Yastrzemski.,R,R,R,DET,SF,X,8.0,fly_ball,3,2,2023,0.82,0.13,-0.24,3.04,,,,2,6,Bot,80.4,49.96,,,663698,,,2.018196037291684,-122.1160165167605,-0.0662565624590374,7.879061157479188,23.39057544603535,-31.063499801318528,3.24,1.52,384.0,103.3,23.0,83.2,2436,5.8,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.73,0.8,1.302,1.25,1.0,1.0,1.0,6.0,51,7,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,44,0.008,0.194,jake rogers,
SL,2023-04-14,86.0,3.15,5.53,"Rogers, Jake",668670,640455,field_out,hit_into_play,,,,,7,Jake Rogers pops out to second baseman David Villar.,R,R,L,DET,SF,X,4.0,popup,1,2,2023,-0.24,0.27,-0.62,1.86,,,,0,3,Bot,140.78,126.49,,,663698,,,-8.528909770657666,-124.9336061475888,-2.937022426767239,-0.6356051830531837,26.921357470231776,-28.964108793135978,3.24,1.52,188.0,75.5,54.0,86.6,2111,6.9,718585,640455,663698,527038,681584,605204,543063,642731,573262,671218,53.56,0.1,0.113,0.0,1.0,0.0,0.0,3.0,20,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159,-0.025,-0.175,jake rogers,
SL,2023-04-14,82.9,-1.91,5.8,"Rogers, Jake",668670,596001,strikeout,called_strike,,,,,5,Jake Rogers called out on strikes.,R,R,R,DET,SF,S,2.0,,3,2,2023,1.14,0.1,0.08,2.13,,,,0,5,Bot,,,,,663698,,,2.3144367606330603,-120.8050377184212,-2.1208786412455813,10.78920581621601,22.629430137221245,-31.0251407187666,3.11,1.46,,,,82.3,2361,5.7,718585,596001,663698,527038,681584,605204,543063,642731,573262,671218,54.77,,,0.0,1.0,0.0,0.0,,38,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,54,-0.021,-0.315,jake rogers,
FF,2023-04-14,81.9,-4.02,1.06,"Rogers, Jake",668670,643511,walk,ball,,,,,14,Jake Rogers walks.,R,R,R,DET,SF,B,,,3,0,2023,0.31,-1.14,1.14,1.83,,,,2,8,Bot,,,,,663698,,,10.882763265545693,-118.21102766945864,10.513076481473306,0.7348302464934062,23.365407478906025,-45.34813163655095,3.11,1.46,,,,80.6,1976,5.9,718585,643511,663698,527038,681584,605204,543063,642731,573262,671218,54.58,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,336,0.025,0.048,jake rogers,
FC,2023-04-14,100.7,-1.64,5.3,"Rogers, Jake",668670,666808,strikeout,swinging_strike,,,,,6,Jake Rogers strikes out swinging.  Zach McKinstry steals (2) 2nd base.,R,R,R,DET,SF,S,2.0,,1,2,2023,-0.53,1.15,0.46,2.63,668952.0,,656716.0,0,11,Bot,,,,,666165,,,7.105350789498204,-146.55482423681812,-4.855778286659666,-9.232027360238495,33.59324357368625,-14.64351591882531,3.24,1.52,,,,101.4,2678,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.89,,,0.0,1.0,0.0,0.0,,92,4,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,223,-0.106,-0.402,jake rogers,
SI,2023-04-13,90.4,-1.29,5.77,"Rogers, Jake",668670,605135,field_out,hit_into_play,,,,,11,"Jake Rogers grounds out softly, third baseman Santiago Espinal to first baseman Brandon Belt.   Zach McKinstry to 3rd.",R,R,R,TOR,DET,X,5.0,ground_ball,0,0,2023,-1.38,1.03,-1.54,2.72,,656716.0,,0,5,Top,102.44,179.03,,,672386,,,2.365541718650717,-131.4626778883516,-3.748223723545825,-16.40965715968408,32.58117343989604,-19.725075063363885,3.25,1.51,24.0,54.7,-3.0,90.2,1947,6.6,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,53.9,0.083,0.075,0.0,1.0,0.0,0.0,1.0,36,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,212,0.008,-0.285,jake rogers,
SI,2023-04-13,93.1,-1.47,5.69,"Rogers, Jake",668670,605135,single,hit_into_play,,,,,4,Jake Rogers singles on a fly ball to right fielder George Springer.,R,R,R,TOR,DET,X,9.0,fly_ball,0,0,2023,-1.18,0.89,-0.66,2.5,,,,1,3,Top,173.43,124.14,,,672386,,,4.661710063288064,-135.3949033066444,-4.358591958216359,-15.501309897519606,31.26868446825096,-20.46680678394456,3.25,1.51,223.0,69.5,33.0,93.2,2083,6.5,718593,605135,672386,474832,624415,669289,666182,593160,662139,543807,54.01,0.823,0.758,0.9,1.0,1.0,0.0,4.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.028,0.271,jake rogers,
SL,2023-04-13,84.2,-1.15,5.9,"Rogers, Jake",668670,542914,double,hit_into_play,,,,,1,Jake Rogers doubles (1) on a line drive to left fielder Whit Merrifield.   Spencer Torkelson scores.    Akil Baddoo to 3rd.,R,R,R,TOR,DET,X,7.0,line_drive,2,1,2023,0.43,-0.27,-0.38,3.14,,679529.0,668731.0,2,8,Top,48.67,103.84,,,672386,,,0.9464683635591722,-122.69431963881922,0.5067426109918693,4.1024556541397805,24.94492968416263,-35.24168098409623,3.25,1.51,158.0,98.9,11.0,84.4,2321,6.4,718593,542914,672386,474832,624415,669289,666182,593160,662139,543807,54.12,0.874,0.842,1.25,1.0,1.0,1.0,4.0,66,4,Slider,1,2,2,1,3,1,3,1,Standard,Standard,75,-0.128,1.552,jake rogers,
SI,2023-04-13,85.6,-4.4,1.91,"Rogers, Jake",668670,643256,fielders_choice,hit_into_play,,,,,11,"Jake Rogers reaches on a fielder's choice, fielded by shortstop Bo Bichette.   Zach McKinstry to 2nd.",R,R,R,TOR,DET,X,6.0,ground_ball,3,1,2023,-1.53,-0.31,-1.43,2.81,,,656716.0,0,7,Top,116.85,163.4,,,672386,,,10.04342399601308,-123.643194128527,9.231481157998523,-17.798015499053225,28.846266487980603,-37.863131240723455,3.25,1.51,83.0,59.5,11.0,84.7,2228,6.5,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.99,0.177,0.159,0.9,1.0,0.0,0.0,1.0,54,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,283,-0.05,0.466,jake rogers,
