pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,94.7,-2.18,5.83,"Gallo, Joey",608336,502171,field_out,hit_into_play,,,,,7,Joey Gallo flies out to left fielder Mitch Haniger.,R,L,R,MIN,SF,X,7.0,fly_ball,0,0,2023,-1.37,0.54,-0.36,2.1,,,,0,1,Bot,62.73,69.72,,,672275,,,7.738174032735002,-137.80273049743928,-5.297516815798175,-19.15988622104481,27.90668100765974,-24.35634551060683,3.36,1.6,354.0,96.6,36.0,94.3,2160.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.64,0.18,0.284,0.0,1.0,0.0,0.0,3.0,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.021,-0.235
SL,2023-05-22,85.2,2.45,5.5,"Gallo, Joey",608336,640455,strikeout,called_strike,,,,,5,Joey Gallo called out on strikes.,R,L,L,MIN,SF,S,2.0,,3,2,2023,0.09,0.2,-0.25,2.7,,,456781.0,2,4,Bot,,,,,672275,,,-6.665140682088055,-124.1181028346691,-0.7814394686848067,2.0197034416062296,20.545590437344632,-30.145682291781824,3.39,1.6,,,,87.9,2122.0,7.6,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.95,,,0.0,1.0,0.0,0.0,,34,6,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,217.0,-0.017,-0.262
SL,2023-05-22,83.5,2.47,5.45,"Gallo, Joey",608336,640455,,blocked_ball,,,,,13,Joey Gallo called out on strikes.,R,L,L,MIN,SF,B,,,2,2,2023,-0.21,-0.08,-1.54,0.89,,,456781.0,2,4,Bot,,,,,672275,,,-9.034008745990118,-121.3552593343843,-3.9847931254279967,-0.3419528903797764,23.107721961035256,-32.417119520986105,3.48,1.6,,,,85.6,2021.0,7.7,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.85,,,,,,,,34,5,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,307.0,0.0,0.056
SL,2023-05-22,85.6,2.31,5.61,"Gallo, Joey",608336,640455,,ball,,,,,13,Joey Gallo called out on strikes.,R,L,L,MIN,SF,B,,,1,2,2023,-0.14,0.06,-1.15,1.64,,,456781.0,2,4,Bot,,,,,672275,,,-8.049483927660404,-124.43007467711156,-3.229675677892561,0.213793130566136,25.78667555724486,-31.130285624633224,3.48,1.6,,,,87.4,2107.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.96,,,,,,,,34,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,249.0,0.0,0.031
SL,2023-05-22,86.0,2.3,5.5,"Gallo, Joey",608336,640455,,blocked_ball,,,,,13,Joey Gallo called out on strikes.,R,L,L,MIN,SF,B,,,0,2,2023,-0.31,0.08,-1.53,0.2,,,456781.0,2,4,Bot,,,,,672275,,,-8.651723247831866,-124.90251001547392,-6.5981576698686,-1.479983415576454,24.84724345673436,-30.125564464324064,3.51,1.6,,,,87.8,2242.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.01,,,,,,,,34,3,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,268.0,0.0,0.005
FF,2023-05-22,93.4,2.11,5.54,"Gallo, Joey",608336,640455,,foul,,,,,3,Joey Gallo called out on strikes.,R,L,L,MIN,SF,S,,,0,1,2023,1.24,1.21,0.41,2.84,,,456781.0,2,4,Bot,,,,,672275,,,-7.247629944921132,-135.83056828416989,-3.99054882637636,16.843179160270232,27.15298683325604,-16.407737555766715,3.38,1.6,182.0,72.0,59.0,95.7,2070.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.05,,,,,,,,34,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,139.0,0.0,-0.036
FF,2023-05-22,93.6,2.23,5.46,"Gallo, Joey",608336,640455,,called_strike,,,,,5,Joey Gallo called out on strikes.,R,L,L,MIN,SF,S,,,0,0,2023,1.21,1.07,0.03,2.55,,,456781.0,2,4,Bot,,,,,672275,,,-8.553497643577533,-136.13762674245763,-4.290968841853627,16.883269366394938,25.796703548970747,-18.087837160366625,3.54,1.6,,,,96.4,2110.0,7.6,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.9,,,,,,,,34,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,138.0,0.0,-0.036
FF,2023-05-22,97.5,-2.51,6.1,"Gallo, Joey",608336,663941,strikeout,swinging_strike,,,,,4,Joey Gallo strikes out swinging.,R,L,R,MIN,SF,S,2.0,,2,2,2023,-0.86,1.42,-0.76,2.33,,,,0,7,Bot,,,,,672275,,,6.720329520186553,-141.76723436692032,-7.978905225680463,-13.033682389244031,29.97353781733906,-11.326682966184526,3.38,1.6,,,,98.4,2424.0,6.6,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.85,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,210.0,-0.017,-0.205
SI,2023-05-22,93.8,2.46,5.37,"Gallo, Joey",608336,640455,field_out,hit_into_play,,,,,6,"Joey Gallo grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,L,MIN,SF,X,4.0,ground_ball,0,0,2023,1.64,0.72,0.56,2.44,,,456781.0,2,2,Bot,159.0,151.73,,,672275,,,-8.693340363156011,-136.38751445525114,-3.502287114629984,22.335819947799173,29.06205196372724,-22.647420711677288,3.38,1.6,12.0,88.3,-11.0,95.8,2055.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.11,0.16,0.169,0.0,1.0,0.0,0.0,2.0,18,1,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,127.0,-0.016,-0.244
ST,2023-05-22,79.3,-2.62,5.76,"Gallo, Joey",608336,663941,,foul,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,SF,S,,,2,2,2023,1.63,-0.55,-1.1,2.44,,,,0,7,Bot,,,,,672275,,,0.2852904570089838,-115.45854567603112,0.5325967582983198,14.546860783610796,21.36016323217956,-37.37393625985814,3.38,1.6,129.0,74.9,78.0,79.8,2564.0,6.6,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.89,,,,,,,,54,5,Sweeper,0,4,0,4,4,0,0,4,Strategic,Strategic,51.0,0.0,0.0
FF,2023-05-22,94.4,-2.51,6.1,"Gallo, Joey",608336,663941,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,MIN,SF,B,,,1,2,2023,-0.52,1.38,-1.09,4.27,,,,0,7,Bot,,,,,672275,,,4.902898661661889,-137.50210158882453,-2.212360934087036,-7.653223181898993,26.940391424045423,-14.279709466089344,3.54,1.62,,,,95.7,2151.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.79,,,,,,,,54,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,216.0,0.0,0.03
FF,2023-05-22,96.0,-2.67,5.89,"Gallo, Joey",608336,663941,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,MIN,SF,B,,,0,2,2023,-0.67,1.32,-0.83,4.43,,,,0,7,Bot,,,,,672275,,,6.423691639645917,-139.80832977435563,-1.321127984140786,-10.167617950142176,27.54432445384179,-14.66058637661132,3.57,1.77,,,,97.2,2125.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.84,,,,,,,,54,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Strategic,218.0,0.0,0.026
FF,2023-05-22,94.6,-2.62,6.01,"Gallo, Joey",608336,663941,,foul,,,,,11,Joey Gallo strikes out swinging.,R,L,R,MIN,SF,S,,,0,1,2023,-0.63,1.42,-0.33,3.62,,,,0,7,Bot,,,,,672275,,,7.451969797190415,-137.5407051280322,-3.753574026263562,-9.658552123794465,29.286181712485146,-13.530307195505136,3.38,1.6,86.0,93.3,88.0,95.4,2195.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.78,,,,,,,,54,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,210.0,0.0,-0.049
SL,2023-05-22,87.0,-2.61,6.02,"Gallo, Joey",608336,663941,,swinging_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,R,MIN,SF,S,,,0,0,2023,0.4,0.29,0.06,1.86,,,,0,7,Bot,,,,,672275,,,5.639430610775474,-126.70506077931262,-4.5119957389003575,3.281724629173684,22.89048808385903,-28.33773012421715,3.38,1.6,,,,88.1,2449.0,6.6,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.86,,,,,,,,54,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,147.0,0.0,-0.037
SI,2023-05-21,92.6,-2.1,5.59,"Gallo, Joey",608336,660271,strikeout,swinging_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,0,2,2023,-1.42,0.3,0.03,1.6,,,680777.0,2,5,Top,,,,,595453,,,8.626548721701733,-134.41850927172175,-5.011023485080675,-19.08379176612101,31.767298660334923,-27.57252452183133,3.38,1.6,,,,93.1,2404.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.58,,,0.0,1.0,0.0,0.0,,36,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,236.0,0.031,-0.171
FS,2023-05-21,90.9,-2.08,5.61,"Gallo, Joey",608336,660271,,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,,,0,1,2023,-1.29,0.09,-0.98,2.17,,,680777.0,2,5,Top,,,,,595453,,,5.601433096078992,-132.184786539613,-2.877077850772465,-16.37447509062507,29.993406854625924,-30.727586259583948,3.38,1.6,,,,91.7,2813.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.55,,,,,,,,36,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,186.0,0.0,-0.036
FF,2023-05-21,98.1,-1.99,5.69,"Gallo, Joey",608336,660271,,foul_tip,,,,,1,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2023,-0.19,1.1,-0.39,2.9,,,680777.0,2,5,Top,,,,,595453,,,4.833331924192925,-142.88545563629353,-4.700312062042782,-3.686503320950546,31.809882755179427,-16.210605197595093,3.38,1.6,,,,99.4,2227.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.63,,,,,,,,36,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,0.0,-0.036
FC,2023-05-21,85.5,-1.87,6.19,"Gallo, Joey",608336,660271,walk,ball,,,,,11,Joey Gallo walks.,R,L,R,LAA,MIN,B,,,3,2,2023,0.48,-0.11,-1.54,2.93,,,,2,3,Top,,,,,595453,,,-0.1933967354900096,-124.57310289902576,-1.230942719361059,5.077175676802663,23.405019684878564,-33.34218800871283,3.26,1.6,,,,86.4,2502.0,6.6,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.86,,,0.7,1.0,0.0,0.0,,18,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,84.0,-0.015,0.112
FF,2023-05-21,97.4,-2.11,5.57,"Gallo, Joey",608336,660271,,foul,,,,,14,Joey Gallo walks.,R,L,R,LAA,MIN,S,,,3,2,2023,-0.17,0.93,0.91,1.78,,,,2,3,Top,,,,,595453,,,8.54230252845273,-141.571092180816,-6.879929022537467,-4.162453236257951,31.951119611446867,-18.22058407566293,3.38,1.6,78.0,100.3,3.0,98.3,2307.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.7,,,,,,,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.0
FC,2023-05-21,91.5,-2.37,5.44,"Gallo, Joey",608336,660271,,foul,,,,,8,Joey Gallo walks.,R,L,R,LAA,MIN,S,,,3,1,2023,0.44,0.55,-0.13,1.82,,,,2,3,Top,,,,,595453,,,4.759725696538547,-133.26101570562471,-4.5308500480553375,4.284796488735905,27.302081547573373,-24.87775462456527,3.38,1.6,195.0,73.9,35.0,92.8,2506.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.57,,,,,,,,18,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.0,-0.045
FC,2023-05-21,90.0,-2.27,5.51,"Gallo, Joey",608336,660271,,called_strike,,,,,8,Joey Gallo walks.,R,L,R,LAA,MIN,S,,,3,0,2023,0.5,0.54,0.07,1.76,,,,2,3,Top,,,,,595453,,,4.794321758151718,-130.97465216611295,-4.54055805148268,4.797726150726116,27.34117888518681,-25.195253384886907,3.22,1.6,,,,91.0,2500.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.63,,,,,,,,18,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.0,-0.018
FC,2023-05-21,90.3,-2.22,5.51,"Gallo, Joey",608336,660271,,ball,,,,,14,Joey Gallo walks.,R,L,R,LAA,MIN,B,,,2,0,2023,0.61,0.33,1.5,0.82,,,,2,3,Top,,,,,595453,,,8.031029735484651,-131.20453696117696,-6.449096454555062,5.172473410742242,29.28608974226042,-27.127951618435628,3.33,1.6,,,,90.8,2498.0,6.8,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.71,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.045
FC,2023-05-21,92.1,-2.2,5.65,"Gallo, Joey",608336,660271,,ball,,,,,11,Joey Gallo walks.,R,L,R,LAA,MIN,B,,,1,0,2023,0.42,0.69,-0.61,4.25,,,,2,3,Top,,,,,595453,,,3.1715454852603853,-134.16275286037884,0.8008163747233059,4.282883020826409,30.69918991574705,-24.2813751464096,3.26,1.6,,,,92.5,2454.0,6.6,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.91,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,0.025
FS,2023-05-21,86.2,-1.8,6.04,"Gallo, Joey",608336,660271,,ball,,,,,11,Joey Gallo walks.,R,L,R,LAA,MIN,B,,,0,0,2023,-0.27,0.99,-1.86,6.41,,,,2,3,Top,,,,,595453,,,0.4052844269852285,-125.30659749124533,5.199238141766139,-2.948178152828543,28.66367031433752,-23.23431371244665,3.35,1.6,,,,86.1,1807.0,6.6,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.91,,,,,,,,18,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,119.0,0.0,0.021
FF,2023-05-21,98.6,-2.2,5.7,"Gallo, Joey",608336,660271,walk,blocked_ball,,,,,14,Joey Gallo walks.,R,L,R,LAA,MIN,B,,,3,2,2023,-0.61,1.24,0.56,0.67,,,,0,1,Top,,,,,595453,,,9.037064561965993,-143.0005490712427,-11.177880743999232,-10.437638008120176,32.01445990432166,-12.759021593075362,3.38,1.6,,,,99.6,1776.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.52,,,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,264.0,-0.036,0.317
FS,2023-05-21,89.6,-1.78,6.01,"Gallo, Joey",608336,660271,,ball,,,,,14,Joey Gallo walks.,R,L,R,LAA,MIN,B,,,2,2,2023,-0.46,0.23,1.07,0.77,,,,0,1,Top,,,,,595453,,,8.09779629204756,-130.1964070667828,-7.515049419154614,-6.856372900569403,26.27317766921801,-28.22647661525114,3.22,1.6,,,,90.8,1441.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.49,,,,,,,,1,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,0.108
CH,2023-05-21,84.2,-0.1,6.43,"Gallo, Joey",608336,606965,strikeout,swinging_strike,,,,,13,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,1,2,2023,-1.41,0.53,-0.99,1.9,571657.0,650489.0,456781.0,2,7,Top,,,,,595453,,,0.7543939511213327,-122.6892989096498,-5.256749246778438,-14.446682556343411,23.3813122559824,-25.993319807263735,3.38,1.6,,,,84.8,1636.0,6.5,718080,606965,595453,665120,650859,570482,687263,666160,545361,592669,53.99,,,0.0,1.0,0.0,0.0,,53,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,235.0,0.121,-0.499
FC,2023-05-21,89.7,-2.38,5.62,"Gallo, Joey",608336,660271,,swinging_strike,,,,,14,Joey Gallo walks.,R,L,R,LAA,MIN,S,,,2,1,2023,0.53,0.42,0.84,1.82,,,,0,1,Top,,,,,595453,,,6.913622228798177,-130.59422137604693,-4.398121119228032,4.747102703368938,25.1163638391305,-26.67472020960312,3.38,1.6,,,,90.8,2557.0,6.7,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.76,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,104.0,0.0,-0.073
FF,2023-05-21,94.0,-0.06,6.54,"Gallo, Joey",608336,606965,,foul,,,,,1,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,S,,,1,1,2023,-0.96,1.5,-0.4,3.14,571657.0,650489.0,456781.0,2,7,Top,,,,,595453,,,1.24988081227757,-136.79644230891589,-6.381466046035471,-12.318954729087002,31.652057444815878,-12.15600142084123,3.38,1.6,262.0,77.8,40.0,93.6,2257.0,6.1,718080,606965,595453,665120,650859,570482,687263,666160,545361,592669,54.36,,,,,,,,53,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,-0.208
FS,2023-05-21,90.7,-2.1,5.73,"Gallo, Joey",608336,660271,,ball,,,,,14,Joey Gallo walks.,R,L,R,LAA,MIN,B,,,1,1,2023,-0.99,-0.05,0.83,0.85,,,,0,1,Top,,,,,595453,,,9.574447846126644,-131.77309620083005,-6.265599242563755,-13.520142174032864,26.78322260826399,-31.577752885952044,3.22,1.6,,,,92.0,1681.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.46,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.05
CH,2023-05-21,83.5,-0.3,6.42,"Gallo, Joey",608336,606965,,blocked_ball,,,,,14,Joey Gallo strikes out swinging.,R,L,R,LAA,MIN,B,,,0,1,2023,-1.35,0.9,0.34,-0.01,571657.0,650489.0,456781.0,2,7,Top,,,,,595453,,,4.127974054563096,-121.23596500588262,-10.079213000078,-14.138697478649842,24.19691477976264,-21.477361916883268,3.33,1.6,,,,83.3,1582.0,6.3,718080,606965,595453,665120,650859,570482,687263,666160,545361,592669,54.16,,,,,,,,53,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,234.0,0.0,0.051
FS,2023-05-21,89.7,-2.11,5.69,"Gallo, Joey",608336,660271,,ball,,,,,14,Joey Gallo walks.,R,L,R,LAA,MIN,B,,,0,1,2023,-1.25,0.39,1.13,1.96,,,,0,1,Top,,,,,595453,,,10.779152489388048,-130.27803491060504,-4.125436612124322,-16.386960873252857,25.105964767595932,-27.018790573156885,3.31,1.6,,,,91.1,1652.0,7.0,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.47,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.03
