pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-13,88.8,1.93,5.84,"Tovar, Ezequiel",678662,624133,single,hit_into_play,,,,,13,Ezequiel Tovar singles on a line drive to center fielder Brandon Marsh.   Ryan McMahon to 3rd.,R,R,L,COL,PHI,X,8.0,line_drive,1,0,2023,0.06,0.57,-1.09,2.07,,,641857.0,1,2,Bot,109.37,111.63,,,596117,,,-7.521662385381655,-129.11564892383757,-4.417636104367585,2.110490749376829,24.9977508165024,-25.11022738764282,3.16,1.52,224.0,78.1,22.0,89.2,2009.0,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.09,0.869,0.801,0.9,1.0,1.0,0.0,4.0,21,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,158.0,0.048,0.456,ezequiel tovar,
CH,2023-05-13,84.1,-2.6,5.78,"Tovar, Ezequiel",678662,641401,field_out,hit_into_play,,,,,13,Ezequiel Tovar flies out to center fielder Brandon Marsh.,R,R,R,COL,PHI,X,8.0,fly_ball,0,0,2023,-1.32,0.57,-0.91,2.28,,,641857.0,0,6,Bot,151.19,86.85,,,596117,,,6.623111621198505,-122.27088203386012,-2.864690260937988,-14.594999346453246,24.39154812161287,-26.11423306984341,3.16,1.52,286.0,92.9,49.0,85.0,2106.0,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.53,0.006,0.008,0.0,1.0,0.0,0.0,3.0,54,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,244.0,-0.059,-0.359,ezequiel tovar,
SL,2023-05-13,86.6,-2.8,6.01,"Tovar, Ezequiel",678662,656546,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, second baseman Bryson Stott to first baseman Kody Clemens.   C.J. Cron scores.    Ryan McMahon to 3rd.",R,R,R,COL,PHI,X,4.0,ground_ball,0,0,2023,0.11,-0.46,0.44,1.3,543068.0,641857.0,,1,8,Bot,139.41,132.87,,,596117,,,7.536390317664867,-125.98934085996534,-4.174161394340275,-0.1840007338169842,23.52111732407242,-36.48327366706025,3.16,1.52,118.0,77.9,9.0,87.3,2784.0,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.95,0.363,0.334,0.0,1.0,0.0,0.0,2.0,71,1,Slider,3,5,3,5,5,4,4,5,Standard,Standard,66.0,-0.062,-0.35,ezequiel tovar,
FC,2023-05-12,87.8,-1.94,6.47,"Tovar, Ezequiel",678662,592836,field_out,hit_into_play,,,,,14,Ezequiel Tovar flies out to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9.0,fly_ball,2,2,2023,0.51,0.93,1.09,1.96,,,605612.0,2,5,Bot,181.75,124.8,,,592663,,,6.236811135977323,-127.70472789480851,-6.737922615138888,4.431944190353502,23.923148096158208,-20.788512399106235,3.15,1.51,250.0,75.8,25.0,87.7,2443.0,6.0,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.46,0.771,0.718,0.0,1.0,0.0,0.0,4.0,34,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,-0.031,-0.206,ezequiel tovar,
FC,2023-05-12,86.3,-2.01,6.52,"Tovar, Ezequiel",678662,592836,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, first baseman Alec Bohm to pitcher Taijuan Walker.",R,R,R,COL,PHI,X,3.0,ground_ball,0,1,2023,0.7,0.47,1.22,1.89,,,,1,3,Bot,153.27,164.8,,,592663,,,6.203989269720061,-125.6728287470122,-5.856914205743158,6.605732348694178,19.83091869178737,-26.36126378943892,3.15,1.51,10.0,69.1,-10.0,86.5,2460.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.63,0.066,0.064,0.0,1.0,0.0,0.0,2.0,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,-0.017,-0.144,ezequiel tovar,
FF,2023-05-12,93.5,1.82,5.33,"Tovar, Ezequiel",678662,621381,single,hit_into_play,,,,,1,Ezequiel Tovar singles on a line drive to center fielder Dalton Guthrie.   Ryan McMahon scores.    Randal Grichuk to 3rd.,R,R,L,COL,PHI,X,8.0,line_drive,0,1,2023,0.87,1.2,-0.3,3.09,641857.0,,545341.0,1,7,Bot,155.6,91.69,,,596117,,,-7.355466466820026,-136.1083774243341,-2.7279275546124606,12.266762979659116,25.670739285909526,-16.75149135621278,3.15,1.51,205.0,79.6,16.0,94.1,2355.0,6.3,718202,621381,596117,664761,543281,624641,607208,656941,656495,592206,54.21,0.931,0.863,0.9,1.0,1.0,0.0,4.0,53,2,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,137.0,0.18,0.91,ezequiel tovar,
CU,2023-05-10,70.7,1.49,5.84,"Tovar, Ezequiel",678662,448179,walk,ball,,,,,12,Ezequiel Tovar walks.,R,R,L,PIT,COL,B,,,3,2,2023,-1.47,-1.05,1.88,4.3,,,,0,4,Top,,,,,595978,,,3.180233892467609,-102.62710735676148,6.307903968051086,-10.935576209194728,17.224612024175386,-40.89783854724127,2.94,1.51,,,,69.9,2417.0,5.8,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.69,,,0.7,1.0,0.0,0.0,,24,8,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,312.0,-0.038,0.316,ezequiel tovar,
SL,2023-05-10,84.3,-1.14,6.1,"Tovar, Ezequiel",678662,596112,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,0.59,-0.24,1.28,1.41,676701.0,453568.0,595777.0,0,7,Top,,,,,595978,,,4.452975751932227,-122.71354295622484,-4.075738814214027,5.10602222794845,23.66260839059589,-34.01200491430817,3.15,1.51,,,,84.3,3005.0,6.2,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.31,,,0.0,1.0,0.0,0.0,,54,7,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,37.0,0.059,-0.379,ezequiel tovar,
SL,2023-05-10,85.3,-1.22,5.84,"Tovar, Ezequiel",678662,664294,field_out,hit_into_play,,,,,5,Ezequiel Tovar flies out to left fielder Bryan Reynolds.,R,R,R,PIT,COL,X,7.0,fly_ball,1,2,2023,-0.27,0.09,-0.08,2.27,,,,1,5,Top,55.02,90.9,,,595978,,,3.208776668349966,-124.15788081597891,-2.228706453322252,-3.514721743768185,27.543794082237795,-30.982118544824832,3.15,1.51,319.0,90.1,35.0,84.6,1965.0,6.1,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.43,0.04,0.06,0.0,1.0,0.0,0.0,3.0,37,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,295.0,0.021,-0.122,ezequiel tovar,
CU,2023-05-10,77.7,-2.19,5.74,"Tovar, Ezequiel",678662,670280,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,0,1,2023,0.67,-0.84,0.56,2.62,,,,2,9,Top,106.54,163.35,,,595978,,,4.667827017126125,-113.03589352073652,1.7596655500128866,4.868244791198314,20.45016187235548,-39.91504052827148,3.15,1.51,12.0,71.8,-12.0,77.6,2510.0,6.2,718231,670280,595978,467793,666801,663647,572008,656582,668804,609280,54.25,0.057,0.051,0.0,1.0,0.0,0.0,2.0,70,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,44.0,0.008,-0.082,ezequiel tovar,
ST,2023-05-10,68.9,2.44,4.35,"Tovar, Ezequiel",678662,448179,field_out,hit_into_play,,,,,3,Ezequiel Tovar flies out to center fielder Jack Suwinski.,R,R,L,PIT,COL,X,8.0,fly_ball,1,2,2023,-1.92,0.0,0.6,2.68,,,595777.0,0,1,Top,143.08,96.23,,,595978,,,-0.3770155483271862,-100.24023397888512,4.579345469913154,-12.90700621801783,16.228293631649233,-33.14117555083956,3.15,1.51,294.0,91.5,41.0,68.5,2589.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.033,-0.26,ezequiel tovar,
SL,2023-05-09,88.5,-1.32,5.23,"Tovar, Ezequiel",678662,682847,force_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds into a force out, fielded by second baseman Ji Hwan Bae.   Elias Diaz scores.    Jurickson Profar to 3rd.    Harold Castro out at 2nd.    Ezequiel Tovar to 1st.",R,R,R,PIT,COL,X,4.0,ground_ball,1,2,2023,-0.01,0.09,1.05,0.88,553869.0,595777.0,605612.0,1,4,Top,147.7,159.79,,,641511,,,5.875353228868214,-128.93864584759365,-4.913014765322784,-1.091141851891004,21.777545524292385,-30.447995571328036,3.13,1.51,2.0,83.5,-19.0,90.3,2535.0,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.57,0.057,0.051,0.0,1.0,0.0,0.0,2.0,31,6,Slider,1,2,2,1,3,1,3,1,Standard,Standard,23.0,-0.015,-0.529,ezequiel tovar,
FF,2023-05-09,95.6,-1.37,5.35,"Tovar, Ezequiel",678662,682847,field_out,hit_into_play,,,,,4,"Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,1,0,2023,-1.42,0.96,-0.36,2.54,,,,0,3,Top,101.63,168.43,,,641511,,,5.912912300219349,-139.10310133808792,-3.98132753022507,-19.7451497357664,30.23447641959364,-19.008568576740767,3.13,1.51,65.0,101.9,2.0,96.7,2262.0,6.8,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.67,0.506,0.492,0.0,1.0,0.0,0.0,4.0,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.021,-0.274,ezequiel tovar,
CU,2023-05-09,82.6,-2.41,6.23,"Tovar, Ezequiel",678662,621249,field_out,hit_into_play,,,,,8,"Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,0,0,2023,0.51,-0.7,0.22,1.57,,605612.0,,2,7,Top,104.28,165.38,,,641511,,,4.9851288503845215,-120.14548933908075,-2.7088829479202694,3.897265759561741,24.182739018738857,-38.56035365777788,3.13,1.51,79.0,96.9,4.0,82.1,2303.0,6.0,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.46,0.486,0.47,0.0,1.0,0.0,0.0,4.0,62,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,52.0,0.0,-0.326,ezequiel tovar,
CH,2023-05-09,90.6,1.02,6.16,"Tovar, Ezequiel",678662,669796,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,L,PIT,COL,X,6.0,ground_ball,0,0,2023,1.01,0.82,0.71,2.56,,,,2,6,Top,113.28,155.72,,,641511,,,-2.932166470043919,-131.79472985719758,-4.741281422062398,12.370107989217532,30.231130570000268,-21.823902104839107,3.13,1.51,6.0,89.0,-23.0,90.1,1723.0,6.2,718252,669796,641511,467793,678225,663647,672779,668804,669261,641943,54.32,0.117,0.112,0.0,1.0,0.0,0.0,2.0,49,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,133.0,0.003,-0.103,ezequiel tovar,
ST,2023-05-08,83.5,-1.98,5.99,"Tovar, Ezequiel",678662,656605,strikeout,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,1.56,0.13,1.91,2.29,,,,2,7,Top,,,,,595978,,,5.915000831748246,-121.53548760827567,-2.3379554212425986,14.236680355915142,24.44213706724455,-30.601549432113163,3.12,1.51,,,,83.8,2747.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.99,,,0.0,1.0,0.0,0.0,,47,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.019,-0.09,ezequiel tovar,
FF,2023-05-08,97.7,-2.09,5.92,"Tovar, Ezequiel",678662,656605,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,R,PIT,COL,S,2.0,,3,2,2023,-0.59,1.35,0.08,3.29,,,,2,2,Top,,,,,595978,,,7.225277417747751,-142.13201144964347,-4.730575954602935,-9.582598484974104,31.868097257801185,-12.97350434606944,3.12,1.51,,,,98.1,2308.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.0,,,0.0,1.0,0.0,0.0,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.01,-0.131,ezequiel tovar,
FC,2023-05-07,89.1,2.35,5.9,"Tovar, Ezequiel",678662,664192,field_out,hit_into_play,,,,,13,Ezequiel Tovar pops out to first baseman Pete Alonso in foul territory.,R,R,L,NYM,COL,X,3.0,popup,0,0,2023,0.34,1.32,-1.11,1.87,,,,0,4,Top,170.55,173.24,,,682626,,,-9.218048030411833,-129.42674895495577,-6.646525246930211,5.686537434943073,25.65851652212184,-16.105135473759027,3.06,1.46,130.0,52.0,51.0,89.4,2197.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.06,0.026,0.023,0.0,1.0,0.0,0.0,1.0,32,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,149.0,0.027,-0.235,ezequiel tovar,
CU,2023-05-07,84.3,-1.73,6.04,"Tovar, Ezequiel",678662,488984,field_out,hit_into_play,,,,,8,Ezequiel Tovar lines out to right fielder Jeff McNeil.,R,R,R,NYM,COL,X,9.0,line_drive,1,2,2023,0.82,-0.14,0.05,1.86,,676701.0,,0,7,Top,178.64,91.38,,,682626,,,2.5069887430361013,-122.89434443166574,-3.170275366868287,7.947144726849168,22.259140618500407,-33.185365572159114,3.06,1.46,298.0,98.8,16.0,84.8,2721.0,6.3,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.18,0.611,0.568,0.0,1.0,0.0,0.0,4.0,66,5,Curveball,5,10,10,5,10,5,10,5,Standard,Standard,127.0,0.005,-0.249,ezequiel tovar,
FC,2023-05-07,91.5,1.98,6.06,"Tovar, Ezequiel",678662,664192,field_out,hit_into_play,,,,,7,"Ezequiel Tovar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,COL,X,6.0,ground_ball,0,1,2023,0.01,1.07,-0.82,1.83,,,,1,2,Top,117.76,161.07,,,682626,,,-7.069217169871495,-133.09039947559185,-7.164786075769174,1.4957709555700884,25.394898610182388,-18.18817940276506,3.06,1.46,4.0,96.5,-20.0,91.9,2220.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.17,0.149,0.134,0.0,1.0,0.0,0.0,2.0,15,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,167.0,0.016,-0.144,ezequiel tovar,
SI,2023-05-07,95.0,-1.97,5.56,"Tovar, Ezequiel",678662,642231,double,hit_into_play,,,,,1,Ezequiel Tovar doubles (9) on a ground ball to right fielder Jeff McNeil.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,NYM,COL,X,9.0,ground_ball,0,2,2023,-1.66,0.65,-0.28,2.59,543068.0,641857.0,,1,5,Top,192.89,140.72,,,682626,,,8.105121146410026,-138.19255160930174,-3.58780307998815,-23.058057621700268,28.656504064732115,-23.226644874920925,3.06,1.46,50.0,70.4,2.0,95.0,2291.0,6.1,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.36,0.134,0.121,1.25,1.0,1.0,1.0,2.0,48,3,Sinker,4,5,5,4,7,4,7,4,Strategic,Standard,230.0,-0.121,1.544,ezequiel tovar,
FC,2023-05-07,88.9,-1.89,5.69,"Tovar, Ezequiel",678662,608678,single,hit_into_play,,,,,5,"Ezequiel Tovar singles on a line drive to center fielder Brandon Nimmo, deflected by second baseman Luis Guillorme.   Alan Trejo to 3rd.",R,R,R,NYM,COL,X,4.0,line_drive,0,2,2023,0.25,0.66,0.26,2.41,,,676701.0,0,9,Top,146.69,128.01,,,682626,,,4.7787577081933135,-129.34274124444403,-3.369764691722486,1.7331885483280456,28.19853638066624,-24.24063325357416,3.06,1.46,248.0,108.5,9.0,89.2,2480.0,6.6,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.9,0.829,0.818,0.9,1.0,1.0,0.0,4.0,83,3,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,182.0,-0.003,0.775,ezequiel tovar,
CU,2023-05-06,74.9,-1.76,5.8,"Tovar, Ezequiel",678662,656731,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, second baseman Eduardo Escobar to first baseman Mark Canha.   Harold Castro to 2nd.",R,R,R,NYM,COL,X,4.0,ground_ball,2,2,2023,1.17,-1.2,0.69,2.55,,,605612.0,1,4,Top,138.07,152.42,,,682626,,,3.022635659062985,-108.81215677398568,2.7984535512058475,8.545678994786162,22.58068928513292,-42.39878161382149,3.05,1.46,43.0,95.0,-1.0,75.4,2276.0,7.2,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.31,0.28,0.267,0.0,1.0,0.0,0.0,2.0,30,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39.0,0.021,-0.354,ezequiel tovar,
SL,2023-05-06,83.5,-2.02,5.86,"Tovar, Ezequiel",678662,656731,single,hit_into_play,,,,,9,Ezequiel Tovar singles on a line drive to left fielder Tommy Pham.,R,R,R,NYM,COL,X,7.0,line_drive,1,1,2023,0.31,0.13,0.52,1.89,,,,1,2,Top,101.14,99.41,,,682626,,,5.352071086236061,-121.42980922330668,-2.911606643560348,1.8219412233555128,27.24324407835424,-30.47836475447605,3.05,1.46,187.0,79.3,16.0,84.7,2160.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.09,0.891,0.837,0.9,1.0,1.0,0.0,4.0,13,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,111.0,-0.026,0.278,ezequiel tovar,
ST,2023-05-06,77.5,-2.81,5.66,"Tovar, Ezequiel",678662,668665,home_run,hit_into_play,,,,,4,Ezequiel Tovar homers (2) on a fly ball to left field.   Harold Castro scores.,R,R,R,NYM,COL,X,,fly_ball,2,1,2023,1.61,-0.01,-0.47,2.22,,,605612.0,0,6,Top,12.17,85.79,,,682626,,,2.051701884545217,-112.87385194544012,-0.3551181432893744,13.262541203174289,22.17338183986892,-32.44901121530789,3.05,1.46,389.0,108.2,36.0,77.2,2363.0,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.26,0.837,1.686,2.0,1.0,0.0,3.0,6.0,46,4,Sweeper,2,3,3,2,5,2,5,2,Standard,Standard,54.0,-0.168,1.562,ezequiel tovar,
FF,2023-05-06,92.7,-1.84,5.62,"Tovar, Ezequiel",678662,608678,double,hit_into_play,,,,,2,Ezequiel Tovar doubles (8) on a line drive to right fielder Starling Marte.   Harold Castro to 3rd.,R,R,R,NYM,COL,X,9.0,line_drive,0,1,2023,-0.36,1.38,0.06,2.72,,,605612.0,1,8,Top,194.92,71.04,,,682626,,,5.669033604007897,-134.87664857596587,-4.643608989863984,-5.608622314346454,29.70850615219013,-14.498579514155614,3.05,1.46,361.0,104.1,20.0,93.3,2195.0,6.7,718290,608678,682626,592192,500871,683146,596019,502054,607043,516782,53.84,0.611,0.806,1.25,1.0,1.0,1.0,6.0,62,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211.0,-0.023,0.976,ezequiel tovar,
ST,2023-05-05,85.1,-2.3,5.47,"Tovar, Ezequiel",678662,673540,field_out,hit_into_play,,,,,8,Ezequiel Tovar lines out to center fielder Brandon Nimmo.,R,R,R,NYM,COL,X,8.0,line_drive,2,2,2023,0.88,-0.22,-0.03,1.56,,,,0,5,Top,117.26,80.88,,,621512,,,3.558913092074766,-123.93340524699266,-2.435407279327561,8.37471683018214,24.705942087858244,-34.13045679425398,3.04,1.46,295.0,92.7,16.0,85.1,2482.0,6.2,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.27,0.826,0.784,0.0,1.0,0.0,0.0,4.0,31,8,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.032,-0.205,ezequiel tovar,
FC,2023-05-05,88.6,-1.85,5.96,"Tovar, Ezequiel",678662,673540,field_out,hit_into_play,,,,,12,Ezequiel Tovar pops out to second baseman Jeff McNeil.,R,R,R,NYM,COL,X,4.0,popup,0,0,2023,0.04,0.92,0.07,3.4,,,,0,3,Top,146.15,130.39,,,621512,,,4.614001069064082,-129.06590516378398,-2.154265228421627,-0.5270786081206672,25.73335510072986,-21.606189576722585,3.04,1.46,182.0,92.6,62.0,88.9,2403.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.2,0.009,0.01,0.0,1.0,0.0,0.0,3.0,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.025,-0.235,ezequiel tovar,
SL,2023-05-05,86.0,-2.27,5.47,"Tovar, Ezequiel",678662,622098,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,NYM,COL,S,2.0,,0,2,2023,0.54,0.46,0.7,2.65,,,605612.0,1,7,Top,,,,,621512,,,5.929286224309859,-125.22258833905796,-1.4360869767829256,4.586358162362238,23.668244592990668,-27.221126482544665,3.04,1.46,,,,85.8,2675.0,6.0,718302,622098,621512,624413,643446,683146,596019,502054,607043,516782,54.49,,,0.0,1.0,0.0,0.0,,49,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,97.0,0.055,-0.197,ezequiel tovar,
FC,2023-05-04,85.5,1.41,6.37,"Tovar, Ezequiel",678662,489119,double,hit_into_play,,,,,13,Ezequiel Tovar doubles (7) on a sharp ground ball to left fielder Christian Yelich.   Mike Moustakas scores.    Alan Trejo scores.,R,R,L,COL,MIL,X,7.0,ground_ball,0,1,2023,-0.51,0.45,-0.96,2.01,,519058.0,676701.0,0,7,Bot,38.8,104.2,,,605170,,,-4.554239557356319,-124.5880435264684,-5.092347294042949,-4.774254717192778,18.440720897022416,-26.801777781114097,3.01,1.44,94.0,94.3,6.0,86.7,2201.0,6.4,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.09,0.494,0.467,1.25,1.0,1.0,1.0,4.0,54,2,Cutter,0,4,0,4,4,2,2,4,Standard,Standard,174.0,0.159,1.543,ezequiel tovar,
CH,2023-05-04,81.1,1.88,6.11,"Tovar, Ezequiel",678662,489119,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,COL,MIL,X,5.0,ground_ball,0,2,2023,0.85,0.59,0.33,0.62,,,,0,5,Bot,110.91,167.83,,,605170,,,-5.103023070518847,-118.01751998270996,-6.912993865301925,8.837855903565774,18.55359492847796,-25.68037609899167,3.01,1.44,48.0,73.2,3.0,82.0,1837.0,6.5,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.0,0.126,0.116,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,129.0,-0.025,-0.149,ezequiel tovar,
CH,2023-05-04,83.6,2.04,6.11,"Tovar, Ezequiel",678662,489119,field_out,hit_into_play,,,,,14,"Ezequiel Tovar grounds out softly, pitcher Wade Miley to first baseman Rowdy Tellez.",R,R,L,COL,MIL,X,1.0,ground_ball,0,2,2023,1.09,0.6,1.43,1.67,,,,2,2,Bot,123.94,179.44,,,605170,,,-3.578887099938271,-121.73682804236334,-5.126064106723531,11.600634067558534,19.6383986424272,-25.46160222855129,3.01,1.44,2.0,58.9,-34.0,84.6,1747.0,6.5,718313,489119,605170,642133,668930,605119,642715,592885,686894,621438,54.02,0.066,0.059,0.0,1.0,0.0,0.0,1.0,16,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,133.0,-0.011,-0.057,ezequiel tovar,
SI,2023-05-04,89.6,-2.53,4.98,"Tovar, Ezequiel",678662,657265,hit_by_pitch,hit_by_pitch,,,,,11,Ezequiel Tovar hit by pitch.    Harold Castro to 2nd.,R,R,R,COL,MIL,B,,,1,0,2023,-1.26,0.48,-2.42,4.0,,,605612.0,1,8,Bot,,,,,605170,,,2.962106177030148,-130.49377286379405,2.4998278100379965,-15.075870153312376,24.60184895640495,-27.35055834532024,3.01,1.44,,,,90.4,2267.0,6.5,718313,657265,605170,642133,668930,605119,642715,592885,686894,621438,54.03,,,0.7,1.0,0.0,0.0,,67,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,246.0,0.008,0.343,ezequiel tovar,
FF,2023-05-03,92.5,1.65,5.96,"Tovar, Ezequiel",678662,641778,strikeout,swinging_strike,,,,,12,Ezequiel Tovar strikes out swinging.,R,R,L,COL,MIL,S,2.0,,0,2,2023,0.62,1.21,0.75,3.31,,676701.0,,2,4,Bot,,,,,661388,,,-3.673857455221096,-134.80055161661153,-3.6816003335125975,8.3250713079132,25.99467569486477,-16.79652079249048,3.01,1.44,,,,93.4,2150.0,6.5,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,53.98,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137.0,-0.01,-0.216,ezequiel tovar,
FC,2023-05-03,86.6,1.6,6.1,"Tovar, Ezequiel",678662,641778,single,hit_into_play,,,,,13,Ezequiel Tovar singles on a fly ball to left fielder Christian Yelich.,R,R,L,COL,MIL,X,7.0,fly_ball,1,0,2023,-0.24,0.67,-1.36,2.19,,,,1,3,Bot,57.17,117.07,,,661388,,,-6.615500263702639,-126.06460094643045,-4.62324296003817,-1.47157002556055,21.238102546818133,-24.261184651923543,3.01,1.44,233.0,73.2,27.0,87.5,2191.0,6.5,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.04,0.823,0.754,0.9,1.0,1.0,0.0,4.0,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.028,0.243,ezequiel tovar,
SI,2023-05-03,94.8,-3.35,5.59,"Tovar, Ezequiel",678662,664776,field_out,hit_into_play,,,,,4,Ezequiel Tovar lines out to right fielder Jesse Winker.,R,R,R,COL,MIL,X,9.0,line_drive,2,0,2023,-1.08,0.49,-0.73,2.48,,,,1,8,Bot,196.9,97.8,,,661388,,,9.317601519843352,-137.94773895417993,-3.7410050455469817,-15.58818473947424,23.29420629990621,-25.257920302308584,3.01,1.44,306.0,97.9,19.0,96.5,2280.0,6.7,718315,664776,661388,572228,668930,680911,642715,592885,621438,608385,53.77,0.343,0.387,0.0,1.0,0.0,0.0,4.0,65,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,235.0,0.0,-0.246,ezequiel tovar,
