pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-15,82.0,2.11,5.69,"Bubic, Kris",607680,663460,,foul,,,,,13,"Kevin Pillar grounds out, third baseman Nicky Lopez to first baseman Hunter Dozier.",R,R,L,KC,ATL,S,,,2,2,2023,-0.85,-0.16,-1.27,1.95,,,,0,4,Top,,,,,521692,,,-6.0884714824061525,-119.15614377744862,-1.4643183720912036,-6.596664453716787,26.56939438914637,-33.5874704966901,3.28,1.57,136.0,95.4,7.0,82.6,2011.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.37,,,,,,,,31,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,278.0,0.0,0.0
FF,2023-04-15,89.5,2.35,5.56,"Bubic, Kris",607680,663460,,foul,,,,,6,"Kevin Pillar grounds out, third baseman Nicky Lopez to first baseman Hunter Dozier.",R,R,L,KC,ATL,S,,,2,1,2023,0.82,1.3,0.46,2.2,,,,0,4,Top,,,,,521692,,,-6.441679062423406,-130.2675155812779,-5.150022097935068,10.57476799776538,23.32110829569284,-16.468102250484048,3.28,1.57,249.0,89.2,55.0,90.8,2029.0,6.7,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.77,,,,,,,,31,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,137.0,0.0,-0.073
CH,2023-04-15,79.0,2.4,5.53,"Bubic, Kris",607680,663460,,ball,,,,,13,"Kevin Pillar grounds out, third baseman Nicky Lopez to first baseman Hunter Dozier.",R,R,L,KC,ATL,B,,,1,1,2023,1.15,0.36,-1.23,0.11,,,,0,4,Top,,,,,521692,,,-10.158336764275496,-114.6739543905584,-5.851599217331724,11.757644144760906,16.091462534115784,-28.21042383104988,3.24,1.58,,,,80.6,1743.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.52,,,,,,,,31,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,116.0,0.0,0.05
FF,2023-04-15,89.5,2.35,5.74,"Bubic, Kris",607680,663460,,ball,,,,,12,"Kevin Pillar grounds out, third baseman Nicky Lopez to first baseman Hunter Dozier.",R,R,L,KC,ATL,B,,,0,1,2023,0.4,1.07,0.16,5.23,,,,0,4,Top,,,,,521692,,,-6.278548753880337,-130.3937150632954,2.394537382398028,5.658269923601792,22.1221694579145,-20.37704915407124,3.3,1.64,,,,90.7,2061.0,6.6,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.95,,,,,,,,31,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,148.0,0.0,0.03
FF,2023-04-15,87.8,2.6,5.66,"Bubic, Kris",607680,663460,,swinging_strike,,,,,3,"Kevin Pillar grounds out, third baseman Nicky Lopez to first baseman Hunter Dozier.",R,R,L,KC,ATL,S,,,0,0,2023,0.58,1.19,0.53,3.39,,,,0,4,Top,,,,,521692,,,-6.276003574639608,-127.91073745234416,-1.951175292706311,7.518503912488523,22.00572388672842,-18.78406637286569,3.28,1.57,,,,89.3,1929.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.69,,,,,,,,31,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,138.0,0.0,-0.037
FF,2023-04-15,89.5,2.33,5.58,"Bubic, Kris",542303,663460,grounded_into_double_play,hit_into_play,,,,,5,"Marcell Ozuna grounds into a double play, third baseman Nicky Lopez to second baseman Michael Massey to first baseman Hunter Dozier.   Vaughn Grissom out at 2nd.    Marcell Ozuna out at 1st.",R,R,L,KC,ATL,X,5.0,ground_ball,1,1,2023,0.75,1.38,-0.21,2.51,,645277.0,687093.0,1,3,Top,104.51,168.94,,,521692,,,-7.903871376557766,-130.1118089094689,-4.548899715820171,10.053620090233476,24.80616391856348,-15.726459676697887,3.51,1.73,13.0,99.2,-10.0,90.6,2159.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.71,0.257,0.275,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,142.0,0.049,-0.615
FF,2023-04-15,88.7,2.29,5.54,"Bubic, Kris",542303,663460,,swinging_strike,,,,,12,"Marcell Ozuna grounds into a double play, third baseman Nicky Lopez to second baseman Michael Massey to first baseman Hunter Dozier.   Vaughn Grissom out at 2nd.    Marcell Ozuna out at 1st.",R,R,L,KC,ATL,S,,,1,0,2023,0.81,1.41,0.01,3.93,,645277.0,687093.0,1,3,Top,,,,,521692,,,-7.3719740020389475,-129.02237623977166,-0.8176423149889411,10.561812880295609,26.54358300996891,-16.459447296271275,3.51,1.73,,,,89.8,2073.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.56,,,,,,,,25,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,141.0,0.0,-0.117
FF,2023-04-15,89.4,2.23,5.61,"Bubic, Kris",542303,663460,,ball,,,,,13,"Marcell Ozuna grounds into a double play, third baseman Nicky Lopez to second baseman Michael Massey to first baseman Hunter Dozier.   Vaughn Grissom out at 2nd.    Marcell Ozuna out at 1st.",R,R,L,KC,ATL,B,,,0,0,2023,0.68,1.34,-0.97,2.51,,645277.0,687093.0,1,3,Top,,,,,521692,,,-9.413159750205269,-129.97156123645885,-4.537402679701994,9.515546547820612,25.04268666593481,-16.166710129195707,3.53,1.78,,,,90.7,2092.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.56,,,,,,,,25,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.0,0.11
CH,2023-04-15,80.4,2.23,5.48,"Bubic, Kris",687093,663460,single,hit_into_play,,,,,5,Vaughn Grissom singles on a ground ball to left fielder Jackie Bradley Jr.  Ozzie Albies to 2nd.,R,R,L,KC,ATL,X,7.0,ground_ball,1,0,2023,1.26,0.08,-0.24,2.31,,,645277.0,1,3,Top,82.18,99.28,,,521692,,,-7.994146738580799,-116.87701421498544,-0.5300238348748707,13.031095856479531,20.02769526201718,-31.57249854765776,3.48,1.58,16.0,97.9,-7.0,82.0,1847.0,7.2,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.28,0.266,0.239,0.9,1.0,1.0,0.0,2.0,24,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,122.0,-0.019,0.456
CU,2023-04-15,77.5,1.99,5.72,"Bubic, Kris",687093,663460,,blocked_ball,,,,,13,Vaughn Grissom singles on a ground ball to left fielder Jackie Bradley Jr.  Ozzie Albies to 2nd.,R,R,L,KC,ATL,B,,,0,0,2023,-0.25,-0.52,-0.92,0.85,,,645277.0,1,3,Top,,,,,521692,,,-5.85968301977232,-112.88263869524432,-2.605071750817737,-1.173112878555841,19.18411162943551,-36.39213442865434,3.39,1.66,,,,79.0,2091.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.37,,,,,,,,24,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,325.0,0.0,0.045
SL,2023-04-15,82.0,2.46,5.62,"Bubic, Kris",645277,663460,single,hit_into_play,,,,,9,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.   Austin Riley scores.    Sean Murphy scores.,R,R,L,KC,ATL,X,8.0,ground_ball,1,0,2023,-0.87,-0.48,0.35,1.54,663586.0,669221.0,,1,3,Top,150.78,103.28,,,521692,,,-3.1236908899853875,-119.3592891023526,-1.6827767883873224,-7.562556830217363,25.27222162079237,-36.59500017708105,3.16,1.63,113.0,104.1,5.0,82.7,2187.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.56,0.574,0.517,0.9,1.0,1.0,0.0,4.0,23,2,Slider,1,2,2,1,4,1,4,1,Strategic,Standard,309.0,-0.105,0.855
CU,2023-04-15,77.7,2.22,5.79,"Bubic, Kris",645277,663460,,ball,,,,,12,Ozzie Albies singles on a ground ball to center fielder Kyle Isbel.   Austin Riley scores.    Sean Murphy scores.,R,R,L,KC,ATL,B,,,0,0,2023,-0.27,-0.62,0.47,3.52,663586.0,669221.0,,1,3,Top,,,,,521692,,,-3.3263468816286705,-113.15100682678876,3.186349269843046,-1.7782775261823325,18.474453595052417,-38.23264166544961,3.35,1.62,,,,79.4,2152.0,7.2,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.28,,,,,,,,23,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,325.0,0.0,0.047
FF,2023-04-15,89.4,2.26,5.49,"Bubic, Kris",669221,663460,double,hit_into_play,,,,,2,Sean Murphy doubles (7) on a sharp line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  scores.    Austin Riley to 3rd.,R,R,L,KC,ATL,X,8.0,line_drive,2,0,2023,0.72,1.22,0.18,3.24,660670.0,,663586.0,1,3,Top,105.24,68.08,,,521692,,,-6.742299607797096,-130.15099757623423,-2.193718864854445,9.495734233371998,25.18517695116722,-17.997543454738793,3.42,1.66,225.0,111.3,11.0,91.1,1992.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.41,0.92,0.934,1.25,1.0,1.0,1.0,5.0,22,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,140.0,-0.128,1.042
CH,2023-04-15,80.4,2.28,5.41,"Bubic, Kris",669221,663460,,ball,,,,,14,Sean Murphy doubles (7) on a sharp line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  scores.    Austin Riley to 3rd.,R,R,L,KC,ATL,B,,,1,0,2023,1.27,0.18,0.13,1.36,660670.0,,663586.0,1,3,Top,,,,,521692,,,-7.272826323932413,-117.03432896629695,-2.7639881821374868,12.969565822093465,18.606069726138728,-30.232740160015293,3.47,1.71,,,,82.2,1718.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.35,,,,,,,,22,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.0,0.152
SL,2023-04-15,83.5,2.33,5.5,"Bubic, Kris",669221,663460,,ball,,,,,13,Sean Murphy doubles (7) on a sharp line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  scores.    Austin Riley to 3rd.,R,R,L,KC,ATL,B,,,0,0,2023,-0.04,0.22,-0.87,1.53,660670.0,,663586.0,1,3,Top,,,,,521692,,,-7.419229132126578,-121.37173018347144,-3.1423585636781044,1.0897586969076791,24.76639774963602,-29.55054038622298,3.45,1.62,,,,84.9,1882.0,7.3,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.15,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,298.0,0.0,0.047
FF,2023-04-15,90.4,2.29,5.53,"Bubic, Kris",663586,663460,force_out,hit_into_play,,,,,7,"Austin Riley grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Ronald Acuna Jr.  to 3rd.    Matt Olson out at 2nd.    Austin Riley to 1st.",R,R,L,KC,ATL,X,6.0,ground_ball,0,0,2023,0.51,1.13,-0.33,1.6,,660670.0,621566.0,0,3,Top,115.68,151.31,,,521692,,,-7.707011885123519,-131.56445937376384,-6.489387592700388,7.202187448287538,20.443275216116916,-17.89061008885579,3.48,1.68,2.0,92.4,-35.0,92.5,1981.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.59,0.069,0.062,0.0,1.0,0.0,0.0,2.0,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.026,-0.598
SL,2023-04-15,84.1,2.17,5.61,"Bubic, Kris",621566,663460,single,hit_into_play,,,,,13,Matt Olson singles on a line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  to 2nd.,R,L,L,KC,ATL,X,8.0,line_drive,3,2,2023,-0.55,0.06,-1.02,1.61,,,660670.0,0,3,Top,138.0,95.21,,,521692,,,-6.431860509339358,-122.4189504131772,-3.121272387755812,-4.44977517703703,21.52219245747501,-31.173239371361618,3.44,1.7,170.0,88.7,10.0,86.1,2165.0,7.3,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.21,0.566,0.509,0.9,1.0,1.0,0.0,4.0,20,7,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,306.0,-0.059,0.566
SL,2023-04-15,82.4,2.26,5.61,"Bubic, Kris",621566,663460,,foul,,,,,6,Matt Olson singles on a line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  to 2nd.,R,L,L,KC,ATL,S,,,3,2,2023,-0.12,0.18,0.64,2.83,,,660670.0,0,3,Top,,,,,521692,,,-3.4846342432177217,-120.04927006460112,-0.2053730559407921,-0.5975291888559533,20.775483395303,-30.58659822313754,3.44,1.7,69.0,73.2,88.0,83.7,2107.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.68,,,,,,,,20,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296.0,0.0,0.0
CH,2023-04-15,81.1,2.18,5.41,"Bubic, Kris",621566,663460,,blocked_ball,,,,,13,Matt Olson singles on a line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  to 2nd.,R,L,L,KC,ATL,B,,,2,2,2023,1.49,0.4,-1.22,0.71,,,660670.0,0,3,Top,,,,,521692,,,-10.655876971092791,-117.71554879591248,-4.794507353553086,15.693883920847217,18.56455961516814,-27.749187867741327,3.42,1.79,,,,83.2,1866.0,7.4,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.08,,,,,,,,20,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,0.155
CU,2023-04-15,80.8,1.94,5.67,"Bubic, Kris",621566,663460,,ball,,,,,13,Matt Olson singles on a line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  to 2nd.,R,L,L,KC,ATL,B,,,1,2,2023,-0.47,-0.34,-1.42,1.47,,,660670.0,0,3,Top,,,,,521692,,,-6.711517161891556,-117.7012517981689,-2.184996521088496,-3.3810448515810414,18.938552984674278,-35.21477043147514,3.47,1.68,,,,82.8,2428.0,7.2,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.27,,,,,,,,20,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,329.0,0.0,0.048
SL,2023-04-15,83.3,2.09,5.68,"Bubic, Kris",621566,663460,,ball,,,,,11,Matt Olson singles on a line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  to 2nd.,R,L,L,KC,ATL,B,,,0,2,2023,-0.41,-0.07,-1.26,3.47,,,660670.0,0,3,Top,,,,,521692,,,-6.984615556544228,-121.1404749083442,1.5645650226659324,-2.622898203248881,24.13687530491244,-33.36241030930483,3.56,1.71,,,,84.4,2125.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.43,,,,,,,,20,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,280.0,0.0,0.007
FF,2023-04-15,90.6,2.24,5.51,"Bubic, Kris",621566,663460,,swinging_strike,,,,,4,Matt Olson singles on a line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  to 2nd.,R,L,L,KC,ATL,S,,,0,1,2023,0.72,1.17,-0.45,2.84,,,660670.0,0,3,Top,,,,,521692,,,-8.353938214333429,-131.79369066627933,-3.3646949056643134,10.01782783876568,23.708214189569706,-17.87794043171284,3.44,1.7,,,,92.4,2030.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.45,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,-0.055
SL,2023-04-15,81.8,2.07,5.69,"Bubic, Kris",621566,663460,,called_strike,,,,,2,Matt Olson singles on a line drive to center fielder Kyle Isbel.   Ronald Acuna Jr.  to 2nd.,R,L,L,KC,ATL,S,,,0,0,2023,-0.2,0.03,0.09,3.36,,,660670.0,0,3,Top,,,,,521692,,,-4.143081309286783,-119.04113214875444,1.2732867748667407,-1.1698604224472875,22.37634680578623,-32.33606266508832,3.47,1.64,,,,83.0,1957.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.5,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,254.0,0.0,-0.051
FF,2023-04-15,90.0,2.37,5.47,"Bubic, Kris",660670,663460,walk,ball,,,,,13,Ronald Acuna Jr.  walks.,R,R,L,KC,ATL,B,,,3,2,2023,0.59,1.2,-1.57,1.71,,,,0,3,Top,,,,,521692,,,-11.1665643102012,-130.63969048274714,-6.071927786964465,8.786825195917176,22.30970199291334,-17.234750869461084,3.5,1.62,,,,91.9,1985.0,7.1,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.37,,,0.7,1.0,0.0,0.0,,19,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,-0.04,0.316
SL,2023-04-15,82.9,2.13,5.63,"Bubic, Kris",660670,663460,,foul,,,,,7,Ronald Acuna Jr.  walks.,R,R,L,KC,ATL,S,,,3,2,2023,-0.59,-0.07,-0.31,2.2,,,,0,3,Top,,,,,521692,,,-4.496188838448112,-120.7641891021408,-1.317645378420186,-5.053310015170995,20.42287551702392,-32.8492113261446,3.47,1.62,204.0,75.0,35.0,84.5,2209.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.51,,,,,,,,19,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,284.0,0.0,0.0
SL,2023-04-15,83.5,2.15,5.63,"Bubic, Kris",660670,663460,,foul,,,,,13,Ronald Acuna Jr.  walks.,R,R,L,KC,ATL,S,,,3,2,2023,-0.66,-0.02,-0.07,1.48,,,,0,3,Top,,,,,521692,,,-3.865992249088437,-121.66231287220708,-3.219493459061412,-6.004542135009056,20.30784720763769,-31.99708730245879,3.47,1.62,219.0,77.9,33.0,85.0,2227.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.61,,,,,,,,19,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,0.0
FF,2023-04-15,90.8,2.39,5.55,"Bubic, Kris",660670,663460,,ball,,,,,12,Ronald Acuna Jr.  walks.,R,R,L,KC,ATL,B,,,2,2,2023,0.74,1.12,1.51,2.76,,,,0,3,Top,,,,,521692,,,-3.82190466527308,-132.3573726862881,-3.65684777845956,9.441357512946594,21.670331568387237,-18.38240158155429,3.53,1.65,,,,92.8,2043.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.63,,,,,,,,19,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,0.11
FF,2023-04-15,90.3,2.36,5.64,"Bubic, Kris",660670,663460,,ball,,,,,3,Ronald Acuna Jr.  walks.,R,R,L,KC,ATL,B,,,1,2,2023,0.63,1.1,0.35,3.55,,,,0,3,Top,,,,,521692,,,-6.417220687308132,-131.7089330156399,-1.7846586189505864,8.414603384932922,20.09124530916185,-18.991237013801552,3.51,1.62,,,,92.5,2091.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.62,,,,,,,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,0.029
FF,2023-04-15,90.3,2.3,5.59,"Bubic, Kris",660670,663460,,called_strike,,,,,6,Ronald Acuna Jr.  walks.,R,R,L,KC,ATL,S,,,1,1,2023,0.69,1.15,0.76,2.77,,,,0,3,Top,,,,,521692,,,-5.384428668094636,-131.6672318058273,-3.6954148787420102,9.073428194921068,21.603596425936047,-18.135014076034977,3.65,1.68,,,,92.2,2067.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.7,,,,,,,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,143.0,0.0,-0.053
FF,2023-04-15,89.2,2.09,5.5,"Bubic, Kris",660670,663460,,called_strike,,,,,5,Ronald Acuna Jr.  walks.,R,R,L,KC,ATL,S,,,1,0,2023,0.49,1.11,0.25,2.69,,,,0,3,Top,,,,,521692,,,-5.648989434009848,-130.03962498494275,-3.4139317918153247,6.632237130308224,21.25407122779687,-18.9643271146936,3.59,1.65,,,,91.3,2036.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.53,,,,,,,,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.0,-0.046
FF,2023-04-15,89.8,2.4,5.62,"Bubic, Kris",660670,663460,,ball,,,,,12,Ronald Acuna Jr.  walks.,R,R,L,KC,ATL,B,,,0,0,2023,0.58,1.19,1.04,2.83,,,,0,3,Top,,,,,521692,,,-4.628882281863021,-130.8430940685067,-3.572815801972549,7.5422301903230435,23.510514868009977,-17.840878971656327,3.56,1.65,,,,91.3,2046.0,6.8,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.68,,,,,,,,19,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,141.0,0.0,0.039
CH,2023-04-15,79.4,2.31,5.54,"Bubic, Kris",642201,663460,strikeout,swinging_strike,,,,,14,Eli White strikes out swinging.,R,R,L,KC,ATL,S,2.0,,0,2,2023,1.15,0.39,0.6,0.8,,,607680.0,2,2,Top,,,,,521692,,,-5.957760943940557,-115.52324951166143,-4.489627120656141,11.36162539381521,17.908008943415172,-28.116322692511023,3.6,1.67,,,,80.8,1806.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.63,,,0.0,1.0,0.0,0.0,,14,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.024,-0.169
SL,2023-04-15,81.7,2.14,5.72,"Bubic, Kris",642201,663460,,called_strike,,,,,7,Eli White strikes out swinging.,R,R,L,KC,ATL,S,,,0,1,2023,-0.83,0.03,-0.56,2.17,,,607680.0,2,2,Top,,,,,521692,,,-4.576627763030475,-119.0085220314222,-1.5669294338854651,-7.211608692285599,20.23259054466169,-31.8258100641978,3.5,1.59,,,,83.6,2052.0,7.2,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.28,,,,,,,,14,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296.0,0.0,-0.038
CU,2023-04-15,77.3,1.92,5.71,"Bubic, Kris",642201,663460,,called_strike,,,,,5,Eli White strikes out swinging.,R,R,L,KC,ATL,S,,,0,0,2023,-0.25,-0.21,0.16,2.88,,,607680.0,2,2,Top,,,,,521692,,,-3.326364816002781,-112.68010182944536,1.2038626570657296,-1.5990689154113216,18.22360287398965,-34.33459546012544,3.5,1.68,,,,78.4,2186.0,6.7,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.76,,,,,,,,14,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,319.0,0.0,-0.036
FF,2023-04-15,90.8,2.24,5.6,"Bubic, Kris",607680,663460,single,hit_into_play,,,,,1,Kevin Pillar singles on a fly ball to right fielder MJ Melendez.,R,R,L,KC,ATL,X,9.0,fly_ball,1,1,2023,0.42,1.27,-0.3,3.14,,,,2,2,Top,182.2,116.61,,,521692,,,-7.32285807474817,-132.2273865706704,-3.0921379190916944,6.326979068949683,24.61395427198759,-16.685002957884702,3.28,1.57,228.0,68.8,31.0,92.3,2188.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.63,0.88,0.83,0.9,1.0,1.0,0.0,4.0,13,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,157.0,-0.014,0.142
CH,2023-04-15,81.0,2.55,5.42,"Bubic, Kris",607680,663460,,ball,,,,,13,Kevin Pillar singles on a fly ball to right fielder MJ Melendez.,R,R,L,KC,ATL,B,,,0,1,2023,1.23,0.47,-0.51,0.77,,,,2,2,Top,,,,,521692,,,-9.30006761269266,-117.72658076322408,-4.780222926766081,13.058219473997578,19.26656111375052,-27.133499273412248,3.24,1.59,,,,82.4,1820.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.54,,,,,,,,13,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,118.0,0.0,0.015
CH,2023-04-15,81.2,2.45,5.45,"Bubic, Kris",607680,663460,,called_strike,,,,,8,Kevin Pillar singles on a fly ball to right fielder MJ Melendez.,R,R,L,KC,ATL,S,,,0,0,2023,1.04,0.18,-0.05,1.99,,,,2,2,Top,,,,,521692,,,-7.684014288136908,-118.116575104435,-1.5614837041940022,11.113681356760445,19.28322149049304,-30.441616279712427,3.24,1.6,,,,82.8,1574.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.46,,,,,,,,13,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,117.0,0.0,-0.021
CU,2023-04-15,79.1,2.1,5.69,"Bubic, Kris",542303,663460,field_out,hit_into_play,,,,,9,Marcell Ozuna flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,X,8.0,fly_ball,3,2,2023,-0.26,-0.46,0.39,2.14,,,,1,2,Top,135.18,56.0,,,521692,,,-3.274617129437377,-115.2222125812362,-0.1257498098133358,-1.7255465201679132,20.8187235993438,-36.442224931447406,3.51,1.73,354.0,97.2,35.0,80.1,2262.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.64,0.166,0.303,0.0,1.0,0.0,0.0,3.0,12,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,320.0,0.017,-0.211
FF,2023-04-15,89.6,2.43,5.44,"Bubic, Kris",542303,663460,,ball,,,,,13,Marcell Ozuna flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,B,,,2,2,2023,0.83,1.28,-0.62,1.09,,,,1,2,Top,,,,,521692,,,-9.401003302899696,-130.01515756533985,-7.540668081543713,11.3281680575927,26.059013406450983,-16.165717201211326,3.53,1.79,,,,90.7,1936.0,7.0,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.48,,,,,,,,12,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.059
FF,2023-04-15,92.0,2.38,5.54,"Bubic, Kris",542303,663460,,foul,,,,,9,Marcell Ozuna flies out to center fielder Kyle Isbel.,R,R,L,KC,ATL,S,,,2,2,2023,0.72,1.33,0.57,2.22,,,,1,2,Top,,,,,521692,,,-6.238980258113882,-133.9226351326644,-5.573498639651043,9.979867483275564,26.71830640892222,-15.17383963782921,3.51,1.73,177.0,92.5,8.0,93.4,2040.0,6.9,718563,663460,521692,641531,686681,670032,677951,598265,664728,669004,53.57,,,,,,,,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,0.0
