pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,90.5,-1.88,5.74,"Englert, Mason",664034,669438,,ball,,,,,1,Ty France flies out to center fielder Riley Greene.,R,R,R,DET,SEA,B,,,0,0,2023,-1.09,1.29,-0.82,3.22,,,,0,4,Top,,,,,668670,,,4.925356407906118,-131.65471873483511,-3.0463121656693835,-13.672851908641393,29.655783879775004,-16.728669053525888,3.28,1.49,,,,89.8,2139,6.0,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.46,,,,,,,,31,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,224,0.0,0.039
SL,2023-05-12,84.6,-2.22,5.57,"Englert, Mason",641487,669438,field_out,hit_into_play,,,,,8,J.P. Crawford pops out to third baseman Andy Ibanez in foul territory.,R,L,R,DET,SEA,X,5.0,popup,1,1,2023,-0.02,0.54,0.02,2.02,608596.0,,,2,3,Top,79.69,185.49,,,668670,,,5.260625442547525,-123.24933711565936,-3.093451467872868,-1.1362181140581544,20.87184123835361,-26.2383277250368,3.38,1.63,156.0,80.5,67.0,84.9,2179,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.42,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,234,0.007,-0.362
FF,2023-05-12,91.8,-2.15,5.67,"Englert, Mason",641487,669438,,ball,,,,,11,J.P. Crawford pops out to third baseman Andy Ibanez in foul territory.,R,L,R,DET,SEA,B,,,0,1,2023,-0.91,1.4,-1.04,2.51,608596.0,,,2,3,Top,,,,,668670,,,4.752414244958531,-133.56867988809452,-5.155817367280728,-11.960760119183156,29.36522677378368,-14.466130009558531,3.38,1.64,,,,91.4,2170,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.39,,,,,,,,26,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,0.024
FF,2023-05-12,91.1,-2.08,5.67,"Englert, Mason",641487,669438,,called_strike,,,,,4,J.P. Crawford pops out to third baseman Andy Ibanez in foul territory.,R,L,R,DET,SEA,S,,,0,0,2023,-0.92,1.49,-0.5,2.5,608596.0,,,2,3,Top,,,,,668670,,,5.914442726471722,-132.37623012632002,-5.181603422943764,-12.093242697729028,30.30821439300657,-13.819530115978813,3.38,1.65,,,,90.5,2134,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.34,,,,,,,,26,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,222,0.0,-0.041
FF,2023-05-12,91.2,-2.14,5.62,"Englert, Mason",676609,669438,field_out,hit_into_play,,,,,5,Jose Caballero flies out to center fielder Riley Greene.   Tom Murphy to 3rd.,R,R,R,DET,SEA,X,8.0,fly_ball,1,0,2023,-0.93,1.28,0.09,2.19,,608596.0,,1,3,Top,147.16,54.97,,,668670,,,7.583896511861693,-132.5568220914709,-5.441489623255582,-12.576825016661047,28.50894628368684,-16.112158621716603,3.06,1.41,358.0,99.8,36.0,90.9,2158,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.33,0.306,0.547,0.0,1.0,0.0,0.0,5.0,25,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,225,0.006,-0.393
SL,2023-05-12,84.7,-2.13,5.54,"Englert, Mason",676609,669438,,ball,,,,,14,Jose Caballero flies out to center fielder Riley Greene.   Tom Murphy to 3rd.,R,R,R,DET,SEA,B,,,0,0,2023,0.04,0.53,1.49,1.41,,608596.0,,1,3,Top,,,,,668670,,,8.345599127552353,-123.16309561223896,-4.392729330185445,-1.1045030999714418,22.505651605082125,-26.13418545228342,3.15,1.4,,,,84.7,2238,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.34,,,,,,,,25,1,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,238,0.0,0.042
SL,2023-05-12,83.8,-2.14,5.58,"Englert, Mason",572041,669438,field_out,hit_into_play,,,,,9,AJ Pollock flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,X,9.0,fly_ball,0,1,2023,0.08,0.61,0.69,1.76,,608596.0,,0,3,Top,147.6,93.98,,,668670,,,6.369643093888769,-122.0767914072782,-3.7216946938791393,-0.2697644288542217,19.92799498652781,-25.565167965427708,3.48,1.69,268.0,76.8,35.0,84.2,2194,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.4,0.094,0.086,0.0,1.0,0.0,0.0,3.0,24,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,254,0.007,-0.264
SL,2023-05-12,85.6,-2.15,5.67,"Englert, Mason",572041,669438,,foul,,,,,2,AJ Pollock flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,S,,,0,0,2023,-0.16,0.68,-0.14,3.48,,608596.0,,0,3,Top,,,,,668670,,,5.063978152055328,-124.61815667852198,-0.3072978528488644,-2.656781033018286,23.570338382287265,-25.229103141220296,3.48,1.69,247.0,86.5,54.0,85.6,2151,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.38,,,,,,,,24,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,223,0.0,-0.088
FF,2023-05-12,90.6,-1.93,5.72,"Englert, Mason",608596,669438,double,hit_into_play,,,,,6,Tom Murphy doubles (5) on a line drive to right fielder Matt Vierling.,R,R,R,DET,SEA,X,9.0,line_drive,1,0,2023,-0.86,1.32,0.37,2.52,,,,0,3,Top,217.99,111.75,,,668670,,,7.535822982945798,-131.62759981259907,-4.832814167581596,-11.57098034646435,28.277062093618127,-15.981974944509377,3.32,1.62,312.0,99.4,20.0,90.1,2182,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.41,0.343,0.4,1.25,1.0,1.0,1.0,5.0,23,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,-0.011,0.58
FF,2023-05-12,90.3,-1.95,5.76,"Englert, Mason",608596,669438,,ball,,,,,11,Tom Murphy doubles (5) on a line drive to right fielder Matt Vierling.,R,R,R,DET,SEA,B,,,0,0,2023,-0.8,1.38,-0.31,4.45,,,,0,3,Top,,,,,668670,,,5.750980140255236,-131.46023070276303,-0.2542804550928794,-10.496900094419267,28.3834123744939,-16.399211997639142,3.43,1.6,,,,89.8,2086,6.0,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.52,,,,,,,,23,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,0.039
SL,2023-05-12,85.2,-2.17,5.6,"Englert, Mason",606192,669438,field_out,hit_into_play,,,,,9,Teoscar Hernandez flies out to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,fly_ball,0,1,2023,-0.04,0.64,0.39,2.13,,672284.0,553993.0,2,2,Top,137.06,79.28,,,668670,,,6.093057625243212,-124.10825939806448,-3.198978358013453,-1.5189308221482114,22.360861909474803,-25.1337011581681,3.51,1.69,299.0,81.4,32.0,85.4,2149,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.37,0.031,0.034,0.0,1.0,0.0,0.0,3.0,19,2,Slider,0,6,6,0,6,0,6,0,Standard,Strategic,232,0.009,-0.383
FF,2023-05-12,91.3,-2.12,5.65,"Englert, Mason",606192,669438,,called_strike,,,,,4,Teoscar Hernandez flies out to center fielder Riley Greene.,R,R,R,DET,SEA,S,,,0,0,2023,-1.08,1.25,-0.39,2.55,,672284.0,553993.0,2,2,Top,,,,,668670,,,6.661003462391964,-132.797290929527,-4.61758827359535,-14.238879068410467,27.71539367230482,-16.563085064604007,3.6,1.73,,,,91.1,2121,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.35,,,,,,,,19,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,223,0.0,-0.085
FF,2023-05-12,89.5,-2.06,5.62,"Englert, Mason",553993,669438,walk,ball,,,,,11,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,DET,SEA,B,,,3,0,2023,-1.16,1.28,-1.06,3.03,,,672284.0,2,2,Top,,,,,668670,,,4.89593882274745,-130.27083497246622,-3.094747893726746,-14.292941180345506,26.76513069388898,-17.170324454206238,3.51,1.67,,,,89.2,2145,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.43,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,223,-0.004,0.088
SL,2023-05-12,83.4,-2.0,5.59,"Englert, Mason",553993,669438,,ball,,,,,14,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,DET,SEA,B,,,2,0,2023,-0.13,0.74,1.33,0.9,,,672284.0,2,2,Top,,,,,668670,,,7.863979778081493,-121.1460549491031,-5.813181381685626,-2.6967604512193377,22.24260698945132,-23.896694751916076,3.58,1.56,,,,83.3,2116,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.3,,,,,,,,18,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,239,0.0,0.081
FF,2023-05-12,90.4,-1.83,5.75,"Englert, Mason",553993,669438,,ball,,,,,11,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,DET,SEA,B,,,1,0,2023,-1.09,1.4,-1.24,4.72,,,672284.0,2,2,Top,,,,,668670,,,3.774470756280572,-131.6071758924959,0.3865268716275959,-13.50213901053121,27.887746734003333,-16.233808318605238,3.65,1.66,,,,89.9,2161,6.0,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.53,,,,,,,,18,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,222,0.0,0.033
SL,2023-05-12,83.6,-2.06,5.6,"Englert, Mason",553993,669438,,ball,,,,,14,Eugenio Suarez walks.   Jarred Kelenic to 2nd.,R,R,R,DET,SEA,B,,,0,0,2023,-0.03,0.53,0.89,1.25,,,672284.0,2,2,Top,,,,,668670,,,6.821619459831466,-121.5682699201036,-4.676812162931152,-1.5237962884117913,22.154913306075983,-26.166811836729902,3.59,1.75,,,,83.6,2041,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.35,,,,,,,,18,1,Slider,0,6,6,0,6,0,6,0,Strategic,Strategic,232,0.0,0.027
CH,2023-05-12,79.3,-2.11,5.59,"Englert, Mason",672284,669438,force_out,hit_into_play,,,,,7,"Jarred Kelenic grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Ty France scores.    Julio Rodriguez out at 2nd.    Jarred Kelenic to 1st.  Throwing error by shortstop Javier Baez.",R,L,R,DET,SEA,X,3.0,ground_ball,0,1,2023,-0.89,-0.11,-0.28,1.61,664034.0,,677594.0,1,2,Top,149.23,176.84,,,668670,,,5.647202592394304,-115.48347366724362,-1.7752616545724291,-9.01901502189466,20.2446049056968,-33.059128547056794,3.46,1.63,6.0,65.4,-15.0,79.4,1954,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.35,0.046,0.041,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,0,5,5,0,6,0,6,0,Standard,Standard,258,-0.009,-0.587
CH,2023-05-12,80.4,-2.0,5.59,"Englert, Mason",672284,669438,,called_strike,,,,,7,"Jarred Kelenic grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Ty France scores.    Julio Rodriguez out at 2nd.    Jarred Kelenic to 1st.  Throwing error by shortstop Javier Baez.",R,L,R,DET,SEA,S,,,0,0,2023,-1.12,0.07,-0.64,1.88,664034.0,,677594.0,1,2,Top,,,,,668670,,,5.116291716631153,-117.07394640712744,-1.692506425604745,-11.300734208617714,21.16145546270972,-31.45142460068136,3.46,1.63,,,,80.4,2016,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.37,,,,,,,,17,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,249,0.0,-0.091
FF,2023-05-07,91.8,-2.03,5.77,"Englert, Mason",668800,669438,double,hit_into_play,,,,,5,Andrew Knizner doubles (1) on a sharp fly ball to right fielder Matt Vierling.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,R,R,STL,DET,X,9.0,fly_ball,3,1,2023,-0.86,1.13,0.05,2.52,,666185.0,669242.0,1,6,Bot,216.54,86.36,,,668670,,,7.097908951609873,-133.5386515055983,-4.853779912768219,-11.717863229376915,27.135750674269836,-17.72668045608147,3.21,1.5,355.0,102.6,23.0,92.1,2073,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.12,0.8,1.302,1.25,1.0,1.0,1.0,6.0,55,5,4-Seam Fastball,7,6,7,6,6,8,8,6,Standard,Strategic,222,0.122,1.237
SL,2023-05-07,84.7,-2.19,5.69,"Englert, Mason",668800,669438,,ball,,,,,14,Andrew Knizner doubles (1) on a sharp fly ball to right fielder Matt Vierling.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,R,R,STL,DET,B,,,2,1,2023,0.03,0.72,0.88,1.23,,666185.0,669242.0,1,6,Bot,,,,,668670,,,7.105068829025671,-123.33280045719226,-5.6177348021485365,-0.815425301513323,19.99177329313515,-23.950100490047497,3.22,1.55,,,,85.2,2081,6.2,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.35,,,,,,,,55,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,192,0.0,0.213
FF,2023-05-07,92.3,-1.93,5.8,"Englert, Mason",668800,669438,,ball,,,,,6,Andrew Knizner doubles (1) on a sharp fly ball to right fielder Matt Vierling.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,R,R,STL,DET,B,,,1,1,2023,-0.83,1.16,0.76,2.53,,666185.0,669242.0,1,6,Bot,,,,,668670,,,8.654245316129787,-134.17992416428996,-5.025101102309007,-11.836843484440925,27.35483154893963,-17.253114757143106,3.16,1.43,,,,92.5,2109,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.15,,,,,,,,55,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,221,0.0,0.078
SL,2023-05-07,85.6,-2.13,5.62,"Englert, Mason",668800,669438,,ball,,,,,14,Andrew Knizner doubles (1) on a sharp fly ball to right fielder Matt Vierling.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,R,R,STL,DET,B,,,0,1,2023,0.11,0.64,1.12,1.76,,666185.0,669242.0,1,6,Bot,,,,,668670,,,7.451498332975584,-124.5555451081483,-4.220744771017629,-0.049638423799347,21.054237260054737,-24.865472591376324,3.21,1.56,,,,86.3,2033,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.12,,,,,,,,55,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,226,0.0,0.084
SL,2023-05-07,85.4,-2.09,5.75,"Englert, Mason",668800,669438,,called_strike,,,,,8,Andrew Knizner doubles (1) on a sharp fly ball to right fielder Matt Vierling.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,R,R,STL,DET,S,,,0,0,2023,-0.12,0.53,0.26,1.92,,666185.0,669242.0,1,6,Bot,,,,,668670,,,5.770217344456499,-124.35785119886046,-3.8940083069019367,-2.288854233468449,21.839270737142723,-26.1083301960302,3.31,1.58,,,,85.9,1922,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.2,,,,,,,,55,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,214,0.0,-0.091
CU,2023-05-07,80.9,-2.1,5.73,"Englert, Mason",669242,669438,fielders_choice,hit_into_play,,,,,8,"Tommy Edman reaches on a fielder's choice, fielded by third baseman Nick Maton.   Dylan Carlson to 2nd.  Dylan Carlson advances to 2nd, on a fielding error by third baseman Nick Maton.",R,R,R,STL,DET,X,5.0,ground_ball,0,2,2023,0.41,-0.36,-0.15,1.86,,,666185.0,1,6,Bot,102.75,163.64,,,668670,,,3.566349966896833,-117.94097894301466,-1.3871377391660855,3.2413532913587235,20.686969014017937,-35.5131956478652,3.2,1.51,61.0,105.3,1.0,81.2,2373,6.2,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.29,0.48,0.433,0.9,1.0,0.0,0.0,4.0,54,3,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,35,0.03,0.625
FF,2023-05-07,93.2,-2.04,5.79,"Englert, Mason",669242,669438,,swinging_strike,,,,,11,"Tommy Edman reaches on a fielder's choice, fielded by third baseman Nick Maton.   Dylan Carlson to 2nd.  Dylan Carlson advances to 2nd, on a fielding error by third baseman Nick Maton.",R,R,R,STL,DET,S,,,0,1,2023,-0.99,1.31,-0.81,3.82,,,666185.0,1,6,Bot,,,,,668670,,,5.313807827533182,-135.55028877952896,-2.143711517090383,-13.340856951422586,30.98661866585116,-15.823674473045088,3.2,1.51,,,,93.0,2142,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.22,,,,,,,,54,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,218,0.0,-0.06
FF,2023-05-07,92.4,-1.91,5.82,"Englert, Mason",669242,669438,,called_strike,,,,,9,"Tommy Edman reaches on a fielder's choice, fielded by third baseman Nick Maton.   Dylan Carlson to 2nd.  Dylan Carlson advances to 2nd, on a fielding error by third baseman Nick Maton.",R,R,R,STL,DET,S,,,0,0,2023,-1.04,1.23,0.42,1.94,,,666185.0,1,6,Bot,,,,,668670,,,8.202985122657958,-134.18992434256094,-6.706873118415434,-14.371355468432547,29.722568130912997,-15.978130819468957,3.2,1.51,,,,92.2,2134,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.14,,,,,,,,54,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,220,0.0,-0.056
CH,2023-05-07,84.0,-2.07,5.66,"Englert, Mason",666185,669438,single,hit_into_play,,,,,4,Dylan Carlson singles on a ground ball to right fielder Matt Vierling.,R,L,R,STL,DET,X,9.0,ground_ball,0,1,2023,-0.89,0.12,-0.55,2.72,,,,1,6,Bot,180.47,85.76,,,668670,,,5.277751174224436,-122.24053144430532,-0.6940224648648624,-9.99942820706824,23.131658945206407,-31.0306965062572,3.38,1.63,58.0,100.3,1.0,84.2,1968,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.18,0.454,0.441,0.9,1.0,1.0,0.0,4.0,53,2,Changeup,7,6,7,6,6,7,7,6,Strategic,Standard,246,0.023,0.299
SL,2023-05-07,87.4,-2.1,5.68,"Englert, Mason",666185,669438,,swinging_strike,,,,,4,Dylan Carlson singles on a ground ball to right fielder Matt Vierling.,R,L,R,STL,DET,S,,,0,0,2023,-0.29,0.58,-0.83,2.32,,,,1,6,Bot,,,,,668670,,,3.646329552523601,-127.28790018452456,-3.2084999031600727,-3.82054635071641,23.34604515442197,-25.419344288287384,3.38,1.63,,,,87.7,1896,6.2,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.31,,,,,,,,53,1,Slider,7,6,7,6,6,7,7,6,Strategic,Standard,222,0.0,-0.028
FF,2023-05-07,91.7,-1.99,5.87,"Englert, Mason",680977,669438,home_run,hit_into_play,,,,,5,Brendan Donovan homers (3) on a fly ball to right field.    Nolan Gorman scores.    Nolan Arenado scores.,R,L,R,STL,DET,X,,fly_ball,0,0,2023,-0.74,1.33,0.27,2.36,669357.0,,571448.0,1,6,Bot,240.2,78.29,,,668670,,,7.313763345313011,-133.25838571662595,-5.861310357926171,-10.360730416650688,29.22355650121543,-15.227754971955267,3.3,1.66,407.0,103.9,30.0,91.6,2225,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.12,0.869,1.746,2.0,1.0,0.0,3.0,6.0,52,1,4-Seam Fastball,4,6,4,6,6,7,7,6,Standard,Strategic,218,0.381,2.053
SL,2023-05-07,86.8,-2.13,5.69,"Englert, Mason",575929,669438,strikeout,swinging_strike,,,,,9,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,2.0,,3,2,2023,-0.38,0.52,0.47,1.74,669357.0,,571448.0,0,6,Bot,,,,,668670,,,7.01186534671692,-126.42772078686852,-4.492012697238174,-5.284941518330368,20.20806029818161,-25.881845794386717,3.34,1.62,,,,87.8,1981,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.11,,,0.0,1.0,0.0,0.0,,51,12,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,228,-0.097,-0.53
SL,2023-05-07,84.9,-2.2,5.71,"Englert, Mason",575929,669438,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,3,2,2023,0.0,0.64,-0.08,2.62,669357.0,,571448.0,0,6,Bot,,,,,668670,,,4.968376228661311,-123.77297732450828,-2.377156816736957,-0.726569488678667,17.36680938184647,-25.27502387923452,3.34,1.62,4.0,55.9,-36.0,86.0,2003,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.25,,,,,,,,51,11,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,188,0.0,0.0
SL,2023-05-07,85.0,-2.16,5.69,"Englert, Mason",575929,669438,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,3,2,2023,0.17,0.48,0.07,2.16,669357.0,,571448.0,0,6,Bot,,,,,668670,,,4.878706864046794,-123.79024170102716,-2.972371063964008,0.9256893197570142,22.25759397972195,-26.893129825895613,3.34,1.62,4.0,83.1,-29.0,85.4,1991,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.2,,,,,,,,51,10,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,214,0.0,0.0
CH,2023-05-07,85.1,-2.07,5.63,"Englert, Mason",575929,669438,,ball,,,,,13,Willson Contreras strikes out swinging.,R,R,R,STL,DET,B,,,2,2,2023,-1.02,-0.05,-1.53,1.61,669357.0,,571448.0,0,6,Bot,,,,,668670,,,3.3214105810497974,-123.89014042282604,-3.0616971475039647,-11.145357454266865,23.897330325368237,-32.28393372260776,3.54,1.68,,,,85.5,1914,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.06,,,,,,,,51,9,Changeup,4,6,4,6,6,4,4,6,Standard,Strategic,251,0.0,0.015
CU,2023-05-07,80.6,-2.07,5.73,"Englert, Mason",575929,669438,,foul,,,,,9,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,2,2,2023,0.47,-0.32,0.48,1.84,669357.0,,571448.0,0,6,Bot,,,,,668670,,,4.79282706983626,-117.4253496906822,-1.4259120081976269,3.448036955743365,21.659981427547432,-35.07766318659405,3.34,1.62,2.0,78.1,-38.0,80.7,2345,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.25,,,,,,,,51,8,Curveball,4,6,4,6,6,4,4,6,Standard,Strategic,38,0.0,0.0
CH,2023-05-07,84.6,-2.08,5.62,"Englert, Mason",575929,669438,,foul,,,,,13,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,2,2,2023,-0.99,-0.08,-0.34,1.42,669357.0,,571448.0,0,6,Bot,,,,,668670,,,6.060965305654997,-123.13508551066248,-3.335779540747774,-11.285614438269452,22.965147791723307,-32.56910381300953,3.34,1.62,,,,85.0,1929,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.07,,,,,,,,51,7,Changeup,4,6,4,6,6,4,4,6,Standard,Strategic,249,0.0,0.0
FF,2023-05-07,92.9,-1.88,5.8,"Englert, Mason",575929,669438,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,STL,DET,B,,,1,2,2023,-0.79,1.18,1.26,2.54,669357.0,,571448.0,0,6,Bot,,,,,668670,,,9.807240186681888,-135.04947033716877,-5.205232597169188,-11.653710576057351,26.407058029099066,-16.727430481148673,3.56,1.71,,,,93.6,2057,6.5,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,53.99,,,,,,,,51,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,218,0.0,0.114
FF,2023-05-07,92.8,-1.94,5.88,"Englert, Mason",575929,669438,,foul,,,,,6,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,1,2,2023,-0.77,1.29,0.57,2.68,669357.0,,571448.0,0,6,Bot,,,,,668670,,,8.108370325494306,-134.92999302763567,-5.265298546014639,-11.105709400472564,27.679620200060075,-15.367952211378569,3.34,1.62,345.0,95.8,32.0,93.0,2054,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.17,,,,,,,,51,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,216,0.0,0.0
SL,2023-05-07,85.1,-2.28,5.74,"Englert, Mason",575929,669438,,foul,,,,,9,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,1,2,2023,-0.2,0.58,0.42,1.95,669357.0,,571448.0,0,6,Bot,,,,,668670,,,6.765056158576416,-123.94753382402608,-3.909695313345654,-3.1400341838996906,18.785068103333906,-25.58971550202459,3.34,1.62,5.0,72.3,-23.0,86.3,2049,6.5,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.03,,,,,,,,51,4,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,212,0.0,0.0
CH,2023-05-07,84.2,-1.98,5.67,"Englert, Mason",575929,669438,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,STL,DET,B,,,0,2,2023,-0.89,0.43,0.42,1.09,669357.0,,571448.0,0,6,Bot,,,,,668670,,,7.354762888568637,-122.4481204356269,-5.133455704324864,-10.41373690808299,23.10670014858918,-27.06091527241232,3.51,1.68,,,,84.5,1935,6.4,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.09,,,,,,,,51,3,Changeup,4,6,4,6,6,4,4,6,Standard,Strategic,259,0.0,0.054
FF,2023-05-07,92.0,-1.96,5.86,"Englert, Mason",575929,669438,,foul,,,,,5,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,0,1,2023,-0.87,1.03,0.26,2.73,669357.0,,571448.0,0,6,Bot,,,,,668670,,,7.499446564736703,-133.7775289240856,-4.366023520150208,-11.998016558976657,26.32309615187016,-18.979806232311,3.34,1.62,111.0,78.6,8.0,92.2,2069,6.3,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.25,,,,,,,,51,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,219,0.0,-0.221
SL,2023-05-07,84.8,-2.12,5.74,"Englert, Mason",575929,669438,,foul,,,,,2,Willson Contreras strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2023,0.03,0.48,-0.22,3.14,669357.0,,571448.0,0,6,Bot,,,,,668670,,,4.374070196970076,-123.60996751679642,-0.8007140438325717,-0.4289406855408318,22.315229886325067,-27.249107038093225,3.34,1.62,212.0,71.0,43.0,85.1,1931,6.2,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.3,,,,,,,,51,1,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,221,0.0,-0.031
