pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,91.7,2.08,6.14,"Steele, Justin",543281,657006,,foul,,,,,4,"Josh Harrison grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,L,PHI,CHC,S,,,1,0,2023,-0.22,0.71,-0.7,2.59,,,,1,5,Bot,,,,,571466,,,-6.549732557069255,-133.39277298886628,-4.6434706060616,-1.288895244617895,28.359705720960665,-22.921838546240878,3.46,1.57,146.0,65.6,60.0,91.7,2469.0,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.2,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.035
FF,2023-05-21,89.9,2.18,6.17,"Steele, Justin",543281,657006,,ball,,,,,12,"Josh Harrison grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,L,PHI,CHC,B,,,0,0,2023,-0.17,0.65,0.51,3.57,,,,1,5,Bot,,,,,571466,,,-3.79896382045474,-130.98447718866092,-1.852544089390037,-1.1633571579290878,27.657211092110632,-24.565244376394013,3.34,1.45,,,,89.9,2547.0,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.3,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.028
SL,2023-05-21,84.5,2.04,6.31,"Steele, Justin",624641,657006,field_out,hit_into_play,,,,,7,Edmundo Sosa pops out to second baseman Nico Hoerner.,R,R,L,PHI,CHC,X,4.0,popup,0,1,2023,-1.45,0.23,-0.5,1.91,,,,0,5,Bot,129.07,142.85,,,571466,,,-3.016728636946501,-123.03224891127472,-4.290442541770045,-13.982244811315198,26.58728361736232,-29.197922706088683,3.27,1.58,147.0,52.1,41.0,83.9,2755.0,6.1,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.45,0.106,0.095,0.0,1.0,0.0,0.0,1.0,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,287.0,-0.029,-0.198
FF,2023-05-21,91.7,2.09,6.2,"Steele, Justin",624641,657006,,foul,,,,,3,Edmundo Sosa pops out to second baseman Nico Hoerner.,R,R,L,PHI,CHC,S,,,0,0,2023,0.08,1.13,0.39,3.0,,,,0,5,Bot,,,,,571466,,,-4.496128667082647,-133.39999113280646,-4.660675943203355,1.9504433617314283,29.707268815154155,-17.893240893464235,3.27,1.58,186.0,70.0,37.0,91.7,2415.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.12,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.037
FF,2023-05-21,93.3,2.05,6.11,"Steele, Justin",664761,657006,field_out,hit_into_play,,,,,13,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,L,PHI,CHC,X,8.0,fly_ball,1,2,2023,-0.04,0.85,-0.86,2.18,,,,2,4,Bot,124.71,94.14,,,571466,,,-7.400305936172392,-135.4870333349954,-6.138715287137062,1.419476143841516,33.88858090722153,-20.428414786262927,3.45,1.57,262.0,76.5,34.0,92.7,2281.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.12,0.111,0.107,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.013,-0.071
FF,2023-05-21,92.1,2.16,6.06,"Steele, Justin",664761,657006,,foul,,,,,4,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,L,PHI,CHC,S,,,1,1,2023,-0.28,0.44,-0.41,2.71,,,,2,4,Bot,,,,,571466,,,-5.925664715617843,-134.13221353240726,-3.671512352117944,-2.169169925500952,27.87778330993929,-26.291425113545124,3.45,1.57,152.0,62.9,53.0,92.5,2382.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.13,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.026
FF,2023-05-21,92.8,2.13,6.22,"Steele, Justin",664761,657006,,ball,,,,,12,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,L,PHI,CHC,B,,,0,1,2023,-0.27,0.8,0.59,5.04,,,,2,4,Bot,,,,,571466,,,-3.3412414203179344,-135.24051439029847,0.981088274840248,-2.620578103108408,28.04703281114174,-22.729250043875265,3.47,1.63,,,,93.0,2368.0,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.29,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.015
FF,2023-05-21,93.2,2.05,6.11,"Steele, Justin",664761,657006,,foul,,,,,7,Alec Bohm flies out to center fielder Mike Tauchman.,R,R,L,PHI,CHC,S,,,0,0,2023,-0.27,0.81,-0.43,1.93,,,,2,4,Bot,,,,,571466,,,-5.771395249085073,-135.415572517854,-6.715402168763626,-1.9550428610622128,32.10085499763661,-20.85093336589513,3.45,1.57,160.0,65.1,52.0,92.9,2296.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.08,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.021
SL,2023-05-21,85.8,1.86,6.23,"Steele, Justin",656941,657006,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,CHC,S,2.0,,1,2,2023,-1.25,-0.16,-1.15,0.82,,,,1,4,Bot,,,,,571466,,,-4.601771286791824,-124.76814913814523,-6.199383547390672,-12.014873477084494,26.18080666544516,-32.734870150515185,3.29,1.61,,,,85.7,2624.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.15,,,0.0,1.0,0.0,0.0,,28,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,313.0,-0.019,-0.122
SL,2023-05-21,83.9,1.95,6.33,"Steele, Justin",656941,657006,,foul,,,,,2,Kyle Schwarber strikes out swinging.,R,L,L,PHI,CHC,S,,,1,2,2023,-1.28,-0.31,0.26,3.2,,,,1,4,Bot,,,,,571466,,,-1.3875415096107844,-122.2538424531459,-0.2885658885240965,-12.599477539793254,22.75982988678902,-35.42205821731694,3.29,1.61,91.0,67.5,77.0,84.2,2619.0,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.23,,,,,,,,28,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,311.0,0.0,0.0
FF,2023-05-21,92.6,1.87,6.21,"Steele, Justin",656941,657006,,foul,,,,,11,Kyle Schwarber strikes out swinging.,R,L,L,PHI,CHC,S,,,1,2,2023,0.01,0.99,-1.1,2.91,,,,1,4,Bot,,,,,571466,,,-7.588369964608903,-134.70902989559485,-4.807724504186089,1.6500003036658446,28.02079617359245,-19.282183447821858,3.29,1.61,190.0,76.7,19.0,92.9,2364.0,6.4,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.13,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,160.0,0.0,0.0
SL,2023-05-21,86.8,1.98,6.16,"Steele, Justin",656941,657006,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,CHC,B,,,0,2,2023,-0.81,0.12,-1.12,1.53,,,,1,4,Bot,,,,,571466,,,-5.793534236708847,-126.37248220013278,-5.232097499250213,-7.698538235401131,22.20931621797357,-30.072774704368857,3.16,1.46,,,,87.4,2800.0,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.18,,,,,,,,28,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,297.0,0.0,0.014
SL,2023-05-21,84.9,2.02,6.24,"Steele, Justin",656941,657006,,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,PHI,CHC,S,,,0,1,2023,-1.73,-0.28,-1.12,2.21,,,,1,4,Bot,,,,,571466,,,-3.861328629107259,-123.54939879213909,-2.531363833095487,-16.908388608684223,25.43945329108457,-34.71341320807228,3.29,1.61,,,,84.8,2700.0,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.21,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,306.0,0.0,-0.037
SL,2023-05-21,82.0,1.93,6.35,"Steele, Justin",656941,657006,,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,L,PHI,CHC,S,,,0,0,2023,-1.5,-0.01,-0.22,3.46,,,,1,4,Bot,,,,,571466,,,-1.9607573498995092,-119.41747491443088,0.0404759034439119,-13.971277516723354,23.19408517320918,-32.49515637938888,3.29,1.61,,,,81.9,2635.0,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.29,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.0,-0.028
SL,2023-05-21,84.2,2.12,6.28,"Steele, Justin",592663,657006,strikeout,swinging_strike,,,,,8,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,1,2,2023,-1.4,-0.02,-0.22,1.92,,,,0,4,Bot,,,,,571466,,,-2.6533412496844297,-122.61235958880629,-3.6599312036193017,-13.48250547965506,25.631016117386928,-31.797138712379564,3.52,1.67,,,,83.8,2779.0,6.1,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.36,,,0.0,1.0,0.0,0.0,,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307.0,-0.027,-0.175
SL,2023-05-21,85.6,2.13,6.25,"Steele, Justin",592663,657006,,ball,,,,,13,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,B,,,0,2,2023,-0.85,0.4,-0.39,0.76,,,,0,4,Bot,,,,,571466,,,-4.211984698950854,-124.35776037843615,-7.368400212006245,-7.7624956782332415,28.016080938493182,-26.575958507594063,3.52,1.7,,,,84.9,2787.0,6.2,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.3,,,,,,,,27,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,0.026
SI,2023-05-21,93.2,2.19,6.22,"Steele, Justin",592663,657006,,swinging_strike,,,,,2,J.T. Realmuto strikes out swinging.,R,R,L,PHI,CHC,S,,,0,1,2023,0.19,0.98,-0.1,2.96,,,,0,4,Bot,,,,,571466,,,-6.307418045749829,-135.46241460425588,-4.662904068225577,3.972443987795861,34.614438671690664,-19.267112408621507,3.52,1.67,,,,92.4,2488.0,6.3,718088,657006,571466,670223,663538,670156,621020,664023,643565,673548,54.23,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.049
