pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,96.4,-2.54,5.68,"Pratto, Nick",668472,656629,,swinging_strike,,,,,1,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,S,,,1,1,2023,-0.81,1.36,-0.35,3.17,,,,2,2,Top,,,,,664874,,,7.722659098443706,-140.15231421380744,-4.193532929572865,-12.510446253817063,32.434093786362084,-13.469638441141116,3.26,1.6,,,,96.8,2459.0,6.6,718111,656629,664874,683734,663853,660162,641313,643217,673357,657757,53.88,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.026
FF,2023-05-19,96.7,-2.72,5.72,"Pratto, Nick",668472,656629,,ball,,,,,11,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,B,,,0,1,2023,-0.86,1.44,-1.34,4.29,,,,2,2,Top,,,,,664874,,,5.657877350405546,-140.79063744985828,-1.565669642854825,-12.677790846598498,30.77353365164373,-12.80671506543562,3.22,1.51,,,,97.3,2544.0,6.5,718111,656629,664874,683734,663853,660162,641313,643217,673357,657757,53.97,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.015
CU,2023-05-19,82.6,-2.59,5.76,"Pratto, Nick",668472,656629,,called_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,S,,,0,0,2023,0.39,-0.49,-0.98,1.58,,,,2,2,Top,,,,,664874,,,2.934608556466792,-120.29964218517148,-2.0757083682034176,3.20514304563031,23.18229583626653,-36.793015267276026,3.32,1.54,,,,83.1,2458.0,6.5,718111,656629,664874,683734,663853,660162,641313,643217,673357,657757,53.96,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,-0.021
SL,2023-05-17,86.5,-2.05,5.41,"Pratto, Nick",668472,506433,walk,ball,,,,,1,Nick Pratto walks.,R,L,R,SD,KC,B,,,3,2,2023,0.4,-0.07,-0.82,3.16,,,,0,5,Top,,,,,543592,,,2.126317212465981,-126.0120425626987,0.9415788314432378,3.8660713978843737,23.508099165407494,-33.26237736997495,3.34,1.56,,,,86.8,2856.0,6.2,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.26,,,0.7,1.0,0.0,0.0,,33,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,85.0,-0.037,0.317
SL,2023-05-17,84.7,-2.14,5.42,"Pratto, Nick",668472,506433,,swinging_strike,,,,,9,Nick Pratto walks.,R,L,R,SD,KC,S,,,3,1,2023,0.53,-0.53,0.3,1.71,,,,0,5,Top,,,,,543592,,,4.65066223364442,-123.36576221666468,-1.2674884225498422,4.469229631695299,24.701820995000578,-37.54680821614191,3.27,1.61,,,,84.9,2898.0,6.4,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.13,,,,,,,,33,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,73.0,0.0,-0.087
SL,2023-05-17,86.7,-2.17,5.52,"Pratto, Nick",668472,506433,,ball,,,,,11,Nick Pratto walks.,R,L,R,SD,KC,B,,,2,1,2023,0.43,-0.03,-0.93,3.21,,,,0,5,Top,,,,,543592,,,2.083462490883546,-126.37082477879557,0.6947575992820281,4.192361654607802,25.452275156371208,-32.842754581689285,3.25,1.61,,,,86.9,2916.0,6.3,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.21,,,,,,,,33,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,95.0,0.0,0.123
SL,2023-05-17,84.5,-2.18,5.48,"Pratto, Nick",668472,506433,,foul,,,,,4,Nick Pratto walks.,R,L,R,SD,KC,S,,,2,0,2023,0.5,-0.01,-0.56,2.47,,,,0,5,Top,,,,,543592,,,2.801734484420293,-123.24580629512876,-0.7576789886341988,4.704935876625992,20.280136414081294,-32.36299731480522,3.27,1.61,176.0,69.7,33.0,85.7,2809.0,6.5,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.96,,,,,,,,33,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,92.0,0.0,-0.062
SL,2023-05-17,84.0,-2.11,5.52,"Pratto, Nick",668472,506433,,ball,,,,,13,Nick Pratto walks.,R,L,R,SD,KC,B,,,1,0,2023,0.49,-0.28,-0.37,0.98,,,,0,5,Top,,,,,543592,,,3.0716525955332767,-122.43847230989851,-3.651422217890362,4.387818403748083,21.868254111761654,-34.5275913293106,3.29,1.54,,,,84.5,2808.0,6.3,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.16,,,,,,,,33,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,0.066
SL,2023-05-17,85.3,-2.08,5.62,"Pratto, Nick",668472,506433,,ball,,,,,11,Nick Pratto walks.,R,L,R,SD,KC,B,,,0,0,2023,0.55,-0.03,-0.34,3.56,,,,0,5,Top,,,,,543592,,,2.988290542127221,-124.37524224410993,1.427742548250065,5.199956778363922,22.288601851284,-32.88645756263601,3.34,1.73,,,,86.1,2782.0,6.4,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,54.07,,,,,,,,33,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,107.0,0.0,0.039
SL,2023-05-17,87.6,-2.02,5.53,"Pratto, Nick",668472,506433,grounded_into_double_play,hit_into_play,,,,,6,"Nick Pratto grounds into a double play, first baseman Jake Cronenworth to shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Maikel Garcia out at 2nd.    Nick Pratto out at 1st.",R,L,R,SD,KC,X,3.0,ground_ball,0,0,2023,0.51,0.18,0.54,2.15,,,672580.0,1,2,Top,151.4,178.79,,,543592,,,5.154527596441285,-127.58890933432292,-2.454372481216928,4.636654144432067,24.03893606694791,-29.96765319140193,3.27,1.61,11.0,86.1,-11.0,88.5,2904.0,6.6,718140,506433,543592,630105,596059,673490,593428,665742,663757,665487,53.91,0.114,0.11,0.0,1.0,0.0,0.0,2.0,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.053,-0.396
FF,2023-05-17,89.7,4.02,3.07,"Pratto, Nick",668472,657612,field_out,hit_into_play,,,,,6,Nick Pratto grounds out to first baseman Jake Cronenworth.   Maikel Garcia to 3rd.,R,L,L,SD,KC,X,3.0,ground_ball,1,2,2023,1.68,0.16,0.44,2.39,,672580.0,,1,6,Top,161.67,170.32,,,543592,,,-12.500142105361334,-129.9853419113841,4.10953147557505,21.69838425572652,27.77384919583794,-31.610690915123,3.27,1.61,7.0,77.8,-19.0,90.2,2406.0,6.9,718140,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.63,0.063,0.065,0.0,1.0,0.0,0.0,2.0,46,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,86.0,0.014,-0.198
SL,2023-05-17,74.5,2.97,4.54,"Pratto, Nick",668472,676680,single,hit_into_play,,,,,5,Nick Pratto singles on a soft ground ball to pitcher Tom Cosgrove.   Maikel Garcia to 2nd.,R,L,L,SD,KC,X,1.0,ground_ball,1,0,2023,-1.38,0.58,-0.08,2.47,,,672580.0,2,8,Top,119.33,192.46,,,664954,,,-3.8177476916214586,-108.38559200738295,1.9975882416238269,-10.128596234787729,20.250800563779585,-28.26204619284778,3.27,1.61,1.0,43.5,-62.0,74.2,2516.0,6.2,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.27,0.206,0.185,0.9,1.0,1.0,0.0,1.0,69,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,280.0,-0.019,0.289
FF,2023-05-17,89.4,3.9,3.19,"Pratto, Nick",668472,657612,,foul,,,,,3,Nick Pratto grounds out to first baseman Jake Cronenworth.   Maikel Garcia to 3rd.,R,L,L,SD,KC,S,,,1,1,2023,1.64,0.26,0.63,2.79,,672580.0,,1,6,Top,,,,,543592,,,-11.518175940555391,-129.33313428550375,4.703741335858688,20.964248197631505,32.21301252620143,-30.860915703689415,3.27,1.61,2.0,59.9,-58.0,88.7,2323.0,6.6,718140,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.89,,,,,,,,46,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,94.0,0.0,-0.1
SL,2023-05-17,75.3,2.99,4.7,"Pratto, Nick",668472,676680,,ball,,,,,11,Nick Pratto singles on a soft ground ball to pitcher Tom Cosgrove.   Maikel Garcia to 2nd.,R,L,L,SD,KC,B,,,0,0,2023,-1.58,0.54,-1.09,2.84,,,672580.0,2,8,Top,,,,,664954,,,-5.646049441438795,-109.39208870328416,2.403550175069624,-11.421068747836117,21.66092697878345,-28.630192984819143,3.17,1.51,,,,74.5,2554.0,6.1,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.45,,,,,,,,69,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,279.0,0.0,0.027
SI,2023-05-17,87.1,3.96,3.0,"Pratto, Nick",668472,657612,,called_strike,,,,,9,Nick Pratto grounds out to first baseman Jake Cronenworth.   Maikel Garcia to 3rd.,R,L,L,SD,KC,S,,,1,0,2023,1.58,-0.25,0.43,1.72,,672580.0,,1,6,Top,,,,,543592,,,-11.891305104055476,-126.12822054728248,3.8464611704446554,19.491348595144306,29.24500129372281,-36.00583695732234,3.27,1.56,,,,87.7,2138.0,7.3,718140,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.24,,,,,,,,46,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,86.0,0.0,-0.076
FF,2023-05-15,93.7,-1.2,6.58,"Pratto, Nick",668472,608379,strikeout,swinging_strike,,,,,11,Nick Pratto strikes out swinging.,R,L,R,SD,KC,S,2.0,,2,2,2023,-0.58,1.6,-0.12,3.43,,,,1,7,Top,,,,,543592,,,4.116771275048919,-136.32222466659258,-5.985459440221141,-8.17036155362116,30.769341551465303,-11.060522358811724,3.29,1.61,,,,94.1,2004.0,6.6,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,53.89,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,206.0,0.014,-0.151
CH,2023-05-15,84.0,-1.46,6.56,"Pratto, Nick",668472,608379,,foul,,,,,4,Nick Pratto strikes out swinging.,R,L,R,SD,KC,S,,,2,2,2023,-0.97,0.9,-0.76,2.23,,,,1,7,Top,,,,,543592,,,3.564616231507295,-122.11131629582782,-5.39021184672494,-10.397222131686204,25.93855933181439,-22.27501069367142,3.29,1.61,5.0,70.7,-27.0,84.4,1590.0,6.8,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,53.73,,,,,,,,53,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,243.0,0.0,0.0
FF,2023-05-15,93.4,-1.29,6.51,"Pratto, Nick",668472,608379,,ball,,,,,11,Nick Pratto strikes out swinging.,R,L,R,SD,KC,B,,,1,2,2023,-0.63,1.65,-0.96,2.88,,,,1,7,Top,,,,,543592,,,2.2635527682988057,-135.82382568154003,-7.216250609779125,-8.351509432243915,31.082999090574656,-10.330312442423825,3.27,1.56,,,,93.7,2145.0,6.6,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,53.93,,,,,,,,53,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,204.0,0.0,0.03
FF,2023-05-15,92.8,-1.32,6.67,"Pratto, Nick",668472,608379,,foul,,,,,11,Nick Pratto strikes out swinging.,R,L,R,SD,KC,S,,,1,1,2023,-0.59,1.43,-0.1,3.43,,,,1,7,Top,,,,,543592,,,4.428879360527437,-135.01998461399873,-5.648662912917493,-8.152297526421856,29.79404831682468,-13.64100281510578,3.29,1.61,218.0,72.9,27.0,93.1,1934.0,6.5,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,53.97,,,,,,,,53,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,204.0,0.0,-0.044
FF,2023-05-15,92.4,-1.66,6.32,"Pratto, Nick",668472,608379,,ball,,,,,11,Nick Pratto strikes out swinging.,R,L,R,SD,KC,B,,,0,1,2023,-0.63,1.53,-0.03,3.87,,,,1,7,Top,,,,,543592,,,5.5530144548127005,-134.3898358502868,-3.7423108328150474,-8.859369976993147,30.708093460610463,-13.064077439649076,3.29,1.56,,,,92.6,2046.0,6.5,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,53.97,,,,,,,,53,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,209.0,0.0,0.021
CU,2023-05-15,74.4,-1.65,6.48,"Pratto, Nick",668472,608379,,called_strike,,,,,4,Nick Pratto strikes out swinging.,R,L,R,SD,KC,S,,,0,0,2023,1.15,-0.94,-0.4,2.34,,,,1,7,Top,,,,,543592,,,0.5479462999822744,-108.2685943069525,0.5272533687029901,8.837471117506281,22.181959323867066,-39.82841810633036,3.29,1.54,,,,74.3,2119.0,6.6,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,53.93,,,,,,,,53,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,32.0,0.0,-0.028
CH,2023-05-15,81.5,-1.48,6.57,"Pratto, Nick",668472,608379,strikeout,swinging_strike,,,,,7,Nick Pratto strikes out swinging.,R,L,R,SD,KC,S,2.0,,2,2,2023,-1.11,1.33,-0.79,1.78,,,,0,5,Top,,,,,543592,,,3.697982820530145,-118.43298849066342,-6.662718653570712,-11.160754406461844,25.232369859414845,-18.527190259981005,3.29,1.61,,,,81.3,1512.0,6.5,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,54.02,,,0.0,1.0,0.0,0.0,,37,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,246.0,0.022,-0.205
CH,2023-05-15,82.9,-1.4,6.57,"Pratto, Nick",668472,608379,,ball,,,,,14,Nick Pratto strikes out swinging.,R,L,R,SD,KC,B,,,1,2,2023,-1.24,1.28,0.36,1.13,,,,0,5,Top,,,,,543592,,,6.451274865765191,-120.2349759478237,-8.320073870732624,-13.369876819375918,26.40610034222144,-18.276123879020748,3.27,1.59,,,,82.4,1572.0,6.4,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,54.09,,,,,,,,37,4,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,241.0,0.0,0.03
FF,2023-05-15,92.2,-1.72,6.53,"Pratto, Nick",668472,608379,,ball,,,,,11,Nick Pratto strikes out swinging.,R,L,R,SD,KC,B,,,0,2,2023,-0.51,1.72,-0.42,4.55,,,,0,5,Top,,,,,543592,,,4.465871256852706,-134.005307028996,-2.837088742277969,-7.193654497188036,34.30152345885893,-11.315757911761642,3.29,1.59,,,,92.2,2023.0,6.8,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,53.72,,,,,,,,37,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,205.0,0.0,0.026
CH,2023-05-15,81.9,-1.38,6.55,"Pratto, Nick",668472,608379,,swinging_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,R,SD,KC,S,,,0,1,2023,-1.04,1.32,-0.11,1.47,,,,0,5,Top,,,,,543592,,,4.888447140717282,-118.9710166477154,-7.377927003606744,-10.82483439243074,24.93548333002151,-18.42782431642227,3.29,1.61,,,,81.7,1545.0,6.5,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,54.04,,,,,,,,37,2,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,246.0,0.0,-0.049
CU,2023-05-15,72.9,-1.72,6.61,"Pratto, Nick",668472,608379,,called_strike,,,,,4,Nick Pratto strikes out swinging.,R,L,R,SD,KC,S,,,0,0,2023,1.11,-1.01,-0.31,2.13,,,,0,5,Top,,,,,543592,,,0.9212701498923772,-106.00312881258306,0.2607665266726882,8.078355519091259,21.54547125479357,-39.961952575147386,3.29,1.56,,,,72.5,2068.0,6.5,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,54.02,,,,,,,,37,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,32.0,0.0,-0.037
FF,2023-05-15,92.9,-2.31,5.96,"Pratto, Nick",668472,607259,strikeout,called_strike,,,,,4,Nick Pratto called out on strikes.,R,L,R,SD,KC,S,2.0,,0,2,2023,-0.6,1.32,-0.63,2.65,,,686469.0,2,9,Top,,,,,543592,,,5.551221185492556,-135.087633272462,-5.490560744561019,-8.601590000297815,31.349815673443203,-15.067284566396044,3.29,1.61,,,,91.8,2333.0,5.8,718162,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.69,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,216.0,0.003,-0.171
CH,2023-05-15,80.2,-2.1,6.23,"Pratto, Nick",668472,607259,,swinging_strike_blocked,,,,,13,Nick Pratto called out on strikes.,R,L,R,SD,KC,S,,,0,1,2023,-0.92,0.47,-0.54,0.16,,,686469.0,2,9,Top,,,,,543592,,,5.1213173841866775,-116.6378468821909,-7.583013763451962,-9.3097769131913,20.96738797192729,-26.706066281142625,3.29,1.61,,,,79.6,2025.0,5.8,718162,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.7,,,,,,,,70,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,241.0,0.0,-0.036
FF,2023-05-15,93.1,-2.36,6.1,"Pratto, Nick",668472,607259,,called_strike,,,,,8,Nick Pratto called out on strikes.,R,L,R,SD,KC,S,,,0,0,2023,-0.47,1.69,-0.03,1.92,,,686469.0,2,9,Top,,,,,543592,,,6.923648242820688,-135.21799466333923,-8.569666865737892,-7.296241952294598,29.530893501449818,-9.671797847842017,3.24,1.61,,,,92.1,2360.0,5.8,718162,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.67,,,,,,,,70,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,212.0,0.0,-0.036
FF,2023-05-15,89.6,-1.47,6.66,"Pratto, Nick",668472,608379,field_out,hit_into_play,,,,,12,Nick Pratto pops out to third baseman Manny Machado in foul territory.,R,L,R,SD,KC,X,5.0,popup,0,1,2023,-0.51,1.63,0.43,3.61,,,,0,2,Top,95.57,190.7,,,543592,,,5.771666772188938,-130.33366589840026,-4.978021735305192,-6.986529199932022,27.84490955444034,-12.730354453220128,3.29,1.61,92.0,85.5,75.0,89.9,2122.0,6.5,718162,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.98,0.006,0.005,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,206.0,0.024,-0.198
FF,2023-05-15,89.8,-1.45,6.57,"Pratto, Nick",668472,608379,,called_strike,,,,,6,Nick Pratto pops out to third baseman Manny Machado in foul territory.,R,L,R,SD,KC,S,,,0,0,2023,-0.65,1.6,0.72,2.26,,,,0,2,Top,,,,,543592,,,6.777410683481619,-130.48948578537258,-8.13173505924853,-8.78439853528431,26.445943938614484,-12.373103878103334,3.31,1.56,,,,90.4,2129.0,6.6,718162,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.86,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209.0,0.0,-0.037
FF,2023-05-14,90.0,1.4,5.76,"Pratto, Nick",668472,641778,field_out,hit_into_play,,,,,13,"Nick Pratto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,L,MIL,KC,X,4.0,ground_ball,2,1,2023,1.06,1.29,-0.69,1.42,,,,2,8,Top,150.76,154.46,,,605170,,,-7.42547775923563,-130.58315022620312,-7.458919709679058,13.767245807122071,29.37096829524596,-15.929355227000936,3.3,1.61,3.0,67.6,-28.0,89.5,2168.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.19,0.04,0.036,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,135.0,0.002,-0.121
FC,2023-05-14,84.0,1.55,5.7,"Pratto, Nick",668472,641778,,ball,,,,,11,"Nick Pratto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,L,MIL,KC,B,,,1,1,2023,-0.27,0.72,-0.94,3.68,,,,2,8,Top,,,,,605170,,,-5.222366970335073,-122.38539116487648,0.2310989547470675,-1.7432253245018174,22.231239048800404,-25.14762060101325,3.25,1.61,,,,84.2,2244.0,6.2,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.34,,,,,,,,63,3,Cutter,9,4,4,9,4,9,4,9,Standard,Standard,164.0,0.0,0.023
FC,2023-05-14,84.9,1.47,5.71,"Pratto, Nick",668472,641778,,swinging_strike,,,,,4,"Nick Pratto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,L,MIL,KC,S,,,1,0,2023,-0.11,0.68,-0.83,2.66,,,,2,8,Top,,,,,605170,,,-5.161017561290636,-123.59959288807616,-2.235874409404624,-0.2080589728574335,22.261102780560467,-24.97404516424175,3.3,1.61,,,,85.3,2046.0,6.3,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.2,,,,,,,,63,2,Cutter,9,4,4,9,4,9,4,9,Standard,Standard,159.0,0.0,-0.027
FF,2023-05-14,89.3,1.49,5.74,"Pratto, Nick",668472,641778,,ball,,,,,12,"Nick Pratto grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,L,MIL,KC,B,,,0,0,2023,0.99,1.3,1.28,4.33,,,,2,8,Top,,,,,605170,,,-2.5823461259744294,-129.9899551147073,-0.1740596153512388,11.73275346543521,28.4209846698167,-17.668827124595698,3.26,1.61,,,,89.0,2081.0,6.2,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.35,,,,,,,,63,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,132.0,0.0,0.021
FC,2023-05-14,85.5,-2.13,5.69,"Pratto, Nick",668472,607067,walk,ball,,,,,11,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,MIL,KC,B,,,3,1,2023,0.44,0.46,-0.89,2.87,521692.0,,669004.0,1,3,Top,,,,,605170,,,2.0303281560679016,-124.59330960210043,-1.3592689633096042,4.2535116226011445,23.91697987152872,-27.260697988528563,3.18,1.6,,,,86.0,2125.0,6.4,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.07,,,0.7,1.0,0.0,0.0,,22,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,184.0,-0.022,0.142
ST,2023-05-14,81.3,-2.19,5.69,"Pratto, Nick",668472,607067,,ball,,,,,13,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,MIL,KC,B,,,2,1,2023,1.04,0.03,-0.95,2.21,521692.0,,669004.0,1,3,Top,,,,,605170,,,0.7702940785499313,-118.46503561759742,-1.2482001271045542,9.68177101021223,22.83248185041525,-31.910923012930706,3.25,1.61,,,,81.4,2197.0,6.3,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.2,,,,,,,,22,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,58.0,0.0,0.213
FC,2023-05-14,86.9,-2.3,5.66,"Pratto, Nick",668472,607067,,called_strike,,,,,4,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,MIL,KC,S,,,2,0,2023,0.35,0.82,-0.79,2.6,521692.0,,669004.0,1,3,Top,,,,,605170,,,2.913440562344068,-126.52836879502172,-2.8734029420158205,3.2193083176173967,24.82264660128137,-22.980178496874665,3.26,1.61,,,,87.4,2177.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.0,,,,,,,,22,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,179.0,0.0,-0.134
SI,2023-05-14,92.1,-2.29,5.58,"Pratto, Nick",668472,607067,,ball,,,,,11,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,MIL,KC,B,,,1,0,2023,-1.52,0.73,-1.4,3.15,521692.0,,669004.0,1,3,Top,,,,,605170,,,5.587682439191395,-133.97159646061084,-1.910647909652768,-19.543337081872405,29.315167516411243,-23.210424129862457,3.26,1.61,,,,92.5,2106.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.9,,,,,,,,22,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,0.152
SI,2023-05-14,91.6,-2.22,5.52,"Pratto, Nick",668472,607067,,ball,,,,,13,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,MIL,KC,B,,,0,0,2023,-1.32,0.96,-1.19,2.06,521692.0,,669004.0,1,3,Top,,,,,605170,,,5.481310233803508,-133.31631805876444,-4.947344994003584,-16.930477360108924,28.944879361295307,-19.878441285655512,3.27,1.61,,,,92.1,2091.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.91,,,,,,,,22,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,216.0,0.0,0.051
FC,2023-05-14,87.9,1.59,5.71,"Pratto, Nick",668472,641778,strikeout,swinging_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,L,MIL,KC,S,2.0,,3,2,2023,0.17,0.59,-1.01,0.86,,,,0,6,Top,,,,,605170,,,-6.658159904613719,-127.652701597573,-6.831293426894948,3.2167785807468774,27.1040640288504,-24.43677909821601,3.3,1.61,,,,87.8,2262.0,6.4,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.06,,,0.0,1.0,0.0,0.0,,47,9,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,147.0,0.015,-0.314
FF,2023-05-14,93.1,1.46,5.81,"Pratto, Nick",668472,641778,,ball,,,,,13,Nick Pratto strikes out swinging.,R,L,L,MIL,KC,B,,,2,2,2023,0.71,1.53,-1.18,1.75,,,,0,6,Top,,,,,605170,,,-8.312350860646907,-135.18442268855188,-8.008030655361168,10.466335201128318,29.06117136857572,-11.861221939093973,3.26,1.61,,,,93.1,2170.0,6.4,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.11,,,,,,,,47,8,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,141.0,0.0,0.108
CU,2023-05-14,76.8,1.57,5.79,"Pratto, Nick",668472,641778,,ball,,,,,13,Nick Pratto strikes out swinging.,R,L,L,MIL,KC,B,,,1,2,2023,-0.68,-0.68,-1.54,0.77,,,,0,6,Top,,,,,605170,,,-5.35228587497034,-111.78586093304897,-2.3416177048940394,-4.622901976706689,21.69242743583648,-37.64803317274437,3.26,1.61,,,,76.7,2510.0,6.4,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.12,,,,,,,,47,7,Curveball,8,4,4,8,4,8,4,8,Standard,Standard,313.0,0.0,0.03
