pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-16,97.5,-2.91,6.0,"Varsho, Daulton",662139,641656,strikeout,swinging_strike,,,,,2,Daulton Varsho strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,1,2,2023,-0.97,1.43,0.26,2.93,,543807.0,666182.0,1,4,Bot,,,,,624431,,,10.649003887268906,-141.51500088178844,-5.995512534138035,-15.359260032805077,31.32337138554041,-11.65608505472255,3.29,1.51,,,,97.0,2395.0,6.1,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.4,,,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.057,-0.374,daulton varsho,
CU,2023-05-16,82.3,-1.25,5.63,"Varsho, Daulton",662139,593334,field_out,hit_into_play,,,,,4,Daulton Varsho flies out to center fielder Harrison Bader.,R,L,R,TOR,NYY,X,8.0,fly_ball,1,2,2023,0.11,0.11,-0.39,2.53,,,,0,2,Bot,113.95,48.71,,,624431,,,1.7258008227918396,-119.94626359468909,-0.8154957561434034,0.8085887132868349,20.45947554598915,-31.1191858093144,3.29,1.51,373.0,95.4,27.0,82.4,2608.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.51,0.197,0.291,0.0,1.0,0.0,0.0,5.0,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.023,-0.175,daulton varsho,
SI,2023-05-16,88.2,-1.96,4.96,"Varsho, Daulton",662139,543901,field_out,hit_into_play,,,,,6,Daulton Varsho lines out to right fielder Oswaldo Cabrera.,R,L,R,TOR,NYY,X,9.0,line_drive,2,2,2023,-1.46,0.08,0.48,2.56,,,665489.0,2,5,Bot,186.95,116.07,,,624431,,,8.783532048100467,-128.03681416431778,0.1443479009142823,-17.924771726974498,28.830566402829252,-31.537447506154983,3.29,1.51,318.0,106.5,17.0,86.2,2024.0,5.3,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.17,0.577,0.663,0.0,1.0,0.0,0.0,5.0,42,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,253.0,-0.031,-0.206,daulton varsho,
SI,2023-05-16,95.8,-0.96,6.46,"Varsho, Daulton",662139,605280,field_out,hit_into_play,,,,,5,Daulton Varsho grounds out to first baseman DJ LeMahieu.,R,L,R,TOR,NYY,X,3.0,ground_ball,1,0,2023,-1.44,0.44,-0.04,2.69,,,,0,8,Bot,168.8,156.48,,,543309,,,5.654751188872247,-139.2732782136583,-5.21796401089516,-20.02251808745689,35.2296773987516,-25.41222480873979,3.29,1.51,16.0,104.5,-10.0,94.7,2299.0,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.52,0.357,0.361,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,226.0,-0.041,-0.274,daulton varsho,
FF,2023-05-15,94.4,-1.3,6.07,"Varsho, Daulton",662139,666745,field_out,hit_into_play,,,,,5,Daulton Varsho pops out to second baseman Gleyber Torres.,R,L,R,TOR,NYY,X,4.0,popup,1,1,2023,-1.02,1.15,0.17,2.57,,,,2,7,Bot,134.63,167.11,,,543309,,,6.06351133618049,-137.08603033231165,-5.836490946944969,-14.223372782826612,35.21841307739037,-16.519560985298977,3.28,1.51,90.0,85.6,71.0,93.3,2135.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,221.0,-0.001,-0.097,daulton varsho,
CH,2023-05-15,88.4,-1.45,6.04,"Varsho, Daulton",662139,666745,field_out,hit_into_play,,,,,4,"Daulton Varsho grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TOR,NYY,X,4.0,ground_ball,0,1,2023,-1.61,0.86,-0.73,2.53,,,,0,5,Bot,152.18,154.79,,,543309,,,5.082180825455984,-128.5049844280165,-4.181338672103789,-18.918094924348964,28.598721589297064,-22.0336802571726,3.28,1.51,99.0,85.5,6.0,87.7,1880.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.43,0.431,0.411,0.0,1.0,0.0,0.0,4.0,39,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,236.0,-0.013,-0.198,daulton varsho,
SI,2023-05-15,97.2,-1.37,6.17,"Varsho, Daulton",662139,622772,field_out,hit_into_play,,,,,4,Daulton Varsho lines out sharply to shortstop Anthony Volpe.,R,L,R,TOR,NYY,X,6.0,line_drive,2,2,2023,-1.32,1.05,-0.74,2.57,,,,0,2,Bot,127.18,118.82,,,543309,,,4.832988792577124,-141.28444661866817,-6.569817669875611,-18.76787902436997,35.715025648816045,-16.778593668194425,3.28,1.51,204.0,100.1,9.0,98.4,2238.0,7.3,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.21,0.677,0.63,0.0,1.0,0.0,0.0,4.0,14,10,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,213.0,-0.022,-0.205,daulton varsho,
FF,2023-05-15,94.5,-2.55,5.75,"Varsho, Daulton",662139,650633,field_out,hit_into_play,,,,,13,Daulton Varsho grounds out to first baseman Anthony Rizzo.,R,L,R,TOR,NYY,X,3.0,ground_ball,0,1,2023,-1.01,1.39,-0.36,1.26,666182.0,665489.0,,2,8,Bot,155.82,172.98,,,543309,,,7.9204145521402705,-137.021221336674,-9.025446502974484,-14.534012143986391,33.58393706990915,-12.732684103638547,3.28,1.51,3.0,77.3,-23.0,93.9,2436.0,6.4,718164,650633,543309,519203,650402,665828,683011,641343,543305,592450,54.12,0.034,0.031,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Strategic,Standard,222.0,-0.062,-0.477,daulton varsho,
FC,2023-05-14,89.3,-2.19,5.32,"Varsho, Daulton",662139,543521,walk,ball,,,,,11,Daulton Varsho walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,L,R,TOR,ATL,B,,,3,0,2023,-0.3,1.14,-0.97,3.1,,666182.0,665489.0,2,2,Bot,,,,,518595,,,3.669581760531115,-130.1567742691715,-1.99728513619278,-4.12659146829732,22.868713822269765,-18.82979956779487,3.31,1.51,,,,91.0,2492.0,6.9,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.63,,,0.7,1.0,0.0,0.0,,22,4,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,206.0,0.025,0.109,daulton varsho,
SI,2023-05-14,92.8,-3.67,5.13,"Varsho, Daulton",662139,543859,field_out,hit_into_play,,,,,1,Daulton Varsho lines out sharply to center fielder Michael Harris II.,R,L,R,TOR,ATL,X,8.0,line_drive,0,0,2023,-1.25,0.64,-0.42,3.11,,,,2,4,Bot,86.49,52.94,,,518595,,,10.976927000327358,-134.8001783267105,-0.7870719526278808,-17.51901298555066,27.47440398613429,-24.3261649175313,3.28,1.51,374.0,105.4,22.0,92.5,2292.0,6.1,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.43,0.823,1.276,0.0,1.0,0.0,0.0,6.0,43,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,233.0,-0.013,-0.103,daulton varsho,
CH,2023-05-14,83.9,-1.81,4.98,"Varsho, Daulton",662139,445926,field_out,hit_into_play,,,,,7,Daulton Varsho lines out to second baseman Ozzie Albies.,R,L,R,TOR,ATL,X,4.0,line_drive,0,2,2023,-1.58,0.41,-0.58,1.85,,669289.0,666182.0,2,6,Bot,154.22,153.67,,,518595,,,6.00184801287956,-122.16009298253604,-1.6981920739300422,-17.047062094690038,21.709673498859264,-27.90925237755533,3.28,1.51,185.0,99.9,10.0,84.5,1912.0,6.4,718181,445926,518595,621566,645277,663586,606115,607680,671739,660670,54.06,0.8,0.776,0.0,1.0,0.0,0.0,4.0,61,3,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,243.0,-0.077,-0.277,daulton varsho,
FC,2023-05-14,88.6,-2.15,5.38,"Varsho, Daulton",662139,543521,double,hit_into_play,,,,,3,Daulton Varsho doubles (8) on a fly ball to right fielder Ronald Acuna Jr.  George Springer to 3rd.,R,L,R,TOR,ATL,X,9.0,fly_ball,1,0,2023,-0.11,0.88,0.5,2.96,,,543807.0,2,1,Bot,186.94,131.22,,,518595,,,6.739711484578166,-129.0941562891633,-1.8169624585723516,-2.386440339158108,22.87668900399948,-22.0691312625594,3.28,1.51,227.0,81.9,48.0,89.9,2557.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.82,0.02,0.025,1.25,1.0,1.0,1.0,3.0,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189.0,0.036,0.727,daulton varsho,
FF,2023-05-14,93.4,-1.61,5.5,"Varsho, Daulton",662139,628452,field_out,hit_into_play,,,,,14,Daulton Varsho pops out to first baseman Matt Olson.,R,L,R,TOR,ATL,X,3.0,popup,1,0,2023,-1.01,1.22,0.93,2.32,,,665489.0,0,9,Bot,136.91,184.19,,,518595,,,8.741226271443143,-135.61135066020216,-5.010491218233123,-14.476497395308687,32.50850341302411,-16.26235185491357,3.28,1.51,45.0,85.0,77.0,92.7,2401.0,6.2,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.3,0.017,0.023,0.0,1.0,0.0,0.0,3.0,83,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,223.0,-0.122,-0.398,daulton varsho,
SL,2023-05-13,83.1,-1.17,6.3,"Varsho, Daulton",662139,693821,strikeout,called_strike,,,,,9,Daulton Varsho called out on strikes.,R,L,R,TOR,ATL,S,2.0,,2,2,2023,-0.15,-0.28,0.57,2.02,,665489.0,,0,4,Bot,,,,,669221,,,4.288318953323683,-120.94418846862136,-2.7383501700307527,-2.431229466798104,26.703786155265124,-34.49634983686565,3.41,1.51,,,,82.9,2247.0,6.5,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,0.0,1.0,0.0,0.0,,31,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,11.0,-0.054,-0.353,daulton varsho,
FC,2023-05-13,89.9,2.42,5.56,"Varsho, Daulton",662139,621345,strikeout,swinging_strike,,,,,8,Daulton Varsho strikes out swinging.,R,L,L,TOR,ATL,S,2.0,,2,2,2023,-0.48,-0.04,0.04,1.88,,,666182.0,2,7,Bot,,,,,669221,,,-4.865986919658219,-130.8598923735189,-3.0805439644100847,-4.590095506311346,26.075113956742936,-32.24561555294367,3.28,1.51,,,,89.9,2721.0,6.2,718192,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,0.0,1.0,0.0,0.0,,64,8,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,235.0,-0.011,-0.206,daulton varsho,
CH,2023-05-13,85.9,-1.48,6.52,"Varsho, Daulton",662139,693821,field_out,hit_into_play,,,,,4,Daulton Varsho flies out sharply to center fielder Michael Harris II.,R,L,R,TOR,ATL,X,8.0,fly_ball,1,1,2023,-0.72,0.21,-0.51,2.53,,,665489.0,2,1,Bot,87.39,52.79,,,669221,,,3.71517997807661,-125.14855079295153,-3.666831743605418,-8.329088749575794,23.276862145800383,-29.501958965903054,3.28,1.51,374.0,104.1,23.0,85.5,2404.0,5.8,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.74,0.797,1.355,0.0,1.0,0.0,0.0,6.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.022,-0.232,daulton varsho,
FC,2023-05-13,89.7,-2.0,4.91,"Varsho, Daulton",662139,445926,field_out,hit_into_play,,,,,3,Daulton Varsho bunt grounds out softly to first baseman Matt Olson.,R,L,R,TOR,ATL,X,3.0,ground_ball,0,0,2023,-0.06,1.17,0.28,2.84,,,,0,6,Bot,143.38,179.19,,,669221,,,5.741706552620893,-130.49874080888662,-1.5901786053637126,-1.9454245545815745,27.674199094548225,-18.70829845709236,3.28,1.51,11.0,43.1,-11.0,89.4,2400.0,6.2,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.35,0.243,0.238,0.0,1.0,0.0,0.0,1.0,49,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,205.0,-0.033,0.144,daulton varsho,
FF,2023-05-12,97.0,-2.07,5.93,"Varsho, Daulton",662139,675911,strikeout,swinging_strike,,,,,11,Daulton Varsho strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,0,2,2023,-0.35,1.76,-0.39,4.04,,665489.0,,1,6,Bot,,,,,669221,,,5.334241281044326,-141.04226164876312,-3.5054495737931037,-5.951695424298085,36.30147984293528,-8.294273525313018,3.26,1.51,,,,97.4,2372.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.65,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,-0.032,-0.194,daulton varsho,
FF,2023-05-12,97.9,-1.94,5.74,"Varsho, Daulton",662139,675911,strikeout,swinging_strike,,,,,5,Daulton Varsho strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,1,2,2023,-0.66,1.74,-0.08,2.25,,,,1,4,Bot,,,,,669221,,,6.626076676195307,-142.22245527423058,-7.971111458500474,-10.57610983133601,35.80858279055187,-6.878422110053351,3.26,1.51,,,,98.4,2447.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.6,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.019,-0.122,daulton varsho,
FF,2023-05-12,97.8,-1.96,5.84,"Varsho, Daulton",662139,675911,strikeout,swinging_strike,,,,,12,Daulton Varsho strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,0,2,2023,-0.49,1.97,0.15,3.83,,,,0,2,Bot,,,,,669221,,,6.880100881713028,-142.2067776383566,-4.494919089342537,-8.2139004446401,32.81663676492236,-4.666539683617018,3.26,1.51,,,,98.6,2475.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.72,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,-0.023,-0.149,daulton varsho,
FF,2023-05-12,93.7,-2.71,5.2,"Varsho, Daulton",662139,489446,home_run,hit_into_play,,,,,1,Daulton Varsho homers (6) on a fly ball to center field.,R,L,R,TOR,ATL,X,,fly_ball,0,1,2023,-1.33,1.37,-0.49,3.1,,,,1,8,Bot,150.37,30.7,,,669221,,,8.585763213063442,-136.12994941620738,-2.567267185206135,-18.561063678343057,34.59673965675454,-14.964998578650706,3.26,1.51,420.0,107.6,29.0,92.3,2445.0,5.9,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.62,0.991,2.004,2.0,1.0,0.0,3.0,6.0,59,2,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,225.0,0.035,1.028,daulton varsho,
SL,2023-05-10,89.7,-2.17,5.37,"Varsho, Daulton",662139,554430,field_out,hit_into_play,,,,,14,Daulton Varsho flies out to right fielder Nick Castellanos.,R,L,R,PHI,TOR,X,9.0,fly_ball,0,1,2023,0.5,0.49,0.95,1.9,,666182.0,,1,6,Top,180.52,119.36,,,592663,,,6.814184849069207,-130.63560061214633,-3.733674403411329,4.424242724798229,24.872212696904494,-26.020379808160577,3.25,1.51,238.0,70.1,34.0,91.9,2527.0,7.3,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.17,0.709,0.674,0.0,1.0,0.0,0.0,4.0,38,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,174.0,0.037,-0.291,daulton varsho,
SL,2023-05-10,89.6,-2.15,5.43,"Varsho, Daulton",662139,554430,field_out,hit_into_play,,,,,9,Daulton Varsho pops out to third baseman Edmundo Sosa.,R,L,R,PHI,TOR,X,5.0,popup,0,2,2023,0.62,0.3,0.42,2.0,,665489.0,,0,4,Top,90.43,150.13,,,592663,,,5.147181753810333,-130.45546882350712,-3.174326375508401,6.029506797295857,26.187805770478217,-28.34591861668936,3.25,1.51,155.0,61.7,54.0,91.5,2578.0,7.3,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.19,0.04,0.036,0.0,1.0,0.0,0.0,3.0,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.051,-0.18,daulton varsho,
SL,2023-05-10,93.7,-2.01,5.58,"Varsho, Daulton",662139,554430,field_out,hit_into_play,,,,,3,Daulton Varsho pops out softly to third baseman Edmundo Sosa in foul territory.,R,L,R,PHI,TOR,X,5.0,popup,0,0,2023,0.16,0.65,0.55,2.84,,,,2,1,Top,115.93,196.62,,,592663,,,6.377270722618418,-136.35937946824535,-2.835463580060104,0.5729094291844631,29.418552271062985,-23.67200131391981,3.25,1.51,30.0,53.1,82.0,95.0,2629.0,7.0,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.49,0.001,0.0,0.0,1.0,0.0,0.0,1.0,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.01,-0.103,daulton varsho,
CH,2023-05-10,91.3,-1.93,5.58,"Varsho, Daulton",662139,622554,field_out,hit_into_play,,,,,5,"Daulton Varsho grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,X,4.0,ground_ball,0,1,2023,-1.29,0.33,0.19,2.32,,,,0,9,Top,147.58,144.53,,,592663,,,8.129503682849137,-132.68698732132756,-2.9974299441701047,-16.940768002892966,29.28478129432224,-27.871821837629412,3.25,1.51,31.0,109.9,-3.0,91.5,1520.0,6.5,718233,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.95,0.449,0.404,0.0,1.0,0.0,0.0,4.0,59,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,237.0,0.016,-0.198,daulton varsho,
CH,2023-05-09,86.4,-2.03,5.13,"Varsho, Daulton",662139,605400,single,hit_into_play,,,,,8,Daulton Varsho singles on a ground ball to third baseman Edmundo Sosa.   Vladimir Guerrero Jr.  to 2nd.,R,L,R,PHI,TOR,X,5.0,ground_ball,1,0,2023,-1.19,0.3,0.17,1.78,,,665489.0,0,6,Top,98.02,174.35,,,592663,,,7.784010796790496,-125.64456576378262,-2.383901958917512,-14.231461533127607,25.76288598279678,-28.735294073904587,3.26,1.52,20.0,51.8,-2.0,87.5,1612.0,7.0,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.46,0.106,0.107,0.9,1.0,1.0,0.0,1.0,42,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,244.0,-0.087,0.63,daulton varsho,
CH,2023-05-09,85.6,-2.17,5.13,"Varsho, Daulton",662139,605400,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,1,2,2023,-1.25,0.11,-0.82,1.17,666182.0,,,2,3,Top,,,,,592663,,,5.740614449078364,-124.59180727105554,-3.323649650978964,-14.12300382665493,24.32967467730905,-30.59233822182663,3.26,1.52,,,,86.5,1557.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.7,,,0.0,1.0,0.0,0.0,,20,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,249.0,0.037,-0.287,daulton varsho,
CH,2023-05-09,87.5,-1.98,5.16,"Varsho, Daulton",662139,605400,strikeout,swinging_strike,,,,,8,Daulton Varsho strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,2,2,2023,-1.33,0.34,-0.14,1.83,,,665489.0,1,1,Top,,,,,592663,,,7.267025987134222,-127.19279146650022,-2.588881885740995,-15.932213408853418,25.83349583625013,-28.186815727299813,3.26,1.52,,,,88.3,1613.0,6.8,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.67,,,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.028,-0.272,daulton varsho,
FF,2023-05-07,94.1,-0.56,5.95,"Varsho, Daulton",662139,672710,field_out,hit_into_play,,,,,3,Daulton Varsho lines out to second baseman Mark Mathias.,R,L,R,PIT,TOR,X,4.0,line_drive,1,1,2023,-0.57,1.36,0.4,2.79,669289.0,,,2,4,Top,152.81,143.64,,,641511,,,3.7813906342178703,-136.91884935096522,-5.506961310626652,-7.970713928857919,31.83695467615836,-14.015003099641277,3.26,1.52,158.0,84.9,10.0,94.5,2251.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.85,0.5,0.46,0.0,1.0,0.0,0.0,4.0,32,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208.0,0.016,-0.362,daulton varsho,
CH,2023-05-07,88.5,-0.83,5.84,"Varsho, Daulton",662139,672710,field_out,hit_into_play,,,,,7,"Daulton Varsho grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,1,2023,-1.23,0.71,-0.71,1.84,,,,0,3,Top,148.08,149.87,,,641511,,,2.8910978416102693,-128.79737914824966,-5.2289939308932505,-14.35657857776421,25.79478708106941,-23.38028906848195,3.26,1.52,4.0,74.1,-22.0,89.2,2068.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.89,0.063,0.068,0.0,1.0,0.0,0.0,2.0,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.021,-0.198,daulton varsho,
SL,2023-05-07,83.2,-1.13,6.37,"Varsho, Daulton",662139,608328,home_run,hit_into_play,,,,,5,Daulton Varsho homers (5) on a fly ball to right field.    Bo Bichette scores.,R,L,R,PIT,TOR,X,,fly_ball,1,2,2023,0.35,-0.43,0.14,2.3,,666182.0,,0,9,Top,238.76,73.96,,,641511,,,2.1947700927875124,-121.12093515347637,-2.006640770890374,3.01081757819841,24.373864413684323,-36.19861407337239,3.26,1.52,413.0,108.3,27.0,82.2,2367.0,5.7,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.81,0.983,1.978,2.0,1.0,0.0,3.0,6.0,73,4,Slider,1,5,5,1,7,1,7,1,Standard,Standard,65.0,-0.007,1.479,daulton varsho,
FF,2023-05-07,94.0,-0.84,6.04,"Varsho, Daulton",662139,672710,double,hit_into_play,,,,,2,Daulton Varsho doubles (7) on a sharp line drive to right fielder Miguel Andujar.   Bo Bichette to 3rd.,R,L,R,PIT,TOR,X,9.0,line_drive,1,0,2023,-0.47,1.4,0.01,3.29,,,666182.0,1,1,Top,200.27,119.77,,,641511,,,3.2574443851121178,-136.95060406233443,-4.585836080334699,-6.675653855358108,28.5140453157425,-13.684283291402329,3.26,1.52,162.0,100.1,11.0,94.8,2359.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.93,0.871,0.81,1.25,1.0,1.0,1.0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,-0.083,0.875,daulton varsho,
SL,2023-05-07,83.3,1.04,6.21,"Varsho, Daulton",662139,669796,field_out,hit_into_play,,,,,3,Daulton Varsho pops out to first baseman Carlos Santana in foul territory.,R,L,L,PIT,TOR,X,3.0,popup,0,2,2023,-0.07,-0.08,0.53,3.22,,,,0,7,Top,160.85,171.95,,,641511,,,-1.0201569651830815,-121.36490677743816,-0.3173124093117478,-0.5514844158626238,21.82725732242551,-33.11154318254854,3.26,1.52,113.0,62.1,66.0,83.4,2035.0,6.1,718278,669796,641511,467793,664029,663647,666801,656582,669261,609280,54.38,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,329.0,0.002,-0.149,daulton varsho,
SL,2023-05-06,87.1,-2.53,5.59,"Varsho, Daulton",662139,670912,field_out,hit_into_play,,,,,6,"Daulton Varsho grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,2,2023,0.64,-0.16,0.46,2.56,,,,1,4,Top,140.01,154.76,,,595978,,,5.954736229976584,-126.84734203257062,-0.8345143578200788,5.775241042204399,25.066893281911764,-33.915404456607014,3.26,1.52,105.0,48.1,19.0,88.6,2582.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.37,0.157,0.141,0.0,1.0,0.0,0.0,1.0,30,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,112.0,0.001,-0.107,daulton varsho,
FF,2023-05-06,97.3,-2.78,5.5,"Varsho, Daulton",662139,670912,field_out,hit_into_play,,,,,4,"Daulton Varsho grounds out, pitcher Johan Oviedo to first baseman Connor Joe.",R,L,R,PIT,TOR,X,1.0,ground_ball,2,0,2023,-0.83,0.82,-0.72,2.56,,666182.0,,2,2,Top,128.42,179.35,,,595978,,,7.527975742615255,-141.55367023846702,-4.319710201038169,-12.798665959601486,30.36977689927924,-20.359453831562053,3.26,1.52,8.0,101.1,-17.0,99.0,2249.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.4,0.2,0.181,0.0,1.0,0.0,0.0,2.0,15,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,220.0,0.016,-0.391,daulton varsho,
FF,2023-05-06,94.4,-2.39,5.34,"Varsho, Daulton",662139,675989,field_out,hit_into_play,,,,,1,Daulton Varsho flies out to right fielder Miguel Andujar.,R,L,R,PIT,TOR,X,9.0,fly_ball,2,1,2023,-0.81,1.08,-0.47,2.99,,,543807.0,1,6,Top,164.5,81.75,,,595978,,,6.785654002802334,-137.34332598827646,-2.830563325629692,-11.739112351451771,29.508025469932065,-18.003825299549998,3.26,1.52,307.0,99.2,47.0,94.5,2323.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.24,0.014,0.023,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,216.0,0.002,-0.342,daulton varsho,
FF,2023-05-06,97.1,-2.86,5.52,"Varsho, Daulton",662139,670912,single,hit_into_play,,,,,1,Daulton Varsho singles on a ground ball to center fielder Jack Suwinski.   George Springer scores.    Bo Bichette to 2nd.,R,L,R,PIT,TOR,X,8.0,ground_ball,0,1,2023,-0.84,0.81,-0.39,3.05,,543807.0,666182.0,0,1,Top,132.06,98.75,,,595978,,,8.646161192773759,-141.19169441544594,-2.957277986558865,-13.26464554973465,32.45891850721175,-20.819424105350063,3.26,1.52,46.0,99.2,-1.0,98.3,2167.0,7.0,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.48,0.4,0.401,0.9,1.0,1.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216.0,-0.091,0.991,daulton varsho,
