pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,91.0,1.28,6.12,"Mercado, Óscar",640458,477132,single,hit_into_play,,,,,5,Oscar Mercado singles on a ground ball to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan to 2nd.,R,R,L,STL,LAD,X,7.0,ground_ball,3,2,2023,-0.07,1.47,-0.23,2.29,657557.0,,680977.0,2,4,Bot,80.2,111.22,,,669257,,,-3.6444449789511855,-132.44916328168804,-6.894391229682502,-0.0526883590863047,28.38345961391275,-13.607777710771176,3.45,1.64,89.0,93.8,5.0,91.4,2385,6.5,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.0,0.503,0.503,0.9,1.0,1.0,0.0,4.0,33,8,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,179,0.072,0.874
SL,2023-05-21,86.7,1.22,6.17,"Mercado, Óscar",640458,477132,,foul,,,,,7,Oscar Mercado singles on a ground ball to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan to 2nd.,R,R,L,STL,LAD,S,,,3,2,2023,-0.47,0.22,-0.47,2.07,657557.0,,680977.0,2,4,Bot,,,,,669257,,,-3.0740396720375105,-126.27067436566033,-4.100163317909171,-4.490891626445095,23.82278770647851,-29.254831443555418,3.45,1.64,5.0,97.1,-23.0,87.0,2470,6.3,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.22,,,,,,,,33,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,250,0.0,0.0
FF,2023-05-21,91.6,1.09,6.11,"Mercado, Óscar",640458,477132,,ball,,,,,13,Oscar Mercado singles on a ground ball to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan to 2nd.,R,R,L,STL,LAD,B,,,2,2,2023,-0.13,1.24,-1.31,1.06,657557.0,,680977.0,2,4,Bot,,,,,669257,,,-5.8015158781111085,-133.1791274072462,-9.660694101574885,-0.4943758797762851,25.568382683201936,-15.61137126531438,3.42,1.61,,,,92.4,2209,6.6,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,53.93,,,,,,,,33,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,181,0.0,0.195
CU,2023-05-21,74.1,0.84,6.35,"Mercado, Óscar",640458,477132,,foul,,,,,2,Oscar Mercado singles on a ground ball to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan to 2nd.,R,R,L,STL,LAD,S,,,2,2,2023,-0.09,-1.15,0.06,3.08,657557.0,,680977.0,2,4,Bot,,,,,669257,,,-1.439495335496495,-107.83521144191342,2.572695749800544,-0.4804701232839333,18.162526905284224,-41.78165118531039,3.45,1.64,157.0,59.7,52.0,74.6,2331,6.6,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,53.89,,,,,,,,33,5,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,357,0.0,0.0
SL,2023-05-21,84.0,1.34,6.12,"Mercado, Óscar",640458,477132,,swinging_strike,,,,,2,Oscar Mercado singles on a ground ball to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan to 2nd.,R,R,L,STL,LAD,S,,,2,1,2023,-0.5,0.49,0.14,3.13,657557.0,,680977.0,2,4,Bot,,,,,669257,,,-1.7962974964911382,-122.49005882744954,-1.587393723300658,-4.791776020048535,22.101515584445032,-27.06765311841808,3.45,1.64,,,,84.7,2375,6.4,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.09,,,,,,,,33,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,261,0.0,-0.15
CU,2023-05-21,73.8,0.93,6.28,"Mercado, Óscar",640458,477132,,blocked_ball,,,,,14,Oscar Mercado singles on a ground ball to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan to 2nd.,R,R,L,STL,LAD,B,,,1,1,2023,-0.1,-1.28,0.45,0.62,657557.0,,680977.0,2,4,Bot,,,,,669257,,,-0.8076575956026664,-107.4737331528196,-2.0050676857753067,-0.6233569864626414,19.159143177430725,-41.95629118869403,3.42,1.61,,,,74.1,2280,6.5,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,53.99,,,,,,,,33,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,337,0.0,0.084
FF,2023-05-21,91.1,1.26,6.2,"Mercado, Óscar",640458,477132,,ball,,,,,13,Oscar Mercado singles on a ground ball to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan to 2nd.,R,R,L,STL,LAD,B,,,0,1,2023,-0.03,1.46,-1.39,1.68,657557.0,,680977.0,2,4,Bot,,,,,669257,,,-6.59869015212028,-132.34367687523215,-8.606819188111926,1.095813642933385,28.07859989384484,-13.29812443359977,3.4,1.59,,,,91.2,2406,6.4,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.07,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,182,0.0,0.061
SL,2023-05-21,86.3,1.26,6.17,"Mercado, Óscar",640458,477132,,foul,,,,,5,Oscar Mercado singles on a ground ball to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan to 2nd.,R,R,L,STL,LAD,S,,,0,0,2023,-0.64,0.19,-0.19,2.32,657557.0,,680977.0,2,4,Bot,,,,,669257,,,-2.145575480961518,-125.6799769549547,-3.3438077532234245,-6.416158762885067,25.06638981609636,-29.67566759196757,3.45,1.64,2.0,77.1,-46.0,86.4,2471,6.3,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.24,,,,,,,,33,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,234,0.0,-0.1
SL,2023-05-21,86.7,1.34,6.14,"Mercado, Óscar",640458,477132,double,hit_into_play,,,,,13,Oscar Mercado doubles (2) on a sharp line drive to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan scores.,R,R,L,STL,LAD,X,7.0,line_drive,0,2,2023,-0.48,0.26,-0.43,1.44,,657557.0,680977.0,2,2,Bot,81.11,64.74,,,669257,,,-3.238451115110069,-126.29529998526068,-5.6546684482419725,-4.540252253727791,23.738512936301653,-28.473526546799967,3.45,1.64,264.0,102.9,14.0,87.1,2482,6.3,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.17,0.743,0.78,1.25,1.0,1.0,1.0,4.0,16,3,Slider,1,0,1,0,0,3,3,0,Strategic,Standard,233,0.168,1.778
SL,2023-05-21,86.1,1.34,6.17,"Mercado, Óscar",640458,477132,,swinging_strike,,,,,7,Oscar Mercado doubles (2) on a sharp line drive to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan scores.,R,R,L,STL,LAD,S,,,0,1,2023,-0.52,0.46,-0.52,1.61,,657557.0,680977.0,2,2,Bot,,,,,669257,,,-3.34592521249132,-125.33075718134144,-5.5349373722331405,-4.826527396179655,24.981983427700055,-26.40905189198132,3.45,1.64,,,,86.1,2435,6.3,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.23,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,234,0.0,-0.108
SL,2023-05-21,86.1,1.32,6.29,"Mercado, Óscar",640458,477132,,swinging_strike,,,,,13,Oscar Mercado doubles (2) on a sharp line drive to left fielder David Peralta.   Paul DeJong scores.    Brendan Donovan scores.,R,R,L,STL,LAD,S,,,0,0,2023,-0.54,0.28,-1.0,1.53,,657557.0,680977.0,2,2,Bot,,,,,669257,,,-4.419031401747779,-125.32849926387529,-5.59758112978273,-4.722360534833854,26.161331798772167,-28.279108343327877,3.45,1.64,,,,86.1,2420,6.3,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.15,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,251,0.0,-0.086
FC,2023-05-21,91.4,-3.27,5.99,"Mercado, Óscar",640458,593833,field_out,hit_into_play,,,,,2,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,X,8.0,fly_ball,3,2,2023,0.23,1.26,0.17,3.46,,,,2,7,Bot,124.14,99.39,,,669257,,,8.19069886286614,-132.83791586128902,-3.181322342121806,0.94853004372388,28.70362651600037,-16.804574082524457,3.45,1.64,250.0,89.2,50.0,91.4,2495,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.15,0.011,0.011,0.0,1.0,0.0,0.0,3.0,65,6,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,197,0.0,-0.132
FC,2023-05-21,89.5,-3.15,5.86,"Mercado, Óscar",640458,593833,,foul,,,,,1,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,S,,,3,1,2023,0.05,1.42,-0.61,3.05,,,,2,7,Bot,,,,,669257,,,6.184464421096953,-130.20429762610047,-3.9249761702296126,-0.7265408819404915,26.768257321371436,-15.387629950846865,3.45,1.64,,,,89.7,2406,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,65,5,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,193,0.0,-0.045
CH,2023-05-21,83.7,-3.23,5.85,"Mercado, Óscar",640458,593833,,ball,,,,,14,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,2,1,2023,-1.06,0.49,0.86,1.79,,,,2,7,Bot,,,,,669257,,,11.447660078131271,-121.39952704391082,-3.957901845068765,-12.550753412798077,21.1974079914338,-26.70437133460284,3.5,1.64,,,,83.7,2133,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.3,,,,,,,,65,4,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,221,0.0,0.056
FC,2023-05-21,88.4,-3.26,5.7,"Mercado, Óscar",640458,593833,,foul_tip,,,,,5,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,S,,,2,0,2023,0.18,1.25,0.21,2.52,,,,2,7,Bot,,,,,669257,,,8.098226385791662,-128.603374259077,-4.318217686658661,0.4126407282608826,24.827473054386044,-17.581407551923792,3.45,1.64,,,,88.9,2436,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.05,,,,,,,,65,3,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,199,0.0,-0.029
FC,2023-05-21,90.0,-3.26,5.95,"Mercado, Óscar",640458,593833,,ball,,,,,12,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,1,0,2023,0.17,1.21,0.07,4.07,,,,2,7,Bot,,,,,669257,,,7.899576910873875,-130.92562223598506,-1.3158062631759626,0.4440271566162081,25.11265100413715,-18.153129672972767,3.47,1.66,,,,90.2,2657,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.27,,,,,,,,65,2,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,189,0.0,0.025
CH,2023-05-21,83.6,-3.42,5.94,"Mercado, Óscar",640458,593833,,ball,,,,,11,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,0,0,2023,-1.08,0.36,-1.1,3.23,,,,2,7,Bot,,,,,669257,,,7.44683151654714,-121.578715882116,-0.5745032262298087,-12.074003125071291,21.65228232314999,-28.66395674766601,3.4,1.66,,,,83.8,2102,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.24,,,,,,,,65,1,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,216,0.0,0.021
SI,2023-05-21,87.3,3.25,5.51,"Mercado, Óscar",640458,677865,single,hit_into_play,,,,,14,Oscar Mercado singles on a line drive to right fielder Jason Heyward.   Tommy Edman scores.    Paul DeJong scores.    Brendan Donovan to 3rd.,R,R,L,STL,LAD,X,9.0,line_drive,3,1,2023,1.04,0.64,1.08,2.4,669242.0,657557.0,680977.0,2,5,Bot,155.7,110.13,,,669257,,,-7.399855015176973,-126.83373896052407,-2.561420947227566,12.849912065167509,29.42803633541967,-24.98871872041834,3.45,1.64,155.0,65.5,19.0,87.1,2242,6.5,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,53.96,0.597,0.553,0.9,1.0,1.0,0.0,4.0,49,5,Sinker,5,3,5,3,3,7,7,3,Standard,Standard,136,0.105,1.166
SI,2023-05-21,86.9,3.29,5.48,"Mercado, Óscar",640458,677865,,called_strike,,,,,3,Oscar Mercado singles on a line drive to right fielder Jason Heyward.   Tommy Edman scores.    Paul DeJong scores.    Brendan Donovan to 3rd.,R,R,L,STL,LAD,S,,,3,0,2023,1.16,0.39,0.67,2.95,669242.0,657557.0,680977.0,2,5,Bot,,,,,669257,,,-8.645254024338232,-126.2407061543995,-0.6477065905490363,14.161748023183524,26.161194820409985,-28.082445533384835,3.33,1.64,,,,86.9,2191,6.5,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,54.05,,,,,,,,49,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,127,0.0,-0.29
SI,2023-05-21,87.3,3.24,5.42,"Mercado, Óscar",640458,677865,,ball,,,,,14,Oscar Mercado singles on a line drive to right fielder Jason Heyward.   Tommy Edman scores.    Paul DeJong scores.    Brendan Donovan to 3rd.,R,R,L,STL,LAD,B,,,2,0,2023,1.35,0.33,0.28,1.3,669242.0,657557.0,680977.0,2,5,Bot,,,,,669257,,,-9.929731870873988,-126.65829762273177,-4.3916110085101066,16.53006830662526,25.81654852396198,-27.918066428242973,3.4,1.59,,,,87.5,2172,6.6,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,53.95,,,,,,,,49,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,125,0.0,0.433
FC,2023-05-21,86.9,2.71,5.92,"Mercado, Óscar",640458,677865,,ball,,,,,13,Oscar Mercado singles on a line drive to right fielder Jason Heyward.   Tommy Edman scores.    Paul DeJong scores.    Brendan Donovan to 3rd.,R,R,L,STL,LAD,B,,,1,0,2023,-0.19,0.78,-1.01,1.91,669242.0,657557.0,680977.0,2,5,Bot,,,,,669257,,,-8.523080128016906,-126.26855529337928,-5.087090870826144,-0.4629363763778675,23.14444932965124,-22.973278692560207,3.37,1.66,,,,87.3,2372,6.4,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,49,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,156,0.0,0.153
SI,2023-05-21,88.4,3.12,5.42,"Mercado, Óscar",640458,677865,,ball,,,,,7,Oscar Mercado singles on a line drive to right fielder Jason Heyward.   Tommy Edman scores.    Paul DeJong scores.    Brendan Donovan to 3rd.,R,R,L,STL,LAD,B,,,0,0,2023,1.34,0.31,-0.83,2.11,669242.0,657557.0,680977.0,2,5,Bot,,,,,669257,,,-12.434701764471695,-128.19668825749747,-2.648148225421018,17.294078601622854,24.78734173768893,-28.35181477305341,3.37,1.66,,,,88.7,2250,6.5,718083,677865,669257,518692,678246,621035,500743,444482,681546,518792,53.98,,,,,,,,49,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,124,0.0,0.035
FF,2023-05-19,91.7,-0.91,6.02,"Mercado, Óscar",640458,664062,field_out,hit_into_play,,,,,6,Oscar Mercado flies out to right fielder Mookie Betts.,R,R,R,STL,LAD,X,9.0,fly_ball,1,0,2023,-0.96,1.38,0.29,2.59,,,,1,5,Bot,190.07,90.26,,,669257,,,5.088085615069718,-133.39291325650422,-5.812601114103899,-12.52260256753464,27.081201622996826,-14.59832221105072,3.44,1.64,312.0,95.7,44.0,91.5,2204,6.1,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.41,0.011,0.018,0.0,1.0,0.0,0.0,3.0,42,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.024,-0.2
CU,2023-05-19,80.8,-0.75,6.02,"Mercado, Óscar",640458,664062,,ball,,,,,14,Oscar Mercado flies out to right fielder Mookie Betts.,R,R,R,STL,LAD,B,,,0,0,2023,0.3,-0.86,1.17,0.48,,,,1,5,Bot,,,,,669257,,,3.703249525182114,-117.66925579392138,-4.085063688509014,2.067057234499992,21.62413929359611,-39.63142775098493,3.54,1.57,,,,80.6,2541,6.1,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.45,,,,,,,,42,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,36,0.0,0.029
FS,2023-05-19,84.6,-1.02,5.96,"Mercado, Óscar",640458,664062,force_out,hit_into_play,,,,,7,"Oscar Mercado grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Paul DeJong out at 2nd.",R,R,R,STL,LAD,X,6.0,ground_ball,1,2,2023,-0.74,-0.4,-0.58,1.88,,,657557.0,2,2,Bot,119.41,168.9,,,669257,,,2.4853172476603023,-123.30669301561636,-2.394157253901361,-8.007790470748544,23.733519144718144,-36.019144484521306,3.44,1.64,12.0,72.2,-8.0,84.5,1372,6.0,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.47,0.071,0.064,0.0,1.0,0.0,0.0,2.0,19,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,258,-0.024,-0.178
FS,2023-05-19,83.4,-0.99,5.9,"Mercado, Óscar",640458,664062,,ball,,,,,14,"Oscar Mercado grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Paul DeJong out at 2nd.",R,R,R,STL,LAD,B,,,0,2,2023,-0.79,-0.35,0.85,1.62,,,657557.0,2,2,Bot,,,,,669257,,,5.738258009377955,-121.38698084204168,-2.719591595145749,-8.894379449523312,23.727347111256915,-35.26653444296027,3.44,1.64,,,,83.0,1333,6.0,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.49,,,,,,,,19,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,257,0.0,0.005
FF,2023-05-19,92.5,-0.82,6.12,"Mercado, Óscar",640458,664062,,foul,,,,,3,"Oscar Mercado grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Paul DeJong out at 2nd.",R,R,R,STL,LAD,S,,,0,1,2023,-0.73,1.26,0.36,3.07,,,657557.0,2,2,Bot,,,,,669257,,,4.568188357117935,-134.64171624297134,-4.687249288062711,-9.816322388490756,29.622567608356903,-16.005151316962074,3.44,1.64,,,,92.1,2229,6.1,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.41,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.036
SL,2023-05-19,87.6,-0.89,6.0,"Mercado, Óscar",640458,664062,,foul,,,,,9,"Oscar Mercado grounds into a force out, shortstop Miguel Rojas to second baseman Miguel Vargas.   Paul DeJong out at 2nd.",R,R,R,STL,LAD,S,,,0,0,2023,0.14,0.47,0.51,1.84,,,657557.0,2,2,Bot,,,,,669257,,,3.0870134033387235,-127.59790773017592,-4.867781501680429,0.8863571233258895,25.597368696942087,-26.3094523002046,3.44,1.64,3.0,48.1,-36.0,87.2,2511,5.9,718113,664062,669257,518692,678246,621035,500743,572204,681546,605141,54.59,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.0,-0.036
FF,2023-05-19,95.7,2.77,5.75,"Mercado, Óscar",640458,657571,field_error,hit_into_play,,,,,5,Oscar Mercado reaches on a fielding error by shortstop Miguel Rojas.,R,R,L,STL,LAD,X,6.0,ground_ball,0,0,2023,0.84,1.11,0.07,2.3,,,,1,8,Bot,110.15,158.53,,,669257,,,-8.945469532985344,-138.88124737796295,-5.869295656358197,12.957738598249014,34.12923928751365,-16.59395881077845,3.44,1.64,79.0,103.1,3.0,94.6,2383,6.0,718113,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.46,0.509,0.471,0.9,1.0,0.0,0.0,4.0,67,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,141,0.008,0.301
FF,2023-05-18,94.9,-1.3,6.0,"Mercado, Óscar",640458,656578,single,hit_into_play,,,,,5,Oscar Mercado singles on a sharp ground ball to left fielder David Peralta.   Brendan Donovan to 2nd.,R,R,R,STL,LAD,X,7.0,ground_ball,2,1,2023,-0.63,1.53,0.01,2.25,,,680977.0,1,8,Bot,90.6,127.02,,,669257,,,4.904515790710295,-138.02290914033617,-7.679642325043198,-9.118980812732936,29.39044347696777,-11.060695856795691,3.44,1.64,73.0,104.2,3.0,96.2,2367,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.56,0.531,0.478,0.9,1.0,1.0,0.0,4.0,75,4,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,210,0.018,0.475
CH,2023-05-18,86.3,-1.81,5.96,"Mercado, Óscar",640458,656578,,ball,,,,,11,Oscar Mercado singles on a sharp ground ball to left fielder David Peralta.   Brendan Donovan to 2nd.,R,R,R,STL,LAD,B,,,1,1,2023,-1.0,0.51,-0.6,3.74,,,680977.0,1,8,Bot,,,,,669257,,,4.927530009662881,-125.6117596456003,-0.0984167143020915,-11.602972372606358,23.936170271602105,-26.96169495939137,3.61,1.75,,,,87.0,1744,6.6,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.88,,,,,,,,75,3,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,253,0.0,0.06
CH,2023-05-18,86.8,-1.71,5.94,"Mercado, Óscar",640458,656578,,swinging_strike,,,,,14,Oscar Mercado singles on a sharp ground ball to left fielder David Peralta.   Brendan Donovan to 2nd.,R,R,R,STL,LAD,S,,,1,0,2023,-0.81,0.76,0.35,1.51,,,680977.0,1,8,Bot,,,,,669257,,,6.660586723460153,-126.19610273071244,-6.034657390627633,-9.96504109192584,24.701349022014924,-23.022879924875014,3.44,1.64,,,,87.8,1810,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.65,,,,,,,,75,2,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,246,0.0,-0.074
SL,2023-05-18,87.2,-1.86,5.73,"Mercado, Óscar",640458,656578,,ball,,,,,13,Oscar Mercado singles on a sharp ground ball to left fielder David Peralta.   Brendan Donovan to 2nd.,R,R,R,STL,LAD,B,,,0,0,2023,0.24,0.58,-0.05,1.44,,,680977.0,1,8,Bot,,,,,669257,,,3.897582239811909,-126.96588152983097,-5.461602572758726,1.9444297609012444,23.15405817056021,-25.04107065929348,3.58,1.7,,,,88.6,2220,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,518792,53.63,,,,,,,,75,1,Slider,9,8,9,8,8,9,9,8,Standard,Standard,201,0.0,0.046
FF,2023-05-18,92.5,1.62,5.96,"Mercado, Óscar",640458,628711,single,hit_into_play,,,,,5,Oscar Mercado singles on a line drive to right fielder Mookie Betts.,R,R,L,STL,LAD,X,9.0,line_drive,0,0,2023,0.35,1.39,-0.2,2.3,,,,0,3,Bot,162.78,98.43,,,669257,,,-5.3166097009148645,-134.53270599557004,-6.44710266926541,5.387677379389531,29.927181510236903,-14.13708543861758,3.44,1.64,233.0,88.9,15.0,91.3,2537,5.6,718124,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.85,0.98,0.93,0.9,1.0,1.0,0.0,4.0,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146,0.044,0.394
CH,2023-05-18,87.7,-1.76,5.93,"Mercado, Óscar",640458,656578,field_out,hit_into_play,,,,,6,Oscar Mercado flies out to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,fly_ball,1,1,2023,-0.68,0.83,0.56,2.74,,,,0,6,Bot,71.56,122.28,,,669257,,,7.081095963569799,-127.64768720074936,-3.353814638659426,-8.90670037542414,25.13991623086426,-22.633154723087152,3.44,1.64,234.0,77.3,49.0,88.7,1786,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.7,0.08,0.082,0.0,1.0,0.0,0.0,3.0,57,3,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,249,-0.012,-0.228
FF,2023-05-18,95.7,-1.45,5.99,"Mercado, Óscar",640458,656578,,called_strike,,,,,6,Oscar Mercado flies out to left fielder David Peralta.,R,R,R,STL,LAD,S,,,1,0,2023,-0.58,1.49,0.76,2.41,,,,0,6,Bot,,,,,669257,,,7.193521851374883,-139.14439074136993,-7.240856120760704,-9.116714454018409,30.77003443440376,-11.41104161387145,3.56,1.64,,,,96.6,2425,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.68,,,,,,,,57,2,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,204,0.0,-0.046
FF,2023-05-18,94.6,-1.38,6.07,"Mercado, Óscar",640458,656578,,ball,,,,,12,Oscar Mercado flies out to left fielder David Peralta.,R,R,R,STL,LAD,B,,,0,0,2023,-0.26,1.62,1.4,3.13,,,,0,6,Bot,,,,,669257,,,7.915721750013809,-137.4822876887708,-5.627266233807681,-5.108098953742649,30.46594715044672,-10.599274617252632,3.58,1.64,,,,95.5,2433,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.63,,,,,,,,57,1,4-Seam Fastball,9,7,9,7,7,9,9,7,Standard,Standard,204,0.0,0.039
SL,2023-05-18,82.6,-2.32,5.2,"Mercado, Óscar",640458,641360,double,hit_into_play,,,,,6,Oscar Mercado doubles (1) on a line drive to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,line_drive,0,1,2023,0.71,0.49,0.28,2.43,,,,0,4,Bot,52.91,131.19,,,669257,,,4.575371396681363,-120.19951262404562,-0.7370900007036041,6.028897979051909,23.51781572600989,-27.50086062548513,3.44,1.64,189.0,81.4,16.0,83.5,2226,6.9,718124,641360,669257,518692,678246,571970,500743,444482,681546,605141,53.58,0.94,0.87,1.25,1.0,1.0,1.0,4.0,36,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,105,0.018,0.653
FF,2023-05-18,92.4,-2.32,5.08,"Mercado, Óscar",640458,641360,,called_strike,,,,,6,Oscar Mercado doubles (1) on a line drive to left fielder David Peralta.,R,R,R,STL,LAD,S,,,0,0,2023,-0.54,1.11,0.6,2.79,,,,0,4,Bot,,,,,669257,,,8.710789268264518,-134.34309221032154,-2.4874683770166524,-8.30819199566017,27.68832575299412,-18.304070175137323,3.51,1.64,,,,93.7,2278,7.0,718124,641360,669257,518692,678246,571970,500743,444482,681546,605141,53.49,,,,,,,,36,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,216,0.0,-0.037
