pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-23,87.8,-2.03,5.57,"Isbel, Kyle",664728,608032,field_out,hit_into_play,,,,,1,Kyle Isbel flies out to center fielder Mike Trout.,R,L,R,LAA,KC,X,8.0,fly_ball,1,1,2023,-1.5,0.59,-0.53,3.06,,,,2,9,Top,140.21,50.34,,,595453,,,6.703218609521435,-127.66561293704008,-1.0998777394833432,-17.83435008823933,28.986580405339964,-25.755163962019413,3.37,1.62,369.0,99.3,37.0,87.1,1597.0,6.1,718452,608032,595453,592273,650859,570482,687263,621493,545361,592669,54.39,0.166,0.328,0.0,1.0,0.0,0.0,5.0,68,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,242.0,0.035,-0.097,kyle isbel,
FC,2023-04-22,87.4,2.25,6.16,"Isbel, Kyle",664728,542881,field_out,hit_into_play,,,,,5,"Kyle Isbel grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,L,LAA,KC,X,4.0,ground_ball,0,1,2023,0.16,1.02,-0.18,2.25,,,,0,5,Top,152.46,146.99,,,642136,,,-6.177711189800744,-127.11189819416434,-5.375588515457373,2.926457762975469,25.189226904515127,-20.224521653435264,3.37,1.62,103.0,97.8,5.0,87.6,2497.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.15,0.549,0.52,0.0,1.0,0.0,0.0,4.0,35,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,158.0,0.023,-0.198,kyle isbel,
FC,2023-04-22,83.7,2.24,6.13,"Isbel, Kyle",664728,542881,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Brandon Drury to first baseman Gio Urshela.   Hunter Dozier to 2nd.",R,L,L,LAA,KC,X,4.0,ground_ball,0,1,2023,-0.46,0.83,-0.55,1.99,,,641531.0,1,3,Top,156.13,155.03,,,642136,,,-5.523606987058254,-121.79558464320728,-4.784397217641375,-3.54634036076367,23.656038801782472,-23.12281988774887,3.37,1.62,88.0,81.4,5.0,83.9,2522.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.12,0.311,0.283,0.0,1.0,0.0,0.0,2.0,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.02,-0.338,kyle isbel,
ST,2023-04-22,85.0,-2.02,5.85,"Isbel, Kyle",664728,681806,field_out,hit_into_play,,,,,8,Kyle Isbel flies out to center fielder Mike Trout.,R,L,R,LAA,KC,X,8.0,fly_ball,2,2,2023,0.8,0.52,0.14,1.99,,670032.0,,2,6,Top,105.14,100.14,,,642136,,,3.4347465425215837,-123.69464931084096,-3.746439350630608,7.4926143508028975,25.9943840022208,-26.242721307960277,3.37,1.62,253.0,87.2,49.0,84.7,2482.0,6.2,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.27,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,6,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,72.0,0.027,-0.239,kyle isbel,
FF,2023-04-22,95.4,2.21,5.09,"Isbel, Kyle",664728,650671,double,hit_into_play,,,,,6,"Umpire reviewed (home run), call on the field was overturned: Kyle Isbel doubles (5) on a fly ball to right fielder Hunter Renfroe.   Nicky Lopez scores.    Kyle Isbel to 3rd.  Kyle Isbel advances to 3rd, on a throwing error by right fielder Hunter Renfroe.",R,L,L,LAA,KC,X,9.0,fly_ball,1,1,2023,0.28,1.26,0.48,2.77,,,670032.0,0,9,Top,168.66,50.97,,,642136,,,-5.250775959321319,-138.7557338236898,-3.287175459011235,4.890015705092105,33.698737127477514,-15.417425772270356,3.37,1.62,380.0,105.7,20.0,96.1,2226.0,6.9,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.58,0.771,1.112,1.25,1.0,1.0,1.0,6.0,72,3,4-Seam Fastball,8,6,6,8,7,8,7,8,Standard,Standard,148.0,-0.305,1.083,kyle isbel,
FF,2023-04-21,98.6,-2.33,5.56,"Isbel, Kyle",664728,660271,field_out,hit_into_play,,,,,6,"Kyle Isbel grounds out, first baseman Gio Urshela to pitcher Shohei Ohtani.",R,L,R,LAA,KC,X,3.0,ground_ball,0,0,2023,-0.04,1.19,0.7,2.25,,,,1,5,Top,156.92,164.55,,,595453,,,8.397375485040952,-143.22201462943147,-6.360157218022438,-2.499387924827793,33.78361050911527,-14.4708099265493,3.37,1.62,80.0,86.2,4.0,99.4,2377.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.61,0.357,0.338,0.0,1.0,0.0,0.0,4.0,29,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.019,-0.172,kyle isbel,
FF,2023-04-21,98.3,-2.37,5.68,"Isbel, Kyle",664728,660271,strikeout,foul_tip,,,,,14,Kyle Isbel strikes out on a foul tip.,R,L,R,LAA,KC,S,2.0,,2,2,2023,-0.05,0.92,1.11,2.27,,,,2,2,Top,,,,,595453,,,9.622156644212652,-142.84519482365172,-5.961525591460569,-2.8573656314707083,32.48859499263727,-18.381126701128345,3.37,1.62,,,,99.3,2472.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.59,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.01,-0.09,kyle isbel,
CH,2023-04-21,89.4,-1.7,5.69,"Isbel, Kyle",664728,608032,field_out,hit_into_play,,,,,5,"Kyle Isbel grounds out sharply, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,R,LAA,KC,X,4.0,ground_ball,2,1,2023,-1.04,0.52,-0.12,2.76,,,,0,8,Top,151.43,139.42,,,595453,,,6.1112904530021295,-130.04004372191164,-2.269772573316907,-13.101889468726045,28.86681159453309,-26.060320393368496,3.37,1.62,3.0,100.3,-38.0,89.5,1522.0,6.5,718485,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.02,0.091,0.083,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.036,-0.278,kyle isbel,
FS,2023-04-18,88.1,-2.37,5.69,"Isbel, Kyle",664728,543135,force_out,hit_into_play,,,,,8,"Kyle Isbel grounds into a force out, first baseman Nathaniel Lowe to shortstop Ezequiel Duran.   Michael Massey scores.    Edward Olivares out at 2nd.    Kyle Isbel to 1st.",R,L,R,KC,TEX,X,3.0,ground_ball,0,1,2023,-0.94,-0.08,-0.27,1.87,686681.0,,658668.0,1,4,Bot,145.09,172.97,,,506702,,,7.054289853861184,-128.1923313671961,-3.1099767447023225,-11.683030862028703,22.39441669492933,-32.65802827966363,3.39,1.65,3.0,79.6,-33.0,89.0,1640.0,6.5,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.02,0.051,0.046,0.0,1.0,0.0,0.0,2.0,35,2,Split-Finger,1,3,1,3,3,2,2,3,Strategic,Strategic,239.0,0.007,-0.587,kyle isbel,
FS,2023-04-18,89.7,-2.26,5.66,"Isbel, Kyle",664728,543135,field_out,hit_into_play,,,,,9,Kyle Isbel flies out to right fielder Adolis Garcia.,R,L,R,KC,TEX,X,9.0,fly_ball,2,2,2023,-1.14,0.37,0.56,1.56,,658668.0,,0,2,Bot,177.98,121.35,,,506702,,,9.390114335046489,-130.3930498355462,-5.043459645966855,-14.8159929370337,22.2667266405092,-27.127021039356645,3.39,1.65,237.0,75.4,46.0,90.4,1806.0,6.4,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.14,0.137,0.144,0.0,1.0,0.0,0.0,3.0,15,6,Split-Finger,1,0,1,0,0,1,1,0,Standard,Strategic,237.0,-0.037,-0.282,kyle isbel,
FF,2023-04-18,91.7,-1.26,5.12,"Isbel, Kyle",664728,453178,field_out,hit_into_play,,,,,2,"Kyle Isbel grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,4.0,ground_ball,1,2,2023,-0.68,1.3,0.26,3.42,,,,2,9,Bot,149.14,153.74,,,506702,,,5.3308317611289135,-133.54741077196647,-1.2944650515509089,-9.283065871319554,27.107807787688685,-16.465173792331,3.39,1.65,51.0,95.9,0.0,92.3,2397.0,6.5,718522,453178,506702,663993,677649,673962,669701,669352,608671,666969,54.01,0.397,0.377,0.0,1.0,0.0,0.0,2.0,80,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Strategic,Strategic,216.0,0.0,-0.071,kyle isbel,
SL,2023-04-18,89.6,2.18,6.15,"Isbel, Kyle",664728,656271,strikeout,swinging_strike,,,,,3,Kyle Isbel strikes out swinging.,R,L,L,KC,TEX,S,2.0,,1,2,2023,0.23,0.45,0.31,2.96,,,,0,7,Bot,,,,,506702,,,-5.14071997316767,-130.50555527312125,-2.93947435648161,3.6085558854340847,22.79769686846582,-26.673556353902526,3.39,1.65,,,,90.9,2271.0,6.7,718522,656271,506702,663993,543760,673962,677649,669352,608671,666969,53.82,,,0.0,1.0,0.0,0.0,,61,7,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,143.0,-0.005,-0.175,kyle isbel,
FF,2023-04-17,97.9,-1.36,5.56,"Isbel, Kyle",664728,594798,field_out,hit_into_play,,,,,3,Kyle Isbel flies out to center fielder Leody Taveras.,R,L,R,KC,TEX,X,8.0,fly_ball,0,0,2023,-0.83,1.18,0.43,3.01,,,686469.0,2,4,Bot,122.36,104.81,,,641680,,,6.795653393711143,-142.52245964710818,-4.159959565653904,-12.784014022130654,30.90072490410517,-15.328767345559466,3.39,1.65,260.0,87.1,50.0,98.9,2522.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.8,0.006,0.005,0.0,1.0,0.0,0.0,3.0,30,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,217.0,-0.017,-0.242,kyle isbel,
SI,2023-04-17,89.5,-2.45,5.41,"Isbel, Kyle",664728,641540,strikeout,called_strike,,,,,9,Kyle Isbel called out on strikes.,R,L,R,KC,TEX,S,2.0,,2,2,2023,-0.95,0.51,0.82,2.01,,,,1,7,Bot,,,,,641680,,,10.21371920624502,-130.03146794749196,-3.498313805687994,-12.887713227084856,25.863919689586943,-25.88107642267212,3.34,1.65,,,,90.7,2053.0,7.0,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.5,,,0.0,1.0,0.0,0.0,,51,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,213.0,-0.01,-0.153,kyle isbel,
SL,2023-04-17,92.0,-1.36,5.64,"Isbel, Kyle",664728,594798,strikeout,swinging_strike,,,,,14,Kyle Isbel strikes out swinging.,R,L,R,KC,TEX,S,2.0,,1,2,2023,0.44,0.09,0.58,0.98,,,,1,2,Bot,,,,,641680,,,3.996169365101224,-133.98299779901913,-6.307530250597701,4.50612254236543,26.037737488257857,-29.99905795928054,3.39,1.65,,,,93.3,2858.0,6.8,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.73,,,0.0,1.0,0.0,0.0,,14,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,133.0,-0.015,-0.122,kyle isbel,
SI,2023-04-16,90.9,-1.92,5.16,"Isbel, Kyle",664728,657140,single,hit_into_play,,,,,5,Kyle Isbel singles on a sharp line drive to left fielder Eddie Rosario.   Salvador Perez to 2nd.,R,L,R,KC,ATL,X,7.0,line_drive,1,2,2023,-1.09,0.41,-0.25,2.81,,,521692.0,2,6,Bot,71.45,89.98,,,644433,,,6.57390921014439,-132.46342673498705,-0.9812002510300672,-14.15030568525116,23.92689464460268,-27.234493750856423,3.38,1.65,266.0,102.1,13.0,92.3,2241.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.8,0.909,0.882,0.9,1.0,1.0,0.0,4.0,47,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,234.0,0.025,0.379,kyle isbel,
KC,2023-04-16,84.0,-2.08,5.51,"Isbel, Kyle",664728,657140,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out sharply, shortstop Vaughn Grissom to first baseman Matt Olson.",R,L,R,KC,ATL,X,6.0,ground_ball,1,0,2023,0.27,-0.64,-0.52,1.65,,,,1,4,Bot,117.2,152.16,,,644433,,,3.1102198508815158,-122.54610226223626,-1.425806874910848,2.2204949766785567,19.46833632638261,-38.68134551808054,3.38,1.65,110.0,104.2,4.0,85.5,2473.0,6.7,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.84,0.583,0.529,0.0,1.0,0.0,0.0,4.0,32,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,48.0,-0.017,-0.2,kyle isbel,
KC,2023-04-16,84.3,-1.95,5.32,"Isbel, Kyle",664728,657140,field_out,hit_into_play,,,,,13,"Kyle Isbel grounds out, pitcher Kyle Wright to first baseman Matt Olson.",R,L,R,KC,ATL,X,1.0,ground_ball,2,2,2023,0.37,-0.57,-0.55,1.24,,,,2,2,Bot,127.56,180.03,,,644433,,,2.5272587616315456,-122.93217205094514,-2.0908082945021755,3.3912767782402216,21.155235910548587,-37.81497162361598,3.38,1.65,7.0,77.4,-11.0,85.4,2470.0,6.6,718551,657140,644433,621566,645277,663586,687093,592696,656541,660670,53.94,0.074,0.067,0.0,1.0,0.0,0.0,2.0,13,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,-0.011,-0.09,kyle isbel,
CU,2023-04-16,80.4,-0.61,6.48,"Isbel, Kyle",664728,623433,field_out,hit_into_play,,,,,4,Kyle Isbel flies out to left fielder Eddie Rosario.,R,L,R,KC,ATL,X,7.0,fly_ball,1,1,2023,0.18,-0.37,-0.57,2.34,,,,1,8,Bot,52.91,96.63,,,644433,,,-0.2575852563406118,-117.19307968710264,-1.9201104475199344,1.679981528425064,18.837694352981387,-35.450872703642986,3.38,1.65,311.0,94.0,27.0,80.7,1956.0,6.0,718551,623433,644433,621566,645277,663586,687093,592696,656541,660670,54.46,0.149,0.203,0.0,1.0,0.0,0.0,3.0,64,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,71.0,-0.034,-0.165,kyle isbel,
CH,2023-04-15,82.5,-0.88,6.37,"Isbel, Kyle",664728,693821,double,hit_into_play,,,,,7,Kyle Isbel doubles (4) on a line drive to left fielder Kevin Pillar.   Bobby Witt Jr.  scores.    MJ Melendez to 3rd.,R,L,R,KC,ATL,X,7.0,line_drive,2,2,2023,-0.82,0.01,-0.58,1.58,,677951.0,669004.0,2,5,Bot,37.16,108.15,,,669221,,,2.2439466270999264,-120.31696571029578,-4.52728590021776,-8.441630865177212,19.259542391035247,-31.49299920655537,3.39,1.66,275.0,91.8,23.0,82.6,1987.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.67,0.177,0.198,1.25,1.0,1.0,1.0,3.0,48,5,Changeup,1,5,1,5,5,2,2,5,Standard,Strategic,223.0,0.085,1.7,kyle isbel,
CH,2023-04-15,83.6,-0.94,6.52,"Isbel, Kyle",664728,693821,field_out,hit_into_play,,,,,7,Kyle Isbel pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,X,5.0,popup,1,1,2023,-0.94,0.01,-0.55,2.16,,686469.0,521692.0,2,3,Bot,65.75,160.18,,,669221,,,2.7375777263308483,-121.89463963693468,-3.764945219620385,-9.966610083627774,18.95411190974676,-31.650609899496555,3.39,1.66,177.0,78.7,59.0,83.7,1839.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.73,0.04,0.045,0.0,1.0,0.0,0.0,3.0,30,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,217.0,-0.043,-0.446,kyle isbel,
SI,2023-04-15,87.2,-0.98,6.39,"Isbel, Kyle",664728,693821,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,KC,ATL,X,4.0,ground_ball,0,1,2023,-1.38,0.37,-0.63,2.04,,521692.0,,2,1,Bot,141.86,151.34,,,669221,,,3.639751536675632,-127.02018905067207,-5.109877006123107,-15.704145269114168,22.839307427755195,-27.3705324363003,3.39,1.66,3.0,92.0,-35.0,87.2,1775.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.51,0.069,0.062,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.033,-0.269,kyle isbel,
CU,2023-04-14,83.2,-2.53,5.19,"Isbel, Kyle",664728,450203,hit_by_pitch,hit_by_pitch,,,,,14,Kyle Isbel hit by pitch.    MJ Melendez scores.    Bobby Witt Jr.  to 3rd.    Salvador Perez to 2nd.,R,L,R,KC,ATL,B,,,0,0,2023,0.77,-0.6,1.79,1.84,669004.0,677951.0,521692.0,1,5,Bot,,,,,669221,,,8.411661776700683,-120.9335459629499,-0.0568111852808523,6.086355277793231,22.22421964568924,-38.33981772931529,3.39,1.65,,,,83.6,2967.0,6.5,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.0,,,0.7,1.0,0.0,0.0,,48,1,Curveball,2,8,2,8,8,3,3,8,Standard,Standard,67.0,0.052,1.015,kyle isbel,
FF,2023-04-14,96.0,-2.43,5.33,"Isbel, Kyle",664728,450203,field_out,hit_into_play,,,,,4,"Kyle Isbel grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,L,R,KC,ATL,X,6.0,ground_ball,0,1,2023,-1.08,0.83,-0.51,2.56,669004.0,677951.0,686469.0,2,3,Bot,133.96,143.11,,,669221,,,7.535766067201601,-139.74659062570228,-3.6538957032300896,-15.726396652157188,28.01375572510035,-20.701527338178227,3.39,1.65,7.0,100.4,-20.0,96.6,2417.0,6.3,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.16,0.134,0.121,0.0,1.0,0.0,0.0,2.0,32,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,247.0,-0.035,-0.691,kyle isbel,
CU,2023-04-14,84.2,-2.72,5.27,"Isbel, Kyle",664728,450203,strikeout,called_strike,,,,,7,Kyle Isbel called out on strikes.,R,L,R,KC,ATL,S,2.0,,1,2,2023,1.06,-0.73,-0.54,1.87,686469.0,,,2,1,Bot,,,,,669221,,,2.9635783130365176,-122.66206885096196,-0.1274892267638865,10.159787189303556,22.73280382274567,-39.768483784389865,3.38,1.62,,,,83.8,3181.0,5.8,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.67,,,0.0,1.0,0.0,0.0,,13,4,Curveball,1,4,1,4,4,1,1,4,Standard,Strategic,54.0,-0.031,-0.287,kyle isbel,
SL,2023-04-14,81.0,-2.64,5.76,"Isbel, Kyle",664728,641729,double,hit_into_play,,,,,8,Kyle Isbel doubles (3) on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,X,9.0,line_drive,1,0,2023,0.31,-0.13,-0.01,2.03,,,,1,8,Bot,215.41,111.74,,,669221,,,5.305549437661544,-117.89312544734818,-1.5202693773877516,1.9787829047978585,20.54557399917754,-33.3354644763207,3.39,1.65,206.0,100.1,10.0,81.8,2085.0,6.6,718579,641729,669221,621566,645277,663586,687093,607680,656541,660670,53.9,0.8,0.776,1.25,1.0,1.0,1.0,4.0,69,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,90.0,0.002,0.397,kyle isbel,
CU,2023-04-12,77.2,-2.55,5.44,"Isbel, Kyle",664728,543135,single,hit_into_play,,,,,13,"Kyle Isbel singles on a ground ball to second baseman Marcus Semien, deflected by shortstop Josh H.   Smith.",R,L,R,TEX,KC,X,6.0,ground_ball,0,1,2023,0.83,-1.06,-0.07,0.87,,,,1,5,Top,126.0,204.5,,,506702,,,3.797077641288407,-112.3174241973768,-0.7421206504478001,6.203441431660388,22.59997004464143,-41.19573342051992,3.39,1.65,1.0,66.9,-44.0,77.6,2155.0,6.8,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.68,0.146,0.131,0.9,1.0,1.0,0.0,2.0,39,2,Curveball,1,6,6,1,6,1,6,1,Strategic,Standard,45.0,-0.005,0.299,kyle isbel,
CU,2023-04-12,77.7,-2.43,5.58,"Isbel, Kyle",664728,543135,field_out,hit_into_play,,,,,8,"Kyle Isbel grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,KC,X,3.0,ground_ball,1,2,2023,1.11,-0.9,-0.04,2.09,,,,1,3,Top,158.85,166.7,,,506702,,,3.1155179696554787,-113.17927913624315,1.1088206260330242,8.867511524631746,21.698706996420416,-40.35521555911331,3.39,1.65,100.0,100.6,5.0,77.9,2063.0,6.5,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.98,0.583,0.554,0.0,1.0,0.0,0.0,4.0,22,4,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,47.0,0.009,-0.122,kyle isbel,
SL,2023-04-12,87.0,2.47,6.36,"Isbel, Kyle",664728,621368,walk,ball,,,,,12,Kyle Isbel walks.   Vinnie Pasquantino to 2nd.,R,L,L,TEX,KC,B,,,3,2,2023,-0.19,0.35,0.98,3.72,677951.0,,686469.0,1,7,Top,,,,,506702,,,-3.163199436022876,-126.90798983104187,-0.99966394020711,-1.5644076145393264,22.126478418549343,-28.32305593350365,3.42,1.65,,,,87.4,2063.0,6.1,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.4,,,0.7,1.0,0.0,0.0,,54,6,Slider,1,6,6,1,6,1,6,1,Standard,Standard,203.0,-0.002,0.451,kyle isbel,
FS,2023-04-12,91.0,-2.55,5.45,"Isbel, Kyle",664728,543135,field_out,hit_into_play,,,,,7,"Kyle Isbel grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,KC,X,4.0,ground_ball,1,2,2023,-1.09,0.28,-0.38,1.68,,,,0,2,Top,146.96,140.28,,,506702,,,7.8237553403059295,-132.35357117436524,-4.187074358594246,-14.49416112220445,26.92180275919191,-28.17342296729656,3.39,1.65,10.0,106.3,-9.0,91.7,1845.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.9,0.297,0.268,0.0,1.0,0.0,0.0,2.0,9,4,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,243.0,0.024,-0.175,kyle isbel,
SI,2023-04-12,97.3,-1.62,5.35,"Isbel, Kyle",664728,642546,field_out,hit_into_play,,,,,8,Kyle Isbel flies out to center fielder Leody Taveras.,R,L,R,TEX,KC,X,8.0,fly_ball,0,0,2023,-1.44,0.62,0.03,2.18,,,,0,9,Top,145.59,66.0,,,506702,,,7.710718736674122,-141.46185866108684,-4.400370593011178,-21.087805126720315,33.0254442033276,-23.013075249180996,3.39,1.65,333.0,86.4,29.0,97.1,2187.0,6.3,718595,642546,506702,663993,543760,673962,669701,543257,665750,677649,54.21,0.069,0.104,0.0,1.0,0.0,0.0,3.0,70,1,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,242.0,0.0,-0.235,kyle isbel,
CH,2023-04-11,90.0,-1.2,5.61,"Isbel, Kyle",664728,594798,field_out,hit_into_play,,,,,5,Kyle Isbel flies out sharply to center fielder Travis Jankowski.   Nate Eaton to 3rd.,R,L,R,TEX,KC,X,8.0,fly_ball,2,2,2023,-1.19,0.08,-0.03,2.2,,681987.0,,1,7,Top,151.42,41.96,,,641680,,,5.4844352499405735,-130.9696169008179,-2.694115663493093,-14.881189028502313,27.473090357998892,-30.83583644571782,3.4,1.66,392.0,100.2,26.0,90.7,1685.0,6.7,718615,594798,641680,663993,543760,673962,669701,669352,608671,666969,53.83,0.52,0.863,0.0,1.0,0.0,0.0,6.0,51,5,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,236.0,0.06,-0.269,kyle isbel,
CH,2023-04-11,92.6,-1.34,5.6,"Isbel, Kyle",664728,594798,field_out,hit_into_play,,,,,13,"Kyle Isbel grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,KC,X,5.0,ground_ball,1,1,2023,-1.12,0.11,-0.85,2.53,,,,0,5,Top,111.95,173.82,,,641680,,,3.699636942141883,-134.78829628465783,-2.27491222772052,-14.410591223887412,30.21107423638941,-30.539778078248872,3.4,1.66,1.0,87.9,-65.0,92.7,1711.0,6.4,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,54.09,0.337,0.322,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,234.0,0.032,-0.228,kyle isbel,
FF,2023-04-11,99.6,-1.48,5.57,"Isbel, Kyle",664728,594798,double,hit_into_play,,,,,9,Kyle Isbel doubles (2) on a ground ball to right fielder Adolis Garcia.,R,L,R,TEX,KC,X,9.0,ground_ball,2,2,2023,-0.68,1.55,0.41,2.14,,,,0,3,Top,162.37,86.55,,,641680,,,6.818918447011202,-144.5515564691167,-7.595083883135202,-11.20616915202475,39.538177714045766,-8.879918176646532,3.4,1.66,64.0,100.3,2.0,99.3,2616.0,6.7,718615,594798,641680,663993,543760,673962,608369,669352,608671,666969,53.82,0.48,0.436,1.25,1.0,1.0,1.0,4.0,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,214.0,-0.071,0.65,kyle isbel,
FF,2023-04-11,94.0,1.12,6.46,"Isbel, Kyle",664728,519293,single,hit_into_play,,,,,8,Kyle Isbel singles on a sharp ground ball to center fielder Travis Jankowski.,R,L,L,TEX,KC,X,8.0,ground_ball,2,2,2023,0.75,1.21,-0.18,1.84,,,,0,9,Top,126.46,127.14,,,641680,,,-5.001152793629913,-136.62335610885148,-8.912377533600907,10.461228972032966,28.029345112584437,-15.329316770836783,3.4,1.66,11.0,106.3,-9.0,93.9,2285.0,6.1,718615,519293,641680,663993,543760,673962,669701,669352,608671,666969,54.38,0.297,0.268,0.9,1.0,1.0,0.0,2.0,69,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,144.0,-0.115,0.424,kyle isbel,
SL,2023-04-09,86.9,-2.23,5.6,"Isbel, Kyle",664728,543101,field_out,hit_into_play,,,,,5,Kyle Isbel lines out sharply to center fielder Bryce Johnson.,R,L,R,SF,KC,X,8.0,line_drive,1,0,2023,0.42,0.61,-0.06,2.35,,,,0,5,Top,99.21,71.63,,,642851,,,4.347845905215888,-126.47351226518096,-2.857059786865301,3.6384190913844856,26.043046175402104,-25.30307179565284,3.39,1.65,324.0,104.9,15.0,87.3,2203.0,6.6,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,53.95,0.643,0.685,0.0,1.0,0.0,0.0,5.0,28,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,119.0,0.023,-0.274,kyle isbel,
