pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-09,87.8,2.67,5.76,"Dalbec, Bobby",666915,621345,strikeout,swinging_strike,,,,,14,Bobby Dalbec strikes out swinging.,R,R,L,ATL,BOS,S,2.0,,1,2,2023,1.22,0.58,0.17,1.39,,680776.0,571771.0,2,8,Top,,,,,669221,,,-8.551046070662716,-127.57270653457016,-5.671586659525396,15.017929607009686,24.77752461982497,-24.807430223993435,3.41,1.67,,,,87.9,1647,6.3,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,0.0,1.0,0.0,0.0,,71,4,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,123,0.009,-0.312
FF,2023-05-09,95.7,2.24,5.88,"Dalbec, Bobby",666915,621345,,swinging_strike,,,,,11,Bobby Dalbec strikes out swinging.,R,R,L,ATL,BOS,S,,,1,1,2023,0.49,1.56,-0.05,3.6,,680776.0,571771.0,2,8,Top,,,,,669221,,,-7.1615060510370565,-139.26282586808583,-3.934080416814663,7.891963760218202,30.39649318926182,-11.200975029587635,3.41,1.67,,,,96.3,2388,6.6,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,71,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,151,0.0,-0.14
FF,2023-05-09,94.8,2.05,5.83,"Dalbec, Bobby",666915,621345,,ball,,,,,13,Bobby Dalbec strikes out swinging.,R,R,L,ATL,BOS,B,,,0,1,2023,0.25,1.45,-1.44,1.91,,680776.0,571771.0,2,8,Top,,,,,669221,,,-9.746001007733506,-137.65660477931107,-7.888255676340041,5.176873771076425,28.674899741293068,-12.099187172434483,3.45,1.62,,,,95.7,2423,6.8,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,71,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,155,0.0,0.068
FF,2023-05-09,95.0,2.21,5.89,"Dalbec, Bobby",666915,621345,,foul,,,,,5,Bobby Dalbec strikes out swinging.,R,R,L,ATL,BOS,S,,,0,0,2023,0.55,1.54,-0.05,2.48,,680776.0,571771.0,2,8,Top,,,,,669221,,,-7.214943064693204,-138.069961634006,-6.800837589381123,8.598085571598155,28.338258423196592,-11.1282332646701,3.41,1.67,149.0,80.7,11.0,95.9,2435,6.7,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,71,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,147,0.0,-0.086
FF,2023-05-07,95.2,1.92,5.41,"Dalbec, Bobby",666915,621381,strikeout,called_strike,,,,,7,Bobby Dalbec called out on strikes.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,1.13,1.28,-0.31,1.63,,,,1,8,Top,,,,,592663,,,-8.382627725272563,-138.19696725738544,-7.087794356222463,16.382521909485046,31.890308877349884,-14.388270457720733,3.44,1.6,,,,94.8,2414,6.2,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.25,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,132,0.013,-0.121
FF,2023-05-07,95.5,1.84,5.57,"Dalbec, Bobby",666915,621381,,ball,,,,,11,Bobby Dalbec called out on strikes.,R,R,L,PHI,BOS,B,,,0,2,2023,1.1,1.35,-0.72,5.16,,,,1,8,Top,,,,,592663,,,-9.176948904524624,-138.7713173890235,1.5340180967595212,16.351939240108784,32.74177974820555,-15.363649044900583,3.44,1.65,,,,94.8,2463,6.1,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,55,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,130,0.0,0.014
FF,2023-05-07,94.1,2.02,5.29,"Dalbec, Bobby",666915,621381,,swinging_strike,,,,,6,Bobby Dalbec called out on strikes.,R,R,L,PHI,BOS,S,,,0,1,2023,1.18,1.15,0.34,2.72,,,,1,8,Top,,,,,592663,,,-6.976246017232866,-136.8761407797533,-3.4794894417135875,16.3739390320566,30.930244147432045,-17.10274763522282,3.43,1.69,,,,94.1,2372,6.3,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.16,,,,,,,,55,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,126,0.0,-0.036
FF,2023-05-07,94.5,1.87,5.43,"Dalbec, Bobby",666915,621381,,called_strike,,,,,5,Bobby Dalbec called out on strikes.,R,R,L,PHI,BOS,S,,,0,0,2023,1.01,1.22,0.06,2.39,,,,1,8,Top,,,,,592663,,,-6.973737086627917,-137.37129453810044,-4.933737808254449,14.3314806203937,30.01352617040091,-15.796157168052265,3.49,1.63,,,,94.4,2409,6.3,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.22,,,,,,,,55,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,132,0.0,-0.028
SI,2023-04-13,90.5,-1.79,3.79,"Dalbec, Bobby",666915,687330,strikeout,swinging_strike,,,,,11,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,2.0,,2,2,2023,-1.47,-0.13,-1.42,2.63,,,,0,6,Top,,,,,642336,,,4.128072664342183,-131.76692904013595,3.3961364804812524,-17.985931973212754,27.472555164325765,-34.629982162859086,3.43,1.69,,,,92.1,2172,7.2,718594,687330,642336,650490,664040,670764,677551,668227,622534,666139,53.33,,,0.0,1.0,0.0,0.0,,48,6,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,245,0.01,-0.205
ST,2023-04-13,75.1,-1.87,3.42,"Dalbec, Bobby",666915,687330,,foul,,,,,5,Bobby Dalbec strikes out swinging.,R,R,R,TB,BOS,S,,,2,2,2023,1.77,0.51,0.08,2.6,,,,0,6,Top,,,,,642336,,,0.8874840823590635,-109.18809393569042,4.684449602723388,13.855051009710916,22.092422092561748,-29.295871254258127,3.43,1.69,33.0,73.3,-1.0,75.1,2529,6.6,718594,687330,642336,650490,664040,670764,677551,668227,622534,666139,53.86,,,,,,,,48,5,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,93,0.0,0.0
