pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-13,83.9,-2.59,5.71,"Melendez, MJ",669004,606303,strikeout,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,MIL,KC,S,2.0,,3,2,2023,1.09,-0.21,0.98,2.04,,,686469.0,1,7,Top,,,,,661388,,,6.0467559543082166,-121.98858186815887,-1.5750256685564832,9.457916076314328,26.954466660209,-34.15481362305535,3.45,1.67,,,,82.7,2745.0,5.8,718183,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.71,,,0.0,1.0,0.0,0.0,,56,9,Slider,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.049,-0.385,mj melendez,
SI,2023-05-13,88.3,3.68,4.21,"Melendez, MJ",669004,571948,field_out,hit_into_play,,,,,9,MJ Melendez lines out sharply to center fielder Joey Wiemer.,R,L,L,MIL,KC,X,8.0,line_drive,0,1,2023,1.58,0.01,0.73,1.62,,,,0,5,Top,139.32,48.56,,,661388,,,-10.534221679862686,-128.2166635716001,-0.2054535400947985,19.644455623132224,26.041356822079337,-32.20402593619068,3.45,1.67,373.0,103.7,18.0,88.8,1956.0,6.7,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.83,0.489,0.602,0.0,1.0,0.0,0.0,5.0,37,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,92.0,0.023,-0.198,mj melendez,
CU,2023-05-12,79.4,-0.63,5.91,"Melendez, MJ",669004,669203,strikeout,called_strike,,,,,7,MJ Melendez called out on strikes.,R,L,R,MIL,KC,S,2.0,,2,2,2023,1.02,-0.53,-0.49,1.39,,,,0,6,Top,,,,,661388,,,-1.644915159250381,-115.71714921443204,-2.1821773225828407,9.517366285335935,20.95911506040024,-36.7680429528609,3.16,1.45,,,,80.3,2783.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.77,,,0.0,1.0,0.0,0.0,,45,5,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,50.0,0.023,-0.205,mj melendez,
FC,2023-05-12,94.1,-0.57,5.81,"Melendez, MJ",669004,669203,walk,ball,,,,,14,MJ Melendez walks.   Edward Olivares to 2nd.,R,L,R,MIL,KC,B,,,3,1,2023,0.47,0.97,1.56,0.88,,,658668.0,2,3,Top,,,,,661388,,,4.516368445154137,-136.7718616934847,-9.354009717700103,5.025212660992338,27.53911734605151,-18.177694911401503,3.25,1.67,,,,95.1,2623.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.75,,,0.7,1.0,0.0,0.0,,22,5,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,190.0,-0.024,0.125,mj melendez,
CH,2023-05-12,89.1,-0.7,5.74,"Melendez, MJ",669004,669203,field_out,hit_into_play,,,,,5,MJ Melendez flies out to left fielder Christian Yelich.,R,L,R,MIL,KC,X,7.0,fly_ball,3,2,2023,-1.26,0.38,-0.04,2.28,,,686469.0,2,1,Top,78.06,116.24,,,661388,,,4.339768145457347,-129.7264336607875,-3.2838127270665542,-15.154362227336192,28.54034324690904,-27.403833199754253,3.45,1.68,239.0,93.0,55.0,89.8,2009.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.022,-0.262,mj melendez,
FF,2023-05-12,92.6,-2.49,5.02,"Melendez, MJ",669004,657265,field_out,hit_into_play,,,,,4,MJ Melendez lines out sharply to right fielder Tyrone Taylor.,R,L,R,MIL,KC,X,9.0,line_drive,2,1,2023,-0.96,1.18,-0.65,2.82,,,,2,8,Top,178.87,69.82,,,661388,,,6.818547758825558,-134.6061540677835,-2.3447237622204256,-13.151996992186689,30.48483455294892,-17.583528967297422,3.45,1.68,345.0,104.0,17.0,92.7,2488.0,6.5,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.97,0.48,0.576,0.0,1.0,0.0,0.0,5.0,64,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,234.0,0.002,-0.12,mj melendez,
FF,2023-05-11,92.3,-1.67,5.61,"Melendez, MJ",669004,605182,field_out,hit_into_play,,,,,5,MJ Melendez pops out to third baseman Hanser Alberto in foul territory.,R,L,R,KC,CWS,X,5.0,popup,3,1,2023,-0.58,1.46,-0.25,2.34,,,,0,6,Bot,63.02,160.58,,,664874,,,4.910331100121147,-134.28698757310713,-5.784706444882424,-8.08645004947926,26.549048649743245,-13.393561224443902,3.46,1.68,183.0,91.5,67.0,93.2,2297.0,6.7,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.85,0.017,0.017,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215.0,-0.012,-0.4,mj melendez,
FC,2023-05-11,84.6,-1.78,5.75,"Melendez, MJ",669004,605182,single,hit_into_play,,,,,8,MJ Melendez singles on a line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,line_drive,0,1,2023,0.61,0.22,-0.26,1.82,,,,0,4,Bot,198.83,102.92,,,664874,,,2.3452510467336243,-123.26793550499043,-3.3349609430751608,5.866343950164667,22.118344797264182,-29.471379187248484,3.46,1.68,258.0,97.2,14.0,85.3,2305.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,54.02,0.897,0.855,0.9,1.0,1.0,0.0,4.0,29,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,151.0,0.043,0.43,mj melendez,
SL,2023-05-11,77.2,-1.62,5.95,"Melendez, MJ",669004,605182,field_out,hit_into_play,,,,,3,MJ Melendez flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,fly_ball,1,2,2023,0.92,-0.37,0.83,3.02,,677951.0,,1,1,Bot,151.32,104.82,,,518735,,,3.510627986224035,-112.415870922634,1.3527126029223158,7.248998852491865,19.43809772352008,-35.750202197612715,3.46,1.68,244.0,89.6,52.0,77.1,2348.0,6.1,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,54.41,0.014,0.016,0.0,1.0,0.0,0.0,3.0,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,15.0,-0.033,-0.217,mj melendez,
SI,2023-05-11,99.0,-1.81,5.06,"Melendez, MJ",669004,523260,strikeout,called_strike,,,,,8,MJ Melendez called out on strikes.,R,L,R,KC,CWS,S,2.0,,2,2,2023,-1.44,0.6,-0.19,2.22,,,,1,8,Bot,,,,,664874,,,7.810315672100415,-143.90446182639127,-3.730323266719428,-21.897798315101507,33.936215563804616,-23.10941893208926,3.49,1.73,,,,99.0,2165.0,6.4,718218,523260,664874,683734,672820,593643,641313,643217,673357,656514,54.11,,,0.0,1.0,0.0,0.0,,63,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,236.0,-0.034,-0.153,mj melendez,
FF,2023-05-10,92.1,-2.19,5.55,"Melendez, MJ",669004,458681,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,KC,CWS,B,,,3,2,2023,-0.26,1.01,-1.1,2.9,,,,0,5,Bot,,,,,664874,,,3.3623723610668117,-134.30138122294346,-3.2070475831195955,-3.850558724363835,25.12956975585662,-19.395497468112588,3.34,1.67,,,,93.2,2293.0,6.5,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.0,,,0.7,1.0,0.0,0.0,,42,9,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,203.0,0.008,0.316,mj melendez,
FC,2023-05-10,88.3,-2.47,5.38,"Melendez, MJ",669004,458681,strikeout,swinging_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,S,2.0,,2,2,2023,0.27,0.21,0.17,2.1,,,,2,2,Bot,,,,,664874,,,5.853283976491492,-128.64708080971002,-2.390487644802665,1.9613703148900776,24.35778407612064,-29.59515640569426,3.44,1.68,,,,88.7,2611.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.21,,,0.0,1.0,0.0,0.0,,23,5,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,166.0,-0.005,-0.09,mj melendez,
SI,2023-05-10,93.3,-1.03,5.68,"Melendez, MJ",669004,656820,fielders_choice_out,hit_into_play,,,,,13,"MJ Melendez reaches on a fielder's choice out, third baseman Hanser Alberto unassisted.   Vinnie Pasquantino scores.    Salvador Perez out at 3rd.",R,L,R,KC,CWS,X,5.0,ground_ball,1,1,2023,-0.93,0.41,-1.3,1.7,686469.0,521692.0,,2,6,Bot,104.18,166.62,,,664874,,,1.3397846659712545,-135.90421391186908,-5.44467832077935,-11.84053177521726,26.504876693850505,-26.137361296201043,3.44,1.68,2.0,81.3,-33.0,93.4,1925.0,6.0,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.48,0.054,0.057,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,7,1,7,1,1,8,8,1,Standard,Standard,208.0,0.004,-0.561,mj melendez,
FF,2023-05-10,91.6,-2.23,5.53,"Melendez, MJ",669004,458681,single,hit_into_play,,,,,4,MJ Melendez singles on a line drive to right fielder Gavin Sheets.   Salvador Perez to 3rd.,R,L,R,KC,CWS,X,9.0,line_drive,3,2,2023,-0.04,0.86,-0.34,2.26,,521692.0,,1,1,Bot,169.63,124.8,,,664874,,,4.875628257003829,-133.3575572622149,-4.30889653344806,-1.4346686441168808,26.356558989655344,-21.23002488001665,3.44,1.68,143.0,103.7,8.0,92.0,2440.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.17,0.597,0.559,0.9,1.0,1.0,0.0,4.0,8,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.038,0.69,mj melendez,
FF,2023-05-10,96.5,-1.61,5.66,"Melendez, MJ",669004,641871,field_out,hit_into_play,,,,,5,MJ Melendez lines out to left fielder Andrew Benintendi.,R,L,R,KC,CWS,X,7.0,line_drive,0,1,2023,-0.88,1.26,-0.22,2.33,,,666023.0,2,8,Bot,73.99,74.97,,,664874,,,5.737097161869182,-140.48973009438674,-6.248623010190504,-12.96289003775602,28.05594199116199,-14.198525304709438,3.44,1.68,334.0,99.2,16.0,97.6,2435.0,6.6,718222,641871,664874,683734,672820,593643,641313,643217,545350,657757,53.89,0.611,0.568,0.0,1.0,0.0,0.0,4.0,73,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,222.0,0.0,-0.206,mj melendez,
CH,2023-05-09,83.2,-1.34,6.06,"Melendez, MJ",669004,608337,walk,ball,,,,,13,MJ Melendez walks.   Vinnie Pasquantino to 3rd.    Maikel Garcia to 2nd.,R,L,R,KC,CWS,B,,,3,2,2023,-1.17,1.25,-0.63,0.94,,686469.0,672580.0,1,6,Bot,,,,,664874,,,3.9753212332719463,-120.94440724160228,-7.866941740822962,-12.303722449092987,21.65620928181405,-18.586112263811447,3.53,1.61,,,,84.4,1622.0,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.56,,,0.7,1.0,0.0,0.0,,45,7,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,220.0,0.104,0.661,mj melendez,
SL,2023-05-09,83.6,-1.54,6.2,"Melendez, MJ",669004,608337,single,hit_into_play,,,,,4,MJ Melendez singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,ground_ball,0,0,2023,0.06,-0.03,-0.69,2.6,,,,0,5,Bot,134.0,131.0,,,664874,,,1.8709355119584203,-121.87569507850272,-1.889088196068924,0.2523134370931615,22.398629750734703,-32.36016396880669,3.43,1.66,24.0,104.9,-5.0,84.6,2013.0,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.82,0.343,0.314,0.9,1.0,1.0,0.0,2.0,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,40.0,0.047,0.394,mj melendez,
FF,2023-05-09,96.1,-1.26,6.26,"Melendez, MJ",669004,608337,strikeout,swinging_strike,,,,,11,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,S,2.0,,1,2,2023,-0.64,1.52,-0.58,3.77,,,,0,2,Bot,,,,,664874,,,3.3038834206690124,-139.9673282943773,-4.526466522315614,-9.186784509754103,30.529127202603025,-11.39232699824196,3.43,1.66,,,,97.4,2355.0,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.61,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,202.0,-0.02,-0.175,mj melendez,
CH,2023-05-09,86.8,-1.03,5.79,"Melendez, MJ",669004,608665,field_out,hit_into_play,,,,,8,MJ Melendez flies out to shortstop Elvis Andrus.,R,L,R,KC,CWS,X,6.0,fly_ball,2,1,2023,-1.1,0.42,-0.13,1.8,,,,0,9,Bot,116.05,113.72,,,664874,,,4.436231025118167,-126.4677845243313,-4.301071709353495,-12.739351162113335,23.704969599008383,-26.972957610396065,3.43,1.66,217.0,78.8,51.0,87.5,1657.0,6.5,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,53.99,0.037,0.033,0.0,1.0,0.0,0.0,3.0,65,4,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,219.0,-0.044,-0.278,mj melendez,
SL,2023-05-08,89.2,-1.66,5.86,"Melendez, MJ",669004,656302,field_out,hit_into_play,,,,,9,MJ Melendez flies out to shortstop Tim Anderson.,R,L,R,KC,CWS,X,6.0,fly_ball,0,0,2023,0.14,0.28,0.4,2.17,,686469.0,,2,5,Bot,90.16,133.95,,,518735,,,4.780122365440218,-129.9125556799635,-3.704274668326629,0.6746176141394287,24.460024644743896,-28.48866575448042,3.44,1.67,188.0,83.2,58.0,89.6,2709.0,6.2,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.27,0.014,0.013,0.0,1.0,0.0,0.0,3.0,43,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,118.0,-0.033,-0.326,mj melendez,
FF,2023-05-08,97.6,-1.4,6.2,"Melendez, MJ",669004,656302,home_run,hit_into_play,,,,,6,MJ Melendez homers (4) on a fly ball to right center field.    Salvador Perez scores.,R,L,R,KC,CWS,X,,fly_ball,2,2,2023,-0.2,1.57,0.5,2.25,,,521692.0,0,4,Bot,192.6,37.36,,,518735,,,5.581123565482177,-141.81161760656514,-8.749011968572296,-3.969272771414777,31.73208763031409,-9.221736149010368,3.44,1.67,431.0,105.0,28.0,98.0,2552.0,6.5,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,53.97,0.911,1.799,2.0,1.0,0.0,3.0,6.0,31,5,4-Seam Fastball,1,3,1,3,3,3,3,3,Standard,Standard,195.0,0.212,1.647,mj melendez,
SI,2023-05-08,95.1,2.17,5.03,"Melendez, MJ",669004,607481,single,hit_into_play,,,,,14,MJ Melendez singles on a line drive to center fielder Luis Robert Jr.  Michael Massey scores.    Jackie Bradley Jr.  scores.    Salvador Perez to 2nd.,R,L,L,KC,CWS,X,8.0,line_drive,2,1,2023,1.3,0.15,1.09,2.14,686681.0,598265.0,521692.0,2,6,Bot,93.05,89.82,,,518735,,,-5.777104894727598,-138.4719555700341,-2.296983190298952,18.001482586489146,30.009084773055328,-29.91731324589908,3.44,1.67,231.0,90.2,14.0,95.6,1915.0,6.5,718253,607481,518735,657757,462101,593643,641313,643217,673357,656514,54.0,0.96,0.902,0.9,1.0,1.0,0.0,4.0,56,4,Sinker,7,4,7,4,4,9,9,4,Standard,Standard,113.0,0.052,1.391,mj melendez,
SL,2023-05-08,88.3,-1.1,5.78,"Melendez, MJ",669004,608665,strikeout,swinging_strike,,,,,5,MJ Melendez strikes out swinging.,R,L,R,KC,CWS,S,2.0,,2,2,2023,0.13,0.35,-0.12,2.82,,,,1,8,Bot,,,,,518735,,,2.112130868030082,-128.72071529148388,-1.936795629230572,1.087267295732114,23.7249952899085,-28.114608037595467,3.44,1.67,,,,89.2,2508.0,6.5,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.98,,,0.0,1.0,0.0,0.0,,76,5,Slider,12,5,12,5,5,12,12,5,Standard,Standard,127.0,0.0,-0.153,mj melendez,
SL,2023-05-07,86.8,-2.3,5.85,"Melendez, MJ",669004,695243,strikeout,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,KC,OAK,S,2.0,,1,2,2023,1.25,-0.2,0.91,2.06,,598265.0,686469.0,2,5,Bot,,,,,542208,,,5.160254290166631,-126.45277196898144,-2.5224803539152427,12.433402711341788,25.085200234341585,-33.994859760974585,3.46,1.67,,,,87.5,2287.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.91,,,0.0,1.0,0.0,0.0,,40,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,52.0,-0.041,-0.307,mj melendez,
FC,2023-05-07,94.0,-2.3,6.21,"Melendez, MJ",669004,695243,field_out,hit_into_play,,,,,3,MJ Melendez pops out to shortstop Nick Allen.,R,L,R,KC,OAK,X,6.0,popup,1,1,2023,0.24,0.55,0.63,3.32,,521692.0,,0,4,Bot,118.27,145.64,,,542208,,,7.107154637435476,-136.85675030361176,-3.0470153977962604,1.6054235926538905,28.29301724535512,-24.834063094253263,3.46,1.67,150.0,68.2,63.0,94.9,2186.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.87,0.009,0.009,0.0,1.0,0.0,0.0,3.0,28,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,190.0,-0.051,-0.315,mj melendez,
FS,2023-05-07,92.4,-2.63,5.33,"Melendez, MJ",669004,660261,single,hit_into_play,,,,,4,MJ Melendez singles on a ground ball to right fielder Ramon Laureano.   Salvador Perez to 2nd.,R,L,R,KC,OAK,X,9.0,ground_ball,3,2,2023,-0.69,-0.06,-0.55,2.82,,,521692.0,0,8,Bot,165.33,101.62,,,542208,,,6.870200410322346,-134.56425839893063,-0.5019626023422232,-9.822119806809406,26.37236680203885,-33.024924690947465,3.46,1.67,82.0,103.9,3.0,93.9,1133.0,6.9,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.58,0.531,0.478,0.9,1.0,1.0,0.0,4.0,59,6,Split-Finger,2,1,2,1,1,2,2,1,Strategic,Standard,245.0,0.026,0.566,mj melendez,
SL,2023-05-07,86.1,-2.38,6.01,"Melendez, MJ",669004,695243,strikeout,called_strike,,,,,7,MJ Melendez called out on strikes.,R,L,R,KC,OAK,S,2.0,,3,2,2023,0.81,-0.21,-0.65,1.91,,,,2,1,Bot,,,,,542208,,,2.483907834356544,-125.47654979791176,-3.102831597743972,8.05890903489833,25.069898026954327,-34.007026055893455,3.45,1.64,,,,86.7,2045.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.94,,,0.0,1.0,0.0,0.0,,7,6,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,48.0,-0.009,-0.131,mj melendez,
FF,2023-05-06,92.6,-0.42,6.74,"Melendez, MJ",669004,667427,walk,ball,,,,,12,MJ Melendez walks.,R,L,R,KC,OAK,B,,,3,0,2023,-0.36,1.59,0.32,4.79,,686681.0,,2,9,Bot,,,,,669127,,,2.645962167507224,-134.85182245201398,-2.618120921538754,-4.9777821844455605,28.999314906569385,-12.388286823693567,3.32,1.65,,,,91.3,1984.0,5.5,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,55.05,,,0.7,1.0,0.0,0.0,,87,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,197.0,0.027,0.038,mj melendez,
SL,2023-05-06,86.9,2.7,5.26,"Melendez, MJ",669004,663992,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,OAK,S,2.0,,0,2,2023,-0.49,0.36,-1.54,1.38,672580.0,686681.0,666023.0,2,7,Bot,,,,,669127,,,-9.353626491325072,-126.36228256332772,-3.95145097865901,-3.4614690672362016,24.176944893135868,-27.725388413341005,3.45,1.66,,,,89.1,2674.0,7.5,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,52.95,,,0.0,1.0,0.0,0.0,,72,3,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,221.0,-0.155,-0.479,mj melendez,
FF,2023-05-05,90.8,1.23,6.07,"Melendez, MJ",669004,666205,single,hit_into_play,,,,,4,MJ Melendez singles on a line drive to center fielder Esteury Ruiz.   Maikel Garcia to 2nd.,R,L,L,KC,OAK,X,8.0,line_drive,2,1,2023,0.35,0.77,-0.42,2.51,,,672580.0,0,5,Bot,135.97,81.45,,,669127,,,-4.887633115579078,-132.24393150579934,-4.704718495288878,5.067114140969872,26.185116170464003,-22.28645131697184,3.45,1.66,257.0,97.7,15.0,91.2,2350.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.18,0.8,0.762,0.9,1.0,1.0,0.0,4.0,49,4,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,148.0,0.018,0.636,mj melendez,
SL,2023-05-05,87.3,1.39,6.05,"Melendez, MJ",669004,666205,field_out,hit_into_play,,,,,8,MJ Melendez grounds out to first baseman Ryan Noda.,R,L,L,KC,OAK,X,3.0,ground_ball,0,0,2023,0.02,0.29,-0.14,1.95,641531.0,,,2,3,Bot,156.9,167.23,,,669127,,,-3.72610321607158,-127.24245358053754,-4.385863361408339,0.9278042919881274,23.63911197346633,-28.32655713787109,3.45,1.66,3.0,89.4,-32.0,87.9,2168.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.16,0.066,0.06,0.0,1.0,0.0,0.0,2.0,27,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,142.0,-0.025,-0.379,mj melendez,
SL,2023-05-05,80.1,-1.92,4.87,"Melendez, MJ",669004,607359,field_out,hit_into_play,,,,,8,MJ Melendez flies out to center fielder Esteury Ruiz.,R,L,R,KC,OAK,X,8.0,fly_ball,2,1,2023,1.35,-0.41,0.09,2.03,,,598265.0,2,6,Bot,145.04,41.78,,,669127,,,1.886283306026368,-116.69622558966046,1.162216537579627,12.031065148615076,21.74902346378463,-36.31748614594718,3.45,1.66,391.0,97.8,28.0,79.9,2057.0,6.1,718299,607359,669127,676116,643393,607054,669397,668709,665923,657656,54.43,0.466,0.736,0.0,1.0,0.0,0.0,6.0,62,4,Slider,5,9,5,9,9,5,5,9,Strategic,Strategic,66.0,-0.015,-0.269,mj melendez,
SI,2023-05-05,94.5,2.49,5.21,"Melendez, MJ",669004,594580,field_out,hit_into_play,,,,,14,"MJ Melendez grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,L,L,KC,OAK,X,5.0,ground_ball,0,1,2023,1.49,0.35,0.85,2.53,,,,1,8,Bot,105.01,156.5,,,669127,,,-7.319332952699647,-137.4202770618532,-2.029398585523973,20.470554627950214,30.20959323659048,-27.528532872468197,3.45,1.66,11.0,79.4,-10.0,91.8,2319.0,4.7,718299,594580,669127,676116,672478,607054,669397,643393,665923,657656,55.81,0.106,0.099,0.0,1.0,0.0,0.0,2.0,81,2,Sinker,8,11,8,11,11,8,8,11,Standard,Standard,123.0,-0.015,-0.144,mj melendez,
SL,2023-05-05,87.9,1.38,6.07,"Melendez, MJ",669004,666205,field_out,hit_into_play,,,,,5,MJ Melendez flies out to right fielder Ramon Laureano.,R,L,L,KC,OAK,X,9.0,fly_ball,2,2,2023,-0.01,0.13,-0.06,2.43,,,,0,1,Bot,193.91,73.02,,,669127,,,-3.463856234554361,-128.02884135125592,-3.0204665504600703,0.5786584728327157,25.574394043904963,-30.357145600010483,3.45,1.66,353.0,96.3,37.0,88.3,2051.0,6.4,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.1,0.12,0.24,0.0,1.0,0.0,0.0,3.0,6,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,161.0,-0.023,-0.205,mj melendez,
FF,2023-05-04,96.9,-2.06,5.81,"Melendez, MJ",669004,680570,double,hit_into_play,,,,,4,MJ Melendez doubles (7) on a sharp line drive to center fielder Cedric Mullins.,R,L,R,KC,BAL,X,8.0,line_drive,1,2,2023,-0.86,1.29,-0.28,2.22,,,,1,3,Bot,77.88,58.16,,,543510,,,6.799318725106323,-140.89890168821543,-7.085471359353972,-12.984020263208851,30.42218883842484,-13.597538480424934,3.44,1.65,368.0,102.2,17.0,98.3,2014.0,7.0,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.51,0.531,0.586,1.25,1.0,1.0,1.0,5.0,31,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Strategic,219.0,0.032,0.475,mj melendez,
CH,2023-05-04,90.1,-2.35,5.4,"Melendez, MJ",669004,666974,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,KC,BAL,S,2.0,,0,2,2023,-1.58,-0.2,-0.05,1.17,,,,1,8,Bot,,,,,543510,,,9.040363263246247,-130.85556640305907,-4.076204955268107,-20.11135399628989,27.862675312446186,-33.823395444340846,3.44,1.65,,,,89.6,1815.0,6.1,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.39,,,0.0,1.0,0.0,0.0,,79,3,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,269.0,-0.046,-0.107,mj melendez,
FF,2023-05-04,94.4,-2.22,5.94,"Melendez, MJ",669004,680570,double,hit_into_play,,,,,5,MJ Melendez doubles (6) on a sharp line drive to center fielder Cedric Mullins.,R,L,R,KC,BAL,X,8.0,line_drive,0,1,2023,-0.87,1.19,-0.17,2.8,,,,0,2,Bot,100.19,51.59,,,543510,,,7.32028981172979,-137.2567529149462,-5.207543215992068,-12.556895408888472,29.85653726454869,-16.098501577391207,3.44,1.65,370.0,105.9,17.0,95.4,2025.0,6.9,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.6,0.577,0.663,1.25,1.0,1.0,1.0,5.0,16,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,216.0,0.038,0.657,mj melendez,
FF,2023-05-04,95.7,1.4,5.39,"Melendez, MJ",669004,672335,single,hit_into_play,,,,,8,MJ Melendez singles on a ground ball to left fielder Kyle Stowers.,R,L,L,KC,BAL,X,7.0,ground_ball,1,1,2023,0.51,0.86,-0.09,1.63,,,,0,5,Bot,82.84,100.1,,,543510,,,-5.032323645222399,-139.27699124799946,-6.228516485952639,7.690461034911943,30.45284954614263,-19.835415039241862,3.44,1.65,127.0,99.8,6.0,95.2,1901.0,5.9,718312,672335,543510,663624,624428,683002,622761,669065,656775,623993,54.59,0.563,0.525,0.9,1.0,1.0,0.0,4.0,47,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,147.0,0.053,0.401,mj melendez,
