pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,83.8,1.76,6.48,"Montgomery, Jordan",680574,656756,,ball,,,,,13,Matt McLain strikes out swinging.,R,R,L,CIN,STL,B,,,1,2,2023,1.0,1.43,-0.29,1.05,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-6.764750074992928,-121.60529839735972,-8.959391280956643,11.288199566791082,24.6084522106492,-16.3813604058758,3.07,1.41,,,,84.2,1864.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.73,,,,,,,,39,7,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,132.0,0.0,0.039
FF,2023-05-22,92.4,1.81,6.65,"Montgomery, Jordan",680574,656756,,foul,,,,,11,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,1,2,2023,0.69,1.51,-0.62,3.53,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-7.746043359315816,-134.32889492741052,-5.483280290966098,10.0290253839325,28.176272667278205,-12.820325962012452,3.01,1.41,78.0,43.7,19.0,93.1,2360.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.8,,,,,,,,39,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,142.0,0.0,0.0
SI,2023-05-22,92.6,1.79,6.65,"Montgomery, Jordan",680574,656756,,foul,,,,,5,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,1,2,2023,1.44,0.86,0.27,2.37,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-7.087783173064849,-134.52040994739602,-7.02208259779548,19.07694782207957,29.45970976402977,-20.34701471369954,3.01,1.41,240.0,80.5,43.0,93.2,2298.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.76,,,,,,,,39,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,145.0,0.0,0.0
CH,2023-05-22,83.8,1.69,6.5,"Montgomery, Jordan",680574,656756,,foul,,,,,9,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,1,2,2023,0.68,1.27,0.6,1.87,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-3.8945702864256897,-121.85138248389262,-6.842353131094393,7.563488292441685,23.43123521028741,-18.408711630851197,3.01,1.41,4.0,67.3,-29.0,84.4,1777.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.82,,,,,,,,39,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,129.0,0.0,0.0
SI,2023-05-22,92.2,1.75,6.67,"Montgomery, Jordan",680574,656756,,ball,,,,,7,Matt McLain strikes out swinging.,R,R,L,CIN,STL,B,,,0,2,2023,1.39,0.93,-0.34,1.64,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-8.312124955633994,-133.74284581066124,-8.928886814892985,18.45795412558577,30.47771029186565,-19.194860420052372,3.09,1.41,,,,92.0,2284.0,6.5,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,54.04,,,,,,,,39,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,147.0,0.0,0.089
FF,2023-05-22,92.2,2.03,6.57,"Montgomery, Jordan",680574,656756,,foul,,,,,3,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,0,1,2023,0.83,1.6,0.72,2.92,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-5.207859367519144,-134.01215352102622,-6.956428356124821,11.192160420697771,30.43168818862453,-11.577385446345213,3.01,1.41,188.0,86.1,67.0,92.8,2439.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.67,,,,,,,,39,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,142.0,0.0,-0.116
FF,2023-05-22,92.7,1.97,6.54,"Montgomery, Jordan",680574,656756,,called_strike,,,,,1,Matt McLain strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,0.71,1.27,-0.29,2.68,,676480.0,663697.0,1,4,Bot,,,,,668800,,,-7.354090870714439,-134.6783491274575,-6.8698565545261605,10.263501567399514,28.72801534661097,-15.332932369590196,3.17,1.41,,,,93.1,2291.0,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.92,,,,,,,,39,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,145.0,0.0,-0.091
CU,2023-05-22,78.5,1.92,6.69,"Montgomery, Jordan",663697,656756,single,hit_into_play,,,,,14,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,X,6.0,line_drive,2,2,2023,-0.45,-0.63,0.95,2.23,,,676480.0,1,4,Bot,77.46,126.89,,,668800,,,-1.2840497002188438,-114.42172907798565,-1.6799063539310866,-3.71346174155212,20.579604678215603,-37.58703624260399,3.1,1.46,163.0,91.3,10.0,78.9,2394.0,6.4,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,54.08,0.6,0.586,0.9,1.0,1.0,0.0,4.0,38,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,321.0,0.032,0.541
SI,2023-05-22,91.8,1.81,6.69,"Montgomery, Jordan",663697,656756,,ball,,,,,11,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,B,,,1,2,2023,1.31,0.84,-1.36,2.35,,,676480.0,1,4,Bot,,,,,668800,,,-10.900666201173305,-133.20110969704123,-7.007395812308016,17.838861633640423,25.539068575387446,-20.815303079731244,3.04,1.37,,,,92.6,2262.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.83,,,,,,,,38,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,141.0,0.0,0.053
CU,2023-05-22,81.4,1.78,6.62,"Montgomery, Jordan",663697,656756,,ball,,,,,13,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,B,,,0,2,2023,-0.09,-0.69,-1.49,1.14,,,676480.0,1,4,Bot,,,,,668800,,,-7.196978937822388,-118.33739177321678,-4.354658842699265,0.6415488894813641,23.880987365986897,-37.91762437882176,3.09,1.46,,,,81.7,2454.0,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.86,,,,,,,,38,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,318.0,0.0,0.023
CH,2023-05-22,83.0,1.8,6.47,"Montgomery, Jordan",663697,656756,,foul,,,,,9,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,S,,,0,1,2023,0.83,1.26,0.38,1.73,,,676480.0,1,4,Bot,,,,,668800,,,-4.905260783103795,-120.7100943575378,-6.881505035557666,9.035773310889448,23.94297291675464,-18.660552082952943,3.1,1.46,32.0,23.3,54.0,83.6,1796.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.73,,,,,,,,38,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,129.0,0.0,-0.06
CU,2023-05-22,80.2,1.9,6.6,"Montgomery, Jordan",663697,656756,,called_strike,,,,,3,"Jonathan India singles on a line drive to left fielder Juan Yepez, deflected by shortstop Paul DeJong.   Jose Barrero to 2nd.",R,R,L,CIN,STL,S,,,0,0,2023,-0.4,-0.58,0.32,2.75,,,676480.0,1,4,Bot,,,,,668800,,,-2.745098486684063,-116.87958562296056,-0.7583970201368848,-3.1676202252484256,21.473092617496693,-37.53957438944684,3.28,1.53,,,,80.5,2404.0,6.3,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,54.17,,,,,,,,38,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,318.0,0.0,-0.056
CH,2023-05-22,84.4,1.81,6.61,"Montgomery, Jordan",592200,656756,field_out,hit_into_play,,,,,5,Curt Casali pops out to catcher Andrew Knizner in foul territory.,R,R,L,CIN,STL,X,2.0,popup,2,2,2023,0.61,1.66,-0.06,2.32,,,676480.0,0,4,Bot,123.5,204.07,,,668800,,,-5.603084960680439,-122.63174684130024,-6.912690793689799,7.349915940422863,25.75724727845501,-14.221012484847398,3.39,1.61,6.0,61.0,85.0,84.5,1948.0,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,133.0,-0.031,-0.308
SI,2023-05-22,93.1,1.73,6.62,"Montgomery, Jordan",592200,656756,,ball,,,,,13,Curt Casali pops out to catcher Andrew Knizner in foul territory.,R,R,L,CIN,STL,B,,,1,2,2023,1.6,0.81,-1.37,1.98,,,676480.0,0,4,Bot,,,,,668800,,,-11.523581725928498,-134.79434264388505,-7.877734916955384,22.093403540651632,30.787559513271876,-20.680767041794425,3.33,1.56,,,,93.1,2277.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.83,,,,,,,,37,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,143.0,0.0,0.048
SI,2023-05-22,92.8,1.73,6.62,"Montgomery, Jordan",592200,656756,,ball,,,,,11,Curt Casali pops out to catcher Andrew Knizner in foul territory.,R,R,L,CIN,STL,B,,,0,2,2023,1.21,1.15,-0.83,3.18,,,676480.0,0,4,Bot,,,,,668800,,,-9.26640992884962,-134.84614325055222,-5.586547494654992,16.75974341677566,28.971379235388994,-17.045503061436726,3.12,1.51,,,,93.4,2295.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.78,,,,,,,,37,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,144.0,0.0,0.007
CH,2023-05-22,83.6,1.8,6.53,"Montgomery, Jordan",592200,656756,,foul,,,,,14,Curt Casali pops out to catcher Andrew Knizner in foul territory.,R,R,L,CIN,STL,S,,,0,2,2023,0.63,1.36,0.91,2.12,,,676480.0,0,4,Bot,,,,,668800,,,-3.3290252754794065,-121.6932492046022,-6.5147299565858985,6.917191348461076,22.18013388357021,-17.605952695287726,3.39,1.61,120.0,67.9,20.0,84.5,1669.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.79,,,,,,,,37,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,130.0,0.0,0.0
SI,2023-05-22,91.7,1.77,6.77,"Montgomery, Jordan",592200,656756,,called_strike,,,,,11,Curt Casali pops out to catcher Andrew Knizner in foul territory.,R,R,L,CIN,STL,S,,,0,1,2023,1.12,0.94,-0.55,3.46,,,676480.0,0,4,Bot,,,,,668800,,,-8.339632452877465,-133.2753571499463,-4.580476546898176,15.12719016951324,25.958210202157748,-20.167459707824637,3.27,1.52,,,,92.5,2175.0,6.6,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.89,,,,,,,,37,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,144.0,0.0,-0.055
CU,2023-05-22,80.9,1.97,6.6,"Montgomery, Jordan",592200,656756,,called_strike,,,,,1,Curt Casali pops out to catcher Andrew Knizner in foul territory.,R,R,L,CIN,STL,S,,,0,0,2023,-0.31,-0.4,-0.7,3.2,,,676480.0,0,4,Bot,,,,,668800,,,-5.427701920116315,-117.80007540308895,-0.2269332337015686,-1.931117383448169,21.04970803691937,-36.086365045998015,3.36,1.56,,,,82.0,2328.0,6.9,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.62,,,,,,,,37,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,319.0,0.0,-0.051
FF,2023-05-22,93.5,1.91,6.71,"Montgomery, Jordan",676480,656756,walk,ball,,,,,11,Jose Barrero walks.,R,R,L,CIN,STL,B,,,3,2,2023,0.88,0.96,0.0,4.51,,,,0,4,Bot,,,,,668800,,,-6.93718591446497,-136.0844126854859,-2.101208323849584,12.439352637702594,27.424285517933445,-19.94307751938493,3.38,1.71,,,,94.5,2156.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.8,,,0.7,1.0,0.0,0.0,,36,8,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,148.0,0.033,0.316
CH,2023-05-22,84.0,1.82,6.56,"Montgomery, Jordan",676480,656756,,foul,,,,,5,Jose Barrero walks.,R,R,L,CIN,STL,S,,,3,2,2023,1.1,1.05,0.09,2.41,,,,0,4,Bot,,,,,668800,,,-6.247736242792845,-122.17556109514102,-5.332461949137997,12.24194332031664,23.78186501578182,-20.835928816507572,3.41,1.71,15.0,76.9,-9.0,84.8,1804.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.72,,,,,,,,36,7,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,132.0,0.0,0.0
CH,2023-05-22,84.4,1.88,6.58,"Montgomery, Jordan",676480,656756,,ball,,,,,12,Jose Barrero walks.,R,R,L,CIN,STL,B,,,2,2,2023,1.1,1.04,1.9,4.17,,,,0,4,Bot,,,,,668800,,,-2.171149243653401,-122.88329947018498,-1.3221242966143778,11.617010241193006,24.583026257979437,-21.569166764586463,3.36,1.64,,,,85.0,1723.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.85,,,,,,,,36,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,133.0,0.0,0.11
FF,2023-05-22,93.5,2.1,6.66,"Montgomery, Jordan",676480,656756,,foul,,,,,12,Jose Barrero walks.,R,R,L,CIN,STL,S,,,2,2,2023,0.91,1.32,0.73,3.66,,,,0,4,Bot,,,,,668800,,,-5.569007772758462,-136.06595425574082,-4.954501740081185,12.475927938017444,28.688736095705615,-14.805202638655874,3.41,1.71,,,,94.4,2418.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.8,,,,,,,,36,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,146.0,0.0,0.0
CH,2023-05-22,83.3,1.79,6.55,"Montgomery, Jordan",676480,656756,,swinging_strike,,,,,8,Jose Barrero walks.,R,R,L,CIN,STL,S,,,2,1,2023,0.71,1.19,-0.12,2.17,,,,0,4,Bot,,,,,668800,,,-5.842858409518071,-121.1261591731179,-6.009733260202479,8.118707298855877,22.87248654570517,-19.48142093602232,3.41,1.71,,,,84.1,1697.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.74,,,,,,,,36,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,133.0,0.0,-0.073
SI,2023-05-22,93.0,1.84,6.63,"Montgomery, Jordan",676480,656756,,called_strike,,,,,8,Jose Barrero walks.,R,R,L,CIN,STL,S,,,2,0,2023,1.21,1.15,-0.23,1.69,,,,0,4,Bot,,,,,668800,,,-8.038825533280303,-134.89356657104645,-9.488924694343776,16.54850435714044,28.50699966681924,-16.206625451743243,3.38,1.64,,,,93.9,2208.0,6.9,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.59,,,,,,,,36,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,143.0,0.0,-0.062
CH,2023-05-22,83.6,1.85,6.54,"Montgomery, Jordan",676480,656756,,ball,,,,,14,Jose Barrero walks.,R,R,L,CIN,STL,B,,,1,0,2023,1.22,0.89,0.54,1.14,,,,0,4,Bot,,,,,668800,,,-5.461567011292576,-121.42856831206036,-7.846319011329247,13.17673693912102,23.323504916529973,-21.9990139646479,3.41,1.67,,,,84.3,1736.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.68,,,,,,,,36,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,132.0,0.0,0.066
CH,2023-05-22,83.4,1.87,6.6,"Montgomery, Jordan",676480,656756,,ball,,,,,14,Jose Barrero walks.,R,R,L,CIN,STL,B,,,0,0,2023,1.15,0.9,1.2,2.13,,,,0,4,Bot,,,,,668800,,,-3.838724989173919,-121.28824141837094,-5.636725247910806,12.132861530257262,23.87079227724548,-22.390907981386263,3.46,1.61,,,,84.1,1735.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.68,,,,,,,,36,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,134.0,0.0,0.039
CH,2023-05-22,84.7,1.76,6.51,"Montgomery, Jordan",571976,656756,field_out,hit_into_play,,,,,5,"Wil Myers grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,X,5.0,ground_ball,0,2,2023,0.83,1.22,0.06,2.32,663886.0,669222.0,,2,3,Bot,100.75,165.55,,,668800,,,-5.683508549321197,-123.24927040452218,-5.955563026989895,9.541213122134904,23.085755346157097,-18.75704765137594,3.4,1.54,87.0,96.4,4.0,85.6,1834.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.77,0.506,0.502,0.0,1.0,0.0,0.0,4.0,31,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,128.0,-0.052,-0.287
CH,2023-05-22,83.7,1.82,6.52,"Montgomery, Jordan",571976,656756,,swinging_strike,,,,,12,"Wil Myers grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,S,,,0,1,2023,0.68,1.21,0.64,3.61,663886.0,669222.0,,2,3,Bot,,,,,668800,,,-4.134490851761631,-121.84097445326684,-2.7406645855533043,7.626445847652736,23.159285703288656,-19.744528876100144,3.4,1.54,,,,84.6,1680.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.7,,,,,,,,31,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,127.0,0.0,-0.19
CU,2023-05-22,80.3,1.93,6.61,"Montgomery, Jordan",571976,656756,,foul,,,,,13,"Wil Myers grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,S,,,0,0,2023,-0.27,-0.24,-0.93,2.41,663886.0,669222.0,,2,3,Bot,,,,,668800,,,-5.871962528968405,-116.90456672643506,-2.2167673317679766,-1.5118231088646596,20.21502526373769,-34.23413671036872,3.4,1.54,4.0,84.4,-30.0,81.3,2338.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.73,,,,,,,,31,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,321.0,0.0,-0.065
CH,2023-05-22,84.1,1.82,6.52,"Montgomery, Jordan",656413,656756,strikeout,swinging_strike,,,,,9,Stuart Fairchild strikes out swinging.,R,R,L,CIN,STL,S,2.0,,2,2,2023,0.84,1.11,0.66,1.77,663886.0,669222.0,,1,3,Bot,,,,,668800,,,-4.402532605690427,-122.3537804385565,-6.906055399101684,9.31576344281208,23.604998274158657,-19.888606957045543,3.44,1.58,,,,85.0,1798.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.68,,,0.0,1.0,0.0,0.0,,30,5,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,130.0,-0.071,-0.574
CH,2023-05-22,84.4,1.84,6.58,"Montgomery, Jordan",656413,656756,,swinging_strike,,,,,9,Stuart Fairchild strikes out swinging.,R,R,L,CIN,STL,S,,,2,1,2023,0.72,1.29,0.58,1.79,663886.0,669222.0,,1,3,Bot,,,,,668800,,,-4.399930126416731,-122.70148258281154,-7.415054010033853,8.181119766666393,23.295506085208117,-17.865048909600286,3.44,1.58,,,,85.2,1795.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.71,,,,,,,,30,4,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,132.0,0.0,-0.201
