pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-13,87.6,-1.33,6.16,"Urshela, Gio",570482,615698,field_out,hit_into_play,,,,,14,"Gio Urshela grounds out softly, shortstop Amed Rosario to first baseman Josh Naylor.   Brandon Drury to 3rd.",R,R,R,CLE,LAA,X,6.0,ground_ball,0,1,2023,0.39,0.5,0.75,1.23,,592273.0,,0,4,Top,116.69,166.4,,,595956,,,4.260498197253252,-127.4969974278421,-6.907751989792029,3.513415180718716,23.1922234832092,-25.623918367298263,3.33,1.63,2.0,68.9,-34.0,88.4,2173.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.97,0.083,0.08,0.0,1.0,0.0,0.0,2.0,27,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,196.0,0.004,-0.197,gio urshela,
SI,2023-05-13,94.8,-1.05,6.41,"Urshela, Gio",570482,615698,field_out,hit_into_play,,,,,11,Gio Urshela flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,fly_ball,0,1,2023,-1.3,1.17,-0.96,2.63,,,592669.0,1,2,Top,127.94,61.23,,,595956,,,3.163271962222688,-137.91139553988194,-6.887173957887571,-17.275418455358608,29.441132905000728,-15.940226382227133,3.33,1.63,341.0,98.2,39.0,95.4,2286.0,6.6,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.93,0.134,0.269,0.0,1.0,0.0,0.0,3.0,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.026,-0.256,gio urshela,
CH,2023-05-13,78.6,-0.19,5.85,"Urshela, Gio",570482,669212,field_out,hit_into_play,,,,,9,Gio Urshela flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,X,9.0,fly_ball,1,2,2023,-1.57,0.26,0.37,1.96,,,,1,8,Top,213.13,113.8,,,595956,,,4.11979170868814,-114.42518545033754,-2.072104518425985,-14.531411157838708,21.92790493555603,-29.67955831878701,3.33,1.63,300.0,91.9,26.0,78.4,2216.0,6.2,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,54.28,0.171,0.226,0.0,1.0,0.0,0.0,3.0,60,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,258.0,0.009,-0.122,gio urshela,
CH,2023-05-12,83.2,2.35,5.23,"Urshela, Gio",570482,671106,double,hit_into_play,,,,,6,"Angels challenged (tag play), call on the field was overturned: Gio Urshela doubles (3) on a line drive to center fielder Myles Straw.   Brandon Drury scores.",R,R,L,CLE,LAA,X,8.0,line_drive,0,2,2023,0.05,0.05,0.59,2.34,,,592273.0,1,4,Top,166.75,74.08,,,595956,,,-4.166385277842255,-121.09828191668176,-0.2137292243360979,1.3212540720219412,25.475294532673484,-31.89339736087245,3.32,1.63,267.0,96.4,13.0,83.6,729.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.8,0.931,0.885,1.25,1.0,1.0,1.0,4.0,30,3,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,106.0,-0.149,1.036,gio urshela,
CH,2023-05-12,82.9,2.45,5.12,"Urshela, Gio",570482,671106,field_out,hit_into_play,,,,,9,"Gio Urshela grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,LAA,X,4.0,ground_ball,2,2,2023,0.07,-0.02,0.7,1.77,,,,2,2,Top,155.33,145.55,,,595956,,,-4.1636492159649645,-120.73183545605326,-1.1695542975137898,1.4561921463330176,23.256525223502145,-32.33057172908909,3.32,1.63,19.0,99.3,-4.0,83.6,716.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.85,0.263,0.237,0.0,1.0,0.0,0.0,2.0,11,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.011,-0.09,gio urshela,
FC,2023-05-12,100.8,-0.74,6.06,"Urshela, Gio",570482,661403,field_out,hit_into_play,,,,,3,Gio Urshela lines out to first baseman Josh Naylor.,R,R,R,CLE,LAA,X,3.0,line_drive,0,1,2023,0.47,0.82,0.35,2.87,,,592669.0,2,9,Top,151.64,168.08,,,595956,,,1.9214432398980923,-146.8192298026243,-5.533358432904953,6.368775719232411,34.41681964084304,-19.274245683429427,3.32,1.63,106.0,79.8,9.0,101.5,2647.0,6.6,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.9,0.397,0.378,0.0,1.0,0.0,0.0,4.0,79,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,176.0,0.017,-0.206,gio urshela,
FF,2023-05-12,95.7,-1.82,5.81,"Urshela, Gio",570482,663986,strikeout,swinging_strike,,,,,6,Gio Urshela strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,0,2,2023,-0.11,1.3,0.66,2.54,,,,0,8,Top,,,,,595956,,,6.824824482588709,-139.0864205296346,-5.985975603499596,-2.93790620833735,31.14450355951401,-14.089534019728225,3.32,1.63,,,,96.3,2644.0,6.7,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.78,,,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.046,-0.149,gio urshela,
SL,2023-05-10,79.3,-1.56,5.75,"Urshela, Gio",570482,664299,field_out,hit_into_play,,,,,13,"Gio Urshela grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,LAA,HOU,X,5.0,ground_ball,0,1,2023,1.03,-0.19,-0.06,1.15,,,,1,5,Bot,95.78,169.96,,,455117,,,1.3297525220851745,-115.411836517294,-2.8857604217395427,8.8988542746319,22.73001286918288,-33.489475268916465,3.32,1.62,49.0,68.9,5.0,78.6,2523.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.58,0.197,0.186,0.0,1.0,0.0,0.0,2.0,42,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,35.0,-0.016,-0.144,gio urshela,
SL,2023-05-10,91.3,-0.21,5.88,"Urshela, Gio",570482,519151,field_out,hit_into_play,,,,,9,"Gio Urshela grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,R,R,LAA,HOU,X,6.0,ground_ball,0,1,2023,0.51,0.2,0.62,2.0,,543685.0,592669.0,2,9,Bot,110.92,157.84,,,455117,,,0.9799394120891244,-132.95099296505194,-4.334904278838163,5.904794101047206,27.19691601459381,-29.16797238215309,3.32,1.62,3.0,74.2,-32.0,91.6,2878.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.19,0.063,0.059,0.0,1.0,0.0,0.0,2.0,73,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,153.0,-0.169,-0.383,gio urshela,
SL,2023-05-10,87.1,-2.36,5.73,"Urshela, Gio",570482,650556,single,hit_into_play,,,,,9,Gio Urshela singles on a ground ball to right fielder Corey Julks.,R,R,R,LAA,HOU,X,9.0,ground_ball,1,2,2023,1.19,-0.68,0.32,1.72,,,,1,8,Bot,161.4,128.54,,,455117,,,4.006740452599089,-126.75012857952171,-1.954457038796092,11.71147241709122,30.429385910896087,-39.14627538342508,3.32,1.62,122.0,81.2,8.0,86.8,3065.0,6.5,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,54.0,0.383,0.365,0.9,1.0,1.0,0.0,4.0,61,6,Slider,2,5,2,5,5,2,2,5,Standard,Standard,48.0,0.03,0.322,gio urshela,
CU,2023-05-09,81.6,0.69,6.1,"Urshela, Gio",570482,664285,single,hit_into_play,,,,,7,Gio Urshela singles on a line drive to left fielder Corey Julks.,R,R,L,LAA,HOU,X,7.0,line_drive,1,1,2023,-0.57,-1.09,-0.51,2.02,,,,2,7,Bot,79.6,88.72,,,455117,,,-1.5707413537816963,-118.68468761526476,-0.3803529780873962,-4.952006105047308,27.24170790131058,-42.46710125901258,3.32,1.61,191.0,93.2,15.0,80.0,2873.0,5.6,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.85,0.923,0.866,0.9,1.0,1.0,0.0,4.0,55,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,323.0,0.023,0.142,gio urshela,
FC,2023-05-09,84.5,0.46,6.03,"Urshela, Gio",570482,664285,field_error,hit_into_play,,,,,8,Gio Urshela reaches on a fielding error by second baseman David Hensley.,R,R,L,LAA,HOU,X,4.0,ground_ball,2,2,2023,-0.54,-0.8,-0.24,2.05,,,,2,5,Bot,148.44,157.79,,,455117,,,-0.5553930060594268,-123.17726471460136,-1.3337669024582064,-5.424478046268801,24.724256158458974,-40.30699593815611,3.32,1.61,125.0,98.5,6.0,83.8,2259.0,5.8,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.72,0.563,0.521,0.9,1.0,0.0,0.0,4.0,40,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,45.0,0.018,0.165,gio urshela,
SI,2023-05-09,96.8,0.7,6.24,"Urshela, Gio",570482,664285,field_out,hit_into_play,,,,,6,"Gio Urshela grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,LAA,HOU,X,4.0,ground_ball,1,2,2023,1.5,0.67,0.8,2.36,,,,0,3,Bot,137.18,159.81,,,455117,,,-3.1184628489570443,-140.8588557579112,-6.284982915854839,20.703807431689988,32.18791312912565,-22.01202334039779,3.32,1.61,3.0,74.5,-35.0,95.8,1758.0,5.7,718237,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.8,0.054,0.049,0.0,1.0,0.0,0.0,2.0,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.025,-0.175,gio urshela,
FF,2023-05-08,97.1,-0.98,6.19,"Urshela, Gio",570482,686613,strikeout,called_strike,,,,,5,Gio Urshela called out on strikes.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.5,1.37,0.04,2.63,,,642136.0,2,2,Bot,,,,,673237,,,3.932309643665343,-141.1965587717715,-7.220435715507168,-7.635126238366397,32.03539641822242,-12.354614733329582,3.33,1.63,,,,98.2,2035.0,7.0,718254,686613,673237,547989,643289,682073,665161,670541,676801,663656,53.54,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.021,-0.206,gio urshela,
FF,2023-05-08,96.1,-1.38,5.15,"Urshela, Gio",570482,606160,strikeout,swinging_strike,,,,,11,Gio Urshela strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,-0.88,1.17,-0.06,3.91,,,,2,8,Bot,,,,,673237,,,5.471862335929579,-139.85247211461902,-0.3454378549863245,-12.770778351039237,32.24741274662791,-17.01147015287052,3.31,1.61,,,,95.7,2265.0,6.1,718254,606160,673237,547989,643289,682073,665161,670541,676801,663656,54.37,,,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,208.0,-0.003,-0.057,gio urshela,
SI,2023-05-08,89.9,-2.24,4.67,"Urshela, Gio",570482,661527,single,hit_into_play,,,,,13,Gio Urshela singles on a line drive to center fielder Chas McCormick.,R,R,R,LAA,HOU,X,8.0,line_drive,0,0,2023,-1.34,0.32,-0.57,1.48,,,,2,6,Bot,136.34,83.07,,,673237,,,7.064479338159003,-130.84531204997725,-2.683711765607596,-16.866987426126904,26.51395602635128,-28.07892004159897,3.31,1.61,205.0,96.3,12.0,91.3,2027.0,7.0,718254,661527,673237,547989,643289,682073,665161,670541,676801,663656,53.48,0.894,0.838,0.9,1.0,1.0,0.0,4.0,51,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.019,0.136,gio urshela,
SI,2023-05-07,91.5,1.09,5.69,"Urshela, Gio",570482,527048,single,hit_into_play,,,,,4,Gio Urshela singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,LAA,TEX,X,8.0,ground_ball,1,1,2023,1.25,0.76,-0.29,2.31,,,,0,4,Bot,107.55,82.13,,,641680,,,-6.136418942800404,-133.1518675258535,-4.262090239656629,16.205857550102618,28.58933544539753,-22.400491400548443,3.33,1.6,155.0,105.2,8.0,91.1,1953.0,6.0,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.49,0.674,0.633,0.9,1.0,1.0,0.0,4.0,43,3,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,128.0,0.017,0.401,gio urshela,
CH,2023-05-07,84.8,1.03,5.6,"Urshela, Gio",570482,527048,strikeout,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,3,2,2023,1.43,0.84,0.39,1.46,,,,0,2,Bot,,,,,641680,,,-4.372854457746549,-123.33337646372476,-5.011436214144395,15.46497269220602,26.079408491035327,-22.773580920224266,3.33,1.6,,,,84.8,1813.0,6.4,718264,527048,641680,663993,543760,673962,677649,669701,665750,543257,54.06,,,0.0,1.0,0.0,0.0,,19,8,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,126.0,-0.023,-0.315,gio urshela,
CH,2023-05-07,85.9,1.54,6.24,"Urshela, Gio",570482,666142,field_out,hit_into_play,,,,,5,Gio Urshela flies out to center fielder Leody Taveras.,R,R,L,LAA,TEX,X,8.0,fly_ball,1,1,2023,0.93,0.87,0.06,2.3,,,,1,7,Bot,109.98,70.18,,,641680,,,-5.373546495549181,-124.84403255726784,-4.741262215508866,10.829158158187305,27.5911900276386,-22.305398215959123,3.33,1.6,322.0,88.0,34.0,85.4,2002.0,6.3,718264,666142,641680,663993,543760,673962,677649,669701,665750,543257,54.24,0.023,0.034,0.0,1.0,0.0,0.0,3.0,78,3,Changeup,7,16,7,16,16,7,7,16,Standard,Standard,119.0,0.0,-0.165,gio urshela,
FF,2023-05-07,94.0,-1.09,6.06,"Urshela, Gio",570482,600917,single,hit_into_play,,,,,1,Gio Urshela singles on a fly ball to right fielder Robbie Grossman.,R,R,R,LAA,TEX,X,9.0,fly_ball,3,2,2023,-0.2,1.56,-0.67,3.24,,,,2,9,Bot,190.89,134.21,,,506702,,,1.52478775103471,-136.86457001255582,-4.978698564463936,-2.8873361341286228,30.604286873138943,-11.709873684079351,3.33,1.6,218.0,72.3,36.0,92.6,2279.0,5.4,718264,600917,506702,543543,543760,673962,677649,669701,665750,543257,55.05,0.486,0.473,0.9,1.0,1.0,0.0,3.0,94,10,4-Seam Fastball,8,16,8,16,16,8,8,16,Standard,Standard,133.0,0.0,0.108,gio urshela,
SL,2023-05-07,88.1,-0.92,6.18,"Urshela, Gio",570482,622250,single,hit_into_play,,,,,9,Gio Urshela singles on a fly ball to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8.0,fly_ball,1,0,2023,0.17,0.12,0.64,1.88,,,,1,5,Bot,113.15,96.13,,,641680,,,3.410231593319736,-128.24007073894975,-4.599099114454571,1.201286140717756,25.51795985451399,-30.102992056426736,3.33,1.6,232.0,69.1,29.0,87.7,2388.0,5.9,718264,622250,641680,663993,543760,673962,677649,669701,665750,543257,54.57,0.943,0.875,0.9,1.0,1.0,0.0,4.0,55,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,106.0,0.021,0.243,gio urshela,
FS,2023-05-06,85.4,-2.52,5.64,"Urshela, Gio",570482,543135,field_out,hit_into_play,,,,,4,"Gio Urshela grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5.0,ground_ball,0,0,2023,-0.84,0.0,-0.6,2.62,,,,0,7,Bot,101.38,162.97,,,641680,,,6.298871018956332,-124.36873036155652,-0.8692373134418336,-9.926037225812047,22.785433412178172,-32.24087168561312,3.33,1.6,14.0,87.9,-10.0,86.9,1471.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.48,0.134,0.121,0.0,1.0,0.0,0.0,2.0,56,1,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,240.0,-0.027,-0.235,gio urshela,
FF,2023-05-06,94.3,-2.48,5.59,"Urshela, Gio",570482,543135,single,hit_into_play,,,,,1,Gio Urshela singles on a ground ball to third baseman Josh Jung.,R,R,R,LAA,TEX,X,5.0,ground_ball,1,2,2023,-1.32,0.84,-0.35,3.31,,,,0,5,Bot,115.71,181.25,,,641680,,,8.574867037936464,-136.92005052889334,-2.031664001226184,-18.596150714361265,33.689669802634015,-21.379314909641867,3.33,1.6,1.0,66.9,-76.0,94.8,2111.0,7.0,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.54,0.231,0.224,0.9,1.0,1.0,0.0,2.0,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,227.0,0.044,0.453,gio urshela,
FF,2023-05-06,96.3,-2.61,5.36,"Urshela, Gio",570482,543135,single,hit_into_play,,,,,13,Gio Urshela singles on a ground ball to right fielder Adolis Garcia.,R,R,R,LAA,TEX,X,9.0,ground_ball,0,1,2023,-1.21,0.73,-0.89,2.29,,,,1,2,Bot,183.1,115.36,,,641680,,,7.403835896267323,-140.0401181455866,-4.235743355758269,-17.602825948359193,32.80018625131629,-21.792412360149758,3.33,1.6,34.0,85.4,-2.0,97.2,1996.0,6.9,718275,543135,641680,663993,543760,673962,677649,608671,665750,666969,53.57,0.197,0.189,0.9,1.0,1.0,0.0,2.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.026,0.299,gio urshela,
FF,2023-05-06,97.6,-1.83,5.68,"Urshela, Gio",570482,666720,field_out,hit_into_play,,,,,9,Gio Urshela flies out to right fielder Adolis Garcia.,R,R,R,LAA,TEX,X,9.0,fly_ball,3,2,2023,-1.08,1.11,0.34,2.0,,,,2,9,Bot,210.3,116.59,,,506702,,,8.384304626764752,-141.6469657591734,-6.90008150408984,-16.571122824598547,35.07685288172295,-15.846505118896443,3.33,1.6,290.0,90.1,41.0,97.8,2478.0,6.7,718275,666720,506702,543543,543760,673962,677649,608671,665750,666969,53.77,0.006,0.006,0.0,1.0,0.0,0.0,3.0,81,8,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,233.0,0.0,-0.131,gio urshela,
SL,2023-05-05,84.7,-1.22,5.52,"Urshela, Gio",570482,642546,single,hit_into_play,,,,,5,Gio Urshela singles on a line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8.0,line_drive,3,2,2023,0.46,0.02,0.13,2.28,,,,0,8,Bot,156.13,72.32,,,641680,,,2.244085238359365,-123.42896476987906,-1.2582176276978878,4.243000585653874,25.435154582602568,-31.931806403631047,3.34,1.6,276.0,95.3,17.0,85.1,2639.0,6.6,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,53.93,0.503,0.514,0.9,1.0,1.0,0.0,4.0,66,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,79.0,0.027,0.314,gio urshela,
CH,2023-05-04,92.1,-1.13,6.42,"Urshela, Gio",570482,572403,force_out,hit_into_play,,,,,8,"Gio Urshela grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Anthony Rendon out at 2nd.",R,R,R,STL,LAA,X,6.0,ground_ball,0,2,2023,-0.37,0.22,0.16,1.94,,,543685.0,2,8,Top,109.64,150.39,,,575929,,,4.086828803250627,-134.06906790731557,-6.065083668131542,-5.334115755691455,27.6419973877624,-28.3956146141449,3.35,1.6,3.0,94.9,-29.0,92.3,1566.0,6.3,718311,572403,575929,502671,680977,600301,669242,641933,666185,663457,54.22,0.063,0.057,0.0,1.0,0.0,0.0,2.0,74,3,Changeup,7,11,11,7,11,7,11,7,Standard,Standard,210.0,0.004,-0.17,gio urshela,
CU,2023-05-03,76.2,-2.06,6.59,"Urshela, Gio",570482,571945,field_out,hit_into_play,,,,,8,Gio Urshela flies out to center fielder Dylan Carlson.,R,R,R,STL,LAA,X,8.0,fly_ball,0,1,2023,0.73,-1.18,0.19,1.87,,,,2,2,Top,148.74,94.0,,,575929,,,3.448012373205854,-110.87689346296357,-0.713347630752326,5.31104015640458,21.011099153911594,-41.955145043675294,3.35,1.61,267.0,84.1,46.0,76.3,2547.0,6.5,718320,571945,575929,502671,680977,571448,669242,676475,666185,663457,53.97,0.011,0.012,0.0,1.0,0.0,0.0,3.0,13,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34.0,0.01,-0.082,gio urshela,
FF,2023-05-03,98.2,0.05,6.25,"Urshela, Gio",570482,664854,field_out,hit_into_play,,,,,13,Gio Urshela flies out to right fielder Lars Nootbaar.,R,R,R,STL,LAA,X,9.0,fly_ball,0,0,2023,-0.06,1.81,-0.4,1.39,,,,2,8,Top,209.34,110.58,,,575929,,,-1.0966394205340475,-142.58320761244988,-11.883375401784148,-0.5483497001921902,34.22206556108188,-4.955792558220083,3.35,1.61,300.0,92.8,38.0,98.5,2715.0,6.7,718320,664854,575929,502671,680977,571448,669242,641933,666185,663457,53.82,0.049,0.066,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,194.0,0.025,-0.103,gio urshela,
ST,2023-05-03,88.6,-1.83,6.02,"Urshela, Gio",570482,663855,walk,ball,,,,,1,Gio Urshela walks.   Taylor Ward to 2nd.,R,R,R,STL,LAA,B,,,3,2,2023,0.72,-0.01,-0.81,3.43,,,621493.0,2,6,Top,,,,,575929,,,0.9704396805312472,-129.05850809877725,-0.2197558420578731,7.803399529292615,28.28700169870384,-32.45033476471927,3.35,1.65,,,,88.6,2596.0,6.3,718320,663855,575929,502671,680977,571448,669242,676475,666185,663457,54.16,,,0.7,1.0,0.0,0.0,,48,6,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,47.0,-0.033,0.208,gio urshela,
SI,2023-05-02,91.8,1.84,5.71,"Urshela, Gio",570482,571927,field_out,hit_into_play,,,,,3,Gio Urshela lines out to right fielder Lars Nootbaar.,R,R,L,STL,LAA,X,9.0,line_drive,1,1,2023,1.21,0.95,0.78,3.17,,,592273.0,2,3,Top,190.75,103.75,,,668800,,,-5.335333314228932,-133.69416070274718,-2.725542957694947,15.665289463012224,24.458508450581384,-20.36877456171425,3.35,1.61,286.0,87.1,22.0,93.0,2198.0,6.6,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,53.91,0.311,0.33,0.0,1.0,0.0,0.0,3.0,23,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,119.0,0.01,-0.232,gio urshela,
CH,2023-05-02,84.2,1.71,5.6,"Urshela, Gio",570482,571927,field_out,hit_into_play,,,,,14,"Gio Urshela grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,L,STL,LAA,X,6.0,ground_ball,0,2,2023,0.94,0.29,0.85,1.62,,,,2,1,Top,115.96,157.53,,,668800,,,-3.863346902470584,-122.65655155235758,-3.5239343774289225,10.270030966614325,21.14902107426235,-28.77225237671302,3.35,1.61,3.0,74.3,-25.0,85.0,2066.0,6.5,718338,571927,668800,502671,669242,571448,657557,641933,666185,663457,54.05,0.034,0.031,0.0,1.0,0.0,0.0,2.0,7,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,91.0,0.005,-0.057,gio urshela,
FF,2023-05-02,91.8,-1.67,5.76,"Urshela, Gio",570482,608717,field_out,hit_into_play,,,,,9,Gio Urshela flies out to right fielder Lars Nootbaar.,R,R,R,STL,LAA,X,9.0,fly_ball,3,2,2023,-0.09,1.24,0.39,1.9,,,,1,8,Top,207.08,83.63,,,668800,,,5.492563805920761,-133.56401441221874,-6.741087453022803,-2.179666784194655,27.426873061235945,-16.023390197380326,3.35,1.61,347.0,99.2,28.0,93.2,2529.0,7.0,718338,608717,668800,502671,669242,571448,657557,641933,666185,663457,53.45,0.517,0.919,0.0,1.0,0.0,0.0,6.0,60,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,204.0,0.002,-0.211,gio urshela,
FF,2023-05-02,93.7,-1.22,6.45,"Urshela, Gio",570482,572403,field_out,hit_into_play,,,,,8,Gio Urshela flies out sharply to right fielder Lars Nootbaar.,R,R,R,STL,LAA,X,9.0,fly_ball,0,0,2023,-0.49,1.3,-0.25,1.67,,,,1,6,Top,192.98,64.71,,,668800,,,3.598640319030113,-136.12422131896136,-9.500583317663487,-6.896385673882087,30.533045988762407,-14.122929669921836,3.35,1.61,370.0,100.5,33.0,94.2,2393.0,6.7,718338,572403,668800,502671,669242,571448,657557,641933,666185,663457,53.78,0.451,0.793,0.0,1.0,0.0,0.0,6.0,44,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,197.0,0.008,-0.172,gio urshela,
SI,2023-04-30,93.0,-2.26,5.46,"Urshela, Gio",570482,607067,field_out,hit_into_play,,,,,13,"Gio Urshela grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,X,5.0,ground_ball,2,1,2023,-1.46,0.74,-1.24,2.43,,,,2,4,Top,93.86,165.94,,,661388,,,5.85209180950914,-135.2898507722843,-3.6602841785342606,-19.20280385344824,28.998866126465742,-22.42716916120494,3.37,1.62,6.0,56.6,-22.0,93.6,2236.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,0.103,0.109,0.0,1.0,0.0,0.0,1.0,28,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.009,-0.12,gio urshela,
SI,2023-04-30,91.9,-2.34,5.43,"Urshela, Gio",570482,607067,field_out,hit_into_play,,,,,13,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,X,6.0,ground_ball,2,0,2023,-1.26,0.67,-0.59,1.35,,,,1,2,Top,111.02,156.2,,,661388,,,7.197396628494895,-133.62694340368046,-5.981302504239508,-16.62978788631372,28.083156507664057,-23.069180599681328,3.37,1.62,10.0,104.4,-8.0,92.4,2042.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,0.306,0.275,0.0,1.0,0.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.017,-0.246,gio urshela,
SI,2023-04-30,90.0,-3.84,4.78,"Urshela, Gio",570482,668338,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,X,6.0,ground_ball,0,0,2023,-1.25,0.27,-0.22,1.69,,,,2,9,Top,111.02,148.06,,,661388,,,11.730338236653482,-130.44198207466314,-2.170709044940679,-16.84851600775483,29.42287428982483,-28.82659536178437,3.37,1.62,124.0,105.9,6.0,90.4,2233.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.59,0.62,0.558,0.0,1.0,0.0,0.0,4.0,64,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.001,-0.103,gio urshela,
