pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,92.8,-1.41,5.79,"Tucker, Kyle",663656,605288,field_out,hit_into_play,,,,,9,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,X,3.0,ground_ball,2,1,2023,-1.4,0.51,0.45,1.73,,,,1,4,Top,162.49,151.22,,,661388,,,7.882703496000621,-134.88053973792594,-5.780759918788943,-18.812008468622512,27.3755336382412,-24.878612852203485,3.48,1.69,99.0,85.6,7.0,93.7,2045.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.74,0.466,0.46,0.0,1.0,0.0,0.0,4.0,24,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,227.0,0.018,-0.201
SI,2023-05-24,92.6,-1.58,5.74,"Tucker, Kyle",663656,605288,,ball,,,,,13,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,B,,,1,1,2023,-1.45,0.4,-1.64,2.3,,,,1,4,Top,,,,,661388,,,3.0109819639291624,-134.89280706265643,-3.916215516878984,-18.350806466777406,28.23450804442567,-26.62856928481995,3.42,1.6,,,,93.4,1995.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,24,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,232.0,0.0,0.036
FF,2023-05-24,93.5,-1.4,6.1,"Tucker, Kyle",663656,605288,,swinging_strike,,,,,3,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,S,,,1,0,2023,-0.67,1.36,0.62,3.35,,,,1,4,Top,,,,,661388,,,6.735457729778495,-136.0077016521323,-4.37890650512289,-9.791364578457411,29.992490556362718,-14.482795095021189,3.48,1.69,,,,94.2,2181.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,,,,,,,,24,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218.0,0.0,-0.036
SI,2023-05-24,92.9,-1.57,5.74,"Tucker, Kyle",663656,605288,,ball,,,,,13,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Adrian Houser.",R,L,R,MIL,HOU,B,,,0,0,2023,-1.62,0.45,-1.21,1.88,,,,1,4,Top,,,,,661388,,,4.49305171486044,-135.2423446928934,-5.121516568859514,-20.91049373539947,28.836136939326835,-25.77707067293964,3.45,1.6,,,,93.5,2131.0,6.6,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.92,,,,,,,,24,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,229.0,0.0,0.029
SI,2023-05-24,93.8,-1.59,5.78,"Tucker, Kyle",663656,605288,single,hit_into_play,,,,,14,Kyle Tucker singles on a line drive to left fielder Christian Yelich.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,X,7.0,line_drive,0,0,2023,-1.6,0.67,0.03,1.54,,,670541.0,2,1,Top,95.45,101.32,,,661388,,,7.7793189138120065,-136.29648921450308,-6.762348084997679,-21.68789333051784,30.296693830367225,-22.460803586743783,3.48,1.69,257.0,81.2,21.0,94.4,2052.0,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.74,0.809,0.742,0.9,1.0,1.0,0.0,4.0,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.02,0.316
CH,2023-05-24,90.7,-2.55,5.8,"Tucker, Kyle",663656,606303,field_out,hit_into_play,,,,,8,Kyle Tucker lines out to center fielder Joey Wiemer.,R,L,R,MIL,HOU,X,8.0,line_drive,1,1,2023,-1.16,0.21,-0.2,2.11,643289.0,608324.0,,2,6,Top,144.62,80.45,,,661388,,,8.26184393840442,-131.74177768189563,-3.7108478192035648,-15.247144108585388,29.076522085117773,-29.057651602987637,3.48,1.69,299.0,95.3,16.0,89.7,2116.0,5.9,718046,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.64,0.706,0.682,0.0,1.0,0.0,0.0,4.0,40,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,237.0,0.081,-0.565
CH,2023-05-24,90.0,-2.71,5.75,"Tucker, Kyle",663656,606303,,blocked_ball,,,,,13,Kyle Tucker lines out to center fielder Joey Wiemer.,R,L,R,MIL,HOU,B,,,0,1,2023,-1.33,-0.15,-0.04,0.26,643289.0,608324.0,,2,6,Top,,,,,661388,,,9.3603846015736,-130.54334393704744,-7.225928206444761,-17.231674728181794,28.811383420745724,-32.39696840031812,3.48,1.6,,,,88.9,2008.0,5.9,718046,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.59,,,,,,,,40,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,237.0,0.0,0.093
SI,2023-05-24,87.5,4.32,4.18,"Tucker, Kyle",663656,571948,field_out,hit_into_play,,,,,9,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Hoby Milner.",R,L,L,MIL,HOU,X,3.0,ground_ball,1,0,2023,1.58,0.04,0.6,1.81,,,,1,9,Top,158.76,167.9,,,661388,,,-12.357935354301569,-126.8056123592431,0.3871013799898135,19.531832629014907,24.82558361751701,-32.06308196653689,3.48,1.69,7.0,98.0,-14.0,88.4,2048.0,7.0,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.54,0.18,0.162,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,97.0,0.004,-0.2
FF,2023-05-24,96.3,-2.41,5.81,"Tucker, Kyle",663656,606303,,foul,,,,,5,Kyle Tucker lines out to center fielder Joey Wiemer.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.75,1.33,0.08,2.4,643289.0,608324.0,,2,6,Top,,,,,661388,,,8.264995606583494,-139.96169669663934,-6.47149677463657,-11.656162318218383,31.466431564464447,-13.398218041153504,3.48,1.69,205.0,74.3,24.0,95.9,2505.0,6.1,718046,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.36,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,214.0,0.0,-0.071
FF,2023-05-24,89.2,4.31,4.25,"Tucker, Kyle",663656,571948,,ball,,,,,12,"Kyle Tucker grounds out, first baseman Rowdy Tellez to pitcher Hoby Milner.",R,L,L,MIL,HOU,B,,,0,0,2023,1.53,0.63,0.37,4.46,,,,1,9,Top,,,,,661388,,,-13.004150459526596,-129.1676913680304,5.354435716932896,19.786450852844222,26.4364004472624,-26.575579660731304,3.42,1.68,,,,89.9,2071.0,7.0,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.54,,,,,,,,60,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,96.0,0.0,0.029
FC,2023-05-23,86.8,-2.15,5.5,"Tucker, Kyle",663656,607067,single,hit_into_play,,,,,2,Kyle Tucker singles on a fly ball to center fielder Joey Wiemer.   Yordan Alvarez to 2nd.,R,L,R,MIL,HOU,X,8.0,fly_ball,1,1,2023,0.35,0.56,0.2,3.02,,,670541.0,1,6,Top,131.74,95.6,,,605170,,,4.935841904071931,-126.30000148924135,-0.8743004734353083,2.6995580498981693,26.17111959045311,-26.20656182068362,3.48,1.69,251.0,71.9,35.0,87.2,2154.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.94,0.48,0.448,0.9,1.0,1.0,0.0,3.0,42,3,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,201.0,-0.053,0.535
