pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,91.7,2.45,5.09,"Call, Alex",669743,676680,,ball,,,,,11,Alex Call called out on strikes.,R,R,L,WSH,SD,B,,,0,0,2023,0.7,1.12,-0.96,2.98,,,642086.0,2,8,Bot,,,,,664954,,,-10.039407230820824,-133.22955189887742,-1.9166468940380572,10.316841571417784,26.28139928830909,-18.51835248025064,3.36,1.68,,,,91.5,2448.0,6.0,718052,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.45,,,,,,,,66,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,127.0,0.0,0.027
SL,2023-05-23,87.6,-2.13,5.63,"Call, Alex",669743,506433,force_out,hit_into_play,,,,,7,"Alex Call grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Dominic Smith out at 2nd.    Alex Call to 1st.",R,R,R,WSH,SD,X,4.0,ground_ball,0,1,2023,0.54,0.03,-0.45,1.77,,,642086.0,1,5,Bot,136.34,132.41,,,543592,,,2.964681539808293,-127.67035524852488,-3.340482414905438,5.428110311690017,22.95090521645961,-31.461174040769723,3.32,1.67,136.0,68.5,13.0,88.6,2837.0,6.6,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.93,0.311,0.282,0.0,1.0,0.0,0.0,2.0,42,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,107.0,-0.031,-0.342
ST,2023-05-23,83.3,-2.32,5.45,"Call, Alex",669743,506433,,swinging_strike,,,,,5,"Alex Call grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Dominic Smith out at 2nd.    Alex Call to 1st.",R,R,R,WSH,SD,S,,,0,0,2023,1.66,-0.07,0.12,2.27,,,642086.0,1,5,Bot,,,,,543592,,,2.361619781699787,-121.30592844148326,-0.7146369530797991,15.92450261234067,23.615387525650757,-32.98449215551331,3.32,1.67,,,,84.3,1258.0,6.9,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,53.64,,,,,,,,42,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,52.0,0.0,-0.054
SI,2023-05-23,95.5,-2.3,5.65,"Call, Alex",669743,506433,field_out,hit_into_play,,,,,5,Alex Call flies out to right fielder Fernando Tatis Jr.,R,R,R,WSH,SD,X,9.0,fly_ball,1,1,2023,-1.04,0.87,-0.08,2.35,,,,1,3,Bot,178.24,144.65,,,543592,,,8.19490596818963,-138.91152488615765,-5.074888140461308,-15.200689261129282,29.388808482195117,-19.90928014943033,3.32,1.67,189.0,77.2,54.0,96.0,2234.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.0,0.089,0.099,0.0,1.0,0.0,0.0,3.0,24,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215.0,-0.018,-0.165
SL,2023-05-23,84.3,-2.07,5.76,"Call, Alex",669743,506433,,called_strike,,,,,3,Alex Call flies out to right fielder Fernando Tatis Jr.,R,R,R,WSH,SD,S,,,1,0,2023,0.63,-0.67,0.4,2.84,,,,1,3,Bot,,,,,543592,,,4.490578394013591,-122.82810415307594,0.8599099174742177,5.650260651521621,22.11211574856812,-39.334210337881146,3.24,1.66,,,,85.0,2768.0,6.5,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.05,,,,,,,,24,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,56.0,0.0,-0.036
SI,2023-05-23,96.1,-2.25,5.67,"Call, Alex",669743,506433,,ball,,,,,9,Alex Call flies out to right fielder Fernando Tatis Jr.,R,R,R,WSH,SD,B,,,0,0,2023,-1.11,0.91,0.72,1.89,,,,1,3,Bot,,,,,543592,,,10.35824030534068,-139.62265746382525,-6.507706869914797,-16.73788976233573,28.352868503464943,-19.008915046453684,3.39,1.67,,,,96.4,2216.0,6.3,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.18,,,,,,,,24,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,0.029
SI,2023-05-23,88.8,4.02,3.14,"Call, Alex",669743,657612,field_out,hit_into_play,,,,,2,"Alex Call grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,WSH,SD,X,4.0,ground_ball,3,2,2023,1.23,-0.4,0.05,3.06,,,,1,7,Bot,131.89,152.62,,,543592,,,-12.396187409546725,-128.62157005318608,6.77696056076707,15.99640288066924,22.76411100913577,-38.251707385332494,3.32,1.67,46.0,87.7,-1.0,90.0,1923.0,7.0,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.54,0.249,0.224,0.0,1.0,0.0,0.0,2.0,64,6,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,88.0,-0.01,-0.211
SI,2023-05-23,89.6,4.17,3.15,"Call, Alex",669743,657612,,ball,,,,,14,"Alex Call grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,WSH,SD,B,,,2,2,2023,1.55,-0.33,1.23,1.09,,,,1,7,Bot,,,,,543592,,,-10.593065676489989,-130.1199273638551,1.609774010722796,19.810599963904384,26.255945644526427,-36.47442113732409,3.05,1.54,,,,90.3,2014.0,6.7,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.77,,,,,,,,64,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,88.0,0.0,0.06
FF,2023-05-23,90.8,3.85,3.3,"Call, Alex",669743,657612,,ball,,,,,12,"Alex Call grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,WSH,SD,B,,,1,2,2023,1.72,0.27,0.85,3.63,,,,1,7,Bot,,,,,543592,,,-11.253952341467732,-131.7044477249186,6.196641556061399,22.379042936894464,25.627142235811416,-30.505497835074017,3.07,1.61,,,,91.6,2017.0,6.8,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.73,,,,,,,,64,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,88.0,0.0,0.03
FF,2023-05-23,88.4,3.82,3.29,"Call, Alex",669743,657612,,foul,,,,,4,"Alex Call grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,WSH,SD,S,,,1,1,2023,1.16,0.26,-0.63,2.65,,,,1,7,Bot,,,,,543592,,,-13.387577704786912,-128.08909254917833,4.053977993355257,15.289013003591585,23.313273246192217,-30.39107779602135,3.32,1.67,95.0,60.2,76.0,89.6,1865.0,7.0,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.52,,,,,,,,64,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,93.0,0.0,-0.044
SI,2023-05-23,89.0,4.3,3.17,"Call, Alex",669743,657612,,foul,,,,,6,"Alex Call grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,WSH,SD,S,,,1,0,2023,1.53,-0.5,0.4,2.31,,,,1,7,Bot,,,,,543592,,,-12.838445446344462,-128.83077634982894,5.056443029506218,19.645520896699967,25.111447366003496,-39.13516919135175,3.32,1.67,225.0,75.6,43.0,89.5,2045.0,6.8,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.74,,,,,,,,64,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,84.0,0.0,-0.036
SI,2023-05-23,97.4,2.42,5.8,"Call, Alex",669743,623352,strikeout,foul_tip,,,,,4,Alex Call strikes out on a foul tip.,R,R,L,WSH,SD,S,2.0,,2,2,2023,0.73,1.64,-0.41,2.77,,,642086.0,1,9,Bot,,,,,543592,,,-9.403674447972351,-141.49079661338752,-6.4918022084155576,11.875942712352124,30.3963409057704,-8.726384638145548,3.32,1.67,,,,98.7,2284.0,7.0,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.5,,,0.0,1.0,0.0,0.0,,80,5,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,150.0,-0.028,-0.271
SI,2023-05-23,96.3,2.56,5.83,"Call, Alex",669743,623352,,foul,,,,,2,Alex Call strikes out on a foul tip.,R,R,L,WSH,SD,S,,,2,1,2023,0.69,1.66,0.09,2.89,,,642086.0,1,9,Bot,,,,,543592,,,-8.163043069764793,-139.9203380898716,-6.027224206621511,10.906168909430528,31.77902041004379,-9.135637229964894,3.32,1.67,173.0,73.9,66.0,96.8,2201.0,6.7,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.83,,,,,,,,80,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,148.0,0.0,-0.072
SI,2023-05-23,89.1,3.98,3.18,"Call, Alex",669743,657612,,ball,,,,,13,"Alex Call grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,L,WSH,SD,B,,,0,0,2023,1.55,-0.39,-0.13,1.32,,,,1,7,Bot,,,,,543592,,,-13.448829453613772,-129.07009706683633,2.3246827743190464,20.067409982232085,25.5390321742518,-37.28178016351414,3.19,1.66,,,,89.8,2083.0,6.8,718064,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.67,,,,,,,,64,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,91.0,0.0,0.029
SI,2023-05-23,95.3,2.67,5.88,"Call, Alex",669743,623352,,called_strike,,,,,13,Alex Call strikes out on a foul tip.,R,R,L,WSH,SD,S,,,2,0,2023,0.56,1.77,-0.84,2.42,,,642086.0,1,9,Bot,,,,,543592,,,-10.515044276047004,-138.23520869283425,-7.420119756806146,9.530676639080582,30.852348737113704,-7.953045844325814,3.32,1.67,,,,95.6,2286.0,6.6,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.88,,,,,,,,80,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,151.0,0.0,-0.084
SI,2023-05-23,95.6,2.54,5.79,"Call, Alex",669743,623352,,ball,,,,,11,Alex Call strikes out on a foul tip.,R,R,L,WSH,SD,B,,,1,0,2023,0.86,1.6,-0.09,4.31,,,642086.0,1,9,Bot,,,,,543592,,,-8.932432964924653,-139.016877212109,-1.894585790579804,13.15766318930378,31.356653130810606,-11.202914800657664,3.21,1.66,,,,96.1,2222.0,6.6,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.87,,,,,,,,80,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,145.0,0.0,0.069
SI,2023-05-23,95.4,2.44,5.83,"Call, Alex",669743,623352,,ball,,,,,13,Alex Call strikes out on a foul tip.,R,R,L,WSH,SD,B,,,0,0,2023,0.77,1.77,-1.35,2.05,,,642086.0,1,9,Bot,,,,,543592,,,-11.781856801440949,-138.17497274259566,-8.326505446885085,12.484526422810072,30.5355445835922,-7.6457280366980145,3.24,1.66,,,,96.1,2250.0,6.9,718064,623352,543592,630105,596059,673490,593428,665742,663757,665487,53.57,,,,,,,,80,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,157.0,0.0,0.046
FC,2023-05-21,86.1,1.75,6.11,"Call, Alex",669743,666214,field_out,hit_into_play,,,,,4,Alex Call pops out to second baseman Nick Maton.,R,R,L,WSH,DET,X,4.0,popup,1,0,2023,-0.12,0.42,-0.29,2.27,600869.0,608841.0,,2,2,Bot,120.3,147.85,,,668670,,,-4.622900767026371,-125.3168131624648,-3.7939623763263866,-0.398923400723117,23.69765468455454,-27.206672814236843,3.32,1.67,130.0,75.8,63.0,86.8,2466.0,6.6,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.91,0.006,0.005,0.0,1.0,0.0,0.0,3.0,23,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,181.0,-0.021,-0.613
FF,2023-05-21,94.0,1.23,6.33,"Call, Alex",669743,666214,,ball,,,,,11,Alex Call pops out to second baseman Nick Maton.,R,R,L,WSH,DET,B,,,0,0,2023,0.9,1.25,-1.28,3.2,600869.0,608841.0,,2,2,Bot,,,,,668670,,,-8.539704144955266,-136.59174541395632,-5.238564704826523,13.01585028359116,27.97776938431761,-15.499865202150046,3.25,1.67,,,,94.7,2190.0,6.6,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.86,,,,,,,,23,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140.0,0.0,0.07
CH,2023-05-21,82.6,-2.2,5.62,"Call, Alex",669743,669438,strikeout,foul_tip,,,,,13,Alex Call strikes out on a foul tip.,R,R,R,WSH,DET,S,2.0,,3,2,2023,-1.24,0.0,-0.62,1.04,600869.0,656448.0,,1,6,Bot,,,,,668670,,,6.013934619401079,-120.18402396892571,-3.97149748485836,-13.195976362608228,21.763579912690933,-31.6294537249424,3.32,1.67,,,,83.0,1892.0,6.4,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.07,,,0.0,1.0,0.0,0.0,,63,6,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,257.0,-0.025,-0.699
SL,2023-05-21,84.7,-2.19,5.79,"Call, Alex",669743,669438,,called_strike,,,,,6,Alex Call strikes out on a foul tip.,R,R,R,WSH,DET,S,,,3,1,2023,-0.12,0.16,0.53,2.3,600869.0,656448.0,,1,6,Bot,,,,,668670,,,6.55489601446064,-123.2197795718195,-2.178863621669904,-2.4387288308959216,22.595945225546878,-30.314641539666496,3.27,1.67,,,,84.6,2036.0,6.1,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.41,,,,,,,,63,5,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,171.0,0.0,-0.154
FF,2023-05-21,91.7,-1.99,5.79,"Call, Alex",669743,669438,,ball,,,,,14,Alex Call strikes out on a foul tip.,R,R,R,WSH,DET,B,,,2,1,2023,-1.15,1.33,1.15,2.44,600869.0,656448.0,,1,6,Bot,,,,,668670,,,10.376165300262103,-133.22129312326075,-5.519469435576732,-15.777986463063687,25.568548543384065,-15.312848763452664,3.25,1.67,,,,91.8,2231.0,6.2,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.28,,,,,,,,63,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,222.0,0.0,0.089
CH,2023-05-21,81.9,-2.05,5.66,"Call, Alex",669743,669438,,foul,,,,,13,Alex Call strikes out on a foul tip.,R,R,R,WSH,DET,S,,,2,0,2023,-1.31,-0.15,-0.03,1.52,600869.0,656448.0,,1,6,Bot,,,,,668670,,,7.0662999451800665,-119.11969608104826,-2.553395710406828,-13.747108198476347,20.836288520016783,-33.37480552316083,3.32,1.67,4.0,78.9,-22.0,82.1,1841.0,6.3,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.23,,,,,,,,63,3,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,255.0,0.0,-0.079
CU,2023-05-21,81.6,-2.05,5.8,"Call, Alex",669743,669438,,blocked_ball,,,,,14,Alex Call strikes out on a foul tip.,R,R,R,WSH,DET,B,,,1,0,2023,-0.07,-0.46,1.88,0.32,600869.0,656448.0,,1,6,Bot,,,,,668670,,,8.9329973444127,-118.60970903453756,-4.877292190737756,-2.2328516530082645,21.178412378829947,-35.81961159929603,3.27,1.67,,,,81.5,2338.0,6.1,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.35,,,,,,,,63,2,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,31.0,0.0,0.018
FF,2023-05-21,91.9,-2.14,5.84,"Call, Alex",669743,669438,,ball,,,,,14,Alex Call strikes out on a foul tip.,R,R,R,WSH,DET,B,,,0,0,2023,-1.21,1.21,1.06,1.99,600869.0,656448.0,,1,6,Bot,,,,,668670,,,10.642885513152365,-133.2217441122758,-6.460149500420009,-16.720016017144545,29.143975783255108,-16.47795992723796,3.25,1.67,,,,91.1,2165.0,6.1,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.42,,,,,,,,63,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,221.0,0.0,0.05
CU,2023-05-21,78.2,1.55,6.26,"Call, Alex",669743,666214,force_out,hit_into_play,,,,,5,"Alex Call grounds into a force out, third baseman Zach McKinstry to second baseman Nick Maton.   Joey Meneses to 3rd.    Stone Garrett out at 2nd.    Alex Call to 1st.",R,R,L,WSH,DET,X,5.0,ground_ball,1,2,2023,-1.07,-1.14,-0.26,2.54,,608841.0,656448.0,0,1,Bot,101.52,166.16,,,668670,,,-1.9154746103328373,-113.73107521821424,1.0616318199278971,-8.822997347674777,23.41975286980421,-42.46782630393621,3.32,1.67,36.0,82.9,-1.0,77.9,2464.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.12,0.217,0.206,0.0,1.0,0.0,0.0,2.0,9,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,307.0,-0.014,-0.423
FF,2023-05-21,94.0,1.51,6.36,"Call, Alex",669743,666214,,foul,,,,,5,"Alex Call grounds into a force out, third baseman Zach McKinstry to second baseman Nick Maton.   Joey Meneses to 3rd.    Stone Garrett out at 2nd.    Alex Call to 1st.",R,R,L,WSH,DET,S,,,1,1,2023,1.06,1.29,-0.07,2.51,,608841.0,656448.0,0,1,Bot,,,,,668670,,,-6.460994622179264,-136.6323589511485,-7.077501358128649,14.748554783659952,32.20145264371271,-14.612606557137164,3.32,1.67,197.0,70.4,42.0,93.8,2229.0,6.4,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,54.1,,,,,,,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.0,-0.154
FC,2023-05-21,87.4,1.74,6.09,"Call, Alex",669743,666214,,ball,,,,,13,"Alex Call grounds into a force out, third baseman Zach McKinstry to second baseman Nick Maton.   Joey Meneses to 3rd.    Stone Garrett out at 2nd.    Alex Call to 1st.",R,R,L,WSH,DET,B,,,0,1,2023,-0.17,0.34,-0.9,1.5,,608841.0,656448.0,0,1,Bot,,,,,668670,,,-6.024464649943164,-127.19549588157624,-5.737076534886846,-0.8699199431478232,21.632748091720742,-27.646925003587604,3.29,1.67,,,,88.4,2476.0,6.5,718089,666214,668670,679529,665155,656716,595879,668731,682985,663837,53.99,,,,,,,,9,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,159.0,0.0,0.084
SI,2023-05-21,97.8,-1.68,5.78,"Call, Alex",669743,671345,field_out,hit_into_play,,,,,1,"Alex Call grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,WSH,DET,X,1.0,ground_ball,0,2,2023,-1.5,0.58,-0.55,2.84,600869.0,,,2,8,Bot,127.91,184.47,,,668670,,,6.559257622220016,-142.38832696634424,-3.837161909572095,-21.880926950594507,30.93859557169865,-23.54856512093792,3.32,1.67,8.0,67.2,-17.0,98.9,1896.0,6.8,718089,671345,668670,679529,665155,656716,595879,668731,682985,663837,53.73,0.06,0.056,0.0,1.0,0.0,0.0,2.0,80,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,237.0,-0.012,-0.279
