pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-29,83.0,-2.23,5.72,"Davis, Noah",656976,663562,,called_strike,,,,,5,Pavin Smith walks.,R,L,R,COL,AZ,S,,,1,0,2023,-1.3,0.3,0.2,2.38,,,,1,2,Top,,,,,553869,,,8.06188869567802,-120.67916920622864,-1.825247321876684,-14.24115566659399,20.753058252654647,-29.03516146970716,3.47,1.76,,,,82.9,1952.0,6.0,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.49,,,,,,,,9,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250.0,0.0,-0.035
SI,2023-04-29,90.7,-2.28,5.67,"Davis, Noah",656976,663562,,ball,,,,,14,Pavin Smith walks.,R,L,R,COL,AZ,B,,,0,0,2023,-1.17,0.61,1.08,1.87,,,,1,2,Top,,,,,553869,,,10.751894275378143,-131.77386286988585,-4.894948256568169,-15.704707847832973,24.155347665171984,-24.231621190655687,3.52,1.8,,,,90.1,2226.0,5.7,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.77,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,0.028
SI,2023-04-29,91.7,-2.21,5.76,"Davis, Noah",446334,663562,field_out,hit_into_play,,,,,6,"Evan Longoria grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,AZ,X,6.0,ground_ball,0,0,2023,-1.27,0.52,0.35,2.33,,,,0,2,Top,110.85,156.92,,,553869,,,9.128399204308272,-133.25002309635724,-3.957153816378991,-17.018186252790883,25.405351643835345,-25.335648009747395,3.61,1.69,6.0,94.3,-21.0,91.3,2106.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.62,0.137,0.138,0.0,1.0,0.0,0.0,2.0,8,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.02,-0.235
CU,2023-04-29,78.0,-2.16,5.57,"Davis, Noah",572233,663562,strikeout_double_play,swinging_strike,,,,,8,"Rockies challenged (tag play), call on the field was overturned: Christian Walker strikes out swinging and Corbin Carroll caught stealing 2nd, catcher Elias Diaz to second baseman Alan Trejo to catcher Elias Diaz.",R,R,R,COL,AZ,S,2.0,,1,2,2023,1.16,-0.57,-0.09,1.83,,,682998.0,1,1,Top,,,,,553869,,,2.3036611814388293,-113.65579411661324,-0.172774371776234,9.73165326693164,19.085124679747867,-37.344125997689865,3.37,1.56,,,,78.4,2734.0,6.3,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.22,,,0.0,1.0,0.0,0.0,,4,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.045,-0.219
FC,2023-04-29,87.6,-2.31,5.74,"Davis, Noah",572233,663562,,foul,,,,,6,"Rockies challenged (tag play), call on the field was overturned: Christian Walker strikes out swinging and Corbin Carroll caught stealing 2nd, catcher Elias Diaz to second baseman Alan Trejo to catcher Elias Diaz.",R,R,R,COL,AZ,S,,,1,2,2023,0.17,0.42,0.65,2.74,,,682998.0,1,1,Top,,,,,553869,,,6.753294865424908,-127.48931880515768,-2.0512536949883167,0.6093302240392233,22.90419689099753,-27.35770991917302,3.37,1.56,6.0,50.5,-25.0,87.5,2357.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.57,,,,,,,,4,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,192.0,0.0,0.0
SL,2023-04-29,82.2,-2.44,5.53,"Davis, Noah",572233,663562,,foul,,,,,5,"Rockies challenged (tag play), call on the field was overturned: Christian Walker strikes out swinging and Corbin Carroll caught stealing 2nd, catcher Elias Diaz to second baseman Alan Trejo to catcher Elias Diaz.",R,R,R,COL,AZ,S,,,1,2,2023,0.53,0.37,-0.09,2.35,,,682998.0,1,1,Top,,,,,553869,,,4.287206809106381,-119.6918065640632,-1.4273563480922566,4.263593750841115,22.376294412715847,-28.52107575364369,3.37,1.56,5.0,37.4,-26.0,81.9,2174.0,6.0,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.53,,,,,,,,4,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,121.0,0.0,0.0
FC,2023-04-29,87.4,-2.3,5.8,"Davis, Noah",572233,663562,,foul,,,,,1,"Rockies challenged (tag play), call on the field was overturned: Christian Walker strikes out swinging and Corbin Carroll caught stealing 2nd, catcher Elias Diaz to second baseman Alan Trejo to catcher Elias Diaz.",R,R,R,COL,AZ,S,,,1,2,2023,0.3,0.34,-0.68,3.05,,,682998.0,1,1,Top,,,,,553869,,,3.2480170546402163,-127.38234711239508,-1.2808321541943044,2.7248460199539086,22.961858396545026,-28.379356009719636,3.37,1.56,162.0,60.3,35.0,87.0,2271.0,5.7,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.85,,,,,,,,4,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,0.0
SI,2023-04-29,92.2,-2.3,5.62,"Davis, Noah",572233,663562,,foul,,,,,11,"Rockies challenged (tag play), call on the field was overturned: Christian Walker strikes out swinging and Corbin Carroll caught stealing 2nd, catcher Elias Diaz to second baseman Alan Trejo to catcher Elias Diaz.",R,R,R,COL,AZ,S,,,1,1,2023,-1.31,0.98,-0.99,3.26,,,682998.0,1,1,Top,,,,,553869,,,6.120046861854438,-134.12649848122268,-2.298795173592556,-17.084779969124618,28.18752807423952,-20.0849028765679,3.37,1.56,198.0,72.6,23.0,91.8,2308.0,6.0,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.53,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,-0.063
FC,2023-04-29,88.2,-2.36,5.58,"Davis, Noah",572233,663562,,ball,,,,,14,"Rockies challenged (tag play), call on the field was overturned: Christian Walker strikes out swinging and Corbin Carroll caught stealing 2nd, catcher Elias Diaz to second baseman Alan Trejo to catcher Elias Diaz.",R,R,R,COL,AZ,B,,,0,1,2023,-0.1,0.55,1.36,1.41,,,682998.0,1,1,Top,,,,,553869,,,9.15526308305403,-128.29616364513507,-5.279251797363225,-2.603779837034895,20.928142474641923,-25.20904817366994,3.31,1.5,,,,88.1,2216.0,5.8,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.7,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.026
FC,2023-04-29,88.1,-2.19,5.68,"Davis, Noah",572233,663562,,swinging_strike,,,,,14,"Rockies challenged (tag play), call on the field was overturned: Christian Walker strikes out swinging and Corbin Carroll caught stealing 2nd, catcher Elias Diaz to second baseman Alan Trejo to catcher Elias Diaz.",R,R,R,COL,AZ,S,,,0,0,2023,-0.03,0.85,1.17,1.84,,,682998.0,1,1,Top,,,,,553869,,,8.140554836433443,-128.06465041877453,-5.027674711410539,-1.8239557397936343,23.31270258259163,-21.92820463603995,3.37,1.56,,,,87.8,2362.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.59,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.056
CH,2023-04-29,84.7,-2.24,5.62,"Davis, Noah",682998,663562,single,hit_into_play,,,,,4,Corbin Carroll singles on a ground ball to right fielder Kris Bryant.   Josh Rojas scores.,R,L,R,COL,AZ,X,9.0,ground_ball,0,1,2023,-1.15,0.36,-0.52,2.54,,668942.0,,1,1,Top,159.33,104.2,,,553869,,,6.230236991267952,-123.29587975902712,-1.645515204128288,-12.927646704743816,21.403076759721507,-28.346955944264995,3.12,1.53,27.0,107.6,-4.0,84.4,2054.0,5.8,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.73,0.457,0.42,0.9,1.0,1.0,0.0,4.0,3,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,250.0,-0.084,0.758
FC,2023-04-29,88.3,-2.34,5.7,"Davis, Noah",682998,663562,,swinging_strike,,,,,12,Corbin Carroll singles on a ground ball to right fielder Kris Bryant.   Josh Rojas scores.,R,L,R,COL,AZ,S,,,0,0,2023,0.14,0.79,1.32,2.39,,668942.0,,1,1,Top,,,,,553869,,,8.53235807026542,-128.4662707575529,-3.660810503399756,0.0669016800544239,22.677877603460296,-22.833247156253687,3.12,1.53,,,,88.1,2303.0,5.8,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.67,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.059
SI,2023-04-29,91.8,-2.24,5.73,"Davis, Noah",672695,663562,field_out,hit_into_play,,,,,6,Geraldo Perdomo flies out to left fielder Randal Grichuk.,R,L,R,COL,AZ,X,7.0,fly_ball,0,0,2023,-1.14,0.74,0.33,2.46,,668942.0,,0,1,Top,51.19,109.41,,,553869,,,8.893613628937603,-133.55287660181054,-4.06885874170169,-15.46205983701902,25.444199389793543,-22.646124813062777,3.42,1.61,288.0,84.3,47.0,91.6,2231.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.6,0.011,0.015,0.0,1.0,0.0,0.0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.041,-0.353
SI,2023-04-29,92.3,-2.38,5.71,"Davis, Noah",668942,663562,double,hit_into_play,,,,,6,Josh Rojas doubles (8) on a sharp line drive to right fielder Kris Bryant.,R,L,R,COL,AZ,X,9.0,line_drive,1,0,2023,-1.35,0.86,0.3,2.81,,,,0,1,Top,172.45,42.9,,,553869,,,9.61108579562562,-134.1372383336191,-3.3790837899685413,-18.36330217394045,28.189873344633188,-21.275637778996167,3.54,1.72,401.0,103.4,21.0,91.2,2315.0,5.6,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.9,0.603,0.779,1.25,1.0,1.0,1.0,6.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.06,0.58
SI,2023-04-29,92.5,-2.39,5.64,"Davis, Noah",668942,663562,,ball,,,,,14,Josh Rojas doubles (8) on a sharp line drive to right fielder Kris Bryant.,R,L,R,COL,AZ,B,,,0,0,2023,-1.23,0.91,0.05,1.11,,,,0,1,Top,,,,,553869,,,8.836440776063288,-134.37016434303834,-7.732447753163144,-16.76214564388826,25.773517840395197,-19.67980724337104,3.53,1.73,,,,92.2,2271.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.57,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.039
FC,2023-04-21,89.4,-2.14,5.67,"Davis, Noah",592206,663562,single,hit_into_play,,,,,6,Nick Castellanos singles on a ground ball to center fielder Yonathan Daza.,R,R,R,PHI,COL,X,8.0,ground_ball,2,1,2023,-0.25,0.76,0.33,2.62,,,,2,5,Bot,116.81,83.34,,,553869,,,6.575704238631752,-130.18020667556854,-3.1621007723347097,-4.092983718700243,24.325497583241532,-23.062907257512126,3.62,1.78,100.0,106.3,5.0,89.1,2299.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.67,0.606,0.606,0.9,1.0,1.0,0.0,4.0,41,4,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,218.0,0.02,0.119
SL,2023-04-21,84.4,-2.11,5.66,"Davis, Noah",592206,663562,,ball,,,,,14,Nick Castellanos singles on a ground ball to center fielder Yonathan Daza.,R,R,R,PHI,COL,B,,,1,1,2023,0.34,0.15,2.27,0.64,,,,2,5,Bot,,,,,553869,,,9.420112734451978,-122.58816611684531,-5.565335448550365,1.5238748959421191,24.386082499232906,-29.72982165604648,3.74,1.88,,,,83.6,2366.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.65,,,,,,,,41,3,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,135.0,0.0,0.023
CU,2023-04-21,77.8,-2.11,5.68,"Davis, Noah",592206,663562,,called_strike,,,,,1,Nick Castellanos singles on a ground ball to center fielder Yonathan Daza.,R,R,R,PHI,COL,S,,,1,0,2023,1.46,-0.63,-0.3,3.34,,,,2,5,Bot,,,,,553869,,,1.1936037333915424,-113.2982094305488,3.011759280946251,12.339313392079523,21.205905989459477,-38.41298433772491,3.72,1.91,,,,77.2,2766.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.66,,,,,,,,41,2,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,62.0,0.0,-0.027
SI,2023-04-21,93.8,-2.28,5.66,"Davis, Noah",592206,663562,,ball,,,,,13,Nick Castellanos singles on a ground ball to center fielder Yonathan Daza.,R,R,R,PHI,COL,B,,,0,0,2023,-1.32,0.57,-0.06,1.09,,,,2,5,Bot,,,,,553869,,,8.555380042598134,-136.10851833133026,-7.218326712792852,-18.338013856843663,31.22414924057713,-23.64248478632067,3.84,1.98,,,,92.4,2191.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.77,,,,,,,,41,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,238.0,0.0,0.021
SI,2023-04-21,93.4,-2.28,5.55,"Davis, Noah",656941,663562,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out to center fielder Yonathan Daza.,R,L,R,PHI,COL,X,8.0,fly_ball,3,1,2023,-1.41,0.6,-0.25,2.06,,,,1,5,Bot,92.76,81.52,,,553869,,,8.255222788282321,-135.65115586919796,-4.464622604930534,-19.26025798122441,32.68235200227341,-23.93516511240913,3.33,1.67,303.0,96.5,43.0,92.3,2109.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.56,0.034,0.061,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,240.0,-0.024,-0.28
CH,2023-04-21,84.9,-2.1,5.62,"Davis, Noah",656941,663562,,ball,,,,,14,Kyle Schwarber flies out to center fielder Yonathan Daza.,R,L,R,PHI,COL,B,,,2,1,2023,-1.36,0.31,1.79,0.4,,,,1,5,Bot,,,,,553869,,,11.714262619904698,-122.95600933836931,-6.453603352287511,-16.08981262227144,23.28643500788107,-27.91757010286017,3.22,1.62,,,,84.3,2094.0,6.1,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.45,,,,,,,,40,4,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,247.0,0.0,0.078
SI,2023-04-21,92.5,-2.25,5.58,"Davis, Noah",656941,663562,,ball,,,,,14,Kyle Schwarber flies out to center fielder Yonathan Daza.,R,L,R,PHI,COL,B,,,1,1,2023,-1.19,0.45,0.55,0.65,,,,1,5,Bot,,,,,553869,,,9.613407939967,-134.11679749580188,-7.617311784409989,-16.49968203221087,30.30906704167809,-25.19479843894222,3.33,1.64,,,,91.4,2256.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.56,,,,,,,,40,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,241.0,0.0,0.037
CH,2023-04-21,85.8,-2.13,5.66,"Davis, Noah",656941,663562,,swinging_strike,,,,,4,Kyle Schwarber flies out to center fielder Yonathan Daza.,R,L,R,PHI,COL,S,,,1,0,2023,-1.34,-0.01,-0.3,2.32,,,,1,5,Bot,,,,,553869,,,7.002546284138611,-124.59206640521548,-1.4918601412992158,-15.470494976005888,29.31652395520367,-32.150922203143246,3.33,1.67,,,,84.5,1999.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.56,,,,,,,,40,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,245.0,0.0,-0.035
CH,2023-04-21,85.5,-2.01,5.66,"Davis, Noah",656941,663562,,ball,,,,,14,Kyle Schwarber flies out to center fielder Yonathan Daza.,R,L,R,PHI,COL,B,,,0,0,2023,-1.37,0.14,1.14,0.93,,,,1,5,Bot,,,,,553869,,,10.05217044696874,-124.05051296101604,-5.048752574876882,-16.162727246449002,26.032506206670902,-29.83749826396832,3.26,1.67,,,,84.4,1975.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.68,,,,,,,,40,1,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,250.0,0.0,0.028
CU,2023-04-21,78.2,-2.08,5.6,"Davis, Noah",607208,663562,strikeout,swinging_strike,,,,,6,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,2.0,,3,2,2023,1.6,-0.55,0.54,2.74,,,,0,5,Bot,,,,,553869,,,2.669707695269821,-113.86973919665684,1.714420315431045,13.358123557818134,22.001255087479056,-37.47921990842058,3.27,1.63,,,,77.5,2710.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.66,,,0.0,1.0,0.0,0.0,,39,12,Curveball,2,3,2,3,3,2,2,3,Strategic,Strategic,66.0,-0.034,-0.315
SI,2023-04-21,93.4,-2.02,5.64,"Davis, Noah",607208,663562,,foul,,,,,5,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,3,2,2023,-1.37,0.78,-0.03,2.53,,,,0,5,Bot,,,,,553869,,,8.085059498685654,-135.7589455118982,-3.936450104279811,-18.740446625493725,29.64290575735301,-21.882323878045256,3.27,1.63,182.0,72.0,61.0,92.7,2187.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.57,,,,,,,,39,11,Sinker,2,3,2,3,3,2,2,3,Strategic,Strategic,237.0,0.0,0.0
SI,2023-04-21,93.9,-2.14,5.63,"Davis, Noah",607208,663562,,foul,,,,,3,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,3,2,2023,-1.41,0.45,0.36,2.8,,,,0,5,Bot,,,,,553869,,,9.474974633646909,-136.52176819871073,-2.5970837256729347,-19.64912610352965,29.27308355120444,-26.139358585488424,3.27,1.63,300.0,93.1,24.0,93.1,2139.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.7,,,,,,,,39,10,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,235.0,0.0,0.0
SL,2023-04-21,83.9,-2.06,5.62,"Davis, Noah",607208,663562,,foul,,,,,3,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,3,2,2023,0.28,0.28,0.57,3.05,,,,0,5,Bot,,,,,553869,,,5.488137682766033,-122.07753000000186,-0.0873391730123424,1.7291652425713,24.75922105534973,-29.537946104511597,3.27,1.63,2.0,74.1,-52.0,83.5,2209.0,6.1,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.41,,,,,,,,39,9,Slider,2,3,2,3,3,2,2,3,Strategic,Strategic,138.0,0.0,0.0
SI,2023-04-21,93.0,-2.22,5.64,"Davis, Noah",607208,663562,,foul,,,,,11,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,3,2,2023,-1.37,0.3,-1.07,2.77,,,,0,5,Bot,,,,,553869,,,5.876160023177006,-135.34536469249127,-2.2490334465510773,-18.0825969238712,29.384367829872524,-28.14221387207427,3.27,1.63,168.0,96.9,10.0,92.2,2122.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.73,,,,,,,,39,8,Sinker,2,3,2,3,3,2,2,3,Strategic,Strategic,237.0,0.0,0.0
SI,2023-04-21,93.9,-2.14,5.69,"Davis, Noah",607208,663562,,foul,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,3,2,2023,-1.18,0.58,0.16,3.83,,,,0,5,Bot,,,,,553869,,,8.463468071631112,-136.4684804520783,-0.3414133630869072,-16.558530484881548,30.455047577411,-25.12830768801899,3.27,1.63,112.0,78.4,14.0,93.0,2089.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.67,,,,,,,,39,7,Sinker,2,3,2,3,3,2,2,3,Standard,Strategic,233.0,0.0,0.0
FC,2023-04-21,88.4,-2.17,5.75,"Davis, Noah",607208,663562,,foul,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,3,2,2023,0.35,0.51,1.42,2.48,,,,0,5,Bot,,,,,553869,,,7.908269221220892,-128.52763180396724,-2.933722974829497,2.308525738145531,26.31088579217106,-26.132166621126856,3.27,1.63,,,,87.5,2358.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.76,,,,,,,,39,6,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,195.0,0.0,0.0
SL,2023-04-21,83.2,-2.0,5.68,"Davis, Noah",607208,663562,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,COL,B,,,2,2,2023,0.42,0.33,2.91,1.3,,,,0,5,Bot,,,,,553869,,,10.343234537051568,-120.67965166404424,-4.125353066230161,1.8898250736019544,25.780648334818174,-28.2607434731879,3.27,1.64,,,,82.3,2135.0,6.1,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.42,,,,,,,,39,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,136.0,0.0,0.11
CH,2023-04-21,84.1,-1.82,5.68,"Davis, Noah",607208,663562,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,COL,B,,,1,2,2023,-1.64,0.08,2.89,0.82,,,,0,5,Bot,,,,,553869,,,14.063862860721612,-121.54000698046153,-4.872473903210578,-19.16527174219388,26.000880786878074,-30.4155637375383,3.27,1.64,,,,83.1,2044.0,6.2,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.29,,,,,,,,39,4,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,249.0,0.0,0.029
SL,2023-04-21,83.3,-2.2,5.49,"Davis, Noah",607208,663562,,ball,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,COL,B,,,0,2,2023,0.15,0.42,2.29,2.93,,,,0,5,Bot,,,,,553869,,,9.895660683527147,-120.93742453333977,-0.1629343985958381,-0.683078563781066,26.058683689014067,-28.34322845356713,3.27,1.67,,,,82.1,2179.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.68,,,,,,,,39,3,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,132.0,0.0,0.026
SL,2023-04-21,82.5,-2.2,5.72,"Davis, Noah",607208,663562,,swinging_strike,,,,,9,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,0,1,2023,0.11,0.39,0.62,1.76,,,,0,5,Bot,,,,,553869,,,6.107912926761327,-119.95894373363647,-3.2078509466723624,-0.0728295411781446,23.131245429599268,-27.99577938558478,3.27,1.63,,,,81.4,2159.0,5.5,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.95,,,,,,,,39,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,115.0,0.0,-0.049
FC,2023-04-21,88.2,-2.1,5.83,"Davis, Noah",607208,663562,,foul,,,,,12,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,,,0,0,2023,0.13,0.61,0.92,3.08,,,,0,5,Bot,,,,,553869,,,7.008474356569613,-128.34153837832525,-1.841094655560492,0.0527295836644189,26.23639847098179,-25.27015430043802,3.27,1.63,154.0,81.4,66.0,87.6,2316.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.62,,,,,,,,39,1,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,209.0,0.0,-0.037
SL,2023-04-21,85.5,-2.17,5.62,"Davis, Noah",681082,663562,strikeout,swinging_strike,,,,,8,"Bryson Stott strikes out swinging, catcher Elias Diaz to first baseman C.  J. Cron.",R,L,R,PHI,COL,S,2.0,,3,2,2023,0.26,0.19,0.01,1.97,,592663.0,595909.0,2,4,Bot,,,,,553869,,,4.602346286050223,-124.50394656038787,-2.766718001754306,1.914326889494301,22.497570422492423,-29.911387746861053,3.18,1.54,,,,85.5,2251.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.49,,,0.0,1.0,0.0,0.0,,35,8,Slider,2,3,2,3,3,2,2,3,Standard,Standard,140.0,-0.058,-0.471
SI,2023-04-21,94.7,-2.0,5.8,"Davis, Noah",681082,663562,,foul,,,,,2,"Bryson Stott strikes out swinging, catcher Elias Diaz to first baseman C.  J. Cron.",R,L,R,PHI,COL,S,,,3,2,2023,-1.17,0.6,-0.13,2.93,,592663.0,595909.0,2,4,Bot,,,,,553869,,,7.425064131653867,-137.7585345575756,-3.1116178924011177,-16.606615707113615,31.633940251245715,-24.07114563214148,3.18,1.54,276.0,84.9,47.0,94.0,2159.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.55,,,,,,,,35,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,231.0,0.0,0.0
SI,2023-04-21,95.1,-2.17,5.7,"Davis, Noah",681082,663562,,ball,,,,,11,"Bryson Stott strikes out swinging, catcher Elias Diaz to first baseman C.  J. Cron.",R,L,R,PHI,COL,B,,,2,2,2023,-1.3,0.52,-1.63,3.66,,592663.0,595909.0,2,4,Bot,,,,,553869,,,4.303254558908186,-138.36047046033315,-0.7841234382120863,-17.644480652664576,35.410566288908576,-25.64967881518305,3.18,1.47,,,,93.9,2032.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.55,,,,,,,,35,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,234.0,0.0,0.113
SL,2023-04-21,84.6,-2.3,5.53,"Davis, Noah",681082,663562,,foul,,,,,5,"Bryson Stott strikes out swinging, catcher Elias Diaz to first baseman C.  J. Cron.",R,L,R,PHI,COL,S,,,2,2,2023,0.49,0.76,-0.1,2.49,,592663.0,595909.0,2,4,Bot,,,,,553869,,,4.153046362479674,-123.27519884146297,-2.2905069273180367,4.185190407861771,23.32156137187689,-24.177819484996284,3.18,1.54,188.0,68.5,40.0,84.5,2327.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.47,,,,,,,,35,5,Slider,2,3,2,3,3,2,2,3,Standard,Strategic,122.0,0.0,0.0
CH,2023-04-21,85.1,-2.15,5.6,"Davis, Noah",681082,663562,,ball,,,,,13,"Bryson Stott strikes out swinging, catcher Elias Diaz to first baseman C.  J. Cron.",R,L,R,PHI,COL,B,,,1,2,2023,-1.25,-0.18,-1.64,1.74,,592663.0,595909.0,2,4,Bot,,,,,553869,,,3.672861518284423,-123.90888927174194,-2.357164857175709,-13.56456621370041,26.389154090720854,-33.7267658009589,3.18,1.52,,,,84.4,1748.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.54,,,,,,,,35,4,Changeup,2,3,2,3,3,2,2,3,Standard,Strategic,253.0,0.0,0.051
