pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-22,72.7,-0.97,6.01,"Scholtens, Jesse",665926,669947,,ball,,,,,13,Andres Gimenez lines out to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,B,,,0,0,2023,0.99,-1.31,-0.33,1.24,,,,1,4,Bot,,,,,518735,,,-0.4175804139352569,-105.8568271998253,0.1608565228030201,7.451058400137724,20.28139366999662,-42.23162967165583,3.21,1.47,,,,72.7,2342,6.5,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.99,,,,,,,,29,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36,0.0,0.028
SL,2023-05-22,86.5,-0.91,5.97,"Scholtens, Jesse",605137,669947,field_out,hit_into_play,,,,,14,Josh Bell grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,X,3.0,ground_ball,2,0,2023,0.37,0.42,0.24,1.6,,,,0,4,Bot,153.81,165.66,,,518735,,,1.9935310026028272,-126.10636375352456,-5.203471753735608,3.642418695689999,22.0374011981249,-26.92124138093058,3.57,1.74,2.0,86.2,-32.0,87.5,2190,6.5,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.98,0.049,0.044,0.0,1.0,0.0,0.0,2.0,28,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,181,-0.02,-0.34
SL,2023-05-22,87.9,-0.98,5.92,"Scholtens, Jesse",605137,669947,,ball,,,,,13,Josh Bell grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,B,,,1,0,2023,0.31,0.74,-0.32,0.14,,,,0,4,Bot,,,,,518735,,,0.9506354585500252,-127.83665098025968,-9.521507007556425,3.275185710550059,24.00685549502401,-22.42979547614555,3.69,1.75,,,,88.6,2323,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.92,,,,,,,,28,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,185,0.0,0.066
FF,2023-05-22,92.1,-0.81,6.14,"Scholtens, Jesse",605137,669947,,ball,,,,,13,Josh Bell grounds out to first baseman Andrew Vaughn.,R,L,R,CLE,CWS,B,,,0,0,2023,-0.34,1.6,-0.9,2.5,,,,0,4,Bot,,,,,518735,,,0.5107361143429463,-134.14474629446053,-6.985432641654973,-4.242194299455915,27.34261960627233,-11.513275778590128,3.71,1.74,,,,93.1,2165,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.83,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,0.0,0.039
SL,2023-05-22,86.7,-1.17,5.85,"Scholtens, Jesse",608070,669947,double_play,hit_into_play,,,,,5,"Jose Ramirez lines into a double play, left fielder Andrew Benintendi to shortstop Tim Anderson.   Steven Kwan out at 2nd.",R,L,R,CLE,CWS,X,7.0,line_drive,2,1,2023,0.47,0.47,-0.13,2.15,,680757.0,,1,3,Bot,93.65,101.49,,,518735,,,1.5254525461106547,-126.26012939430196,-3.6515905970060665,4.767312093553426,24.82090312324125,-26.60370355904536,3.31,1.55,257.0,80.9,21.0,87.4,2308,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.91,0.809,0.742,0.0,1.0,0.0,0.0,4.0,22,4,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,161,-0.062,-0.375
CU,2023-05-22,75.3,-0.89,5.92,"Scholtens, Jesse",608070,669947,,swinging_strike,,,,,9,"Jose Ramirez lines into a double play, left fielder Andrew Benintendi to shortstop Tim Anderson.   Steven Kwan out at 2nd.",R,L,R,CLE,CWS,S,,,2,0,2023,0.89,-1.14,0.55,1.97,,680757.0,,1,3,Bot,,,,,518735,,,1.4064902943211204,-109.57789981043705,1.0030322074130615,6.891279233518702,20.42955346896766,-41.7578378298046,3.31,1.55,,,,75.6,2440,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.85,,,,,,,,22,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,38,0.0,-0.04
SL,2023-05-22,87.0,-1.06,5.8,"Scholtens, Jesse",608070,669947,,blocked_ball,,,,,14,"Jose Ramirez lines into a double play, left fielder Andrew Benintendi to shortstop Tim Anderson.   Steven Kwan out at 2nd.",R,L,R,CLE,CWS,B,,,1,0,2023,0.44,0.56,0.25,0.43,,680757.0,,1,3,Bot,,,,,518735,,,2.2532362793215253,-126.70851714952838,-8.002298204172435,4.419090324670523,22.72306835520936,-24.79360522523416,3.35,1.55,,,,88.3,2363,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.71,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,177,0.0,0.022
SL,2023-05-22,87.7,-1.1,5.88,"Scholtens, Jesse",608070,669947,,ball,,,,,14,"Jose Ramirez lines into a double play, left fielder Andrew Benintendi to shortstop Tim Anderson.   Steven Kwan out at 2nd.",R,L,R,CLE,CWS,B,,,0,0,2023,0.51,0.67,0.4,1.23,,680757.0,,1,3,Bot,,,,,518735,,,2.607990356525697,-127.6547361898361,-6.598523911034111,5.109689381875876,24.05887108653748,-23.72354635285318,3.4,1.59,,,,88.7,2351,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.79,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,192,0.0,0.042
SL,2023-05-22,88.3,-1.01,5.88,"Scholtens, Jesse",642708,669947,field_out,hit_into_play,,,,,14,"Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,1.0,ground_ball,2,1,2023,0.32,0.71,0.52,1.35,,680757.0,,0,3,Bot,126.31,169.87,,,518735,,,3.096710379821677,-128.49816918318683,-6.475742793978835,2.900013650529736,27.309884075757605,-23.184432327411063,3.13,1.5,4.0,82.0,-20.0,89.3,2359,7.0,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.51,0.049,0.046,0.0,1.0,0.0,0.0,2.0,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,173,-0.038,-0.338
SL,2023-05-22,86.5,-1.06,5.9,"Scholtens, Jesse",642708,669947,,ball,,,,,14,"Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,B,,,1,1,2023,0.61,0.41,1.03,0.94,,680757.0,,0,3,Bot,,,,,518735,,,3.780087144638911,-125.96703662590636,-6.565432303955832,5.864886174598767,23.701937828954623,-26.74401946655138,3.29,1.54,,,,87.9,2405,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.56,,,,,,,,21,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,155,0.0,0.09
FF,2023-05-22,91.9,-1.01,6.0,"Scholtens, Jesse",642708,669947,,called_strike,,,,,8,"Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,1,0,2023,0.12,1.49,0.04,1.58,,680757.0,,0,3,Bot,,,,,518735,,,2.425058405276802,-133.65021555099966,-8.659646462071208,0.919422469210901,29.305007178791257,-12.657940363873374,3.35,1.59,,,,92.9,2199,7.0,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.54,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,0.0,-0.107
FF,2023-05-22,92.8,-0.86,6.04,"Scholtens, Jesse",642708,669947,,ball,,,,,13,"Amed Rosario grounds out, pitcher Jesse Scholtens to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,B,,,0,0,2023,-0.45,1.43,-0.96,1.57,,680757.0,,0,3,Bot,,,,,518735,,,0.7397113736029848,-134.83886134627656,-8.809947846810232,-5.657926592399576,30.82112532232224,-13.0068245644085,3.45,1.56,,,,93.5,2101,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.6,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,0.0,0.069
FF,2023-05-22,91.0,-0.81,6.02,"Scholtens, Jesse",680757,669947,double,hit_into_play,,,,,4,Steven Kwan doubles (11) on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,X,7.0,line_drive,1,1,2023,-0.3,1.37,-0.34,2.42,,,,0,3,Bot,40.47,117.83,,,518735,,,1.821060974301336,-132.4959164727974,-6.131836319294826,-3.923216552161408,28.89849254854377,-14.974782596615407,3.21,1.48,263.0,89.7,21.0,91.9,2013,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.64,0.329,0.33,1.25,1.0,1.0,1.0,3.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194,0.056,0.627
SL,2023-05-22,87.8,-1.02,6.01,"Scholtens, Jesse",680757,669947,,ball,,,,,14,Steven Kwan doubles (11) on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,B,,,0,1,2023,0.15,0.49,0.47,1.31,,,,0,3,Bot,,,,,518735,,,3.31740192711711,-127.85967785873608,-6.382121530660871,0.9887629392438424,24.17619976501256,-25.783365030803125,3.19,1.48,,,,88.8,2288,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.83,,,,,,,,20,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,180,0.0,0.03
FF,2023-05-22,91.2,-0.95,6.05,"Scholtens, Jesse",680757,669947,,called_strike,,,,,3,Steven Kwan doubles (11) on a line drive to left fielder Andrew Benintendi.,R,L,R,CLE,CWS,S,,,0,0,2023,-0.23,1.4,0.31,3.1,,,,0,3,Bot,,,,,518735,,,3.666306255539046,-132.71904106340156,-4.564821364046175,-3.535199764633211,29.53372733713533,-14.84921798820302,3.27,1.51,,,,91.6,1997,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.9,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,0.0,-0.037
FF,2023-05-22,91.6,-0.76,6.04,"Scholtens, Jesse",664702,669947,field_out,hit_into_play,,,,,3,Myles Straw lines out to right fielder Gavin Sheets.,R,R,R,CLE,CWS,X,9.0,line_drive,3,1,2023,-0.22,1.59,0.8,2.95,,,,2,2,Bot,167.94,107.92,,,518735,,,4.443036999838787,-133.3201169135958,-5.437746695327421,-3.534490458987437,26.964270084034315,-12.21383296713294,3.3,1.52,293.0,85.8,23.0,92.7,2124,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.72,0.257,0.285,0.0,1.0,0.0,0.0,3.0,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,-0.009,-0.176
FF,2023-05-22,91.3,-0.84,6.04,"Scholtens, Jesse",664702,669947,,called_strike,,,,,5,Myles Straw lines out to right fielder Gavin Sheets.,R,R,R,CLE,CWS,S,,,3,0,2023,-0.08,1.51,0.07,2.72,,,,2,2,Bot,,,,,518735,,,2.505149475967537,-132.9132432251726,-5.7913613729225775,-1.5068774352811445,27.52888952568931,-13.186957711640602,3.5,1.56,,,,92.3,2160,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.72,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196,0.0,-0.019
FF,2023-05-22,92.1,-0.68,5.97,"Scholtens, Jesse",664702,669947,,ball,,,,,14,Myles Straw lines out to right fielder Gavin Sheets.,R,R,R,CLE,CWS,B,,,2,0,2023,-0.12,1.5,2.07,0.85,672356.0,,,2,2,Bot,,,,,518735,,,7.358248124801163,-133.70694294547118,-10.595999901134798,-2.956518264382821,26.93335563174208,-12.0282067732173,3.5,1.56,,,,93.5,2088,7.1,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.4,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,194,0.087,0.061
FF,2023-05-22,92.6,-0.84,5.98,"Scholtens, Jesse",664702,669947,,ball,,,,,14,Myles Straw lines out to right fielder Gavin Sheets.,R,R,R,CLE,CWS,B,,,1,0,2023,-0.27,1.61,1.03,1.39,,672356.0,686823.0,1,2,Bot,,,,,518735,,,5.419779787161775,-134.5978889568801,-9.53340256262168,-4.4491908355011525,27.0964383520494,-10.75043461584339,3.52,1.56,,,,93.8,2202,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.6,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.051,0.167
SL,2023-05-22,87.8,-1.05,5.92,"Scholtens, Jesse",664702,669947,,ball,,,,,14,Myles Straw lines out to right fielder Gavin Sheets.,R,R,R,CLE,CWS,B,,,0,0,2023,0.55,0.44,1.2,1.71,,672356.0,686823.0,1,2,Bot,,,,,518735,,,4.381091530108566,-127.932775094408,-5.125429001475433,5.3198415371052885,22.371748689842743,-26.533282194313674,3.5,1.61,,,,89.4,2311,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.62,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.11
SL,2023-05-22,86.3,-0.96,5.91,"Scholtens, Jesse",572287,669947,field_out,hit_into_play,,,,,5,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,X,6.0,popup,3,2,2023,0.68,0.48,-0.1,2.28,,672356.0,686823.0,0,2,Bot,99.65,127.99,,,518735,,,0.6656432102387778,-125.75783835818318,-3.4592936292354657,7.102975646780371,23.88044583913716,-26.585581506874448,3.22,1.49,191.0,80.7,54.0,87.4,2324,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.71,0.034,0.033,0.0,1.0,0.0,0.0,3.0,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.052,-0.552
FF,2023-05-22,92.5,-0.83,5.92,"Scholtens, Jesse",572287,669947,,foul,,,,,8,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,S,,,3,2,2023,-0.54,1.38,0.09,1.84,,672356.0,686823.0,0,2,Bot,,,,,518735,,,3.5796924601239417,-134.69873658249494,-7.78140985657093,-7.264253206901411,25.281786814645223,-13.942688150721214,3.22,1.49,165.0,81.5,68.0,94.4,2033,7.0,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.46,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0
FF,2023-05-22,93.1,-0.7,6.06,"Scholtens, Jesse",572287,669947,,ball,,,,,14,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,B,,,2,2,2023,-0.38,1.4,1.21,2.16,,672356.0,686823.0,0,2,Bot,,,,,518735,,,5.803289892148163,-135.4070402387174,-7.438399865672412,-5.785980088117588,25.34843222848755,-13.564487333080235,3.22,1.51,,,,94.7,2121,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.56,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.272
FF,2023-05-22,92.4,-0.85,6.1,"Scholtens, Jesse",572287,669947,,swinging_strike,,,,,6,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,S,,,2,1,2023,-0.28,1.38,0.63,2.28,,672356.0,686823.0,0,2,Bot,,,,,518735,,,4.43000550507077,-134.56161870291663,-7.089422377579749,-4.219384559133569,24.682966869977477,-14.056263148286986,3.22,1.49,,,,94.0,2171,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.64,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.222
SL,2023-05-22,85.7,-1.0,5.96,"Scholtens, Jesse",572287,669947,,ball,,,,,14,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,B,,,1,1,2023,0.57,0.21,0.91,1.64,,672356.0,686823.0,0,2,Bot,,,,,518735,,,3.4060665576388867,-124.9120042449051,-4.563933214434921,5.455234665839414,20.20774586641866,-29.37085735484233,3.19,1.46,,,,87.6,2399,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.56,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.098
FF,2023-05-22,92.7,-0.78,6.12,"Scholtens, Jesse",572287,669947,,ball,,,,,12,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,B,,,0,1,2023,-0.24,1.39,1.71,2.89,,672356.0,686823.0,0,2,Bot,,,,,518735,,,6.942641571792088,-134.89374858166212,-5.605521458511147,-4.319597392160244,26.642775251000728,-14.13394684905486,3.22,1.49,,,,94.0,2105,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.64,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.088
FF,2023-05-22,93.0,-1.04,6.07,"Scholtens, Jesse",572287,669947,,called_strike,,,,,3,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.48,1.39,0.64,2.84,,672356.0,686823.0,0,2,Bot,,,,,518735,,,5.407729171643331,-135.31648581233097,-5.652516394504494,-6.97551561871321,26.432028094305178,-14.061400587322902,3.24,1.51,,,,94.2,2106,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.74,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.111
FF,2023-05-22,92.6,-0.81,6.12,"Scholtens, Jesse",686823,669947,single,hit_into_play,,,,,1,Will Brennan singles on a ground ball to left fielder Andrew Benintendi.   Gabriel Arias to 2nd.,R,L,R,CLE,CWS,X,7.0,ground_ball,0,0,2023,-0.31,1.65,-0.46,2.85,,,672356.0,0,2,Bot,80.15,106.91,,,518735,,,1.561461837492186,-134.60718102535026,-6.092701667177893,-4.060011331749212,32.70174291032072,-11.065211139923322,3.34,1.54,85.0,100.1,2.0,92.6,2153,6.6,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.89,0.48,0.436,0.9,1.0,1.0,0.0,4.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.054,0.669
CU,2023-05-22,73.6,-0.7,6.03,"Scholtens, Jesse",672356,669947,walk,blocked_ball,,,,,14,Gabriel Arias walks.,R,R,R,CLE,CWS,B,,,3,2,2023,0.92,-1.46,0.95,0.1,,,,0,2,Bot,,,,,518735,,,1.7561825133209616,-107.07582628245906,-2.1178843136305394,6.711295538783822,20.67159940343422,-43.13979448698863,3.34,1.49,,,,73.9,2316,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.73,,,0.7,1.0,0.0,0.0,,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.038,0.316
FF,2023-05-22,92.7,-0.85,6.04,"Scholtens, Jesse",672356,669947,,ball,,,,,14,Gabriel Arias walks.,R,R,R,CLE,CWS,B,,,2,2,2023,-0.52,1.32,0.48,1.27,,,,0,2,Bot,,,,,518735,,,4.592848557354701,-134.83287046685086,-9.402257346682292,-7.283335643923898,26.634137641373197,-14.28937920433307,3.34,1.49,,,,93.9,2128,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.68,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.11
FF,2023-05-22,92.7,-0.78,6.04,"Scholtens, Jesse",672356,669947,,swinging_strike,,,,,9,Gabriel Arias walks.,R,R,R,CLE,CWS,S,,,2,1,2023,-0.51,1.21,0.47,1.88,,,,0,2,Bot,,,,,518735,,,4.377132595945876,-134.82075839226457,-7.609017291755578,-7.15617421792586,26.40671049755633,-15.988039512248386,3.34,1.51,,,,94.2,2121,7.0,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.54,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,-0.073
SL,2023-05-22,86.2,-0.86,6.01,"Scholtens, Jesse",672356,669947,,ball,,,,,14,Gabriel Arias walks.,R,R,R,CLE,CWS,B,,,1,1,2023,0.24,0.25,0.57,0.83,,,,0,2,Bot,,,,,518735,,,2.92887575451041,-125.6000484872312,-6.746995199386251,2.0855122212127672,22.288864391865783,-28.462622628347415,3.47,1.51,,,,87.6,2431,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.7,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.05
SL,2023-05-22,86.0,-0.96,6.04,"Scholtens, Jesse",672356,669947,,ball,,,,,14,Gabriel Arias walks.,R,R,R,CLE,CWS,B,,,0,1,2023,0.2,0.21,0.45,1.3,,,,0,2,Bot,,,,,518735,,,2.968730915863754,-125.36108270550072,-5.574512867354763,1.5977759277187156,21.889806736633297,-29.1084243701606,3.45,1.51,,,,87.5,2370,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.66,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.03
SL,2023-05-22,85.0,-1.09,6.09,"Scholtens, Jesse",672356,669947,,foul,,,,,4,Gabriel Arias walks.,R,R,R,CLE,CWS,S,,,0,0,2023,0.34,0.26,-0.34,2.52,,,,0,2,Bot,,,,,518735,,,1.0908630016644043,-123.89119376403552,-2.620150669561672,3.301957684785476,23.23941333518869,-29.20482665432419,3.34,1.51,,,,86.0,2394,6.7,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.82,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.037
SL,2023-04-11,85.5,-1.14,6.12,"Scholtens, Jesse",572191,669947,single,hit_into_play,,,,,5,Michael A.   Taylor singles on a bunt ground ball to third baseman Hanser Alberto.   Willi Castro scores.  Throwing error by third baseman Hanser Alberto.,R,R,R,MIN,CWS,X,5.0,ground_ball,0,0,2023,0.49,0.28,0.12,2.33,,650489.0,,0,10,Bot,125.24,192.24,,,664874,,,1.9954858011619443,-124.66035664208228,-3.336902805954112,4.750573884820338,22.3970368537456,-28.806146515396502,3.33,1.57,2.0,36.5,-56.0,86.9,2358,6.8,718616,669947,664874,683734,663853,593643,462101,643217,673357,693049,53.66,0.211,0.19,0.9,1.0,1.0,0.0,1.0,71,1,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,148,0.193,-0.111
CU,2023-04-07,74.0,-0.7,6.03,"Scholtens, Jesse",641511,669947,field_out,hit_into_play,,,,,9,Jason Delay grounds out softly to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,X,3.0,ground_ball,0,1,2023,0.95,-1.12,0.48,1.79,663647.0,666801.0,,2,8,Bot,136.08,184.54,,,518735,,,0.7725850333079356,-107.6931563082082,0.6847255376052905,7.171353762731106,20.66745055576637,-41.18942925741924,3.3,1.52,24.0,54.8,-1.0,74.7,2210,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.49,0.074,0.067,0.0,1.0,0.0,0.0,1.0,80,2,Curveball,13,7,13,7,7,13,13,7,Standard,Standard,36,0.0,-0.477
CU,2023-04-07,74.1,-0.88,6.13,"Scholtens, Jesse",641511,669947,,foul,,,,,6,Jason Delay grounds out softly to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,S,,,0,0,2023,0.65,-1.29,0.32,2.21,663647.0,666801.0,,2,8,Bot,,,,,518735,,,1.3286952012218052,-107.734008443518,1.689210839530075,4.689669331012891,22.38185884512519,-42.693207447754894,3.3,1.52,3.0,77.4,-33.0,74.4,2316,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.46,,,,,,,,80,1,Curveball,13,7,13,7,7,13,13,7,Standard,Standard,27,0.0,-0.065
SL,2023-04-07,85.2,-1.07,5.94,"Scholtens, Jesse",678225,669947,strikeout,swinging_strike,,,,,4,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,0.0,0.56,-0.45,2.02,663647.0,666801.0,,1,8,Bot,,,,,518735,,,1.4821995941958237,-124.13904054011564,-4.129101050145249,-0.3315102793313926,23.83180017845896,-25.77443706843303,2.97,1.42,,,,86.7,2264,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.44,,,0.0,1.0,0.0,0.0,,79,5,Slider,13,7,13,7,7,13,13,7,Strategic,Standard,156,-0.001,-0.574
FF,2023-04-07,91.9,-0.81,6.02,"Scholtens, Jesse",678225,669947,,ball,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,B,,,1,2,2023,-0.2,1.54,-1.28,1.95,663647.0,666801.0,,1,8,Bot,,,,,518735,,,-0.7647364705178166,-133.70384870435075,-7.897219596325284,-2.208114000625363,28.99659291202575,-12.235120291285073,2.93,1.34,,,,93.1,2028,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.46,,,,,,,,79,4,4-Seam Fastball,13,7,13,7,7,13,13,7,Strategic,Standard,197,0.0,0.04
CH,2023-04-07,84.3,-0.9,5.89,"Scholtens, Jesse",678225,669947,,ball,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,B,,,0,2,2023,-0.63,0.41,-1.37,1.89,663647.0,666801.0,,1,8,Bot,,,,,518735,,,0.1803638983828336,-122.7952419136736,-3.8351680815005538,-6.472152666385435,23.460362186405355,-27.4441746649247,2.93,1.34,,,,86.0,953,7.2,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.28,,,,,,,,79,3,Changeup,13,7,13,7,7,13,13,7,Strategic,Standard,207,0.0,-0.013
CU,2023-04-07,72.7,-0.89,6.03,"Scholtens, Jesse",678225,669947,,foul,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,CWS,S,,,0,1,2023,0.78,-1.37,-0.3,1.19,663647.0,666801.0,,1,8,Bot,,,,,518735,,,-0.1631707180922972,-105.82368293539724,0.2095734149882906,5.800314146212044,21.34833428386533,-42.62378601390433,2.97,1.42,1.0,41.6,-70.0,73.1,2300,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.51,,,,,,,,79,2,Curveball,13,7,13,7,7,13,13,7,Strategic,Standard,28,0.0,-0.146
