pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-29,90.1,-2.41,5.56,"Volpe, Anthony",683011,543135,field_out,hit_into_play,,,,,7,"Anthony Volpe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,5.0,ground_ball,1,1,2023,-1.12,0.26,-0.62,1.53,,,,0,1,Top,111.25,172.52,,,641680,,,6.902787678933071,-130.99525454475514,-4.659462299029777,-14.282134253496263,26.548553808587744,-28.39918026275752,3.1,1.48,11.0,91.5,-8.0,91.1,1669.0,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.66,0.197,0.178,0.0,1.0,0.0,0.0,2.0,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.022,-0.228,anthony volpe,
FF,2023-04-28,92.3,1.05,6.59,"Volpe, Anthony",683011,519293,field_out,hit_into_play,,,,,11,Anthony Volpe flies out to left fielder Travis Jankowski.,R,R,L,TEX,NYY,X,7.0,fly_ball,0,1,2023,0.64,1.4,-0.88,2.59,,,,2,9,Top,83.57,98.11,,,641680,,,-6.27218417817445,-134.13298969785427,-7.344870977049224,9.064786529300726,30.49144530381536,-13.899948261476904,3.1,1.48,273.0,78.3,30.0,91.7,2227.0,6.1,718388,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.36,0.163,0.155,0.0,1.0,0.0,0.0,3.0,70,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,146.0,0.004,-0.082,anthony volpe,
CH,2023-04-27,83.0,2.69,4.98,"Volpe, Anthony",683011,571760,strikeout,swinging_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,3,2,2023,1.18,0.37,0.68,1.96,,,,0,5,Top,,,,,506702,,,-6.939096006073161,-120.65819932975852,-1.1379004064259184,12.86497833329896,23.757142472945144,-28.544825325580423,3.09,1.51,,,,83.3,2044.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.95,,,0.0,1.0,0.0,0.0,,34,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113.0,0.011,-0.315,anthony volpe,
CH,2023-04-27,84.7,2.76,4.92,"Volpe, Anthony",683011,571760,single,hit_into_play,,,,,14,Anthony Volpe singles on a line drive to left fielder Robbie Grossman.   Oswald Peraza scores.    Jose Trevino to 3rd.    Aaron Hicks to 2nd.,R,R,L,TEX,NYY,X,7.0,line_drive,0,0,2023,1.43,0.71,0.92,2.06,672724.0,624431.0,543305.0,1,2,Top,66.98,114.14,,,506702,,,-7.187728027392734,-123.14778525474584,-1.6893445025185514,15.991997721248556,26.24386601364896,-24.84094856185528,3.09,1.51,193.0,85.7,16.0,84.7,2058.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.98,0.977,0.916,0.9,1.0,1.0,0.0,4.0,14,1,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,108.0,-0.065,1.262,anthony volpe,
FF,2023-04-27,94.8,1.73,6.08,"Volpe, Anthony",683011,656271,field_out,hit_into_play,,,,,7,Anthony Volpe flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,X,9.0,fly_ball,0,1,2023,0.84,1.32,-0.32,1.96,,624431.0,543305.0,1,7,Top,186.58,126.23,,,506702,,,-7.331816758837606,-137.75792799994923,-8.161939025867893,12.307647473634852,29.402062119491628,-13.749191589614965,3.09,1.51,236.0,80.0,43.0,96.2,2237.0,7.1,718397,656271,506702,663993,543760,677649,669701,543257,665750,666969,53.39,0.02,0.023,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,134.0,0.044,-0.383,anthony volpe,
FF,2023-04-27,92.9,2.81,4.77,"Volpe, Anthony",683011,571760,field_out,hit_into_play,,,,,3,Anthony Volpe flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,X,9.0,fly_ball,0,0,2023,1.23,0.89,0.73,2.71,,,,0,1,Top,175.82,86.59,,,506702,,,-8.056397764792479,-135.04211825640454,-1.4337788773895874,16.818665151075646,28.84100241717844,-21.18396206557169,3.09,1.51,305.0,96.3,45.0,93.3,2419.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.93,0.006,0.005,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.022,-0.235,anthony volpe,
FF,2023-04-26,89.9,1.76,6.37,"Volpe, Anthony",683011,687396,walk,ball,,,,,11,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,3,0,2023,1.08,1.44,-0.1,3.46,,,,0,8,Top,,,,,680777,,,-6.876997627143464,-130.82720597074712,-4.346512713726748,13.790506043485872,25.521125339688776,-14.871619198774248,3.04,1.42,,,,90.2,2367.0,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.19,,,0.7,1.0,0.0,0.0,,66,4,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,145.0,-0.002,0.153,anthony volpe,
SL,2023-04-26,82.3,-2.28,5.64,"Volpe, Anthony",683011,628317,double,hit_into_play,,,,,9,Anthony Volpe doubles (2) on a fly ball to center fielder Nick Gordon.   Kyle Higashioka scores.    Oswaldo Cabrera scores.,R,R,R,MIN,NYY,X,8.0,fly_ball,1,1,2023,0.12,0.31,0.42,1.39,543309.0,665828.0,,0,4,Top,81.6,54.96,,,543877,,,5.891376327694482,-119.61756797777012,-3.6404134487102495,-0.0881472901456331,25.313933644514982,-28.659889384948663,3.09,1.51,354.0,95.6,25.0,81.8,2409.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.25,0.289,0.389,1.25,1.0,1.0,1.0,5.0,30,3,Slider,1,5,5,1,7,1,7,1,Strategic,Standard,180.0,-0.029,1.242,anthony volpe,
FF,2023-04-26,93.1,1.6,6.35,"Volpe, Anthony",683011,687396,walk,ball,,,,,13,Anthony Volpe walks.,R,R,L,MIN,NYY,B,,,3,2,2023,0.9,1.62,-0.43,1.22,,,,2,5,Top,,,,,543877,,,-7.156240303640297,-135.03948662979855,-10.925223861521475,12.528062462225655,28.557022776229456,-10.099463247423964,3.04,1.42,,,,93.1,2251.0,6.4,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.1,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,141.0,-0.001,0.112,anthony volpe,
FF,2023-04-26,88.2,-2.22,5.74,"Volpe, Anthony",683011,628317,single,hit_into_play,,,,,12,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Willie Calhoun scores.    Isiah Kiner-Falefa to 3rd.    Oswaldo Cabrera to 2nd.,R,R,R,MIN,NYY,X,9.0,line_drive,1,1,2023,-0.46,1.1,1.02,2.38,641432.0,643396.0,665828.0,1,2,Top,193.6,105.31,,,543877,,,8.812885817296541,-128.1984583953283,-4.395967789661642,-6.762351775887153,24.034950892500916,-19.320773131685414,3.09,1.51,237.0,88.6,18.0,88.3,2245.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.3,0.714,0.661,0.9,1.0,1.0,0.0,4.0,13,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,220.0,-0.081,1.346,anthony volpe,
FS,2023-04-26,83.3,-2.2,5.84,"Volpe, Anthony",683011,628317,strikeout,swinging_strike,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,1,2,2023,-0.91,-0.05,-0.1,2.39,,,,0,1,Top,,,,,543877,,,6.587319655075467,-121.14244018862657,-1.3806197047773607,-10.277052155109232,23.480447668183537,-32.58018883073771,3.09,1.51,,,,83.0,1494.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.38,,,0.0,1.0,0.0,0.0,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.022,-0.175,anthony volpe,
FF,2023-04-25,92.6,-2.59,4.91,"Volpe, Anthony",683011,657746,strikeout,swinging_strike,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,3,2,2023,-0.88,1.34,0.71,2.86,,,,2,7,Top,,,,,680777,,,10.425238762543028,-134.52919688188308,-2.376482611688602,-12.832761034515125,27.19172903130301,-15.549714627322397,3.09,1.51,,,,93.4,2174.0,6.7,718427,657746,680777,608336,593871,669304,621043,650489,572191,663616,53.78,,,0.0,1.0,0.0,0.0,,55,7,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.004,-0.131,anthony volpe,
FS,2023-04-25,81.6,-2.64,5.19,"Volpe, Anthony",683011,657746,single,hit_into_play,,,,,5,Anthony Volpe singles on a sharp line drive to left fielder Willi Castro.   Aaron Hicks to 2nd.,R,R,R,MIN,NYY,X,7.0,line_drive,0,0,2023,-0.74,0.17,0.05,2.4,,,543305.0,0,5,Top,59.66,100.06,,,680777,,,7.44620404973834,-118.70233505569593,-0.0537630465648211,-8.409559396256153,21.57984065842075,-30.78209928539126,3.09,1.51,215.0,101.5,13.0,81.5,1179.0,6.1,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.39,0.883,0.853,0.9,1.0,1.0,0.0,4.0,36,1,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,242.0,-0.077,0.669,anthony volpe,
FS,2023-04-25,83.0,-2.66,5.1,"Volpe, Anthony",683011,657746,single,hit_into_play,,,,,7,Anthony Volpe singles on a line drive to left fielder Willi Castro.   Aaron Hicks to 2nd.,R,R,R,MIN,NYY,X,7.0,line_drive,0,2,2023,-0.93,-0.21,-0.54,1.94,,,543305.0,2,2,Top,55.38,105.6,,,680777,,,6.697681199592677,-120.5890687096711,-0.2768039991141724,-10.4061241741468,25.25935570823471,-34.38215227686209,3.09,1.51,253.0,89.8,19.0,83.1,1305.0,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.87,0.577,0.557,0.9,1.0,1.0,0.0,4.0,13,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,240.0,-0.018,0.386,anthony volpe,
FF,2023-04-25,91.9,-2.58,5.09,"Volpe, Anthony",683011,657746,field_out,hit_into_play,,,,,5,Anthony Volpe lines out to left fielder Willi Castro.,R,R,R,MIN,NYY,X,7.0,line_drive,0,0,2023,-0.99,1.38,0.18,2.28,,,,0,1,Top,60.02,70.77,,,680777,,,9.198858409215106,-133.4561528842832,-4.251894194577719,-13.814854194132772,28.852638908567435,-14.9386123902236,3.09,1.51,355.0,99.3,22.0,92.5,2130.0,6.8,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.73,0.354,0.424,0.0,1.0,0.0,0.0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.022,-0.235,anthony volpe,
SI,2023-04-24,93.9,-0.83,5.48,"Volpe, Anthony",683011,543243,walk,ball,,,,,14,Anthony Volpe walks.,R,R,R,MIN,NYY,B,,,3,2,2023,-1.14,0.87,1.84,0.95,,,,2,6,Top,,,,,543877,,,9.455401125467516,-136.19241395566848,-7.937850195113503,-16.229213485328863,29.85517975878785,-19.6738630357155,3.1,1.54,,,,94.0,2472.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.96,,,0.7,1.0,0.0,0.0,,45,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,200.0,-0.008,0.112,anthony volpe,
FC,2023-04-24,89.2,-1.18,5.53,"Volpe, Anthony",683011,543243,field_out,hit_into_play,,,,,2,"Anthony Volpe grounds out sharply, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,6.0,ground_ball,1,0,2023,0.15,0.65,0.02,2.59,,,,0,4,Top,105.4,135.6,,,543877,,,2.655647715018135,-129.86889092688898,-2.5080217940346303,1.006951569716228,30.51060117799295,-24.58898127343119,3.07,1.51,81.0,100.1,4.0,89.4,2549.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.81,0.551,0.5,0.0,1.0,0.0,0.0,4.0,25,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,180.0,0.021,-0.274,anthony volpe,
ST,2023-04-24,86.0,-0.54,5.51,"Volpe, Anthony",683011,643377,single,hit_into_play,,,,,6,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Jose Trevino to 2nd.,R,R,R,MIN,NYY,X,9.0,line_drive,0,1,2023,1.17,-0.12,0.8,2.32,,,624431.0,2,8,Top,173.3,114.39,,,543877,,,0.7850650268399091,-125.31460353005656,-1.0661624729009522,12.179873305303342,26.282341972286854,-33.471659855716204,3.07,1.51,134.0,101.2,7.0,85.9,2785.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,0.591,0.538,0.9,1.0,1.0,0.0,4.0,62,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,55.0,-0.005,0.349,anthony volpe,
SI,2023-04-24,91.4,-1.04,5.53,"Volpe, Anthony",683011,543243,strikeout,called_strike,,,,,2,Anthony Volpe called out on strikes.,R,R,R,MIN,NYY,S,2.0,,3,2,2023,-1.13,0.71,-0.08,3.16,,,,0,1,Top,,,,,543877,,,4.873981780647476,-133.10715548290224,-1.6371351577839266,-14.496191562095367,28.83774631114424,-23.601713396159443,3.1,1.51,,,,91.6,2326.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.1,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.315,anthony volpe,
FF,2023-04-23,92.8,-2.45,6.07,"Volpe, Anthony",683011,592332,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-0.72,1.42,-0.31,3.2,,,,1,6,Bot,,,,,643376,,,7.063324125891486,-134.84380223477152,-4.62733419230088,-10.379863591847968,30.9870492548832,-14.08028572813393,3.07,1.51,,,,92.7,2063.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.08,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,207.0,-0.017,-0.211,anthony volpe,
FS,2023-04-23,83.8,-2.7,5.92,"Volpe, Anthony",683011,592332,strikeout,swinging_strike,,,,,8,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,-1.12,0.03,0.16,1.65,,643396.0,,2,3,Bot,,,,,643376,,,8.910888769066288,-121.80493575477408,-3.608576425725596,-12.771010926328689,20.228545304518533,-31.403881456629904,3.07,1.51,,,,85.2,1881.0,6.9,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.6,,,0.0,1.0,0.0,0.0,,19,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.038,-0.237,anthony volpe,
FS,2023-04-23,83.3,-2.56,6.15,"Volpe, Anthony",683011,592332,strikeout,swinging_strike,,,,,4,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.31,0.12,-0.77,2.21,,,,0,1,Bot,,,,,643376,,,6.711238416486704,-121.12924965937052,-2.8759480832639723,-14.205107971764638,21.97696814984389,-30.68904969755401,3.07,1.51,,,,83.8,1811.0,6.5,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.01,,,0.0,1.0,0.0,0.0,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.021,-0.175,anthony volpe,
SL,2023-04-23,74.8,-4.17,2.05,"Volpe, Anthony",683011,643256,field_out,hit_into_play,,,,,7,Anthony Volpe lines out sharply to third baseman Matt Chapman.,R,R,R,NYY,TOR,X,5.0,line_drive,1,2,2023,0.64,0.52,-0.82,1.52,,,,0,9,Bot,84.59,145.71,,,643376,,,5.786292066407315,-108.68650963804264,5.198888620313642,4.148628933350347,18.301767613567552,-29.16489784044775,3.07,1.51,170.0,102.5,9.0,75.1,2453.0,6.5,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.96,0.734,0.722,0.0,1.0,0.0,0.0,4.0,65,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,107.0,-0.005,-0.175,anthony volpe,
SI,2023-04-22,92.4,-2.74,5.95,"Volpe, Anthony",683011,666201,field_out,hit_into_play,,,,,11,"Anthony Volpe grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,6.0,ground_ball,0,0,2023,-1.43,0.78,-0.83,2.32,,,,1,6,Bot,118.73,148.44,,,672386,,,8.05570340663379,-134.01124870212723,-4.966512635624953,-19.069669672507622,36.74334769506899,-21.84460093590013,3.07,1.51,11.0,78.3,-10.0,92.0,2096.0,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.64,0.094,0.085,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.024,-0.172,anthony volpe,
FF,2023-04-22,95.0,-2.87,5.87,"Volpe, Anthony",683011,666201,strikeout,swinging_strike,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,-0.39,1.27,0.17,3.36,665828.0,672724.0,,1,3,Bot,,,,,672386,,,8.947765379354333,-138.16980596578517,-3.8459759868009904,-6.775944663883132,27.778061673034635,-15.132052631955547,3.07,1.51,,,,96.7,2407.0,7.0,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.46,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.087,-0.574,anthony volpe,
FF,2023-04-22,94.5,-2.6,5.06,"Volpe, Anthony",683011,554340,home_run,hit_into_play,,,,,2,Anthony Volpe homers (2) on a fly ball to right center field.    Oswald Peraza scores.,R,R,R,NYY,TOR,X,,fly_ball,0,0,2023,-1.25,1.06,-0.03,2.65,,,672724.0,2,8,Bot,195.86,69.6,,,672386,,,9.497509990500914,-137.38908648721716,-2.983523010835948,-17.91744761107107,29.093235776161453,-18.287557395737448,3.07,1.51,364.0,98.9,33.0,94.8,2350.0,6.4,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.06,0.314,0.621,2.0,1.0,0.0,3.0,5.0,61,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Strategic,Standard,232.0,0.382,1.86,anthony volpe,
FF,2023-04-22,94.5,-2.83,6.08,"Volpe, Anthony",683011,666201,field_out,hit_into_play,,,,,5,"Anthony Volpe grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,6.0,ground_ball,0,2,2023,-0.88,1.54,-0.17,2.4,,,,0,1,Bot,104.49,138.73,,,672386,,,8.98309790021704,-137.13113291788738,-7.317497871621371,-13.311545631564831,34.8264408143984,-11.219062514694096,3.07,1.51,57.0,87.5,2.0,94.7,2411.0,6.9,718476,666201,672386,665489,669289,656305,666182,593160,662139,543807,53.59,0.3,0.27,0.0,1.0,0.0,0.0,2.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.021,-0.149,anthony volpe,
SL,2023-04-21,90.7,2.19,5.65,"Volpe, Anthony",683011,579328,force_out,hit_into_play,,,,,4,"Anthony Volpe grounds into a force out, fielded by third baseman Matt Chapman.   Kyle Higashioka out at 3rd.",R,R,L,NYY,TOR,X,5.0,ground_ball,2,1,2023,0.02,0.56,-0.33,2.29,,543309.0,643396.0,2,2,Bot,102.97,165.41,,,643376,,,-6.40108605438283,-131.96900711603325,-3.692854549910679,1.5764900909721091,28.384399989645814,-25.01019663575532,3.05,1.49,13.0,85.7,-9.0,91.6,2447.0,6.8,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.66,0.117,0.105,0.0,1.0,0.0,0.0,2.0,21,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,164.0,-0.048,-0.506,anthony volpe,
FF,2023-04-21,92.1,-2.26,6.47,"Volpe, Anthony",683011,670950,strikeout,swinging_strike,,,,,3,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-0.4,1.58,0.66,3.12,,,,2,8,Bot,,,,,643376,,,8.297041917793125,-133.86790678287227,-6.12946881443431,-6.580279391712621,28.146996415981494,-11.99987423428741,3.05,1.49,,,,92.2,2266.0,6.3,718487,670950,643376,474832,624415,656305,666182,662139,595281,543807,54.15,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,199.0,-0.002,-0.071,anthony volpe,
FF,2023-04-21,95.2,2.29,5.53,"Volpe, Anthony",683011,579328,single,hit_into_play,,,,,9,Anthony Volpe singles on a line drive to center fielder Kevin Kiermaier.,R,R,L,NYY,TOR,X,8.0,line_drive,0,0,2023,1.2,1.23,0.48,1.87,,,,0,1,Bot,111.28,73.34,,,643376,,,-7.499909004820283,-138.32077980117185,-6.726859006345992,17.11941668002803,33.28875485559054,-14.990163361003097,3.05,1.49,253.0,99.8,16.0,95.6,2298.0,6.8,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.7,0.54,0.523,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,123.0,0.039,0.394,anthony volpe,
CH,2023-04-20,83.1,1.33,6.12,"Volpe, Anthony",683011,663776,strikeout,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,1.46,1.08,0.96,1.58,,,,0,4,Bot,,,,,681351,,,-3.714713090511201,-120.7821748974126,-5.939996319413741,14.955731024427894,25.88125905816517,-20.661163909784484,3.05,1.49,,,,82.6,1941.0,6.3,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.24,,,0.0,1.0,0.0,0.0,,33,5,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,121.0,-0.004,-0.205,anthony volpe,
FF,2023-04-20,93.3,1.16,6.18,"Volpe, Anthony",683011,663776,walk,ball,,,,,12,Anthony Volpe walks.,R,R,L,NYY,LAA,B,,,3,2,2023,0.35,1.3,0.46,3.44,,,,0,2,Bot,,,,,681351,,,-2.573835036747034,-135.80208660571043,-4.157545897303434,4.839848333666855,30.229306911072975,-15.445671773277928,3.06,1.53,,,,93.3,2097.0,6.3,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.16,,,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,161.0,0.009,0.316,anthony volpe,
FF,2023-04-20,92.1,1.72,6.27,"Volpe, Anthony",683011,656353,strikeout,swinging_strike,,,,,3,Anthony Volpe strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,2,2,2023,0.49,1.57,0.67,3.16,,,643396.0,1,6,Bot,,,,,681351,,,-3.719890026466383,-134.00276695852347,-5.472851961677616,6.688205494417727,30.277783141889024,-12.326570965612186,3.05,1.49,,,,92.3,1980.0,6.5,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.0,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,163.0,-0.009,-0.272,anthony volpe,
SL,2023-04-20,82.4,-2.37,5.03,"Volpe, Anthony",683011,623474,force_out,hit_into_play,,,,,5,"Anthony Volpe grounds into a force out, shortstop Zach Neto to second baseman Luis Rengifo.   Isiah Kiner-Falefa out at 2nd.",R,R,R,NYY,LAA,X,6.0,ground_ball,1,1,2023,0.21,0.19,-0.19,2.21,665828.0,,643396.0,2,7,Bot,112.16,150.72,,,681351,,,4.450878211897165,-119.9665224662642,-0.2901238083054486,1.1690937648490518,23.63560973101063,-30.498200527846933,3.05,1.49,9.0,84.9,-12.0,80.5,2756.0,5.0,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.48,0.1,0.094,0.0,1.0,0.0,0.0,2.0,68,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,139.0,-0.003,-0.542,anthony volpe,
FF,2023-04-20,93.1,1.23,6.23,"Volpe, Anthony",683011,663776,walk,ball,,,,,12,Anthony Volpe walks.,R,R,L,NYY,LAA,B,,,3,2,2023,0.3,1.54,1.28,2.94,,,,0,1,Bot,,,,,681351,,,-0.5160784193119539,-135.53931327212246,-5.991063802988293,3.827316407177906,30.01320366894389,-12.136644585133029,3.07,1.54,,,,92.6,2082.0,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.52,,,0.7,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.036,0.316,anthony volpe,
SL,2023-04-19,87.7,-1.24,5.91,"Volpe, Anthony",683011,656288,strikeout,swinging_strike,,,,,9,Anthony Volpe strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,3,2,2023,-0.07,-0.21,0.33,1.84,,,,0,6,Bot,,,,,642136,,,3.93491061305224,-127.7145545501772,-3.2808598513051903,-1.5897386682657997,27.01550059668765,-33.956899400666714,3.06,1.48,,,,87.6,2572.0,6.2,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.28,,,0.0,1.0,0.0,0.0,,43,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,353.0,-0.021,-0.315,anthony volpe,
CH,2023-04-19,90.3,-1.16,5.86,"Volpe, Anthony",683011,656288,walk,ball,,,,,14,Anthony Volpe walks.,R,R,R,NYY,LAA,B,,,3,2,2023,-1.48,0.26,0.69,0.9,,,,1,3,Bot,,,,,642136,,,7.710446146058035,-131.03971015118276,-6.810766691921065,-18.77735195146565,31.6309610786567,-27.706911620806288,2.98,1.48,,,,89.1,1785.0,6.1,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.45,,,0.7,1.0,0.0,0.0,,22,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,239.0,0.017,0.235,anthony volpe,
FF,2023-04-19,93.0,1.31,6.26,"Volpe, Anthony",683011,519043,field_out,hit_into_play,,,,,4,Anthony Volpe bunt pops out softly to pitcher Matt Moore.,R,R,L,NYY,LAA,X,1.0,popup,0,0,2023,0.96,1.49,-0.3,2.53,,643396.0,,0,10,Bot,124.78,182.71,,,681351,,,-6.194396371604914,-135.08691470196715,-6.964604343942961,13.114932560795337,32.531879015079014,-12.58434497842268,3.06,1.48,51.0,32.4,61.0,92.3,2310.0,6.2,718504,519043,681351,570482,592273,543685,687263,621493,545361,592669,54.31,0.074,0.067,0.0,1.0,0.0,0.0,1.0,79,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,131.0,-0.108,-0.111,anthony volpe,
