pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-12,83.6,1.87,6.12,"Anderson, Tyler",664702,542881,,foul,,,,,5,Myles Straw doubles (5) on a line drive to center fielder Mike Trout.,R,R,L,CLE,LAA,S,,,0,1,2023,-0.15,0.79,-0.09,2.29,,,,2,6,Bot,,,,,642136,,,-4.223792562720062,-121.79455337986056,-4.041710675101799,-0.7495662131868588,21.77329067344627,-23.697630417232546,3.33,1.54,176.0,66.5,51.0,84.0,2412,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,54,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,169,0.0,-0.025
FF,2023-05-12,88.6,1.61,6.26,"Anderson, Tyler",664702,542881,,called_strike,,,,,7,Myles Straw doubles (5) on a line drive to center fielder Mike Trout.,R,R,L,CLE,LAA,S,,,0,0,2023,0.62,1.47,-0.79,2.12,,,,2,6,Bot,,,,,642136,,,-7.1622481966602045,-128.79301618248095,-7.139676794828407,8.373522162347093,26.10062613661827,-14.537623209030262,3.38,1.58,,,,88.9,2204,6.5,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.04,,,,,,,,54,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,162,0.0,-0.021
FF,2023-05-12,88.3,1.68,6.23,"Anderson, Tyler",665926,542881,field_out,hit_into_play,,,,,7,Andres Gimenez flies out to left fielder Taylor Ward.,R,L,L,CLE,LAA,X,7.0,fly_ball,3,1,2023,0.53,1.52,-0.64,1.76,,,,1,6,Bot,66.5,92.62,,,642136,,,-6.75356100628409,-128.26185291794278,-7.8759659154297745,7.343687180790848,28.48325925059056,-13.877704528405554,3.22,1.49,302.0,86.5,28.0,87.8,2235,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.27,0.066,0.076,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154,-0.024,-0.28
SI,2023-05-12,87.6,3.06,5.06,"Anderson, Tyler",665926,542881,,ball,,,,,12,Andres Gimenez flies out to left fielder Taylor Ward.,R,L,L,CLE,LAA,B,,,2,1,2023,1.72,0.46,0.47,3.45,,,,1,6,Bot,,,,,642136,,,-9.77762149723536,-127.1106526772938,1.391191127214815,20.671896210494,28.132718049136574,-27.79415470769246,3.13,1.49,,,,87.1,2241,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,,,,,,53,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,120,0.0,0.078
FC,2023-05-12,82.1,1.97,6.02,"Anderson, Tyler",665926,542881,,ball,,,,,13,Andres Gimenez flies out to left fielder Taylor Ward.,R,L,L,CLE,LAA,B,,,1,1,2023,-0.19,0.58,-0.18,0.43,,,,1,6,Bot,,,,,642136,,,-4.508919093018411,-119.52152126833928,-7.36222776510128,-1.1230332727355428,19.801176661301863,-25.54748314477997,3.13,1.46,,,,83.2,2442,6.7,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.84,,,,,,,,53,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,177,0.0,0.037
FC,2023-05-12,84.6,1.94,6.08,"Anderson, Tyler",665926,542881,,ball,,,,,13,Andres Gimenez flies out to left fielder Taylor Ward.,R,L,L,CLE,LAA,B,,,0,1,2023,-0.5,0.89,-1.77,0.11,,,,1,6,Bot,,,,,642136,,,-7.644940841000909,-122.7275065608836,-9.312247476135834,-3.5430218624490832,23.816866903996782,-21.490901393494106,3.16,1.43,,,,84.5,2499,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.15,,,,,,,,53,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,162,0.0,0.021
SI,2023-05-12,87.2,2.89,5.24,"Anderson, Tyler",665926,542881,,called_strike,,,,,3,Andres Gimenez flies out to left fielder Taylor Ward.,R,L,L,CLE,LAA,S,,,0,0,2023,1.73,0.52,0.58,3.13,,,,1,6,Bot,,,,,642136,,,-9.071301631585843,-126.5849619775637,0.073571204281269,20.473381013174787,27.233911454886663,-26.866295720215945,3.11,1.46,,,,86.5,2222,6.1,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.38,,,,,,,,53,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,121,0.0,-0.028
FF,2023-05-12,88.7,1.52,6.33,"Anderson, Tyler",672356,542881,field_out,hit_into_play,,,,,13,Gabriel Arias flies out to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,X,9.0,fly_ball,1,1,2023,0.43,1.57,-0.87,2.14,,,,0,6,Bot,194.55,129.4,,,642136,,,-6.697258406167233,-128.7346324170291,-7.37248800889158,6.216430339849855,28.767641826148925,-13.397681172484749,3.41,1.55,243.0,76.9,45.0,88.1,2305,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.27,0.089,0.091,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,157,-0.033,-0.228
CH,2023-05-12,78.5,1.66,6.37,"Anderson, Tyler",672356,542881,,swinging_strike,,,,,9,Gabriel Arias flies out to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,S,,,1,0,2023,1.09,0.9,0.31,2.1,,,,0,6,Bot,,,,,642136,,,-4.944500445370512,-114.1903187748893,-4.0164658488704905,10.476102522864505,21.820311886165477,-23.778773784673486,3.41,1.55,,,,78.3,1909,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,52,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,134,0.0,-0.046
CU,2023-05-12,80.1,1.98,6.17,"Anderson, Tyler",672356,542881,,ball,,,,,12,Gabriel Arias flies out to right fielder Hunter Renfroe.,R,R,L,CLE,LAA,B,,,0,0,2023,-0.44,0.75,0.69,4.06,,,,0,6,Bot,,,,,642136,,,-2.0129807485710915,-116.77753220603282,0.5489021140435214,-3.742611759005416,20.14711103396233,-25.55748610901285,3.4,1.55,,,,80.4,2343,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.3,,,,,,,,52,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,186,0.0,0.039
FC,2023-05-12,81.2,2.07,6.11,"Anderson, Tyler",647304,542881,field_out,hit_into_play,,,,,8,Josh Naylor grounds out to first baseman Gio Urshela.,R,L,L,CLE,LAA,X,3.0,ground_ball,3,2,2023,-0.45,0.56,0.23,1.9,,,605137.0,2,5,Bot,154.31,170.47,,,642136,,,-3.2638229180630183,-118.2928154028152,-3.938803485977989,-3.634900749328429,21.591149533608395,-26.377115638508485,3.08,1.45,37.0,73.6,1.0,81.6,2466,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.08,0.126,0.113,0.0,1.0,0.0,0.0,2.0,48,6,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,175,-0.031,-0.263
FC,2023-05-12,83.0,1.69,6.12,"Anderson, Tyler",647304,542881,,blocked_ball,,,,,13,Josh Naylor grounds out to first baseman Gio Urshela.,R,L,L,CLE,LAA,B,,,2,2,2023,-0.34,0.29,-1.93,0.47,,,605137.0,2,5,Bot,,,,,642136,,,-7.639342466168595,-120.64678176798532,-7.063098064009002,-1.88771875351272,22.365525982839955,-28.167613935303145,3.04,1.44,,,,83.4,2538,6.5,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.97,,,,,,,,48,5,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,180,0.0,0.056
CU,2023-05-12,78.7,1.84,6.29,"Anderson, Tyler",647304,542881,,ball,,,,,12,Josh Naylor grounds out to first baseman Gio Urshela.,R,L,L,CLE,LAA,B,,,1,2,2023,-0.38,0.11,1.27,3.4,,,605137.0,2,5,Bot,,,,,642136,,,-0.5557166588580076,-114.65492814425852,0.2966205811579634,-3.23727919091968,20.12370661013269,-31.44277651327072,3.07,1.44,,,,78.7,2520,6.1,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,48,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,229,0.0,0.03
FC,2023-05-12,82.2,1.78,6.23,"Anderson, Tyler",647304,542881,,swinging_strike,,,,,13,Josh Naylor grounds out to first baseman Gio Urshela.,R,L,L,CLE,LAA,S,,,1,1,2023,-0.32,0.44,-0.61,1.32,,,605137.0,2,5,Bot,,,,,642136,,,-4.829681032872334,-119.68133408991568,-5.51148227674689,-2.1707731199212428,21.68457445321709,-27.09847415665767,3.08,1.45,,,,82.9,2497,6.6,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.9,,,,,,,,48,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,171,0.0,-0.056
FC,2023-05-12,81.7,1.76,6.18,"Anderson, Tyler",647304,542881,,called_strike,,,,,5,Josh Naylor grounds out to first baseman Gio Urshela.,R,L,L,CLE,LAA,S,,,1,0,2023,-0.34,0.6,-0.18,2.36,,,605137.0,2,5,Bot,,,,,642136,,,-3.7115117001012248,-119.02426638562392,-3.243322011741363,-2.55582810332844,21.40526929251048,-26.09403819653649,3.16,1.49,,,,81.9,2424,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.27,,,,,,,,48,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,170,0.0,-0.037
SI,2023-05-12,87.7,2.91,5.11,"Anderson, Tyler",647304,542881,,ball,,,,,7,Josh Naylor grounds out to first baseman Gio Urshela.,R,L,L,CLE,LAA,B,,,0,0,2023,1.78,0.46,-0.81,1.68,,,605137.0,2,5,Bot,,,,,642136,,,-12.62180286449046,-127.00691336611143,-3.0562299392768613,21.860763119171214,26.663317753177267,-26.71141599138212,3.31,1.54,,,,87.3,2335,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,48,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,120,0.0,0.027
FC,2023-05-12,82.6,1.87,6.17,"Anderson, Tyler",605137,542881,force_out,hit_into_play,,,,,13,"Josh Bell grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury.   Steven Kwan scores.    Amed Rosario out at 2nd.    Josh Bell to 1st.",R,R,L,CLE,LAA,X,5.0,ground_ball,0,0,2023,-0.26,0.74,-0.88,2.52,680757.0,,642708.0,1,5,Bot,103.56,170.97,,,642136,,,-5.787454863625376,-120.30968016764552,-3.369242616987714,-1.5670100830022564,19.91198047069897,-24.54124459945197,3.73,1.77,3.0,64.6,-35.0,83.6,2504,6.6,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.94,0.063,0.057,0.0,1.0,0.0,0.0,2.0,47,1,Cutter,2,3,2,3,3,3,3,3,Standard,Standard,171,0.025,-0.678
FF,2023-05-12,90.3,1.42,6.31,"Anderson, Tyler",608070,542881,field_out,hit_into_play,,,,,12,Jose Ramirez flies out to right fielder Hunter Renfroe.   Steven Kwan to 3rd.,R,R,L,CLE,LAA,X,9.0,fly_ball,1,2,2023,0.39,1.62,0.11,3.71,,680757.0,642708.0,0,5,Bot,157.83,74.61,,,642136,,,-4.073045169364715,-131.45785998974875,-3.957439742226675,5.385477077602499,27.882095550301905,-12.800384277566176,3.32,1.55,319.0,88.6,31.0,90.3,2200,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.24,0.037,0.059,0.0,1.0,0.0,0.0,3.0,46,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,156,-0.036,-0.246
FC,2023-05-12,81.9,1.9,6.13,"Anderson, Tyler",608070,542881,,foul,,,,,2,Jose Ramirez flies out to right fielder Hunter Renfroe.   Steven Kwan to 3rd.,R,R,L,CLE,LAA,S,,,1,1,2023,-0.35,0.65,-0.16,3.24,,680757.0,642708.0,0,5,Bot,,,,,642136,,,-3.986669560176815,-119.24019760717292,-1.237064313744126,-2.6544179485288906,21.640814363573025,-25.96983582683688,3.32,1.55,,,,82.5,2531,6.5,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.97,,,,,,,,46,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,200,0.0,-0.16
FC,2023-05-12,84.1,1.95,6.23,"Anderson, Tyler",608070,542881,,swinging_strike,,,,,1,Jose Ramirez flies out to right fielder Hunter Renfroe.   Steven Kwan to 3rd.,R,R,L,CLE,LAA,S,,,1,0,2023,-0.21,0.85,-0.41,3.25,,680757.0,642708.0,0,5,Bot,,,,,642136,,,-5.0122081486570735,-122.4437360441864,-2.2457309047209097,-1.24935774592425,22.26609861453016,-23.341786894484905,3.32,1.55,,,,83.9,2478,6.0,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.52,,,,,,,,46,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,170,0.0,-0.115
FC,2023-05-12,85.3,1.86,6.12,"Anderson, Tyler",608070,542881,,blocked_ball,,,,,13,Jose Ramirez flies out to right fielder Hunter Renfroe.   Steven Kwan to 3rd.,R,R,L,CLE,LAA,B,,,0,0,2023,-0.09,1.14,-1.67,0.76,,680757.0,642708.0,0,5,Bot,,,,,642136,,,-8.113780505585748,-123.77831429593812,-8.642221125314679,0.5328881845294455,22.64190720012006,-18.90232462743801,3.19,1.46,,,,85.7,2501,6.5,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.98,,,,,,,,46,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,152,0.0,0.093
CH,2023-05-12,79.1,1.74,6.31,"Anderson, Tyler",642708,542881,single,hit_into_play,,,,,5,Amed Rosario singles on a line drive to right fielder Hunter Renfroe.   Steven Kwan to 2nd.,R,R,L,CLE,LAA,X,9.0,line_drive,0,1,2023,1.17,1.01,0.27,2.61,,,680757.0,0,5,Bot,179.83,102.49,,,642136,,,-5.391493140845672,-115.0280279393501,-3.1427857361928493,11.37075084444644,21.89899802724442,-22.826054146698784,3.29,1.56,227.0,96.4,11.0,79.1,1871,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.15,0.751,0.736,0.9,1.0,1.0,0.0,4.0,45,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,134,0.08,0.72
FF,2023-05-12,89.6,1.71,6.21,"Anderson, Tyler",642708,542881,,called_strike,,,,,13,Amed Rosario singles on a line drive to right fielder Hunter Renfroe.   Steven Kwan to 2nd.,R,R,L,CLE,LAA,S,,,0,0,2023,0.59,1.47,-0.93,2.34,,,680757.0,0,5,Bot,,,,,642136,,,-7.767776101324815,-130.15293033544523,-6.637958091346112,8.431652591353954,28.7903305300459,-14.21325254414485,3.32,1.51,,,,89.5,2349,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.09,,,,,,,,45,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,157,0.0,-0.051
FF,2023-05-12,89.2,1.81,6.16,"Anderson, Tyler",680757,542881,walk,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,LAA,B,,,3,2,2023,0.62,1.34,-1.13,1.01,,,,0,5,Bot,,,,,642136,,,-8.510755644916053,-129.39723233257658,-9.410152905494254,8.739677009735498,27.215437342064305,-15.23567416288392,3.2,1.49,,,,89.0,2289,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.14,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151,0.055,0.316
FC,2023-05-12,82.2,2.84,5.06,"Anderson, Tyler",680757,542881,,ball,,,,,13,Steven Kwan walks.,R,L,L,CLE,LAA,B,,,2,2,2023,-0.15,0.12,-2.48,1.65,,,,0,5,Bot,,,,,642136,,,-11.76313105466319,-119.2657164695212,-1.4191977237892164,0.7467031507380866,21.87466379426746,-30.97185856257204,3.16,1.46,,,,82.3,2516,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.08,,,,,,,,44,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,222,0.0,0.11
FF,2023-05-12,88.8,1.97,6.29,"Anderson, Tyler",680757,542881,,foul,,,,,12,Steven Kwan walks.,R,L,L,CLE,LAA,S,,,2,1,2023,0.5,1.53,0.45,3.51,,,,0,5,Bot,,,,,642136,,,-4.732916692069852,-129.24018558781273,-3.945988716615689,6.544970233875271,27.13813393246522,-14.377993998619546,3.2,1.47,,,,88.3,2295,6.0,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.5,,,,,,,,44,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,154,0.0,-0.073
FF,2023-05-12,88.7,1.85,6.26,"Anderson, Tyler",680757,542881,,called_strike,,,,,8,Steven Kwan walks.,R,L,L,CLE,LAA,S,,,2,0,2023,0.33,1.59,-0.19,1.9,,,,0,5,Bot,,,,,642136,,,-5.661808600216878,-128.93943812150118,-7.928793550143084,4.849039430877287,26.793613488664608,-12.922677815987836,3.19,1.42,,,,88.6,2312,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.19,,,,,,,,44,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,160,0.0,-0.062
FC,2023-05-12,83.4,2.18,6.07,"Anderson, Tyler",680757,542881,,ball,,,,,12,Steven Kwan walks.,R,L,L,CLE,LAA,B,,,1,0,2023,-0.3,0.99,1.11,3.0,,,,0,5,Bot,,,,,642136,,,-1.8691746271921093,-121.65678687623938,-2.6829182768861117,-2.6669745311135182,20.500523159013877,-21.97934069555236,3.2,1.46,,,,83.9,2464,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.31,,,,,,,,44,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,157,0.0,0.066
FC,2023-05-12,83.3,2.3,6.14,"Anderson, Tyler",680757,542881,,ball,,,,,11,Steven Kwan walks.,R,L,L,CLE,LAA,B,,,0,0,2023,-0.28,0.86,-0.27,3.38,,,,0,5,Bot,,,,,642136,,,-5.326721548657152,-121.32729997204616,-1.6741937970402017,-1.912450265846761,20.88433183989195,-23.504921172168498,2.87,1.22,,,,83.7,2459,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,44,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,160,0.0,0.039
CH,2023-05-12,80.5,2.03,6.2,"Anderson, Tyler",595956,542881,field_out,hit_into_play,,,,,14,Cam Gallagher flies out to center fielder Mike Trout.,R,R,L,CLE,LAA,X,8.0,fly_ball,0,2,2023,0.93,1.25,1.2,2.5,,,664702.0,2,4,Bot,123.86,97.25,,,642136,,,-3.581419504055403,-117.20882623662402,-3.9584321458160754,9.204316374726249,20.99619629274257,-20.08456562554728,3.43,1.66,239.0,73.6,44.0,80.7,1876,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.22,0.183,0.188,0.0,1.0,0.0,0.0,3.0,38,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,138,-0.031,-0.169
FC,2023-05-12,83.9,1.95,6.22,"Anderson, Tyler",595956,542881,,foul,,,,,7,Cam Gallagher flies out to center fielder Mike Trout.,R,R,L,CLE,LAA,S,,,0,1,2023,-0.3,0.89,-0.67,1.6,,,664702.0,2,4,Bot,,,,,642136,,,-5.426262995906044,-122.11543549858315,-6.085310394124293,-2.060572745245551,21.725413452227613,-22.25853351701826,3.43,1.66,151.0,99.9,9.0,83.9,2468,6.1,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.42,,,,,,,,38,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,166,0.0,-0.038
FF,2023-05-12,88.6,1.55,6.42,"Anderson, Tyler",595956,542881,,called_strike,,,,,4,Cam Gallagher flies out to center fielder Mike Trout.,R,R,L,CLE,LAA,S,,,0,0,2023,0.45,1.57,-0.75,2.44,,,664702.0,2,4,Bot,,,,,642136,,,-6.541687701225516,-128.8088194004638,-6.926664462292133,6.361022797102798,25.79234133065443,-13.397067012944872,3.52,1.72,,,,88.5,2307,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,38,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,154,0.0,-0.036
CH,2023-05-12,77.2,1.61,6.44,"Anderson, Tyler",664702,542881,force_out,hit_into_play,,,,,14,"Myles Straw grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Andres Gimenez out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,LAA,X,6.0,ground_ball,0,0,2023,1.13,0.79,0.17,1.21,,,665926.0,1,4,Bot,103.06,156.23,,,642136,,,-5.132428420691969,-112.33183260345218,-5.633770756650167,10.510102380695734,19.62744716050374,-24.69084284231586,3.33,1.54,65.0,68.5,6.0,77.2,1856,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.28,0.209,0.198,0.0,1.0,0.0,0.0,2.0,37,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,133,-0.038,-0.394
FC,2023-05-12,83.8,2.11,6.11,"Anderson, Tyler",665926,542881,single,hit_into_play,,,,,7,Andres Gimenez singles on a bunt ground ball to pitcher Tyler Anderson.,R,L,L,CLE,LAA,X,1.0,ground_ball,0,0,2023,-0.49,0.64,-0.4,2.01,,,,1,4,Bot,133.83,182.03,,,642136,,,-4.8116796363594645,-121.99647793324368,-4.3676876906718185,-4.066184774152135,22.27751501601654,-25.108560792109223,3.22,1.49,2.0,42.1,-43.0,84.1,2435,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.22,0.263,0.244,0.9,1.0,1.0,0.0,1.0,36,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,171,0.034,0.027
FC,2023-05-12,83.7,1.96,6.26,"Anderson, Tyler",672356,542881,field_out,hit_into_play,,,,,4,Gabriel Arias flies out to second baseman Brandon Drury.,R,R,L,CLE,LAA,X,4.0,fly_ball,2,2,2023,-0.33,0.66,-0.78,2.59,,,,0,4,Bot,138.27,118.32,,,642136,,,-5.625147627083528,-121.92837382362818,-3.445358093467621,-2.392842451970593,20.72209643059625,-25.078583196766456,3.41,1.55,207.0,74.7,50.0,83.6,2446,5.9,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.63,0.091,0.094,0.0,1.0,0.0,0.0,3.0,35,7,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,183,-0.03,-0.205
FF,2023-05-12,89.2,1.69,6.35,"Anderson, Tyler",672356,542881,,foul,,,,,11,Gabriel Arias flies out to second baseman Brandon Drury.,R,R,L,CLE,LAA,S,,,2,2,2023,0.41,1.53,-0.92,3.21,,,,0,4,Bot,,,,,642136,,,-7.250204556167439,-129.66518510027058,-4.850710802506265,6.244153491062439,29.45527823808225,-14.158213500317922,3.41,1.55,,,,88.5,2231,6.1,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,35,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,163,0.0,0.0
CH,2023-05-12,79.9,1.79,6.39,"Anderson, Tyler",672356,542881,,foul,,,,,2,Gabriel Arias flies out to second baseman Brandon Drury.,R,R,L,CLE,LAA,S,,,2,2,2023,0.85,1.34,0.2,3.02,,,,0,4,Bot,,,,,642136,,,-5.093727856090447,-116.29999966700768,-3.260647650235716,8.67302556174778,21.252384833553204,-19.56342293341224,3.41,1.55,182.0,73.9,66.0,80.0,1860,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.25,,,,,,,,35,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,135,0.0,0.0
CH,2023-05-12,79.7,1.92,6.26,"Anderson, Tyler",672356,542881,,ball,,,,,12,Gabriel Arias flies out to second baseman Brandon Drury.,R,R,L,CLE,LAA,B,,,1,2,2023,1.2,1.0,1.63,2.83,,,,0,4,Bot,,,,,642136,,,-2.874154377751772,-116.05976270103965,-2.65242720928797,11.359198421615352,21.750078776539954,-22.88334508232635,3.23,1.5,,,,79.5,1867,6.1,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,35,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,132,0.0,0.029
FC,2023-05-12,84.4,2.0,6.27,"Anderson, Tyler",672356,542881,,foul,,,,,4,Gabriel Arias flies out to second baseman Brandon Drury.,R,R,L,CLE,LAA,S,,,1,1,2023,-0.32,0.98,-0.74,2.27,,,,0,4,Bot,,,,,642136,,,-5.71779529807327,-122.87645487762585,-4.92535146216045,-2.233424950459067,22.838093409562017,-21.501259437467287,3.41,1.55,,,,84.4,2467,6.1,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,35,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,176,0.0,-0.053
CH,2023-05-12,78.5,1.7,6.36,"Anderson, Tyler",672356,542881,,swinging_strike,,,,,8,Gabriel Arias flies out to second baseman Brandon Drury.,R,R,L,CLE,LAA,S,,,1,0,2023,0.96,1.31,0.06,1.62,,,,0,4,Bot,,,,,642136,,,-5.3254525728817885,-114.10862404699304,-5.810549606712922,9.403541334543268,20.95396612862624,-19.855621936993128,3.41,1.55,,,,78.3,2026,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.27,,,,,,,,35,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,135,0.0,-0.046
FF,2023-05-12,88.3,1.59,6.4,"Anderson, Tyler",672356,542881,,ball,,,,,4,Gabriel Arias flies out to second baseman Brandon Drury.,R,R,L,CLE,LAA,B,,,0,0,2023,0.54,1.55,-0.82,2.16,,,,0,4,Bot,,,,,642136,,,-6.940897995205065,-128.22348683359246,-7.4100477698870595,7.407374589921322,25.7521003955702,-13.74941859830848,3.42,1.5,,,,88.0,2190,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.35,,,,,,,,35,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,157,0.0,0.039
SI,2023-05-12,88.9,2.9,5.03,"Anderson, Tyler",647304,542881,field_out,hit_into_play,,,,,8,"Josh Naylor grounds out, pitcher Tyler Anderson to second baseman Brandon Drury to first baseman Gio Urshela.",R,L,L,CLE,LAA,X,1.0,ground_ball,0,1,2023,1.6,0.38,0.27,1.77,,608070.0,605137.0,2,3,Bot,145.18,152.16,,,642136,,,-9.8445351545026,-129.0356887196975,-2.70062904006314,19.97466100095665,27.477801070705944,-27.582471503036444,3.08,1.45,24.0,87.3,-2.0,89.0,2265,6.5,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,53.95,0.243,0.219,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,119,-0.03,-0.383
