pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,92.7,1.88,6.47,"Chafin, Andrew",592206,605177,,called_strike,,,,,13,Nick Castellanos strikes out swinging.,R,R,L,PHI,AZ,S,,,0,1,2023,1.15,1.4,-0.83,1.85,,,607208.0,2,9,Bot,,,,,672515,,,-9.548010747161838,-134.32153234747344,-9.078524716208612,16.05335557950664,30.702203959256924,-13.351350697948677,3.67,1.83,,,,93.3,2228,7.0,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.51,,,,,,,,78,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,136,0.002,-0.038
SI,2023-05-22,92.0,1.83,6.7,"Chafin, Andrew",592206,605177,,foul,,,,,14,Nick Castellanos strikes out swinging.,R,R,L,PHI,AZ,S,,,0,0,2023,1.21,1.3,0.88,2.41,,,607208.0,2,9,Bot,,,,,672515,,,-5.07731782944993,-133.75393779335644,-7.944288330799711,15.610065197517423,28.34882027473734,-15.010748725444818,3.64,1.78,227.0,78.4,54.0,92.9,2183,6.8,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.66,,,,,,,,78,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,147,0.0,-0.036
SL,2023-05-22,83.2,2.2,6.4,"Chafin, Andrew",607208,605177,walk,ball,,,,,14,Trea Turner walks.,R,R,L,PHI,AZ,B,,,3,2,2023,0.07,-0.12,0.12,1.38,,,,2,9,Bot,,,,,672515,,,-4.932059271804179,-121.21574461863187,-4.960924519141342,1.482257342476475,20.255678001800295,-32.68529593706879,3.28,1.64,,,,84.0,2587,6.5,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,54.05,,,0.7,1.0,0.0,0.0,,77,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,356,0.009,0.112
SI,2023-05-22,92.9,1.84,6.68,"Chafin, Andrew",607208,605177,,ball,,,,,14,Trea Turner walks.,R,R,L,PHI,AZ,B,,,2,2,2023,1.33,1.32,1.11,0.68,,,,2,9,Bot,,,,,672515,,,-4.805609603414319,-134.68802679287796,-12.47615093186338,17.205996130572995,29.34596983075832,-13.586400276274665,3.28,1.66,,,,93.3,2178,6.8,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.75,,,,,,,,77,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,147,0.0,0.041
SL,2023-05-22,83.5,2.29,6.48,"Chafin, Andrew",607208,605177,,ball,,,,,13,Trea Turner walks.,R,R,L,PHI,AZ,B,,,1,2,2023,-0.12,0.24,-0.79,1.19,,,,2,9,Bot,,,,,672515,,,-6.866982958382377,-121.30801427640468,-6.168094267057765,0.23793994283619,24.555394324605818,-28.7763619037276,3.28,1.62,,,,83.5,2525,6.5,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,54.02,,,,,,,,77,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,318,0.0,0.018
SI,2023-05-22,92.3,2.08,6.6,"Chafin, Andrew",607208,605177,,ball,,,,,12,Trea Turner walks.,R,R,L,PHI,AZ,B,,,0,2,2023,1.34,1.15,1.41,4.29,,,,2,9,Bot,,,,,672515,,,-4.655849577184996,-134.26483259248312,-2.5198723581356246,17.25084416224376,31.380280871087194,-17.93084663568801,3.28,1.59,,,,92.4,2166,6.5,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.95,,,,,,,,77,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,143,0.0,0.014
SI,2023-05-22,90.7,1.92,6.65,"Chafin, Andrew",607208,605177,,foul,,,,,9,Trea Turner walks.,R,R,L,PHI,AZ,S,,,0,1,2023,1.31,1.03,0.75,1.96,,,,2,9,Bot,,,,,672515,,,-5.76412792195564,-131.7999412808523,-8.063513496347515,16.45880370333872,27.7020825488033,-18.648159815783213,3.28,1.65,10.0,60.5,-10.0,91.6,2005,6.9,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.63,,,,,,,,77,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,144,0.0,-0.025
SI,2023-05-22,91.9,1.96,6.71,"Chafin, Andrew",607208,605177,,foul,,,,,12,Trea Turner walks.,R,R,L,PHI,AZ,S,,,0,0,2023,1.27,0.96,0.91,2.72,,,,2,9,Bot,,,,,672515,,,-5.462108885697656,-133.58472071188874,-6.345844983152122,16.44426478498173,30.077005673699517,-19.45855773571205,3.28,1.65,4.0,62.0,-38.0,92.3,2075,6.7,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.78,,,,,,,,77,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,150,0.0,-0.021
SL,2023-05-22,84.2,1.99,6.57,"Chafin, Andrew",624641,605177,strikeout,swinging_strike_blocked,,,,,13,"Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,L,PHI,AZ,S,2.0,,1,2,2023,-0.02,0.03,-0.58,0.07,,,,1,9,Bot,,,,,672515,,,-5.930905965496106,-122.2717214667036,-8.723299225181725,0.9961989421491152,25.447160168233157,-30.228053072283547,3.24,1.55,,,,84.0,2635,6.4,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,54.08,,,0.0,1.0,0.0,0.0,,76,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,6,-0.012,-0.122
SL,2023-05-22,84.3,2.19,6.38,"Chafin, Andrew",624641,605177,,foul_tip,,,,,13,"Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,1,1,2023,0.0,0.1,-0.11,1.37,,,,1,9,Bot,,,,,672515,,,-5.369176514809032,-122.57713331622531,-5.43758372180266,1.1552348925641116,25.71648369595249,-30.2108565327804,3.24,1.55,,,,84.2,2575,6.4,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,54.12,,,,,,,,76,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,7,0.0,-0.044
SI,2023-05-22,91.6,1.91,6.64,"Chafin, Andrew",624641,605177,,ball,,,,,12,"Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,L,PHI,AZ,B,,,0,1,2023,1.22,1.14,2.15,3.1,,,,1,9,Bot,,,,,672515,,,-2.057213079000317,-133.3027133171492,-5.541763390702122,14.884640656970715,31.270907830606355,-17.61225918842988,3.24,1.54,,,,92.1,2181,6.8,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.71,,,,,,,,76,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,138,0.0,0.021
SI,2023-05-22,91.8,1.81,6.72,"Chafin, Andrew",624641,605177,,called_strike,,,,,3,"Edmundo Sosa strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,R,L,PHI,AZ,S,,,0,0,2023,1.14,1.18,0.3,2.97,,,,1,9,Bot,,,,,672515,,,-6.333954450026557,-133.3883083804504,-6.1650848545600745,14.969155036784812,31.315354850357306,-16.968714475721818,3.33,1.54,,,,92.2,2158,6.8,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.69,,,,,,,,76,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,141,0.0,-0.028
FF,2023-05-22,92.3,1.81,6.71,"Chafin, Andrew",669016,605177,strikeout,called_strike,,,,,8,Brandon Marsh called out on strikes.,R,L,L,PHI,AZ,S,2.0,,2,2,2023,0.89,1.37,-0.06,1.8,,,,0,9,Bot,,,,,672515,,,-6.767072326447304,-133.87979738075694,-9.659350900356367,12.268334433158175,30.84092926121344,-13.679190383940844,3.06,1.42,,,,92.7,2130,6.9,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.64,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,139,-0.021,-0.205
SL,2023-05-22,83.4,1.9,6.57,"Chafin, Andrew",669016,605177,,ball,,,,,13,Brandon Marsh called out on strikes.,R,L,L,PHI,AZ,B,,,1,2,2023,0.15,-0.17,-0.72,-1.23,,,,0,9,Bot,,,,,672515,,,-6.3178403846417925,-120.87908785943824,-11.049676238743327,2.777308857923797,25.74920295335989,-31.68143987329892,3.05,1.42,,,,83.1,2529,6.5,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.96,,,,,,,,75,4,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,8,0.0,0.029
SL,2023-05-22,83.0,1.99,6.5,"Chafin, Andrew",669016,605177,,ball,,,,,13,Brandon Marsh called out on strikes.,R,L,L,PHI,AZ,B,,,0,2,2023,0.07,-0.09,-2.02,0.61,,,,0,9,Bot,,,,,672515,,,-9.32678184819179,-120.40082381234704,-6.808309120933503,2.4720084526948995,23.209404708347915,-31.835386845416988,3.07,1.4,,,,83.0,2628,6.5,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,54.03,,,,,,,,75,3,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,352,0.0,0.026
SL,2023-05-22,83.6,1.98,6.6,"Chafin, Andrew",669016,605177,,foul,,,,,13,Brandon Marsh called out on strikes.,R,L,L,PHI,AZ,S,,,0,1,2023,0.08,0.05,-0.55,1.32,,,,0,9,Bot,,,,,672515,,,-5.997607615935752,-121.61555311670476,-5.846656471044871,2.0093898947073936,24.288192268196028,-30.657914123705176,3.06,1.49,1.0,63.4,-47.0,83.7,2649,6.4,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,54.1,,,,,,,,75,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,3,0.0,-0.049
FF,2023-05-22,92.2,1.98,6.55,"Chafin, Andrew",669016,605177,,called_strike,,,,,7,Brandon Marsh called out on strikes.,R,L,L,PHI,AZ,S,,,0,0,2023,0.86,1.24,-0.67,1.88,,,,0,9,Bot,,,,,672515,,,-8.67270700848005,-133.7782973206722,-8.763648033994148,12.176296463936604,29.81570875544233,-15.532928322372246,3.05,1.42,,,,92.8,2054,6.9,718073,605177,672515,572233,606466,668942,672695,666971,666150,682998,53.64,,,,,,,,75,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,139,0.0,-0.037
SL,2023-05-20,83.8,1.97,6.25,"Chafin, Andrew",663647,605177,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes pops out to first baseman Christian Walker.,R,R,L,PIT,AZ,X,3.0,popup,1,1,2023,0.04,0.0,0.03,1.44,,669261.0,,2,8,Bot,164.45,162.3,,,672515,,,-4.598832407369014,-121.98666079783872,-4.8135050643048185,1.2200058782386,22.514299479098657,-31.46926843141317,3.13,1.51,134.0,63.6,63.0,85.1,2380,7.0,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.54,0.006,0.006,0.0,1.0,0.0,0.0,3.0,64,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,0,-0.1,-0.297
SI,2023-05-20,92.3,1.72,6.58,"Chafin, Andrew",663647,605177,,ball,,,,,14,Ke'Bryan Hayes pops out to first baseman Christian Walker.,R,R,L,PIT,AZ,B,,,0,1,2023,1.32,1.18,0.99,1.75,,669261.0,,2,8,Bot,,,,,672515,,,-4.76778257906559,-134.05733312141584,-9.075195424819889,16.97459119436903,29.66607995339445,-16.099053304978053,3.13,1.47,,,,92.8,2142,6.7,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.77,,,,,,,,64,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,148,0.0,0.028
SI,2023-05-20,92.7,1.76,6.55,"Chafin, Andrew",663647,605177,,called_strike,,,,,6,Ke'Bryan Hayes pops out to first baseman Christian Walker.,R,R,L,PIT,AZ,S,,,0,0,2023,1.37,0.97,0.75,2.56,,669261.0,,2,8,Bot,,,,,672515,,,-5.637580237902259,-134.78576102985272,-6.570644419939585,17.883509336265174,29.334951634837104,-19.111679285026447,3.24,1.52,,,,93.6,2066,6.9,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.63,,,,,,,,64,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,149,0.0,-0.056
SI,2023-05-20,94.1,1.88,6.36,"Chafin, Andrew",467793,605177,field_out,hit_into_play,,,,,9,"Carlos Santana grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PIT,AZ,X,6.0,ground_ball,1,1,2023,1.16,0.91,0.47,1.67,,669261.0,,1,8,Bot,112.06,157.53,,,672515,,,-6.275834111584087,-136.65326884792833,-8.523804939618186,15.92409792053057,29.726994339229663,-19.00751961387012,3.38,1.62,7.0,105.0,-14.0,94.8,2194,6.8,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.74,0.26,0.247,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,139,-0.097,-0.294
SI,2023-05-20,91.6,1.8,6.5,"Chafin, Andrew",467793,605177,,swinging_strike,,,,,9,"Carlos Santana grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PIT,AZ,S,,,1,0,2023,1.15,0.99,0.41,2.13,,669261.0,,1,8,Bot,,,,,672515,,,-6.063191561495039,-133.19103448689734,-7.3428139444645,15.01734350328904,28.472297208947754,-19.022046193279632,3.38,1.62,,,,92.4,2152,6.8,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.69,,,,,,,,63,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,144,0.0,-0.077
SL,2023-05-20,83.8,2.02,6.29,"Chafin, Andrew",467793,605177,,blocked_ball,,,,,13,"Carlos Santana grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,PIT,AZ,B,,,0,0,2023,-0.16,-0.02,-0.42,0.74,,669261.0,,1,8,Bot,,,,,672515,,,-5.418431006228408,-121.89188163218952,-6.398597889568904,-0.4523975492914067,24.959506513980514,-31.29543188380506,3.47,1.6,,,,84.7,2514,7.0,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.48,,,,,,,,63,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,351,0.0,0.042
FF,2023-05-20,93.2,1.84,6.34,"Chafin, Andrew",669261,605177,double,hit_into_play,,,,,7,Jack Suwinski doubles (7) on a sharp ground ball to left fielder Corbin Carroll.,R,L,L,PIT,AZ,X,7.0,ground_ball,2,1,2023,0.63,1.26,-0.36,1.77,,,,1,8,Bot,86.0,148.44,,,672515,,,-7.117798918081498,-135.29568388002522,-8.783158550921803,9.383179233202622,30.695454182423177,-14.884168183289836,3.44,1.59,88.0,102.3,3.0,93.9,2202,6.9,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.61,0.529,0.5,1.25,1.0,1.0,1.0,4.0,62,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,136,0.12,0.395
SL,2023-05-20,84.3,2.04,6.27,"Chafin, Andrew",669261,605177,,ball,,,,,13,Jack Suwinski doubles (7) on a sharp ground ball to left fielder Corbin Carroll.,R,L,L,PIT,AZ,B,,,1,1,2023,-0.2,0.11,-0.98,0.75,,,,1,8,Bot,,,,,672515,,,-6.679052853626925,-122.5841562304908,-6.711311461502001,-0.6999855291744949,24.158339011836723,-29.965987381909827,3.57,1.57,,,,85.1,2553,6.9,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.65,,,,,,,,62,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,353,0.0,0.037
SL,2023-05-20,84.4,2.23,6.15,"Chafin, Andrew",669261,605177,,ball,,,,,13,Jack Suwinski doubles (7) on a sharp ground ball to left fielder Corbin Carroll.,R,L,L,PIT,AZ,B,,,0,1,2023,-0.08,0.07,-0.03,0.29,,,,1,8,Bot,,,,,672515,,,-5.1537832889745685,-122.71303845197993,-7.421097529337988,0.2602933387338528,25.21604034986978,-30.16278360218193,3.54,1.6,,,,85.0,2632,6.8,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.69,,,,,,,,62,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,41,0.0,0.021
FF,2023-05-20,92.3,1.73,6.47,"Chafin, Andrew",669261,605177,,called_strike,,,,,5,Jack Suwinski doubles (7) on a sharp ground ball to left fielder Corbin Carroll.,R,L,L,PIT,AZ,S,,,0,0,2023,0.75,1.22,-0.01,2.93,,,,1,8,Bot,,,,,672515,,,-6.124660329048347,-134.20355777252834,-5.8599148410426345,10.460174792704256,30.83161222168559,-16.327172836501965,3.57,1.65,,,,93.0,2157,6.9,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.61,,,,,,,,62,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,139,0.0,-0.028
SI,2023-05-20,92.2,1.72,6.52,"Chafin, Andrew",668804,605177,field_out,hit_into_play,,,,,8,Bryan Reynolds flies out to left fielder Corbin Carroll.,R,R,L,PIT,AZ,X,7.0,fly_ball,2,0,2023,1.11,1.0,0.02,1.86,,,,0,8,Bot,73.65,89.95,,,672515,,,-6.777326392627103,-133.87936266866362,-8.224854659693085,14.776697543563856,29.05527288616169,-18.562443326069676,2.95,1.49,300.0,84.4,40.0,93.0,2092,6.9,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.61,0.009,0.009,0.0,1.0,0.0,0.0,3.0,61,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,146,-0.062,-0.34
FF,2023-05-20,93.1,1.86,6.41,"Chafin, Andrew",668804,605177,,ball,,,,,14,Bryan Reynolds flies out to left fielder Corbin Carroll.,R,R,L,PIT,AZ,B,,,1,0,2023,1.12,1.05,0.17,0.43,,,,0,8,Bot,,,,,672515,,,-6.85730298468612,-135.0168205667311,-11.946699311839664,15.199575830221358,29.220156407809164,-16.912739723439238,3.36,1.6,,,,93.7,2133,6.8,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.68,,,,,,,,61,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,141,0.0,0.066
SI,2023-05-20,91.0,1.84,6.49,"Chafin, Andrew",668804,605177,,ball,,,,,14,Bryan Reynolds flies out to left fielder Corbin Carroll.,R,R,L,PIT,AZ,B,,,0,0,2023,1.12,1.12,0.16,0.8,,,,0,8,Bot,,,,,672515,,,-6.656770855684047,-132.08786489178664,-10.798901167324129,14.563376635149204,26.5894178956272,-16.943550751675765,3.31,1.55,,,,91.5,2104,6.6,718101,605177,672515,572233,606466,656896,672695,682998,666150,656976,53.91,,,,,,,,61,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,143,0.0,0.039
SI,2023-05-16,91.6,1.78,6.68,"Chafin, Andrew",657656,605177,strikeout,swinging_strike,,,,,4,Ramon Laureano strikes out swinging.,R,R,L,OAK,AZ,S,2.0,,2,2,2023,1.21,0.96,-0.35,2.13,,,643393.0,2,9,Bot,,,,,672515,,,-8.030116135059606,-133.06363652991533,-7.720702477482401,16.08668588283405,27.43361343952786,-19.335958573325296,3.12,1.47,,,,92.1,2127,6.6,718146,605177,672515,572233,606466,668942,605113,666971,666150,682998,53.88,,,0.0,1.0,0.0,0.0,,87,5,Sinker,8,8,8,8,8,8,8,8,Standard,Strategic,139,-0.063,-0.206
