pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-13,94.2,1.31,6.11,"LeMahieu, DJ",518934,663556,single,hit_into_play,,,,,8,DJ LeMahieu singles on a ground ball to right fielder Manuel Margot.,R,R,L,NYY,TB,X,9.0,ground_ball,2,1,2023,1.05,1.22,0.27,2.12,,,,0,4,Bot,166.74,111.91,,,642336,,,-5.11825827012817,-136.95732289013677,-7.437897370188071,14.302994550421486,31.2466919667394,-15.398359275273856,3.34,1.59,17.0,105.6,-6.0,95.4,2206.0,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.39,0.343,0.309,0.9,1.0,1.0,0.0,2.0,27,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.049,0.351,dj lemahieu,
SI,2023-05-13,92.0,-3.29,4.07,"LeMahieu, DJ",518934,657044,walk,ball,,,,,11,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,3,2,2023,-1.5,-0.29,-1.58,2.54,,,519203.0,2,6,Bot,,,,,642336,,,7.588868608598696,-133.6653577684661,2.66670141992456,-19.683536023177588,31.67801115289501,-36.515352277787485,3.23,1.59,,,,91.5,2159.0,6.3,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.23,,,0.7,1.0,0.0,0.0,,57,6,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,269.0,0.018,0.208,dj lemahieu,
FF,2023-05-13,94.5,0.75,6.12,"LeMahieu, DJ",518934,656222,strikeout,swinging_strike,,,,,11,DJ LeMahieu strikes out swinging.,R,R,L,NYY,TB,S,2.0,,0,2,2023,0.14,1.34,-0.69,4.07,,,519203.0,1,8,Bot,,,,,642336,,,-4.090794529642419,-137.70056061275918,-2.6956559363592736,2.6209515471270417,29.13862518498912,-14.63181835201052,3.34,1.59,,,,95.3,2036.0,6.6,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,53.95,,,0.0,1.0,0.0,0.0,,77,3,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,154.0,-0.016,-0.197,dj lemahieu,
CU,2023-05-13,84.1,0.97,6.17,"LeMahieu, DJ",518934,663556,field_out,hit_into_play,,,,,5,DJ LeMahieu lines out to shortstop Wander Franco.,R,R,L,NYY,TB,X,6.0,line_drive,1,2,2023,-0.3,-0.87,-0.26,2.27,,,519203.0,2,1,Bot,110.68,129.48,,,642336,,,-2.2907567389092134,-122.6283895164038,-0.9944852602329172,-2.6411081275307846,22.5643037347632,-41.02716526784962,3.34,1.59,182.0,93.3,11.0,85.5,2614.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.59,0.746,0.693,0.0,1.0,0.0,0.0,4.0,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.022,-0.176,dj lemahieu,
SI,2023-05-13,89.9,-3.57,3.9,"LeMahieu, DJ",518934,657044,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Yandy Diaz.   Anthony Rizzo to 3rd.",R,R,R,NYY,TB,X,6.0,ground_ball,2,1,2023,-0.98,-0.36,-0.29,2.31,,519203.0,,0,5,Bot,121.26,145.87,,,642336,,,10.27073876355442,-130.55237761771298,2.828882152400272,-13.31295160782972,26.29476274845068,-37.18630141738175,3.34,1.59,6.0,96.4,-21.0,90.6,2048.0,6.8,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.75,0.083,0.075,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,264.0,-0.023,-0.338,dj lemahieu,
CH,2023-05-12,83.6,2.94,5.28,"LeMahieu, DJ",518934,676596,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,NYY,TB,X,5.0,ground_ball,1,0,2023,1.09,-0.23,0.62,1.79,,,,2,4,Bot,104.79,166.62,,,542194,,,-7.559814772318878,-121.50512959950132,-1.1544370339089058,12.321879453464332,24.160513203279844,-34.40601987623537,3.34,1.59,2.0,72.6,-42.0,84.2,1664.0,6.8,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.75,0.103,0.093,0.0,1.0,0.0,0.0,2.0,32,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,105.0,-0.013,-0.124,dj lemahieu,
ST,2023-05-12,76.0,-4.75,3.46,"LeMahieu, DJ",518934,665001,strikeout,called_strike,,,,,11,DJ LeMahieu called out on strikes.,R,R,R,NYY,TB,S,2.0,,3,2,2023,1.5,0.67,-0.96,2.94,,,,2,1,Bot,,,,,542194,,,5.243164971026038,-110.37681748116208,4.901413782316311,11.005564849718969,22.797209129406497,-28.02226666011504,3.33,1.61,,,,75.3,2515.0,6.3,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,54.22,,,0.0,1.0,0.0,0.0,,10,9,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,88.0,-0.01,-0.131,dj lemahieu,
ST,2023-05-12,80.0,-1.75,5.76,"LeMahieu, DJ",518934,592094,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",R,R,R,NYY,TB,X,6.0,ground_ball,1,2,2023,1.76,-0.22,0.7,1.76,,,,1,8,Bot,112.67,147.83,,,542194,,,2.1089797509282944,-116.48312448473428,-1.6300677990349466,15.381605090585737,24.975364753612293,-34.03387018343434,3.34,1.59,59.0,73.5,5.0,80.3,2751.0,6.8,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.68,0.183,0.184,0.0,1.0,0.0,0.0,2.0,70,4,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,49.0,-0.009,-0.122,dj lemahieu,
SI,2023-05-12,90.5,-1.85,3.88,"LeMahieu, DJ",518934,687330,single,hit_into_play,,,,,4,DJ LeMahieu singles on a ground ball to right fielder Josh Lowe.,R,R,R,NYY,TB,X,9.0,ground_ball,1,1,2023,-1.33,-0.02,-0.59,2.73,,,,0,7,Bot,165.39,112.68,,,542194,,,6.078836628908059,-131.62495208591093,3.1951229892038144,-16.69753850793303,28.03396731345788,-33.36848679798871,3.34,1.59,21.0,91.9,-6.0,92.0,2099.0,7.2,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.26,0.217,0.205,0.9,1.0,1.0,0.0,2.0,53,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,245.0,0.057,0.401,dj lemahieu,
FC,2023-05-11,86.5,-2.17,5.92,"LeMahieu, DJ",518934,656876,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,5.0,ground_ball,1,0,2023,0.18,-0.12,-0.69,2.26,,,,1,7,Bot,107.94,172.43,,,642336,,,3.1689205210876734,-126.00876366058333,-2.2875663688164583,1.3111517589654915,26.087516260857992,-33.178666395868085,3.34,1.59,11.0,99.4,-12.0,86.9,2664.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.96,0.271,0.28,0.0,1.0,0.0,0.0,2.0,55,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,59.0,-0.006,-0.2,dj lemahieu,
FF,2023-05-11,96.5,-1.7,6.14,"LeMahieu, DJ",518934,656876,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,4.0,ground_ball,1,1,2023,-0.33,1.4,-0.01,2.58,,,,2,4,Bot,149.15,152.43,,,642336,,,5.267367909643028,-140.35047256894626,-7.098964357896552,-5.561867988412341,31.81136321471796,-12.231409710773338,3.34,1.59,10.0,103.2,-13.0,96.9,2504.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.98,0.223,0.201,0.0,1.0,0.0,0.0,2.0,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.013,-0.097,dj lemahieu,
SI,2023-05-11,97.9,-2.12,5.0,"LeMahieu, DJ",518934,642770,walk,ball,,,,,14,DJ LeMahieu walks.   Anthony Rizzo to 2nd.,R,R,R,NYY,TB,B,,,3,1,2023,-1.55,0.49,1.01,1.89,641432.0,,519203.0,2,9,Bot,,,,,642336,,,11.9811448217227,-141.99160931203508,-3.98957559546231,-23.75337437716535,33.40852413517907,-24.721258417332976,3.42,1.62,,,,97.5,2227.0,6.3,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.21,,,0.7,1.0,0.0,0.0,,75,5,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,241.0,0.001,0.121,dj lemahieu,
ST,2023-05-11,84.8,-2.46,5.68,"LeMahieu, DJ",518934,656876,strikeout,foul_tip,,,,,8,DJ LeMahieu strikes out on a foul tip.,R,R,R,NYY,TB,S,2.0,,0,2,2023,1.3,-0.38,-0.05,1.68,,,,0,2,Bot,,,,,642336,,,3.056386445293317,-123.41768993812106,-2.2211370172667864,12.606585424102214,26.44480688186111,-35.76636255651235,3.34,1.59,,,,84.9,2874.0,6.5,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.98,,,0.0,1.0,0.0,0.0,,12,3,Sweeper,0,0,0,0,0,0,0,0,,,44.0,-0.023,-0.149,dj lemahieu,
FF,2023-05-10,92.4,1.46,6.06,"LeMahieu, DJ",518934,666205,strikeout,swinging_strike,,,,,3,DJ LeMahieu strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,2,2,2023,0.14,0.85,0.4,2.83,,,,1,3,Bot,,,,,542208,,,-2.996852996292807,-134.54339133748528,-4.3111717412982165,2.3439651015847374,26.9627696808418,-21.06550128029971,3.34,1.58,,,,92.6,2355.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.28,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,143.0,-0.011,-0.153,dj lemahieu,
FF,2023-05-10,91.4,1.54,6.08,"LeMahieu, DJ",518934,666205,walk,ball,,,,,13,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,NYY,OAK,B,,,3,0,2023,0.07,1.04,-1.14,2.31,,592450.0,519203.0,1,1,Bot,,,,,542208,,,-6.934615678694527,-132.8396366432236,-5.858455133742869,2.315569900871412,28.40901611255148,-18.73207114398777,3.34,1.61,,,,91.6,2312.0,6.5,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.05,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.058,0.172,dj lemahieu,
SL,2023-05-10,86.1,2.78,5.15,"LeMahieu, DJ",518934,663992,strikeout,foul_tip,,,,,7,DJ LeMahieu strikes out on a foul tip.,R,R,L,NYY,OAK,S,2.0,,3,2,2023,-0.55,0.15,-0.36,1.88,,,641343.0,1,8,Bot,,,,,542208,,,-6.432079510142563,-125.25232313751528,-1.8530834283821545,-4.474289144552649,25.090516884671818,-30.400903968673035,3.34,1.58,,,,87.5,2399.0,7.2,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,53.33,,,0.0,1.0,0.0,0.0,,76,7,Slider,11,3,11,3,3,11,11,3,Standard,Standard,209.0,0.0,-0.385,dj lemahieu,
FC,2023-05-10,87.8,-2.41,5.48,"LeMahieu, DJ",518934,660261,field_out,hit_into_play,,,,,11,DJ LeMahieu flies out to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,fly_ball,2,2,2023,0.13,0.14,-0.92,2.56,,,,0,6,Bot,91.92,112.4,,,542208,,,3.335216226415685,-127.92213633701924,-1.271083495570594,0.7524208592193822,26.870590856607723,-30.555698023502494,3.34,1.58,233.0,72.1,38.0,87.8,1996.0,6.3,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.21,0.4,0.369,0.0,1.0,0.0,0.0,3.0,59,5,Cutter,11,2,11,2,2,11,11,2,Standard,Standard,81.0,-0.001,-0.205,dj lemahieu,
FF,2023-05-10,97.5,-0.85,6.12,"LeMahieu, DJ",518934,670329,home_run,hit_into_play,,,,,3,DJ LeMahieu homers (5) on a fly ball to center field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,X,,fly_ball,3,2,2023,-0.41,1.71,0.41,3.08,,,519203.0,0,5,Bot,159.48,41.7,,,542208,,,4.27997917081631,-141.86852899676148,-6.533828415482903,-6.4850781617948,34.20397261416196,-7.79165462436153,3.34,1.58,398.0,105.0,25.0,96.6,2487.0,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.6,0.934,1.775,2.0,1.0,0.0,3.0,6.0,46,9,4-Seam Fastball,5,2,5,2,2,7,7,2,Standard,Standard,196.0,0.06,1.492,dj lemahieu,
ST,2023-05-08,80.8,1.55,4.56,"LeMahieu, DJ",518934,676664,home_run,hit_into_play,,,,,7,DJ LeMahieu homers (4) on a fly ball to left center field.   Anthony Rizzo scores.,R,R,L,NYY,OAK,X,,fly_ball,0,1,2023,-1.17,0.41,-0.45,1.85,,,519203.0,1,6,Bot,51.23,54.03,,,669127,,,-2.253438494210081,-117.7055069689516,-0.1865747280799718,-10.386669386900978,22.942088995677015,-28.52506830521077,3.33,1.58,402.0,106.8,25.0,80.7,2675.0,6.2,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.27,0.954,1.858,2.0,1.0,0.0,3.0,6.0,49,2,Sweeper,3,2,3,2,2,5,5,2,Standard,Standard,283.0,0.163,1.761,dj lemahieu,
ST,2023-05-08,80.7,1.62,4.66,"LeMahieu, DJ",518934,676664,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,L,NYY,OAK,X,5.0,ground_ball,1,1,2023,-1.11,0.45,-0.5,2.33,,,,2,4,Bot,98.73,159.35,,,669127,,,-2.587638311309839,-117.58208037341208,0.5532230695264362,-9.932190623765834,20.835072185142288,-28.277916093614195,3.33,1.58,74.0,84.3,4.0,80.8,2724.0,6.1,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.36,0.346,0.341,0.0,1.0,0.0,0.0,2.0,29,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,269.0,-0.013,-0.097,dj lemahieu,
SL,2023-05-08,89.1,-0.42,5.91,"LeMahieu, DJ",518934,643493,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,NYY,OAK,X,6.0,ground_ball,3,2,2023,0.37,0.53,0.77,1.71,,650402.0,519203.0,2,7,Bot,116.3,154.5,,,669127,,,2.1142248376185475,-129.59338418905512,-5.272141764600845,3.601618053583551,29.77965480528437,-25.24091699373948,3.33,1.58,2.0,80.6,-34.0,87.5,2641.0,5.5,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,54.97,0.043,0.039,0.0,1.0,0.0,0.0,2.0,63,6,Slider,7,2,7,2,2,7,7,2,Standard,Standard,138.0,-0.002,-0.471,dj lemahieu,
FF,2023-05-08,94.7,1.24,5.1,"LeMahieu, DJ",518934,676664,field_out,hit_into_play,,,,,4,DJ LeMahieu flies out to center fielder Esteury Ruiz.,R,R,L,NYY,OAK,X,8.0,fly_ball,3,2,2023,0.9,1.19,-0.58,2.22,,,519203.0,2,1,Bot,148.69,74.1,,,669127,,,-6.789434900499507,-137.79219295295115,-4.571212868262878,12.970584878954984,28.77116272563843,-16.11247021920609,3.33,1.58,316.0,86.2,29.0,95.2,2305.0,6.4,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.07,0.069,0.104,0.0,1.0,0.0,0.0,3.0,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,-0.022,-0.262,dj lemahieu,
CU,2023-05-07,77.7,3.2,5.13,"LeMahieu, DJ",518934,676596,field_out,hit_into_play,,,,,4,"DJ LeMahieu grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,TB,NYY,X,5.0,ground_ball,1,1,2023,-1.59,0.2,-0.7,2.42,,683011.0,519203.0,2,6,Top,98.12,161.93,,,542194,,,-5.453266147740113,-112.93189590170589,0.8354479740342022,-12.405432610761284,23.04563763094418,-30.85485390444785,3.36,1.59,4.0,94.4,-30.0,77.6,2349.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.96,0.071,0.066,0.0,1.0,0.0,0.0,2.0,53,3,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,286.0,0.012,-0.446,dj lemahieu,
CU,2023-05-07,75.8,3.28,5.09,"LeMahieu, DJ",518934,676596,force_out,hit_into_play,,,,,7,"DJ LeMahieu grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Anthony Rizzo out at 2nd.",R,R,L,TB,NYY,X,6.0,ground_ball,0,1,2023,-1.6,0.27,-0.37,1.9,,650402.0,519203.0,2,4,Top,115.36,150.27,,,542194,,,-4.794856271010555,-110.23725019926498,0.062002735877702,-11.876526971072051,22.725550668784663,-30.244091553146948,3.36,1.59,22.0,77.6,-3.0,75.7,2280.0,6.6,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.91,0.129,0.12,0.0,1.0,0.0,0.0,2.0,35,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,301.0,0.01,-0.383,dj lemahieu,
FF,2023-05-07,97.2,-1.3,5.61,"LeMahieu, DJ",518934,642770,field_out,hit_into_play,,,,,2,DJ LeMahieu flies out to center fielder Jose Siri.,R,R,R,TB,NYY,X,8.0,fly_ball,1,2,2023,-0.49,1.51,-0.14,3.12,,650402.0,519203.0,1,1,Top,121.95,80.31,,,542194,,,4.234156101581671,-141.49567218308596,-4.582461143457635,-7.515680970745777,33.24301895159888,-11.127083592244576,3.36,1.59,359.0,104.1,19.0,97.3,2201.0,6.4,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.13,0.5,0.644,0.0,1.0,0.0,0.0,5.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.043,-0.356,dj lemahieu,
CU,2023-05-07,74.8,3.35,5.24,"LeMahieu, DJ",518934,676596,single,hit_into_play,,,,,8,DJ LeMahieu singles on a line drive to left fielder Randy Arozarena.,R,R,L,TB,NYY,X,7.0,line_drive,0,1,2023,-0.95,0.04,0.04,1.58,,,,2,3,Top,61.03,104.53,,,542194,,,-5.176541112373295,-108.8394494848054,-0.3721339715163848,-6.485447636881638,21.008170922189528,-31.986012877212875,3.36,1.59,174.0,76.0,15.0,74.8,2278.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.96,0.646,0.595,0.9,1.0,1.0,0.0,4.0,21,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,299.0,-0.013,0.157,dj lemahieu,
FF,2023-05-07,95.5,-1.54,5.7,"LeMahieu, DJ",518934,592094,single,hit_into_play,,,,,5,DJ LeMahieu singles on a ground ball to center fielder Jose Siri.,R,R,R,TB,NYY,X,8.0,ground_ball,2,2,2023,-0.89,1.47,-0.02,2.35,,,,2,8,Top,125.8,93.34,,,542194,,,6.084527688293841,-138.8302818371632,-6.574887617442211,-12.796542195068142,30.217798307676947,-11.899569204399562,3.36,1.59,6.0,99.1,-22.0,96.8,2663.0,7.0,718271,592094,542194,650490,664040,670623,677551,668227,642350,622534,53.46,0.143,0.14,0.9,1.0,1.0,0.0,2.0,73,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,215.0,-0.026,0.149,dj lemahieu,
ST,2023-05-06,83.6,-2.45,5.49,"LeMahieu, DJ",518934,656876,field_out,hit_into_play,,,,,7,"DJ LeMahieu grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,NYY,X,5.0,ground_ball,1,2,2023,1.46,-0.52,-0.31,1.56,,,,1,4,Top,103.47,172.82,,,542194,,,2.0652753046152585,-121.78794673407482,-1.583859710934603,13.999986473981265,25.641406958045877,-37.16899410124746,3.38,1.58,8.0,82.3,-10.0,83.7,2609.0,6.4,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,54.07,0.091,0.082,0.0,1.0,0.0,0.0,2.0,27,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Strategic,48.0,0.018,-0.122,dj lemahieu,
FC,2023-05-06,87.2,-2.23,5.85,"LeMahieu, DJ",518934,656876,field_out,hit_into_play,,,,,5,DJ LeMahieu flies out to right fielder Josh Lowe.,R,R,R,TB,NYY,X,9.0,fly_ball,1,0,2023,0.1,0.16,-0.23,2.7,,,,0,2,Top,184.36,67.11,,,542194,,,4.639433712258957,-126.99723769114024,-1.7624508676635666,0.1199730132524315,25.31583636746264,-30.33609312025342,3.38,1.58,357.0,96.5,26.0,87.8,2565.0,6.5,718291,656876,542194,650490,664040,670764,677551,670042,622534,666139,53.95,0.357,0.499,0.0,1.0,0.0,0.0,5.0,10,2,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,109.0,0.023,-0.274,dj lemahieu,
SI,2023-05-06,91.7,-1.83,3.68,"LeMahieu, DJ",518934,687330,double,hit_into_play,,,,,7,DJ LeMahieu doubles (7) on a sharp line drive to right fielder Manuel Margot.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,TB,NYY,X,9.0,line_drive,2,2,2023,-1.59,0.03,-0.37,1.58,,519203.0,650402.0,1,8,Top,202.39,132.38,,,542194,,,7.344904343633646,-133.37309325757246,0.5488603971820222,-20.558351707157524,29.233289037373197,-32.12981695828645,3.38,1.58,201.0,100.8,10.0,93.9,2176.0,7.7,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,52.83,0.749,0.706,1.25,1.0,1.0,1.0,4.0,61,5,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,250.0,-0.258,1.599,dj lemahieu,
SL,2023-05-06,77.4,-3.71,3.74,"LeMahieu, DJ",518934,657044,force_out,hit_into_play,,,,,12,"DJ LeMahieu grounds into a force out, fielded by shortstop Wander Franco.   Gleyber Torres out at 2nd.",R,R,R,TB,NYY,X,6.0,ground_ball,0,0,2023,1.64,0.73,0.85,2.73,,519203.0,650402.0,2,6,Top,117.99,150.43,,,542194,,,6.774249853011239,-112.3880570181226,3.5919990870678613,12.448559337234457,22.12460025171438,-27.03523459280146,3.38,1.58,12.0,65.7,-11.0,77.6,2052.0,6.7,718291,657044,542194,650490,664040,670764,677551,670042,622534,666139,53.77,0.066,0.059,0.0,1.0,0.0,0.0,2.0,44,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,81.0,0.058,-0.468,dj lemahieu,
SL,2023-05-05,87.5,-0.88,6.52,"LeMahieu, DJ",518934,630023,walk,ball,,,,,8,DJ LeMahieu walks.,R,R,R,TB,NYY,B,,,3,1,2023,-0.57,0.51,-0.02,1.46,,650402.0,,1,6,Top,,,,,642336,,,3.270889163523641,-127.20419109053712,-7.169524739169187,-6.870789202426327,26.62978368284444,-25.321486662681057,3.25,1.51,,,,88.2,2128.0,6.8,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,53.66,,,0.7,1.0,0.0,0.0,,45,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,197.0,-0.031,0.194,dj lemahieu,
SI,2023-05-05,92.9,-0.88,6.5,"LeMahieu, DJ",518934,630023,single,hit_into_play,,,,,5,DJ LeMahieu singles on a sharp ground ball to right fielder Josh Lowe.,R,R,R,TB,NYY,X,9.0,ground_ball,0,0,2023,-1.37,0.53,-0.07,2.64,,,,2,4,Top,169.53,110.54,,,642336,,,5.056288878149168,-135.25064544660157,-5.268207073513642,-17.866184389469908,28.837880361269388,-24.67130765351485,3.37,1.57,123.0,102.6,6.0,92.8,2077.0,6.2,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.33,0.58,0.551,0.9,1.0,1.0,0.0,4.0,28,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225.0,-0.009,0.136,dj lemahieu,
ST,2023-05-05,77.7,-2.1,3.48,"LeMahieu, DJ",518934,687330,single,hit_into_play,,,,,7,DJ LeMahieu singles on a sharp ground ball to third baseman Isaac Paredes.,R,R,R,TB,NYY,X,5.0,ground_ball,1,1,2023,1.4,0.64,-0.69,2.1,,,,1,8,Top,98.02,166.77,,,642336,,,0.4544537929383501,-113.10220255192088,2.9413273502635926,11.830333404797797,22.998385248276527,-27.55518662673508,3.37,1.57,52.0,104.3,0.0,79.2,2509.0,7.6,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,52.93,0.429,0.407,0.9,1.0,1.0,0.0,4.0,62,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,95.0,-0.062,0.278,dj lemahieu,
SI,2023-05-05,92.6,-1.07,6.45,"LeMahieu, DJ",518934,630023,walk,ball,,,,,14,DJ LeMahieu walks.,R,R,R,TB,NYY,B,,,3,0,2023,-1.67,0.63,0.51,1.29,,,,0,2,Top,,,,,642336,,,7.662612653490157,-134.38720297421548,-8.676379710629218,-21.9585120533044,30.641055245622383,-22.781547633515395,3.36,1.72,,,,92.1,2067.0,6.3,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.22,,,0.7,1.0,0.0,0.0,,9,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227.0,-0.04,0.153,dj lemahieu,
SL,2023-05-03,82.9,-1.47,5.69,"LeMahieu, DJ",518934,669456,field_out,hit_into_play,,,,,7,DJ LeMahieu pops out to shortstop Amed Rosario.,R,R,R,NYY,CLE,X,6.0,popup,1,2,2023,0.33,-0.18,-0.28,1.85,,,,0,7,Bot,113.25,118.15,,,595956,,,2.11185520995922,-120.87664991659472,-2.031571426361246,2.836099462523835,21.790966809148514,-33.79532461281166,3.37,1.58,207.0,85.9,54.0,84.0,2617.0,6.7,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.78,0.017,0.016,0.0,1.0,0.0,0.0,3.0,50,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62.0,-0.038,-0.175,dj lemahieu,
SL,2023-05-03,84.3,-1.48,5.6,"LeMahieu, DJ",518934,669456,strikeout,swinging_strike,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,NYY,CLE,S,2.0,,3,2,2023,0.15,0.02,0.9,1.06,,,519203.0,2,4,Bot,,,,,595956,,,5.271577982333971,-122.664746333872,-4.243384703029792,0.4721006870973078,24.19645979590344,-31.29131124060199,3.37,1.58,,,,85.0,2461.0,6.8,718324,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.74,,,0.0,1.0,0.0,0.0,,32,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,66.0,-0.029,-0.262,dj lemahieu,
